No,day,month,latitude,longitude,bus_id,seconds,No
9964,04,03,13.01449966430664,80.22590637207031,45214920659,1450,9964
10036,04,03,13.01449966430664,80.22590637207031,45214920659,1460,10036
10106,04,03,13.01449966430664,80.22590637207031,45214920659,1470,10106
10180,04,03,13.01449966430664,80.22590637207031,45214920659,1481,10180
10254,04,03,13.01449966430664,80.22590637207031,45214920659,1491,10254
10320,04,03,13.01449966430664,80.22590637207031,45214920659,1501,10320
10392,04,03,13.01449966430664,80.22590637207031,45214920659,1511,10392
10464,04,03,13.01449966430664,80.22590637207031,45214920659,1521,10464
10533,04,03,13.01449966430664,80.22590637207031,45214920659,1531,10533
10601,04,03,13.01449966430664,80.22590637207031,45214920659,1541,10601
10672,04,03,13.01449966430664,80.22590637207031,45214920659,1551,10672
10743,04,03,13.01449966430664,80.22590637207031,45214920659,1561,10743
10814,04,03,13.01449966430664,80.22590637207031,45214920659,1571,10814
10885,04,03,13.01449966430664,80.22590637207031,45214920659,1581,10885
10965,04,03,13.01449966430664,80.22590637207031,45214920659,1592,10965
11029,04,03,13.01449966430664,80.22590637207031,45214920659,1602,11029
11102,04,03,13.01449966430664,80.22590637207031,45214920659,1612,11102
11172,04,03,13.01449966430664,80.22590637207031,45214920659,1622,11172
11237,04,03,13.01449966430664,80.22590637207031,45214920659,1632,11237
11307,04,03,13.01449966430664,80.22590637207031,45214920659,1642,11307
11376,04,03,13.01449966430664,80.22590637207031,45214920659,1652,11376
11446,04,03,13.01449966430664,80.22590637207031,45214920659,1662,11446
11519,04,03,13.01449966430664,80.22590637207031,45214920659,1672,11519
11588,04,03,13.01449966430664,80.22590637207031,45214920659,1682,11588
11659,04,03,13.01449966430664,80.22590637207031,45214920659,1692,11659
11739,04,03,13.01449966430664,80.22590637207031,45214920659,1702,11739
11815,04,03,13.01449966430664,80.22590637207031,45214920659,1713,11815
11889,04,03,13.01449966430664,80.22590637207031,45214920659,1723,11889
11955,04,03,13.01449966430664,80.22590637207031,45214920659,1733,11955
12025,04,03,13.01449966430664,80.22590637207031,45214920659,1743,12025
12094,04,03,13.01449966430664,80.22590637207031,45214920659,1753,12094
12165,04,03,13.01449966430664,80.22590637207031,45214920659,1763,12165
12230,04,03,13.01449966430664,80.22590637207031,45214920659,1773,12230
12306,04,03,13.01449966430664,80.22590637207031,45214920659,1783,12306
12375,04,03,13.01449966430664,80.22590637207031,45214920659,1793,12375
12445,04,03,13.01449966430664,80.22590637207031,45214920659,1803,12445
12515,04,03,13.01449966430664,80.22590637207031,45214920659,1813,12515
12588,04,03,13.01449966430664,80.22590637207031,45214920659,1824,12588
12653,04,03,13.01449966430664,80.22590637207031,45214920659,1834,12653
12721,04,03,13.01449966430664,80.22590637207031,45214920659,1844,12721
12793,04,03,13.01449966430664,80.22590637207031,45214920659,1854,12793
12863,04,03,13.01449966430664,80.22590637207031,45214920659,1864,12863
12931,04,03,13.01449966430664,80.22590637207031,45214920659,1874,12931
12999,04,03,13.01449966430664,80.22590637207031,45214920659,1884,12999
13070,04,03,13.01449966430664,80.22590637207031,45214920659,1894,13070
13142,04,03,13.01449966430664,80.22590637207031,45214920659,1904,13142
13210,04,03,13.01449966430664,80.22590637207031,45214920659,1914,13210
13285,04,03,13.01449966430664,80.22590637207031,45214920659,1924,13285
13359,04,03,13.01449966430664,80.22590637207031,45214920659,1935,13359
13425,04,03,13.01449966430664,80.22590637207031,45214920659,1945,13425
13495,04,03,13.01449966430664,80.22590637207031,45214920659,1955,13495
13566,04,03,13.01449966430664,80.22590637207031,45214920659,1965,13566
13635,04,03,13.01449966430664,80.22590637207031,45214920659,1975,13635
13706,04,03,13.01449966430664,80.22590637207031,45214920659,1985,13706
13780,04,03,13.01449966430664,80.22590637207031,45214920659,1995,13780
13848,04,03,13.01449966430664,80.22590637207031,45214920659,2005,13848
13920,04,03,13.01449966430664,80.22590637207031,45214920659,2015,13920
13992,04,03,13.01449966430664,80.22590637207031,45214920659,2025,13992
14062,04,03,13.01449966430664,80.22590637207031,45214920659,2035,14062
14134,04,03,13.01449966430664,80.22590637207031,45214920659,2045,14134
14209,04,03,13.01449966430664,80.22590637207031,45214920659,2056,14209
14287,04,03,13.01449966430664,80.22590637207031,45214920659,2066,14287
14351,04,03,13.01449966430664,80.22590637207031,45214920659,2076,14351
14426,04,03,13.01449966430664,80.22590637207031,45214920659,2086,14426
14496,04,03,13.01449966430664,80.22590637207031,45214920659,2096,14496
14564,04,03,13.01449966430664,80.22590637207031,45214920659,2106,14564
14634,04,03,13.01449966430664,80.22590637207031,45214920659,2116,14634
14705,04,03,13.01449966430664,80.22590637207031,45214920659,2126,14705
14779,04,03,13.01449966430664,80.22590637207031,45214920659,2136,14779
14848,04,03,13.01449966430664,80.22590637207031,45214920659,2146,14848
14919,04,03,13.01449966430664,80.22590637207031,45214920659,2156,14919
14989,04,03,13.01449966430664,80.22590637207031,45214920659,2167,14989
15067,04,03,13.01449966430664,80.22590637207031,45214920659,2177,15067
15129,04,03,13.01449966430664,80.22590637207031,45214920659,2187,15129
15199,04,03,13.01449966430664,80.22590637207031,45214920659,2197,15199
15271,04,03,13.01449966430664,80.22590637207031,45214920659,2207,15271
15341,04,03,13.01449966430664,80.22590637207031,45214920659,2217,15341
15412,04,03,13.01449966430664,80.22590637207031,45214920659,2227,15412
15483,04,03,13.01449966430664,80.22590637207031,45214920659,2237,15483
15555,04,03,13.01449966430664,80.22590637207031,45214920659,2247,15555
15626,04,03,13.01449966430664,80.22590637207031,45214920659,2257,15626
15698,04,03,13.01449966430664,80.22590637207031,45214920659,2267,15698
15766,04,03,13.01449966430664,80.22590637207031,45214920659,2277,15766
15838,04,03,13.01449966430664,80.22590637207031,45214920659,2288,15838
15909,04,03,13.01449966430664,80.22590637207031,45214920659,2298,15909
15979,04,03,13.01449966430664,80.22590637207031,45214920659,2308,15979
16049,04,03,13.01449966430664,80.22590637207031,45214920659,2318,16049
16119,04,03,13.01449966430664,80.22590637207031,45214920659,2328,16119
16189,04,03,13.01449966430664,80.22590637207031,45214920659,2338,16189
16264,04,03,13.01449966430664,80.22590637207031,45214920659,2348,16264
16329,04,03,13.01449966430664,80.22590637207031,45214920659,2358,16329
16396,04,03,13.01449966430664,80.22590637207031,45214920659,2368,16396
16470,04,03,13.01449966430664,80.22590637207031,45214920659,2378,16470
16541,04,03,13.01449966430664,80.22590637207031,45214920659,2388,16541
16613,04,03,13.01449966430664,80.22590637207031,45214920659,2399,16613
16681,04,03,13.01449966430664,80.22590637207031,45214920659,2409,16681
16753,04,03,13.01449966430664,80.22590637207031,45214920659,2419,16753
16822,04,03,13.01449966430664,80.22590637207031,45214920659,2429,16822
16893,04,03,13.01449966430664,80.22590637207031,45214920659,2439,16893
16965,04,03,13.01449966430664,80.22590637207031,45214920659,2449,16965
17035,04,03,13.01449966430664,80.22590637207031,45214920659,2459,17035
17106,04,03,13.01449966430664,80.22590637207031,45214920659,2469,17106
17175,04,03,13.01449966430664,80.22590637207031,45214920659,2479,17175
17246,04,03,13.01449966430664,80.22590637207031,45214920659,2489,17246
17316,04,03,13.01449966430664,80.22590637207031,45214920659,2499,17316
17386,04,03,13.01449966430664,80.22590637207031,45214920659,2509,17386
17453,04,03,13.01449966430664,80.22590637207031,45214920659,2520,17453
17525,04,03,13.01449966430664,80.22590637207031,45214920659,2530,17525
17594,04,03,13.01449966430664,80.22590637207031,45214920659,2540,17594
17668,04,03,13.01449966430664,80.22590637207031,45214920659,2550,17668
17738,04,03,13.01449966430664,80.22590637207031,45214920659,2560,17738
17809,04,03,13.01449966430664,80.22590637207031,45214920659,2570,17809
17878,04,03,13.01449966430664,80.22590637207031,45214920659,2580,17878
17951,04,03,13.01449966430664,80.22590637207031,45214920659,2590,17951
18021,04,03,13.01449966430664,80.22590637207031,45214920659,2600,18021
18088,04,03,13.01449966430664,80.22590637207031,45214920659,2610,18088
18166,04,03,13.01449966430664,80.22590637207031,45214920659,2620,18166
18245,04,03,13.01449966430664,80.22590637207031,45214920659,2631,18245
18308,04,03,13.01449966430664,80.22590637207031,45214920659,2641,18308
18386,04,03,13.01449966430664,80.22590637207031,45214920659,2651,18386
18452,04,03,13.01449966430664,80.22590637207031,45214920659,2661,18452
18525,04,03,13.01449966430664,80.22590637207031,45214920659,2671,18525
18590,04,03,13.01449966430664,80.22590637207031,45214920659,2681,18590
18662,04,03,13.01449966430664,80.22590637207031,45214920659,2691,18662
18732,04,03,13.01449966430664,80.22590637207031,45214920659,2701,18732
18803,04,03,13.01449966430664,80.22590637207031,45214920659,2711,18803
18876,04,03,13.01449966430664,80.22590637207031,45214920659,2721,18876
18948,04,03,13.01449966430664,80.22590637207031,45214920659,2731,18948
19017,04,03,13.01449966430664,80.22590637207031,45214920659,2741,19017
19093,04,03,13.01449966430664,80.22590637207031,45214920659,2752,19093
19162,04,03,13.01449966430664,80.22590637207031,45214920659,2762,19162
19231,04,03,13.01449966430664,80.22590637207031,45214920659,2772,19231
19306,04,03,13.01449966430664,80.22590637207031,45214920659,2782,19306
19376,04,03,13.01449966430664,80.22590637207031,45214920659,2792,19376
19446,04,03,13.01449966430664,80.22590637207031,45214920659,2802,19446
19514,04,03,13.01449966430664,80.22590637207031,45214920659,2812,19514
19593,04,03,13.01449966430664,80.22590637207031,45214920659,2822,19593
19654,04,03,13.01449966430664,80.22590637207031,45214920659,2832,19654
19726,04,03,13.01449966430664,80.22590637207031,45214920659,2842,19726
19801,04,03,13.01449966430664,80.22590637207031,45214920659,2852,19801
19872,04,03,13.01449966430664,80.22590637207031,45214920659,2863,19872
19942,04,03,13.01449966430664,80.22590637207031,45214920659,2873,19942
20014,04,03,13.01449966430664,80.22590637207031,45214920659,2883,20014
20084,04,03,13.01449966430664,80.22590637207031,45214920659,2893,20084
20159,04,03,13.01449966430664,80.22590637207031,45214920659,2903,20159
20224,04,03,13.01449966430664,80.22590637207031,45214920659,2913,20224
20292,04,03,13.01449966430664,80.22590637207031,45214920659,2923,20292
20369,04,03,13.01449966430664,80.22590637207031,45214920659,2933,20369
20438,04,03,13.01449966430664,80.22590637207031,45214920659,2943,20438
20501,04,03,13.01449966430664,80.22590637207031,45214920659,2953,20501
20579,04,03,13.01449966430664,80.22590637207031,45214920659,2963,20579
20649,04,03,13.01449966430664,80.22590637207031,45214920659,2973,20649
20723,04,03,13.01449966430664,80.22590637207031,45214920659,2984,20723
20791,04,03,13.01449966430664,80.22590637207031,45214920659,2994,20791
20872,04,03,13.01449966430664,80.22590637207031,45214920659,3004,20872
20937,04,03,13.01449966430664,80.22590637207031,45214920659,3014,20937
21010,04,03,13.01449966430664,80.22590637207031,45214920659,3024,21010
21079,04,03,13.01449966430664,80.22590637207031,45214920659,3034,21079
21151,04,03,13.01449966430664,80.22590637207031,45214920659,3044,21151
21221,04,03,13.01449966430664,80.22590637207031,45214920659,3054,21221
21287,04,03,13.01449966430664,80.22590637207031,45214920659,3064,21287
21355,04,03,13.01449966430664,80.22590637207031,45214920659,3074,21355
21425,04,03,13.01449966430664,80.22590637207031,45214920659,3084,21425
21495,04,03,13.01449966430664,80.22590637207031,45214920659,3095,21495
21569,04,03,13.01449966430664,80.22590637207031,45214920659,3105,21569
21638,04,03,13.01449966430664,80.22590637207031,45214920659,3115,21638
21710,04,03,13.01449966430664,80.22590637207031,45214920659,3125,21710
21783,04,03,13.01449966430664,80.22590637207031,45214920659,3135,21783
21852,04,03,13.01449966430664,80.22590637207031,45214920659,3145,21852
21918,04,03,13.01449966430664,80.22590637207031,45214920659,3155,21918
21988,04,03,13.01449966430664,80.22590637207031,45214920659,3165,21988
22060,04,03,13.01449966430664,80.22590637207031,45214920659,3175,22060
22130,04,03,13.01449966430664,80.22590637207031,45214920659,3185,22130
22199,04,03,13.01449966430664,80.22590637207031,45214920659,3195,22199
22273,04,03,13.01449966430664,80.22590637207031,45214920659,3205,22273
22347,04,03,13.01449966430664,80.22590637207031,45214920659,3216,22347
22416,04,03,13.01449966430664,80.22590637207031,45214920659,3226,22416
22491,04,03,13.01449966430664,80.22590637207031,45214920659,3236,22491
22561,04,03,13.01449966430664,80.22590637207031,45214920659,3246,22561
22629,04,03,13.01449966430664,80.22590637207031,45214920659,3256,22629
22701,04,03,13.01449966430664,80.22590637207031,45214920659,3266,22701
22769,04,03,13.01449966430664,80.22590637207031,45214920659,3276,22769
22838,04,03,13.01449966430664,80.22590637207031,45214920659,3286,22838
22910,04,03,13.01449966430664,80.22590637207031,45214920659,3296,22910
22982,04,03,13.01449966430664,80.22590637207031,45214920659,3306,22982
23048,04,03,13.01449966430664,80.22590637207031,45214920659,3316,23048
23126,04,03,13.01449966430664,80.22590637207031,45214920659,3327,23126
23194,04,03,13.01449966430664,80.22590637207031,45214920659,3337,23194
23262,04,03,13.01449966430664,80.22590637207031,45214920659,3347,23262
23332,04,03,13.01449966430664,80.22590637207031,45214920659,3357,23332
23405,04,03,13.01449966430664,80.22590637207031,45214920659,3367,23405
23471,04,03,13.01449966430664,80.22590637207031,45214920659,3377,23471
23550,04,03,13.01449966430664,80.22590637207031,45214920659,3387,23550
23617,04,03,13.01449966430664,80.22590637207031,45214920659,3397,23617
23687,04,03,13.01449966430664,80.22590637207031,45214920659,3407,23687
23760,04,03,13.01449966430664,80.22590637207031,45214920659,3417,23760
23823,04,03,13.01449966430664,80.22590637207031,45214920659,3427,23823
23899,04,03,13.01449966430664,80.22590637207031,45214920659,3438,23899
23972,04,03,13.01449966430664,80.22590637207031,45214920659,3448,23972
24041,04,03,13.01449966430664,80.22590637207031,45214920659,3458,24041
24109,04,03,13.01449966430664,80.22590637207031,45214920659,3468,24109
24181,04,03,13.01449966430664,80.22590637207031,45214920659,3478,24181
24255,04,03,13.01449966430664,80.22590637207031,45214920659,3488,24255
24324,04,03,13.01449966430664,80.22590637207031,45214920659,3498,24324
24391,04,03,13.01449966430664,80.22590637207031,45214920659,3508,24391
24466,04,03,13.01449966430664,80.22590637207031,45214920659,3518,24466
24528,04,03,13.01449966430664,80.22590637207031,45214920659,3528,24528
24607,04,03,13.01449966430664,80.22590637207031,45214920659,3538,24607
24676,04,03,13.01449966430664,80.22590637207031,45214920659,3548,24676
24746,04,03,13.01449966430664,80.22590637207031,45214920659,3559,24746
24818,04,03,13.01449966430664,80.22590637207031,45214920659,3569,24818
24887,04,03,13.01449966430664,80.22590637207031,45214920659,3579,24887
24957,04,03,13.01449966430664,80.22590637207031,45214920659,3589,24957
25029,04,03,13.01449966430664,80.22590637207031,45214920659,3599,25029
25102,04,03,13.01449966430664,80.22590637207031,45214920659,3609,25102
25175,04,03,13.01449966430664,80.22590637207031,45214920659,3619,25175
25248,04,03,13.01449966430664,80.22590637207031,45214920659,3629,25248
25317,04,03,13.01449966430664,80.22590637207031,45214920659,3639,25317
25386,04,03,13.01449966430664,80.22590637207031,45214920659,3649,25386
25449,04,03,13.01449966430664,80.22590637207031,45214920659,3659,25449
25525,04,03,13.01449966430664,80.22590637207031,45214920659,3669,25525
25599,04,03,13.01449966430664,80.22590637207031,45214920659,3680,25599
25668,04,03,13.01449966430664,80.22590637207031,45214920659,3690,25668
25740,04,03,13.01449966430664,80.22590637207031,45214920659,3700,25740
25813,04,03,13.01449966430664,80.22590637207031,45214920659,3710,25813
25883,04,03,13.01449966430664,80.22590637207031,45214920659,3720,25883
25956,04,03,13.01449966430664,80.22590637207031,45214920659,3730,25956
26025,04,03,13.01449966430664,80.22590637207031,45214920659,3740,26025
26101,04,03,13.01449966430664,80.22590637207031,45214920659,3750,26101
26169,04,03,13.01449966430664,80.22590637207031,45214920659,3760,26169
26238,04,03,13.01449966430664,80.22590637207031,45214920659,3770,26238
26309,04,03,13.01449966430664,80.22590637207031,45214920659,3780,26309
26385,04,03,13.01449966430664,80.22590637207031,45214920659,3791,26385
26452,04,03,13.01449966430664,80.22590637207031,45214920659,3801,26452
26524,04,03,13.01449966430664,80.22590637207031,45214920659,3811,26524
26597,04,03,13.01449966430664,80.22590637207031,45214920659,3821,26597
26666,04,03,13.01449966430664,80.22590637207031,45214920659,3831,26666
26737,04,03,13.01449966430664,80.22590637207031,45214920659,3841,26737
26800,04,03,13.01449966430664,80.22590637207031,45214920659,3851,26800
26873,04,03,13.01449966430664,80.22590637207031,45214920659,3861,26873
26946,04,03,13.01449966430664,80.22590637207031,45214920659,3871,26946
27015,04,03,13.01449966430664,80.22590637207031,45214920659,3881,27015
27088,04,03,13.01449966430664,80.22590637207031,45214920659,3891,27088
27157,04,03,13.01449966430664,80.22590637207031,45214920659,3902,27157
27227,04,03,13.01449966430664,80.22590637207031,45214920659,3912,27227
27301,04,03,13.01449966430664,80.22590637207031,45214920659,3922,27301
27367,04,03,13.01449966430664,80.22590637207031,45214920659,3932,27367
27439,04,03,13.01449966430664,80.22590637207031,45214920659,3942,27439
27509,04,03,13.01449966430664,80.22590637207031,45214920659,3952,27509
27583,04,03,13.01449966430664,80.22590637207031,45214920659,3962,27583
27654,04,03,13.01449966430664,80.22590637207031,45214920659,3972,27654
27720,04,03,13.01449966430664,80.22590637207031,45214920659,3982,27720
27792,04,03,13.01449966430664,80.22590637207031,45214920659,3992,27792
27862,04,03,13.01449966430664,80.22590637207031,45214920659,4002,27862
27931,04,03,13.01449966430664,80.22590637207031,45214920659,4012,27931
28003,04,03,13.01449966430664,80.22590637207031,45214920659,4023,28003
28073,04,03,13.01449966430664,80.22590637207031,45214920659,4033,28073
28140,04,03,13.01449966430664,80.22590637207031,45214920659,4043,28140
28212,04,03,13.01449966430664,80.22590637207031,45214920659,4053,28212
28284,04,03,13.01449966430664,80.22590637207031,45214920659,4063,28284
28355,04,03,13.01449966430664,80.22590637207031,45214920659,4073,28355
28425,04,03,13.01449966430664,80.22590637207031,45214920659,4083,28425
28496,04,03,13.01449966430664,80.22590637207031,45214920659,4093,28496
28564,04,03,13.01449966430664,80.22590637207031,45214920659,4103,28564
28634,04,03,13.01449966430664,80.22590637207031,45214920659,4113,28634
28703,04,03,13.01449966430664,80.22590637207031,45214920659,4123,28703
28781,04,03,13.01449966430664,80.22590637207031,45214920659,4134,28781
28849,04,03,13.01449966430664,80.22590637207031,45214920659,4144,28849
28917,04,03,13.01449966430664,80.22590637207031,45214920659,4154,28917
28989,04,03,13.01449966430664,80.22590637207031,45214920659,4164,28989
29059,04,03,13.01449966430664,80.22590637207031,45214920659,4174,29059
29130,04,03,13.01449966430664,80.22590637207031,45214920659,4184,29130
29205,04,03,13.01449966430664,80.22590637207031,45214920659,4194,29205
