No,day,month,latitude,longitude,bus_id,seconds,No
303141,04,03,12.988499641418457,80.2235336303711,45214920738,44048,303141
303216,04,03,12.988499641418457,80.2235336303711,45214920738,44058,303216
303280,04,03,12.988499641418457,80.2235336303711,45214920738,44068,303280
303347,04,03,12.988499641418457,80.2235336303711,45214920738,44078,303347
303414,04,03,12.988499641418457,80.2235336303711,45214920738,44088,303414
303479,04,03,12.988499641418457,80.2235336303711,45214920738,44098,303479
303560,04,03,12.988499641418457,80.2235336303711,45214920738,44109,303560
303623,04,03,12.988499641418457,80.2235336303711,45214920738,44119,303623
303693,04,03,12.988499641418457,80.2235336303711,45214920738,44129,303693
303763,04,03,12.988499641418457,80.2235336303711,45214920738,44139,303763
303831,04,03,12.988499641418457,80.2235336303711,45214920738,44149,303831
303895,04,03,12.988499641418457,80.2235336303711,45214920738,44159,303895
303966,04,03,12.988499641418457,80.2235336303711,45214920738,44169,303966
304034,04,03,12.988499641418457,80.2235336303711,45214920738,44179,304034
304100,04,03,12.988499641418457,80.2235336303711,45214920738,44189,304100
304166,04,03,12.988499641418457,80.2235336303711,45214920738,44199,304166
304239,04,03,12.988499641418457,80.2235336303711,45214920738,44209,304239
304309,04,03,12.988499641418457,80.2235336303711,45214920738,44220,304309
304379,04,03,12.988499641418457,80.2235336303711,45214920738,44230,304379
304450,04,03,12.988499641418457,80.2235336303711,45214920738,44240,304450
304517,04,03,12.988499641418457,80.2235336303711,45214920738,44250,304517
304581,04,03,12.988499641418457,80.2235336303711,45214920738,44260,304581
304648,04,03,12.988499641418457,80.2235336303711,45214920738,44270,304648
304715,04,03,12.988499641418457,80.2235336303711,45214920738,44280,304715
304782,04,03,12.988499641418457,80.2235336303711,45214920738,44290,304782
304857,04,03,12.988499641418457,80.2235336303711,45214920738,44300,304857
304925,04,03,12.988499641418457,80.2235336303711,45214920738,44310,304925
304992,04,03,12.988499641418457,80.2235336303711,45214920738,44320,304992
305069,04,03,12.988499641418457,80.2235336303711,45214920738,44331,305069
305138,04,03,12.988499641418457,80.2235336303711,45214920738,44341,305138
305203,04,03,12.988499641418457,80.2235336303711,45214920738,44351,305203
305274,04,03,12.988499641418457,80.2235336303711,45214920738,44361,305274
305342,04,03,12.988499641418457,80.2235336303711,45214920738,44371,305342
305415,04,03,12.988499641418457,80.2235336303711,45214920738,44381,305415
305486,04,03,12.988499641418457,80.2235336303711,45214920738,44391,305486
305553,04,03,12.988499641418457,80.2235336303711,45214920738,44401,305553
305623,04,03,12.988499641418457,80.2235336303711,45214920738,44411,305623
305692,04,03,12.988499641418457,80.2235336303711,45214920738,44421,305692
305766,04,03,12.988499641418457,80.2235336303711,45214920738,44431,305766
305837,04,03,12.988499641418457,80.2235336303711,45214920738,44442,305837
305902,04,03,12.988499641418457,80.2235336303711,45214920738,44452,305902
305975,04,03,12.988499641418457,80.2235336303711,45214920738,44462,305975
306043,04,03,12.988499641418457,80.2235336303711,45214920738,44472,306043
306108,04,03,12.988499641418457,80.2235336303711,45214920738,44482,306108
306183,04,03,12.988499641418457,80.2235336303711,45214920738,44492,306183
306248,04,03,12.988499641418457,80.2235336303711,45214920738,44502,306248
306315,04,03,12.988499641418457,80.2235336303711,45214920738,44512,306315
306389,04,03,12.988499641418457,80.2235336303711,45214920738,44522,306389
306457,04,03,12.988499641418457,80.2235336303711,45214920738,44532,306457
306530,04,03,12.988499641418457,80.2235336303711,45214920738,44543,306530
306595,04,03,12.988499641418457,80.2235336303711,45214920738,44553,306595
306666,04,03,12.988499641418457,80.2235336303711,45214920738,44563,306666
306731,04,03,12.988499641418457,80.2235336303711,45214920738,44573,306731
306798,04,03,12.988499641418457,80.2235336303711,45214920738,44583,306798
306877,04,03,12.988499641418457,80.2235336303711,45214920738,44593,306877
306943,04,03,12.988499641418457,80.2235336303711,45214920738,44603,306943
307009,04,03,12.988499641418457,80.2235336303711,45214920738,44613,307009
307076,04,03,12.988499641418457,80.2235336303711,45214920738,44623,307076
307144,04,03,12.988499641418457,80.2235336303711,45214920738,44633,307144
307217,04,03,12.988499641418457,80.2235336303711,45214920738,44643,307217
307293,04,03,12.988499641418457,80.2235336303711,45214920738,44654,307293
307360,04,03,12.988499641418457,80.2235336303711,45214920738,44664,307360
307424,04,03,12.988499641418457,80.2235336303711,45214920738,44674,307424
307494,04,03,12.988499641418457,80.2235336303711,45214920738,44684,307494
307567,04,03,12.988499641418457,80.2235336303711,45214920738,44694,307567
307636,04,03,12.988499641418457,80.2235336303711,45214920738,44704,307636
307707,04,03,12.988499641418457,80.2235336303711,45214920738,44714,307707
307771,04,03,12.988499641418457,80.2235336303711,45214920738,44724,307771
307844,04,03,12.988499641418457,80.2235336303711,45214920738,44734,307844
307913,04,03,12.988499641418457,80.2235336303711,45214920738,44744,307913
307980,04,03,12.988499641418457,80.2235336303711,45214920738,44754,307980
308059,04,03,12.988499641418457,80.2235336303711,45214920738,44765,308059
308126,04,03,12.988499641418457,80.2235336303711,45214920738,44775,308126
308194,04,03,12.988499641418457,80.2235336303711,45214920738,44785,308194
308263,04,03,12.988439559936523,80.2235336303711,45214920738,44795,308263
308330,04,03,12.98859977722168,80.22332763671875,45214920738,44805,308330
308401,04,03,12.989100456237793,80.22339630126953,45214920738,44815,308401
308469,04,03,12.989399909973145,80.223876953125,45214920738,44825,308469
308539,04,03,12.989410400390625,80.2244873046875,45214920738,44835,308539
308612,04,03,12.98960018157959,80.22509002685547,45214920738,44845,308612
308672,04,03,12.990059852600098,80.22579193115234,45214920738,44855,308672
308750,04,03,12.989959716796875,80.22638702392578,45214920738,44865,308750
308823,04,03,12.990039825439453,80.22720336914062,45214920738,44876,308823
308875,04,03,12.990139961242676,80.22754669189453,45214920738,44884,308875
308944,04,03,12.990139961242676,80.22754669189453,45214920738,44895,308944
309035,04,03,12.990229606628418,80.22801208496094,45214920738,44906,309035
309101,04,03,12.9904203414917,80.22872924804688,45214920738,44916,309101
309169,04,03,12.990610122680664,80.22936248779297,45214920738,44926,309169
309243,04,03,12.990779876708984,80.23027038574219,45214920738,44936,309243
309312,04,03,12.990790367126465,80.2309799194336,45214920738,44946,309312
309379,04,03,12.990880012512207,80.23168182373047,45214920738,44956,309379
309421,04,03,12.990880012512207,80.23178100585938,45214920738,44963,309421
309517,04,03,12.990949630737305,80.23230743408203,45214920738,44976,309517
309588,04,03,12.991220474243164,80.23303985595703,45214920738,44987,309588
309656,04,03,12.991559982299805,80.23358154296875,45214920738,44997,309656
309725,04,03,12.991339683532715,80.23371887207031,45214920738,45007,309725
309793,04,03,12.990779876708984,80.23348999023438,45214920738,45017,309793
309860,04,03,12.989870071411133,80.23322296142578,45214920738,45027,309860
309930,04,03,12.989310264587402,80.23303985595703,45214920738,45037,309930
309993,04,03,12.988340377807617,80.23300170898438,45214920738,45047,309993
310058,04,03,12.98777961730957,80.2331771850586,45214920738,45057,310058
310127,04,03,12.987469673156738,80.23312377929688,45214920738,45067,310127
310199,04,03,12.987520217895508,80.23242950439453,45214920738,45077,310199
310276,04,03,12.987680435180664,80.2317123413086,45214920738,45088,310276
310343,04,03,12.987990379333496,80.2308578491211,45214920738,45098,310343
310414,04,03,12.988300323486328,80.2302017211914,45214920738,45108,310414
310482,04,03,12.988340377807617,80.22997283935547,45214920738,45118,310482
310548,04,03,12.988550186157227,80.22942352294922,45214920738,45128,310548
310614,04,03,12.988909721374512,80.2284927368164,45214920738,45138,310614
310685,04,03,12.98960018157959,80.22798919677734,45214920738,45148,310685
310757,04,03,12.990119934082031,80.22772216796875,45214920738,45158,310757
310826,04,03,12.990139961242676,80.22769927978516,45214920738,45168,310826
310877,04,03,12.990260124206543,80.22801208496094,45214920738,45177,310877
310954,04,03,12.990500450134277,80.22884368896484,45214920738,45188,310954
311035,04,03,12.990730285644531,80.22976684570312,45214920738,45199,311035
311103,04,03,12.99081039428711,80.23013305664062,45214920738,45209,311103
311169,04,03,12.990839958190918,80.2305908203125,45214920738,45219,311169
311236,04,03,12.990859985351562,80.2311782836914,45214920738,45229,311236
311306,04,03,12.99094009399414,80.23194122314453,45214920738,45239,311306
311375,04,03,12.99094009399414,80.23201751708984,45214920738,45249,311375
311446,04,03,12.991080284118652,80.23259735107422,45214920738,45259,311446
311511,04,03,12.991339683532715,80.23326110839844,45214920738,45269,311511
311582,04,03,12.991840362548828,80.23370361328125,45214920738,45279,311582
311637,04,03,12.992340087890625,80.2337417602539,45214920738,45289,311637
311726,04,03,12.993120193481445,80.23394012451172,45214920738,45300,311726
311794,04,03,12.993659973144531,80.23426818847656,45214920738,45310,311794
311863,04,03,12.994119644165039,80.234619140625,45214920738,45320,311863
311924,04,03,12.995019912719727,80.23509979248047,45214920738,45330,311924
311992,04,03,12.995650291442871,80.23554992675781,45214920738,45340,311992
312061,04,03,12.996390342712402,80.23648071289062,45214920738,45350,312061
312126,04,03,12.996930122375488,80.23751831054688,45214920738,45360,312126
312249,04,03,12.997400283813477,80.23786163330078,45214920738,45378,312249
312313,04,03,12.997690200805664,80.2376480102539,45214920738,45388,312313
312384,04,03,12.998200416564941,80.23808288574219,45214920738,45398,312384
312448,04,03,12.998200416564941,80.23808288574219,45214920738,45408,312448
312524,04,03,12.998200416564941,80.23808288574219,45214920738,45419,312524
312591,04,03,12.998200416564941,80.23808288574219,45214920738,45429,312591
312663,04,03,12.998189926147461,80.23802947998047,45214920738,45439,312663
312731,04,03,12.998149871826172,80.23800659179688,45214920738,45449,312731
312894,04,03,12.998149871826172,80.23800659179688,45214920738,45472,312894
312974,04,03,12.998149871826172,80.23800659179688,45214920738,45484,312974
313043,04,03,12.998149871826172,80.23800659179688,45214920738,45494,313043
313113,04,03,12.998149871826172,80.23800659179688,45214920738,45504,313113
313181,04,03,12.998149871826172,80.23800659179688,45214920738,45514,313181
313254,04,03,12.998149871826172,80.23800659179688,45214920738,45525,313254
313317,04,03,12.998149871826172,80.23800659179688,45214920738,45535,313317
313387,04,03,12.998149871826172,80.23800659179688,45214920738,45544,313387
313462,04,03,12.998149871826172,80.23800659179688,45214920738,45555,313462
313531,04,03,12.998149871826172,80.23800659179688,45214920738,45565,313531
313594,04,03,12.998149871826172,80.23800659179688,45214920738,45575,313594
313670,04,03,12.998149871826172,80.23800659179688,45214920738,45585,313670
313740,04,03,12.998149871826172,80.23800659179688,45214920738,45595,313740
313801,04,03,12.998149871826172,80.23800659179688,45214920738,45605,313801
313871,04,03,12.998149871826172,80.23800659179688,45214920738,45615,313871
313942,04,03,12.998149871826172,80.23800659179688,45214920738,45625,313942
314018,04,03,12.998149871826172,80.23800659179688,45214920738,45636,314018
314085,04,03,12.998149871826172,80.23800659179688,45214920738,45646,314085
314153,04,03,12.998149871826172,80.23800659179688,45214920738,45656,314153
314218,04,03,12.998149871826172,80.23800659179688,45214920738,45666,314218
314285,04,03,12.998149871826172,80.23800659179688,45214920738,45676,314285
314351,04,03,12.998149871826172,80.23800659179688,45214920738,45685,314351
314425,04,03,12.998149871826172,80.23800659179688,45214920738,45696,314425
314494,04,03,12.998149871826172,80.23800659179688,45214920738,45706,314494
314561,04,03,12.998149871826172,80.23800659179688,45214920738,45716,314561
314627,04,03,12.998149871826172,80.23800659179688,45214920738,45726,314627
314699,04,03,12.998149871826172,80.23800659179688,45214920738,45737,314699
314767,04,03,12.998149871826172,80.23800659179688,45214920738,45747,314767
314838,04,03,12.998149871826172,80.23800659179688,45214920738,45757,314838
314903,04,03,12.998149871826172,80.23800659179688,45214920738,45767,314903
314972,04,03,12.998149871826172,80.23800659179688,45214920738,45777,314972
315040,04,03,12.998149871826172,80.23800659179688,45214920738,45787,315040
315106,04,03,12.998149871826172,80.23800659179688,45214920738,45797,315106
315177,04,03,12.998149871826172,80.23800659179688,45214920738,45807,315177
315248,04,03,12.998149871826172,80.23800659179688,45214920738,45817,315248
315317,04,03,12.998149871826172,80.23800659179688,45214920738,45827,315317
315386,04,03,12.998149871826172,80.23800659179688,45214920738,45837,315386
315461,04,03,12.998149871826172,80.23800659179688,45214920738,45848,315461
315529,04,03,12.998149871826172,80.23800659179688,45214920738,45858,315529
315597,04,03,12.998149871826172,80.23800659179688,45214920738,45868,315597
315670,04,03,12.998149871826172,80.23800659179688,45214920738,45878,315670
315738,04,03,12.998149871826172,80.23800659179688,45214920738,45888,315738
315805,04,03,12.998149871826172,80.23800659179688,45214920738,45898,315805
315878,04,03,12.998149871826172,80.23800659179688,45214920738,45908,315878
315949,04,03,12.998149871826172,80.23800659179688,45214920738,45918,315949
316016,04,03,12.998149871826172,80.23800659179688,45214920738,45928,316016
316088,04,03,12.998149871826172,80.23800659179688,45214920738,45938,316088
316156,04,03,12.998149871826172,80.23800659179688,45214920738,45949,316156
316227,04,03,12.998149871826172,80.23800659179688,45214920738,45959,316227
316299,04,03,12.998149871826172,80.23800659179688,45214920738,45969,316299
316365,04,03,12.998149871826172,80.23800659179688,45214920738,45979,316365
316437,04,03,12.998149871826172,80.23800659179688,45214920738,45989,316437
316506,04,03,12.998149871826172,80.23800659179688,45214920738,45999,316506
316574,04,03,12.998149871826172,80.23800659179688,45214920738,46009,316574
316642,04,03,12.998149871826172,80.23800659179688,45214920738,46019,316642
316710,04,03,12.998149871826172,80.23800659179688,45214920738,46029,316710
316780,04,03,12.998149871826172,80.23800659179688,45214920738,46039,316780
316851,04,03,12.998149871826172,80.23800659179688,45214920738,46049,316851
316924,04,03,12.998149871826172,80.23800659179688,45214920738,46060,316924
316993,04,03,12.998149871826172,80.23800659179688,45214920738,46070,316993
317064,04,03,12.998149871826172,80.23800659179688,45214920738,46080,317064
317135,04,03,12.998149871826172,80.23800659179688,45214920738,46090,317135
317204,04,03,12.998149871826172,80.23800659179688,45214920738,46100,317204
317270,04,03,12.998149871826172,80.23800659179688,45214920738,46110,317270
317341,04,03,12.998149871826172,80.23800659179688,45214920738,46120,317341
317411,04,03,12.997960090637207,80.23786163330078,45214920738,46130,317411
317479,04,03,12.99767017364502,80.23771667480469,45214920738,46140,317479
317553,04,03,12.99740982055664,80.23799896240234,45214920738,46150,317553
317616,04,03,12.99705982208252,80.23771667480469,45214920738,46160,317616
317696,04,03,12.9966402053833,80.23706817626953,45214920738,46171,317696
317766,04,03,12.996150016784668,80.23616027832031,45214920738,46181,317766
317833,04,03,12.995369911193848,80.23542022705078,45214920738,46191,317833
317901,04,03,12.994830131530762,80.23507690429688,45214920738,46201,317901
317969,04,03,12.994150161743164,80.23468780517578,45214920738,46211,317969
318037,04,03,12.993949890136719,80.23455810546875,45214920738,46221,318037
318111,04,03,12.993949890136719,80.23455810546875,45214920738,46231,318111
318182,04,03,12.993809700012207,80.23442077636719,45214920738,46241,318182
318251,04,03,12.993339538574219,80.2341079711914,45214920738,46251,318251
318314,04,03,12.992770195007324,80.23388671875,45214920738,46261,318314
318387,04,03,12.992070198059082,80.23380279541016,45214920738,46271,318387
318460,04,03,12.991479873657227,80.23381042480469,45214920738,46282,318460
318534,04,03,12.990909576416016,80.23355865478516,45214920738,46292,318534
318604,04,03,12.990249633789062,80.23336791992188,45214920738,46302,318604
318670,04,03,12.9895601272583,80.23310089111328,45214920738,46312,318670
318744,04,03,12.988679885864258,80.23294830322266,45214920738,46322,318744
318811,04,03,12.987870216369629,80.23310852050781,45214920738,46332,318811
318881,04,03,12.987409591674805,80.23319244384766,45214920738,46342,318881
318953,04,03,12.987409591674805,80.23291778564453,45214920738,46352,318953
319021,04,03,12.987500190734863,80.232177734375,45214920738,46362,319021
319089,04,03,12.987669944763184,80.23168182373047,45214920738,46372,319089
319160,04,03,12.987970352172852,80.23090362548828,45214920738,46382,319160
319237,04,03,12.988189697265625,80.2303237915039,45214920738,46393,319237
319307,04,03,12.988280296325684,80.2301025390625,45214920738,46403,319307
319378,04,03,12.988300323486328,80.22997283935547,45214920738,46413,319378
319448,04,03,12.988479614257812,80.2294692993164,45214920738,46423,319448
319518,04,03,12.988840103149414,80.22856140136719,45214920738,46433,319518
319589,04,03,12.989509582519531,80.22798156738281,45214920738,46443,319589
319659,04,03,12.98993968963623,80.22770690917969,45214920738,46453,319659
319720,04,03,12.990030288696289,80.22767639160156,45214920738,46462,319720
319791,04,03,12.990030288696289,80.22767639160156,45214920738,46472,319791
319863,04,03,12.990139961242676,80.22795867919922,45214920738,46483,319863
319938,04,03,12.990400314331055,80.22875213623047,45214920738,46493,319938
320007,04,03,12.990679740905762,80.22972106933594,45214920738,46504,320007
320080,04,03,12.99075984954834,80.23011779785156,45214920738,46514,320080
320146,04,03,12.990730285644531,80.2302474975586,45214920738,46524,320146
320221,04,03,12.990830421447754,80.23072814941406,45214920738,46534,320221
320285,04,03,12.990790367126465,80.23076629638672,45214920738,46544,320285
320358,04,03,12.990779876708984,80.23088073730469,45214920738,46554,320358
320427,04,03,12.990779876708984,80.23088073730469,45214920738,46564,320427
320499,04,03,12.990799903869629,80.23101806640625,45214920738,46574,320499
320569,04,03,12.99077033996582,80.23143768310547,45214920738,46584,320569
320634,04,03,12.990920066833496,80.23197174072266,45214920738,46594,320634
320710,04,03,12.99092960357666,80.23207092285156,45214920738,46605,320710
320784,04,03,12.991020202636719,80.2326431274414,45214920738,46615,320784
320850,04,03,12.991279602050781,80.23323822021484,45214920738,46625,320850
320918,04,03,12.991479873657227,80.23345947265625,45214920738,46635,320918
320988,04,03,12.991479873657227,80.23345947265625,45214920738,46645,320988
321059,04,03,12.991589546203613,80.23355865478516,45214920738,46655,321059
321128,04,03,12.991979598999023,80.23368072509766,45214920738,46665,321128
321198,04,03,12.99254035949707,80.23375701904297,45214920738,46675,321198
321270,04,03,12.993200302124023,80.23399353027344,45214920738,46685,321270
321341,04,03,12.993720054626465,80.23433685302734,45214920738,46695,321341
321411,04,03,12.994389533996582,80.2347412109375,45214920738,46705,321411
321475,04,03,12.995189666748047,80.23522186279297,45214920738,46715,321475
321552,04,03,12.995880126953125,80.2358169555664,45214920738,46726,321552
321622,04,03,12.996560096740723,80.23687744140625,45214920738,46736,321622
321695,04,03,12.996959686279297,80.23757934570312,45214920738,46746,321695
321762,04,03,12.99728012084961,80.23796844482422,45214920738,46756,321762
321831,04,03,12.997520446777344,80.23761749267578,45214920738,46766,321831
321899,04,03,12.997980117797852,80.23786163330078,45214920738,46776,321899
321970,04,03,12.998209953308105,80.23802947998047,45214920738,46786,321970
322040,04,03,12.998209953308105,80.23802947998047,45214920738,46796,322040
322109,04,03,12.998209953308105,80.23802947998047,45214920738,46806,322109
322175,04,03,12.998209953308105,80.23802947998047,45214920738,46816,322175
322252,04,03,12.998209953308105,80.23802947998047,45214920738,46827,322252
322323,04,03,12.998209953308105,80.23802947998047,45214920738,46837,322323
322395,04,03,12.998209953308105,80.23802947998047,45214920738,46847,322395
322461,04,03,12.998209953308105,80.23802947998047,45214920738,46857,322461
322533,04,03,12.998100280761719,80.23802185058594,45214920738,46867,322533
322599,04,03,12.998100280761719,80.23802185058594,45214920738,46877,322599
322672,04,03,12.998100280761719,80.23802185058594,45214920738,46887,322672
322742,04,03,12.998100280761719,80.23802185058594,45214920738,46897,322742
322811,04,03,12.998100280761719,80.23802185058594,45214920738,46907,322811
322878,04,03,12.998100280761719,80.23802185058594,45214920738,46917,322878
322952,04,03,12.998100280761719,80.23802185058594,45214920738,46927,322952
323029,04,03,12.998100280761719,80.23802185058594,45214920738,46938,323029
323097,04,03,12.998100280761719,80.23802185058594,45214920738,46948,323097
323167,04,03,12.998100280761719,80.23802185058594,45214920738,46958,323167
323236,04,03,12.998100280761719,80.23802185058594,45214920738,46968,323236
323308,04,03,12.998100280761719,80.23802185058594,45214920738,46978,323308
323376,04,03,12.998100280761719,80.23802185058594,45214920738,46988,323376
323444,04,03,12.998100280761719,80.23802185058594,45214920738,46998,323444
323512,04,03,12.998100280761719,80.23802185058594,45214920738,47008,323512
323588,04,03,12.998100280761719,80.23802185058594,45214920738,47018,323588
323657,04,03,12.998100280761719,80.23802185058594,45214920738,47028,323657
323730,04,03,12.998100280761719,80.23802185058594,45214920738,47039,323730
323800,04,03,12.998100280761719,80.23802185058594,45214920738,47049,323800
323870,04,03,12.998100280761719,80.23802185058594,45214920738,47059,323870
323946,04,03,12.998100280761719,80.23802185058594,45214920738,47069,323946
324016,04,03,12.998100280761719,80.23802185058594,45214920738,47079,324016
324089,04,03,12.998100280761719,80.23802185058594,45214920738,47089,324089
324157,04,03,12.998100280761719,80.23802185058594,45214920738,47099,324157
324230,04,03,12.998100280761719,80.23802185058594,45214920738,47109,324230
324296,04,03,12.998100280761719,80.23802185058594,45214920738,47119,324296
324370,04,03,12.998100280761719,80.23802185058594,45214920738,47129,324370
324433,04,03,12.998100280761719,80.23802185058594,45214920738,47139,324433
324514,04,03,12.998100280761719,80.23802185058594,45214920738,47150,324514
324584,04,03,12.998100280761719,80.23802185058594,45214920738,47160,324584
324656,04,03,12.998100280761719,80.23802185058594,45214920738,47170,324656
324731,04,03,12.998100280761719,80.23802185058594,45214920738,47180,324731
324800,04,03,12.998100280761719,80.23802185058594,45214920738,47190,324800
324872,04,03,12.998100280761719,80.23802185058594,45214920738,47200,324872
324941,04,03,12.998100280761719,80.23802185058594,45214920738,47210,324941
325011,04,03,12.998100280761719,80.23802185058594,45214920738,47220,325011
325085,04,03,12.998100280761719,80.23802185058594,45214920738,47230,325085
325156,04,03,12.998100280761719,80.23802185058594,45214920738,47240,325156
325229,04,03,12.998100280761719,80.23802185058594,45214920738,47250,325229
325306,04,03,12.998100280761719,80.23802185058594,45214920738,47261,325306
325375,04,03,12.998100280761719,80.23802185058594,45214920738,47271,325375
325448,04,03,12.997980117797852,80.23786163330078,45214920738,47281,325448
325520,04,03,12.997739791870117,80.23770141601562,45214920738,47291,325520
325588,04,03,12.997400283813477,80.238037109375,45214920738,47301,325588
325662,04,03,12.99705982208252,80.23770904541016,45214920738,47311,325662
325731,04,03,12.996700286865234,80.2370834350586,45214920738,47321,325731
325805,04,03,12.996060371398926,80.23600769042969,45214920738,47331,325805
325876,04,03,12.995280265808105,80.23533630371094,45214920738,47341,325876
325948,04,03,12.994810104370117,80.23503875732422,45214920738,47351,325948
326017,04,03,12.993929862976074,80.23457336425781,45214920738,47361,326017
326093,04,03,12.993379592895508,80.23412322998047,45214920738,47372,326093
326167,04,03,12.9927396774292,80.23385620117188,45214920738,47382,326167
326240,04,03,12.992019653320312,80.23377227783203,45214920738,47392,326240
326308,04,03,12.99153995513916,80.23380279541016,45214920738,47402,326308
326378,04,03,12.99098014831543,80.23358154296875,45214920738,47412,326378
326450,04,03,12.990289688110352,80.23336029052734,45214920738,47422,326450
326521,04,03,12.989930152893066,80.23322296142578,45214920738,47432,326521
326593,04,03,12.98960018157959,80.23310089111328,45214920738,47442,326593
326668,04,03,12.988849639892578,80.23294067382812,45214920738,47452,326668
326738,04,03,12.987890243530273,80.23307800292969,45214920738,47462,326738
326803,04,03,12.987469673156738,80.23323822021484,45214920738,47472,326803
326886,04,03,12.98742961883545,80.23268127441406,45214920738,47483,326886
326956,04,03,12.987589836120605,80.2318115234375,45214920738,47493,326956
327026,04,03,12.98799991607666,80.23095703125,45214920738,47503,327026
327098,04,03,12.988329887390137,80.2302017211914,45214920738,47513,327098
327168,04,03,12.988340377807617,80.23017883300781,45214920738,47523,327168
327246,04,03,12.988340377807617,80.23017883300781,45214920738,47533,327246
327316,04,03,12.988360404968262,80.22985076904297,45214920738,47543,327316
327389,04,03,12.98859977722168,80.22920989990234,45214920738,47553,327389
327460,04,03,12.989009857177734,80.228271484375,45214920738,47563,327460
327530,04,03,12.989720344543457,80.22789001464844,45214920738,47573,327530
327604,04,03,12.989999771118164,80.2276611328125,45214920738,47584,327604
327673,04,03,12.989999771118164,80.2276611328125,45214920738,47594,327673
327748,04,03,12.990209579467773,80.22769165039062,45214920738,47604,327748
327819,04,03,12.99036979675293,80.22846984863281,45214920738,47614,327819
327886,04,03,12.990570068359375,80.22908020019531,45214920738,47624,327886
327958,04,03,12.99075984954834,80.2298583984375,45214920738,47634,327958
328033,04,03,12.990799903869629,80.2301025390625,45214920738,47644,328033
328105,04,03,12.990819931030273,80.23027801513672,45214920738,47654,328105
328179,04,03,12.990859985351562,80.23092651367188,45214920738,47664,328179
328249,04,03,12.990920066833496,80.23155975341797,45214920738,47674,328249
328315,04,03,12.99094009399414,80.2319107055664,45214920738,47684,328315
328396,04,03,12.991060256958008,80.23255157470703,45214920738,47695,328396
