No,day,month,latitude,longitude,bus_id,seconds,No
5810,04,03,13.01416015625,80.22573852539062,45232620203,859,5810
5883,04,03,13.01416015625,80.22573852539062,45232620203,869,5883
5950,04,03,13.01416015625,80.22573852539062,45232620203,879,5950
6025,04,03,13.01416015625,80.22573852539062,45232620203,889,6025
6097,04,03,13.01416015625,80.22573852539062,45232620203,899,6097
6158,04,03,13.01416015625,80.22573852539062,45232620203,909,6158
6230,04,03,13.01416015625,80.22573852539062,45232620203,919,6230
6310,04,03,13.01416015625,80.22573852539062,45232620203,930,6310
6379,04,03,13.01416015625,80.22573852539062,45232620203,940,6379
6450,04,03,13.01416015625,80.22573852539062,45232620203,950,6450
6521,04,03,13.01416015625,80.22573852539062,45232620203,960,6521
6589,04,03,13.01416015625,80.22573852539062,45232620203,970,6589
6660,04,03,13.01416015625,80.22573852539062,45232620203,980,6660
6732,04,03,13.01416015625,80.22573852539062,45232620203,990,6732
6805,04,03,13.01416015625,80.22573852539062,45232620203,1000,6805
6868,04,03,13.01416015625,80.22573852539062,45232620203,1010,6868
6948,04,03,13.01416015625,80.22573852539062,45232620203,1021,6948
7019,04,03,13.01416015625,80.22573852539062,45232620203,1031,7019
7089,04,03,13.01416015625,80.22573852539062,45232620203,1041,7089
7160,04,03,13.01416015625,80.22573852539062,45232620203,1051,7160
7231,04,03,13.01416015625,80.22573852539062,45232620203,1061,7231
7300,04,03,13.01416015625,80.22573852539062,45232620203,1071,7300
7371,04,03,13.01416015625,80.22573852539062,45232620203,1081,7371
7441,04,03,13.01416015625,80.22573852539062,45232620203,1091,7441
7507,04,03,13.01416015625,80.22573852539062,45232620203,1101,7507
7590,04,03,13.01416015625,80.22573852539062,45232620203,1112,7590
7659,04,03,13.01416015625,80.22573852539062,45232620203,1122,7659
7730,04,03,13.01416015625,80.22573852539062,45232620203,1132,7730
7800,04,03,13.01416015625,80.22573852539062,45232620203,1142,7800
7868,04,03,13.01416015625,80.22573852539062,45232620203,1152,7868
7938,04,03,13.01416015625,80.22573852539062,45232620203,1162,7938
8009,04,03,13.01416015625,80.22573852539062,45232620203,1172,8009
8077,04,03,13.01416015625,80.22573852539062,45232620203,1182,8077
8147,04,03,13.01416015625,80.22573852539062,45232620203,1192,8147
8230,04,03,13.01416015625,80.22573852539062,45232620203,1203,8230
8298,04,03,13.01416015625,80.22573852539062,45232620203,1213,8298
8366,04,03,13.01416015625,80.22573852539062,45232620203,1223,8366
8441,04,03,13.01416015625,80.22573852539062,45232620203,1233,8441
8509,04,03,13.01416015625,80.22573852539062,45232620203,1243,8509
8579,04,03,13.01416015625,80.22573852539062,45232620203,1253,8579
8648,04,03,13.01416015625,80.22573852539062,45232620203,1263,8648
8715,04,03,13.01416015625,80.22573852539062,45232620203,1273,8715
8796,04,03,13.01416015625,80.22573852539062,45232620203,1284,8796
8861,04,03,13.01416015625,80.22573852539062,45232620203,1294,8861
8931,04,03,13.01416015625,80.22573852539062,45232620203,1304,8931
9002,04,03,13.01416015625,80.22573852539062,45232620203,1314,9002
9073,04,03,13.01416015625,80.22573852539062,45232620203,1324,9073
9149,04,03,13.01416015625,80.22573852539062,45232620203,1334,9149
9220,04,03,13.01416015625,80.22573852539062,45232620203,1344,9220
9285,04,03,13.01416015625,80.22573852539062,45232620203,1354,9285
9354,04,03,13.01416015625,80.22573852539062,45232620203,1364,9354
9435,04,03,13.01416015625,80.22573852539062,45232620203,1375,9435
9498,04,03,13.01416015625,80.22573852539062,45232620203,1385,9498
9571,04,03,13.01416015625,80.22573852539062,45232620203,1395,9571
9644,04,03,13.01416015625,80.22573852539062,45232620203,1405,9644
9716,04,03,13.01416015625,80.22573852539062,45232620203,1415,9716
9788,04,03,13.01416015625,80.22573852539062,45232620203,1425,9788
9856,04,03,13.01416015625,80.22573852539062,45232620203,1435,9856
9921,04,03,13.01416015625,80.22573852539062,45232620203,1445,9921
9995,04,03,13.01416015625,80.22573852539062,45232620203,1455,9995
10073,04,03,13.01416015625,80.22573852539062,45232620203,1466,10073
10136,04,03,13.01416015625,80.22573852539062,45232620203,1476,10136
10207,04,03,13.01416015625,80.22573852539062,45232620203,1486,10207
10282,04,03,13.01416015625,80.22573852539062,45232620203,1496,10282
10354,04,03,13.01416015625,80.22573852539062,45232620203,1506,10354
10419,04,03,13.01416015625,80.22573852539062,45232620203,1516,10419
10490,04,03,13.01416015625,80.22573852539062,45232620203,1526,10490
10560,04,03,13.01416015625,80.22573852539062,45232620203,1536,10560
10630,04,03,13.01416015625,80.22573852539062,45232620203,1546,10630
10713,04,03,13.01416015625,80.22573852539062,45232620203,1557,10713
10781,04,03,13.01416015625,80.22573852539062,45232620203,1567,10781
10851,04,03,13.01416015625,80.22573852539062,45232620203,1577,10851
10925,04,03,13.01416015625,80.22573852539062,45232620203,1587,10925
10993,04,03,13.01416015625,80.22573852539062,45232620203,1597,10993
11059,04,03,13.01416015625,80.22573852539062,45232620203,1607,11059
11129,04,03,13.01416015625,80.22573852539062,45232620203,1617,11129
11198,04,03,13.01416015625,80.22573852539062,45232620203,1627,11198
11265,04,03,13.01416015625,80.22573852539062,45232620203,1637,11265
11347,04,03,13.01416015625,80.22573852539062,45232620203,1648,11347
11415,04,03,13.01416015625,80.22573852539062,45232620203,1658,11415
11487,04,03,13.01416015625,80.22573852539062,45232620203,1668,11487
11554,04,03,13.01416015625,80.22573852539062,45232620203,1678,11554
11625,04,03,13.01416015625,80.22573852539062,45232620203,1688,11625
11702,04,03,13.01416015625,80.22573852539062,45232620203,1698,11702
11773,04,03,13.01416015625,80.22573852539062,45232620203,1708,11773
11843,04,03,13.01416015625,80.22573852539062,45232620203,1718,11843
11929,04,03,13.01416015625,80.22573852539062,45232620203,1729,11929
11998,04,03,13.01416015625,80.22573852539062,45232620203,1739,11998
12061,04,03,13.01416015625,80.22573852539062,45232620203,1749,12061
12129,04,03,13.01416015625,80.22573852539062,45232620203,1759,12129
12196,04,03,13.01416015625,80.22573852539062,45232620203,1769,12196
12273,04,03,13.01416015625,80.22573852539062,45232620203,1779,12273
12351,04,03,13.01416015625,80.22573852539062,45232620203,1790,12351
12411,04,03,13.01416015625,80.22573852539062,45232620203,1800,12411
12478,04,03,13.01416015625,80.22573852539062,45232620203,1810,12478
12570,04,03,13.01416015625,80.22573852539062,45232620203,1821,12570
12635,04,03,13.01416015625,80.22573852539062,45232620203,1831,12635
12705,04,03,13.01416015625,80.22573852539062,45232620203,1841,12705
12761,04,03,13.01416015625,80.22573852539062,45232620203,1851,12761
12831,04,03,13.01416015625,80.22573852539062,45232620203,1861,12831
12898,04,03,13.01416015625,80.22573852539062,45232620203,1871,12898
12967,04,03,13.01416015625,80.22573852539062,45232620203,1881,12967
13042,04,03,13.01416015625,80.22573852539062,45232620203,1891,13042
13112,04,03,13.01416015625,80.22573852539062,45232620203,1901,13112
13200,04,03,13.01416015625,80.22573852539062,45232620203,1912,13200
13265,04,03,13.01416015625,80.22573852539062,45232620203,1922,13265
13338,04,03,13.01416015625,80.22573852539062,45232620203,1932,13338
13405,04,03,13.01416015625,80.22573852539062,45232620203,1942,13405
13476,04,03,13.01416015625,80.22573852539062,45232620203,1952,13476
13543,04,03,13.01416015625,80.22573852539062,45232620203,1962,13543
13605,04,03,13.01416015625,80.22573852539062,45232620203,1972,13605
13675,04,03,13.01416015625,80.22573852539062,45232620203,1982,13675
13748,04,03,13.01416015625,80.22573852539062,45232620203,1992,13748
13824,04,03,13.01416015625,80.22573852539062,45232620203,2003,13824
13907,04,03,13.01416015625,80.22573852539062,45232620203,2013,13907
13979,04,03,13.01416015625,80.22573852539062,45232620203,2023,13979
14035,04,03,13.01416015625,80.22573852539062,45232620203,2033,14035
14122,04,03,13.01416015625,80.22573852539062,45232620203,2043,14122
14191,04,03,13.01416015625,80.22573852539062,45232620203,2053,14191
14252,04,03,13.01416015625,80.22573852539062,45232620203,2063,14252
14322,04,03,13.01416015625,80.22573852539062,45232620203,2073,14322
14396,04,03,13.01416015625,80.22573852539062,45232620203,2083,14396
14482,04,03,13.01416015625,80.22573852539062,45232620203,2094,14482
14554,04,03,13.01416015625,80.22573852539062,45232620203,2104,14554
14615,04,03,13.01416015625,80.22573852539062,45232620203,2114,14615
14687,04,03,13.01416015625,80.22573852539062,45232620203,2124,14687
14768,04,03,13.01416015625,80.22573852539062,45232620203,2134,14768
14830,04,03,13.01416015625,80.22573852539062,45232620203,2144,14830
14892,04,03,13.01416015625,80.22573852539062,45232620203,2154,14892
14962,04,03,13.01416015625,80.22573852539062,45232620203,2164,14962
15051,04,03,13.01416015625,80.22573852539062,45232620203,2175,15051
15121,04,03,13.01416015625,80.22573852539062,45232620203,2185,15121
15184,04,03,13.01416015625,80.22573852539062,45232620203,2195,15184
15259,04,03,13.01416015625,80.22573852539062,45232620203,2205,15259
15332,04,03,13.01416015625,80.22573852539062,45232620203,2215,15332
15403,04,03,13.01416015625,80.22573852539062,45232620203,2225,15403
15471,04,03,13.01416015625,80.22573852539062,45232620203,2235,15471
15538,04,03,13.01416015625,80.22573852539062,45232620203,2245,15538
15598,04,03,13.01416015625,80.22573852539062,45232620203,2255,15598
15687,04,03,13.01416015625,80.22573852539062,45232620203,2266,15687
15759,04,03,13.01416015625,80.22573852539062,45232620203,2276,15759
15827,04,03,13.01416015625,80.22573852539062,45232620203,2286,15827
15891,04,03,13.01416015625,80.22573852539062,45232620203,2296,15891
15969,04,03,13.01416015625,80.22573852539062,45232620203,2306,15969
16037,04,03,13.01416015625,80.22573852539062,45232620203,2316,16037
16099,04,03,13.01416015625,80.22573852539062,45232620203,2326,16099
16169,04,03,13.01416015625,80.22573852539062,45232620203,2336,16169
16242,04,03,13.01416015625,80.22573852539062,45232620203,2346,16242
16321,04,03,13.01416015625,80.22573852539062,45232620203,2357,16321
16393,04,03,13.01416015625,80.22573852539062,45232620203,2367,16393
16456,04,03,13.01416015625,80.22573852539062,45232620203,2377,16456
16532,04,03,13.01416015625,80.22573852539062,45232620203,2387,16532
16599,04,03,13.01416015625,80.22573852539062,45232620203,2397,16599
16669,04,03,13.01416015625,80.22573852539062,45232620203,2407,16669
16732,04,03,13.01416015625,80.22573852539062,45232620203,2417,16732
16810,04,03,13.01416015625,80.22573852539062,45232620203,2427,16810
16877,04,03,13.01416015625,80.22573852539062,45232620203,2437,16877
16954,04,03,13.01416015625,80.22573852539062,45232620203,2448,16954
17024,04,03,13.01416015625,80.22573852539062,45232620203,2458,17024
17098,04,03,13.01416015625,80.22573852539062,45232620203,2468,17098
17168,04,03,13.01416015625,80.22573852539062,45232620203,2478,17168
17237,04,03,13.01416015625,80.22573852539062,45232620203,2488,17237
17307,04,03,13.01416015625,80.22573852539062,45232620203,2498,17307
17367,04,03,13.01416015625,80.22573852539062,45232620203,2508,17367
17433,04,03,13.01416015625,80.22573852539062,45232620203,2518,17433
17505,04,03,13.01416015625,80.22573852539062,45232620203,2528,17505
17591,04,03,13.01416015625,80.22573852539062,45232620203,2539,17591
17658,04,03,13.01416015625,80.22573852539062,45232620203,2549,17658
17726,04,03,13.01416015625,80.22573852539062,45232620203,2559,17726
17803,04,03,13.01416015625,80.22573852539062,45232620203,2569,17803
17875,04,03,13.01416015625,80.22573852539062,45232620203,2579,17875
17938,04,03,13.01416015625,80.22573852539062,45232620203,2589,17938
18011,04,03,13.01416015625,80.22573852539062,45232620203,2599,18011
18079,04,03,13.01416015625,80.22573852539062,45232620203,2609,18079
18144,04,03,13.01416015625,80.22573852539062,45232620203,2619,18144
18236,04,03,13.01416015625,80.22573852539062,45232620203,2630,18236
18302,04,03,13.01416015625,80.22573852539062,45232620203,2640,18302
18375,04,03,13.01416015625,80.22573852539062,45232620203,2650,18375
18440,04,03,13.01416015625,80.22573852539062,45232620203,2660,18440
18518,04,03,13.01416015625,80.22573852539062,45232620203,2670,18518
18579,04,03,13.01416015625,80.22573852539062,45232620203,2680,18579
18652,04,03,13.01416015625,80.22573852539062,45232620203,2690,18652
18724,04,03,13.01416015625,80.22573852539062,45232620203,2700,18724
18807,04,03,13.01416015625,80.22573852539062,45232620203,2711,18807
18874,04,03,13.01416015625,80.22573852539062,45232620203,2721,18874
18946,04,03,13.01416015625,80.22573852539062,45232620203,2731,18946
19019,04,03,13.01416015625,80.22573852539062,45232620203,2741,19019
19088,04,03,13.01416015625,80.22573852539062,45232620203,2751,19088
19158,04,03,13.01416015625,80.22573852539062,45232620203,2761,19158
19226,04,03,13.01416015625,80.22573852539062,45232620203,2771,19226
19297,04,03,13.01416015625,80.22573852539062,45232620203,2781,19297
19361,04,03,13.01416015625,80.22573852539062,45232620203,2791,19361
19450,04,03,13.01416015625,80.22573852539062,45232620203,2802,19450
19522,04,03,13.01416015625,80.22573852539062,45232620203,2812,19522
19587,04,03,13.01416015625,80.22573852539062,45232620203,2822,19587
19656,04,03,13.01416015625,80.22573852539062,45232620203,2832,19656
19730,04,03,13.01416015625,80.22573852539062,45232620203,2842,19730
19790,04,03,13.014069557189941,80.22563934326172,45232620203,2852,19790
19863,04,03,13.014069557189941,80.22563934326172,45232620203,2862,19863
19933,04,03,13.014069557189941,80.22563934326172,45232620203,2872,19933
20004,04,03,13.014069557189941,80.22563934326172,45232620203,2882,20004
20094,04,03,13.014069557189941,80.22563934326172,45232620203,2893,20094
20163,04,03,13.014069557189941,80.22563934326172,45232620203,2903,20163
20230,04,03,13.014069557189941,80.22563934326172,45232620203,2913,20230
20298,04,03,13.014069557189941,80.22563934326172,45232620203,2923,20298
20364,04,03,13.014069557189941,80.22563934326172,45232620203,2933,20364
20432,04,03,13.014069557189941,80.22563934326172,45232620203,2943,20432
20504,04,03,13.014069557189941,80.22563934326172,45232620203,2953,20504
20573,04,03,13.014069557189941,80.22563934326172,45232620203,2963,20573
20642,04,03,13.014069557189941,80.22563934326172,45232620203,2973,20642
20721,04,03,13.014069557189941,80.22563934326172,45232620203,2984,20721
20799,04,03,13.014069557189941,80.22563934326172,45232620203,2994,20799
20869,04,03,13.014069557189941,80.22563934326172,45232620203,3004,20869
20942,04,03,13.014069557189941,80.22563934326172,45232620203,3014,20942
21014,04,03,13.014069557189941,80.22563934326172,45232620203,3024,21014
21084,04,03,13.014069557189941,80.22563934326172,45232620203,3034,21084
21147,04,03,13.014069557189941,80.22563934326172,45232620203,3044,21147
21218,04,03,13.014069557189941,80.22563934326172,45232620203,3054,21218
21299,04,03,13.014069557189941,80.22563934326172,45232620203,3065,21299
21360,04,03,13.014069557189941,80.22563934326172,45232620203,3075,21360
21436,04,03,13.014069557189941,80.22563934326172,45232620203,3085,21436
21508,04,03,13.014069557189941,80.22563934326172,45232620203,3095,21508
21566,04,03,13.014069557189941,80.22563934326172,45232620203,3105,21566
21644,04,03,13.014069557189941,80.22563934326172,45232620203,3115,21644
21714,04,03,13.014069557189941,80.22563934326172,45232620203,3125,21714
21774,04,03,13.014069557189941,80.22563934326172,45232620203,3135,21774
21845,04,03,13.014069557189941,80.22563934326172,45232620203,3145,21845
21932,04,03,13.014069557189941,80.22563934326172,45232620203,3156,21932
22003,04,03,13.014069557189941,80.22563934326172,45232620203,3166,22003
22076,04,03,13.014069557189941,80.22563934326172,45232620203,3176,22076
22141,04,03,13.014069557189941,80.22563934326172,45232620203,3186,22141
22215,04,03,13.014069557189941,80.22563934326172,45232620203,3196,22215
22285,04,03,13.014069557189941,80.22563934326172,45232620203,3206,22285
22353,04,03,13.014069557189941,80.22563934326172,45232620203,3216,22353
22422,04,03,13.014069557189941,80.22563934326172,45232620203,3226,22422
22487,04,03,13.014069557189941,80.22563934326172,45232620203,3236,22487
22572,04,03,13.014069557189941,80.22563934326172,45232620203,3247,22572
22643,04,03,13.014069557189941,80.22563934326172,45232620203,3257,22643
22714,04,03,13.014069557189941,80.22563934326172,45232620203,3267,22714
22776,04,03,13.014069557189941,80.22563934326172,45232620203,3277,22776
22845,04,03,13.014069557189941,80.22563934326172,45232620203,3287,22845
22922,04,03,13.014069557189941,80.22563934326172,45232620203,3297,22922
22985,04,03,13.014069557189941,80.22563934326172,45232620203,3307,22985
23058,04,03,13.014069557189941,80.22563934326172,45232620203,3317,23058
23121,04,03,13.014069557189941,80.22563934326172,45232620203,3327,23121
23207,04,03,13.014069557189941,80.22563934326172,45232620203,3338,23207
23276,04,03,13.014069557189941,80.22563934326172,45232620203,3348,23276
23342,04,03,13.014069557189941,80.22563934326172,45232620203,3358,23342
23419,04,03,13.014069557189941,80.22563934326172,45232620203,3368,23419
23480,04,03,13.014069557189941,80.22563934326172,45232620203,3378,23480
23553,04,03,13.014069557189941,80.22563934326172,45232620203,3388,23553
23630,04,03,13.014069557189941,80.22563934326172,45232620203,3398,23630
23692,04,03,13.014069557189941,80.22563934326172,45232620203,3408,23692
23764,04,03,13.014069557189941,80.22563934326172,45232620203,3418,23764
23838,04,03,13.014069557189941,80.22563934326172,45232620203,3429,23838
23912,04,03,13.014069557189941,80.22563934326172,45232620203,3439,23912
23976,04,03,13.014069557189941,80.22563934326172,45232620203,3449,23976
24046,04,03,13.014180183410645,80.22567749023438,45232620203,3459,24046
24127,04,03,13.014180183410645,80.22567749023438,45232620203,3469,24127
24197,04,03,13.014180183410645,80.22567749023438,45232620203,3479,24197
24260,04,03,13.014180183410645,80.22567749023438,45232620203,3489,24260
24328,04,03,13.014180183410645,80.22567749023438,45232620203,3499,24328
24414,04,03,13.014180183410645,80.22567749023438,45232620203,3510,24414
24486,04,03,13.014180183410645,80.22567749023438,45232620203,3520,24486
24556,04,03,13.014180183410645,80.22567749023438,45232620203,3530,24556
24620,04,03,13.014180183410645,80.22567749023438,45232620203,3540,24620
24693,04,03,13.014180183410645,80.22567749023438,45232620203,3550,24693
24754,04,03,13.014180183410645,80.22567749023438,45232620203,3560,24754
24827,04,03,13.014180183410645,80.22567749023438,45232620203,3570,24827
24901,04,03,13.014180183410645,80.22567749023438,45232620203,3580,24901
24968,04,03,13.014180183410645,80.22567749023438,45232620203,3590,24968
25055,04,03,13.014180183410645,80.22567749023438,45232620203,3601,25055
25126,04,03,13.014180183410645,80.22567749023438,45232620203,3611,25126
25197,04,03,13.014180183410645,80.22567749023438,45232620203,3621,25197
25261,04,03,13.014180183410645,80.22567749023438,45232620203,3631,25261
25328,04,03,13.014180183410645,80.22567749023438,45232620203,3641,25328
25405,04,03,13.014180183410645,80.22567749023438,45232620203,3651,25405
25470,04,03,13.014180183410645,80.22567749023438,45232620203,3661,25470
25538,04,03,13.014180183410645,80.22567749023438,45232620203,3671,25538
25605,04,03,13.014180183410645,80.22567749023438,45232620203,3681,25605
25693,04,03,13.014180183410645,80.22567749023438,45232620203,3692,25693
25763,04,03,13.014180183410645,80.22567749023438,45232620203,3702,25763
25833,04,03,13.014180183410645,80.22567749023438,45232620203,3712,25833
25908,04,03,13.014180183410645,80.22567749023438,45232620203,3722,25908
25978,04,03,13.014180183410645,80.22567749023438,45232620203,3732,25978
26053,04,03,13.014180183410645,80.22567749023438,45232620203,3742,26053
26115,04,03,13.014180183410645,80.22567749023438,45232620203,3752,26115
26183,04,03,13.014180183410645,80.22567749023438,45232620203,3762,26183
26258,04,03,13.014180183410645,80.22567749023438,45232620203,3772,26258
26333,04,03,13.014180183410645,80.22567749023438,45232620203,3783,26333
26407,04,03,13.014180183410645,80.22567749023438,45232620203,3793,26407
26473,04,03,13.014180183410645,80.22567749023438,45232620203,3803,26473
26543,04,03,13.014180183410645,80.22567749023438,45232620203,3813,26543
26608,04,03,13.014180183410645,80.22567749023438,45232620203,3823,26608
26682,04,03,13.014180183410645,80.22567749023438,45232620203,3833,26682
26754,04,03,13.014180183410645,80.22567749023438,45232620203,3843,26754
26822,04,03,13.014180183410645,80.22567749023438,45232620203,3853,26822
26893,04,03,13.014180183410645,80.22567749023438,45232620203,3863,26893
26972,04,03,13.014180183410645,80.22567749023438,45232620203,3874,26972
27038,04,03,13.014180183410645,80.22567749023438,45232620203,3884,27038
27112,04,03,13.014180183410645,80.22567749023438,45232620203,3894,27112
27178,04,03,13.014180183410645,80.22567749023438,45232620203,3904,27178
27243,04,03,13.014180183410645,80.22567749023438,45232620203,3914,27243
27323,04,03,13.014180183410645,80.22567749023438,45232620203,3924,27323
27386,04,03,13.014180183410645,80.22567749023438,45232620203,3934,27386
27457,04,03,13.014180183410645,80.22567749023438,45232620203,3944,27457
27535,04,03,13.014180183410645,80.22567749023438,45232620203,3955,27535
27608,04,03,13.014180183410645,80.22567749023438,45232620203,3965,27608
27678,04,03,13.014180183410645,80.22567749023438,45232620203,3975,27678
27746,04,03,13.014180183410645,80.22567749023438,45232620203,3985,27746
27816,04,03,13.014180183410645,80.22567749023438,45232620203,3995,27816
27888,04,03,13.014180183410645,80.22567749023438,45232620203,4005,27888
27950,04,03,13.014180183410645,80.22567749023438,45232620203,4015,27950
28019,04,03,13.014180183410645,80.22567749023438,45232620203,4025,28019
28088,04,03,13.014180183410645,80.22567749023438,45232620203,4035,28088
28170,04,03,13.014180183410645,80.22567749023438,45232620203,4046,28170
28239,04,03,13.014180183410645,80.22567749023438,45232620203,4056,28239
28310,04,03,13.014180183410645,80.22567749023438,45232620203,4066,28310
28381,04,03,13.014180183410645,80.22567749023438,45232620203,4076,28381
28450,04,03,13.014180183410645,80.22567749023438,45232620203,4086,28450
28521,04,03,13.014180183410645,80.22567749023438,45232620203,4096,28521
28590,04,03,13.014180183410645,80.22567749023438,45232620203,4106,28590
28661,04,03,13.014180183410645,80.22567749023438,45232620203,4116,28661
28733,04,03,13.014180183410645,80.22567749023438,45232620203,4126,28733
28802,04,03,13.014180183410645,80.22567749023438,45232620203,4137,28802
28873,04,03,13.014180183410645,80.22567749023438,45232620203,4147,28873
28944,04,03,13.014180183410645,80.22567749023438,45232620203,4157,28944
29017,04,03,13.014180183410645,80.22567749023438,45232620203,4167,29017
29082,04,03,13.014180183410645,80.22567749023438,45232620203,4177,29082
29157,04,03,13.014180183410645,80.22567749023438,45232620203,4187,29157
29226,04,03,13.014180183410645,80.22567749023438,45232620203,4197,29226
29299,04,03,13.014180183410645,80.22567749023438,45232620203,4207,29299
29360,04,03,13.014180183410645,80.22567749023438,45232620203,4217,29360
29439,04,03,13.014180183410645,80.22567749023438,45232620203,4228,29439
29506,04,03,13.014180183410645,80.22567749023438,45232620203,4238,29506
29576,04,03,13.014180183410645,80.22567749023438,45232620203,4248,29576
29646,04,03,13.014180183410645,80.22567749023438,45232620203,4258,29646
29714,04,03,13.014180183410645,80.22567749023438,45232620203,4268,29714
29785,04,03,13.014180183410645,80.22567749023438,45232620203,4278,29785
29855,04,03,13.014180183410645,80.22567749023438,45232620203,4288,29855
29924,04,03,13.014180183410645,80.22567749023438,45232620203,4298,29924
