No,day,month,latitude,longitude,bus_id,seconds,No
2393,04,03,13.014200210571289,80.22599792480469,45214920681,371,2393
2463,04,03,13.014200210571289,80.22599792480469,45214920681,381,2463
2535,04,03,13.014200210571289,80.22599792480469,45214920681,391,2535
2605,04,03,13.014200210571289,80.22599792480469,45214920681,401,2605
2675,04,03,13.014200210571289,80.22599792480469,45214920681,411,2675
2745,04,03,13.014200210571289,80.22599792480469,45214920681,421,2745
2814,04,03,13.014200210571289,80.22599792480469,45214920681,431,2814
2884,04,03,13.014200210571289,80.22599792480469,45214920681,441,2884
2951,04,03,13.014200210571289,80.22599792480469,45214920681,451,2951
3020,04,03,13.014200210571289,80.22599792480469,45214920681,461,3020
3096,04,03,13.014200210571289,80.22599792480469,45214920681,472,3096
3164,04,03,13.014200210571289,80.22599792480469,45214920681,482,3164
3235,04,03,13.014200210571289,80.22599792480469,45214920681,492,3235
3306,04,03,13.014200210571289,80.22599792480469,45214920681,502,3306
3376,04,03,13.014200210571289,80.22599792480469,45214920681,512,3376
3449,04,03,13.014200210571289,80.22599792480469,45214920681,522,3449
3517,04,03,13.014200210571289,80.22599792480469,45214920681,532,3517
3588,04,03,13.014200210571289,80.22599792480469,45214920681,542,3588
3661,04,03,13.014200210571289,80.22599792480469,45214920681,552,3661
3728,04,03,13.014200210571289,80.22599792480469,45214920681,562,3728
3805,04,03,13.014200210571289,80.22599792480469,45214920681,573,3805
3873,04,03,13.014200210571289,80.22599792480469,45214920681,583,3873
3944,04,03,13.014200210571289,80.22599792480469,45214920681,593,3944
4016,04,03,13.014200210571289,80.22599792480469,45214920681,603,4016
4086,04,03,13.014200210571289,80.22599792480469,45214920681,613,4086
4159,04,03,13.014200210571289,80.22599792480469,45214920681,623,4159
4228,04,03,13.014200210571289,80.22599792480469,45214920681,633,4228
4300,04,03,13.014200210571289,80.22599792480469,45214920681,643,4300
4370,04,03,13.014200210571289,80.22599792480469,45214920681,653,4370
4438,04,03,13.014200210571289,80.22599792480469,45214920681,663,4438
4511,04,03,13.014200210571289,80.22599792480469,45214920681,673,4511
4582,04,03,13.014200210571289,80.22599792480469,45214920681,684,4582
4653,04,03,13.014200210571289,80.22599792480469,45214920681,694,4653
4724,04,03,13.014200210571289,80.22599792480469,45214920681,704,4724
4795,04,03,13.014200210571289,80.22599792480469,45214920681,714,4795
4865,04,03,13.014200210571289,80.22599792480469,45214920681,724,4865
4934,04,03,13.014200210571289,80.22599792480469,45214920681,734,4934
5009,04,03,13.014200210571289,80.22599792480469,45214920681,744,5009
5078,04,03,13.014200210571289,80.22599792480469,45214920681,754,5078
5146,04,03,13.014200210571289,80.22599792480469,45214920681,764,5146
5221,04,03,13.014200210571289,80.22599792480469,45214920681,774,5221
5293,04,03,13.014200210571289,80.22599792480469,45214920681,785,5293
5365,04,03,13.014200210571289,80.22599792480469,45214920681,795,5365
5434,04,03,13.014200210571289,80.22599792480469,45214920681,805,5434
5505,04,03,13.014200210571289,80.22599792480469,45214920681,815,5505
5576,04,03,13.014200210571289,80.22599792480469,45214920681,825,5576
5648,04,03,13.014200210571289,80.22599792480469,45214920681,835,5648
5717,04,03,13.014200210571289,80.22599792480469,45214920681,845,5717
5787,04,03,13.014200210571289,80.22599792480469,45214920681,855,5787
5857,04,03,13.014200210571289,80.22599792480469,45214920681,865,5857
5925,04,03,13.014200210571289,80.22599792480469,45214920681,875,5925
6002,04,03,13.014200210571289,80.22599792480469,45214920681,886,6002
6072,04,03,13.014200210571289,80.22599792480469,45214920681,896,6072
6143,04,03,13.014200210571289,80.22599792480469,45214920681,906,6143
6214,04,03,13.014200210571289,80.22599792480469,45214920681,916,6214
6285,04,03,13.014200210571289,80.22599792480469,45214920681,926,6285
6355,04,03,13.014200210571289,80.22599792480469,45214920681,936,6355
6425,04,03,13.014200210571289,80.22599792480469,45214920681,946,6425
6494,04,03,13.014200210571289,80.22599792480469,45214920681,956,6494
6568,04,03,13.014200210571289,80.22599792480469,45214920681,966,6568
6639,04,03,13.014200210571289,80.22599792480469,45214920681,976,6639
6705,04,03,13.014200210571289,80.22599792480469,45214920681,986,6705
6781,04,03,13.014200210571289,80.22599792480469,45214920681,997,6781
6852,04,03,13.014200210571289,80.22599792480469,45214920681,1007,6852
6923,04,03,13.014200210571289,80.22599792480469,45214920681,1017,6923
6994,04,03,13.014200210571289,80.22599792480469,45214920681,1027,6994
7064,04,03,13.014200210571289,80.22599792480469,45214920681,1037,7064
7134,04,03,13.014200210571289,80.22599792480469,45214920681,1047,7134
7204,04,03,13.014200210571289,80.22599792480469,45214920681,1057,7204
7273,04,03,13.014200210571289,80.22599792480469,45214920681,1067,7273
7346,04,03,13.014200210571289,80.22599792480469,45214920681,1077,7346
7416,04,03,13.014200210571289,80.22599792480469,45214920681,1087,7416
7489,04,03,13.014200210571289,80.22599792480469,45214920681,1098,7489
7560,04,03,13.014200210571289,80.22599792480469,45214920681,1108,7560
7633,04,03,13.014200210571289,80.22599792480469,45214920681,1118,7633
7703,04,03,13.014200210571289,80.22599792480469,45214920681,1128,7703
7770,04,03,13.014200210571289,80.22599792480469,45214920681,1138,7770
7844,04,03,13.014200210571289,80.22599792480469,45214920681,1148,7844
7914,04,03,13.014200210571289,80.22599792480469,45214920681,1158,7914
7984,04,03,13.014200210571289,80.22599792480469,45214920681,1168,7984
8056,04,03,13.014200210571289,80.22599792480469,45214920681,1178,8056
8124,04,03,13.014200210571289,80.22599792480469,45214920681,1188,8124
8193,04,03,13.014200210571289,80.22599792480469,45214920681,1198,8193
8270,04,03,13.014200210571289,80.22599792480469,45214920681,1209,8270
8341,04,03,13.014200210571289,80.22599792480469,45214920681,1219,8341
8410,04,03,13.014200210571289,80.22599792480469,45214920681,1229,8410
8481,04,03,13.014200210571289,80.22599792480469,45214920681,1239,8481
8550,04,03,13.014200210571289,80.22599792480469,45214920681,1249,8550
8622,04,03,13.014200210571289,80.22599792480469,45214920681,1259,8622
8693,04,03,13.014200210571289,80.22599792480469,45214920681,1269,8693
8765,04,03,13.014200210571289,80.22599792480469,45214920681,1279,8765
8835,04,03,13.014200210571289,80.22599792480469,45214920681,1289,8835
8906,04,03,13.014200210571289,80.22599792480469,45214920681,1299,8906
8982,04,03,13.014200210571289,80.22599792480469,45214920681,1310,8982
9048,04,03,13.014200210571289,80.22599792480469,45214920681,1320,9048
9122,04,03,13.014200210571289,80.22599792480469,45214920681,1330,9122
9189,04,03,13.014200210571289,80.22599792480469,45214920681,1340,9189
9261,04,03,13.014200210571289,80.22599792480469,45214920681,1350,9261
9332,04,03,13.014200210571289,80.22599792480469,45214920681,1360,9332
9402,04,03,13.014200210571289,80.22599792480469,45214920681,1370,9402
9476,04,03,13.014200210571289,80.22599792480469,45214920681,1380,9476
9542,04,03,13.014200210571289,80.22599792480469,45214920681,1390,9542
9615,04,03,13.014200210571289,80.22599792480469,45214920681,1400,9615
9682,04,03,13.014200210571289,80.22599792480469,45214920681,1410,9682
9757,04,03,13.014200210571289,80.22599792480469,45214920681,1421,9757
9832,04,03,13.014200210571289,80.22599792480469,45214920681,1431,9832
9898,04,03,13.014200210571289,80.22599792480469,45214920681,1441,9898
9970,04,03,13.014200210571289,80.22599792480469,45214920681,1451,9970
10040,04,03,13.014200210571289,80.22599792480469,45214920681,1461,10040
10110,04,03,13.014200210571289,80.22599792480469,45214920681,1471,10110
10183,04,03,13.014200210571289,80.22599792480469,45214920681,1481,10183
10252,04,03,13.014200210571289,80.22599792480469,45214920681,1491,10252
10326,04,03,13.014200210571289,80.22599792480469,45214920681,1501,10326
10395,04,03,13.014200210571289,80.22599792480469,45214920681,1511,10395
10468,04,03,13.014200210571289,80.22599792480469,45214920681,1522,10468
10542,04,03,13.014200210571289,80.22599792480469,45214920681,1532,10542
10607,04,03,13.014200210571289,80.22599792480469,45214920681,1542,10607
10680,04,03,13.014200210571289,80.22599792480469,45214920681,1552,10680
10747,04,03,13.014200210571289,80.22599792480469,45214920681,1562,10747
10823,04,03,13.014200210571289,80.22599792480469,45214920681,1572,10823
10893,04,03,13.014200210571289,80.22599792480469,45214920681,1582,10893
10963,04,03,13.014200210571289,80.22599792480469,45214920681,1592,10963
11033,04,03,13.014200210571289,80.22599792480469,45214920681,1602,11033
11101,04,03,13.014200210571289,80.22599792480469,45214920681,1612,11101
11178,04,03,13.014200210571289,80.22599792480469,45214920681,1623,11178
11244,04,03,13.014200210571289,80.22599792480469,45214920681,1633,11244
11313,04,03,13.014200210571289,80.22599792480469,45214920681,1643,11313
11385,04,03,13.014200210571289,80.22599792480469,45214920681,1653,11385
11455,04,03,13.014200210571289,80.22599792480469,45214920681,1663,11455
11526,04,03,13.014200210571289,80.22599792480469,45214920681,1673,11526
11598,04,03,13.014200210571289,80.22599792480469,45214920681,1683,11598
11667,04,03,13.014200210571289,80.22599792480469,45214920681,1693,11667
11671,04,03,13.014200210571289,80.22599792480469,45214920681,1693,11671
11752,04,03,13.014200210571289,80.22599792480469,45214920681,1703,11752
11820,04,03,13.014200210571289,80.22599792480469,45214920681,1713,11820
11892,04,03,13.014200210571289,80.22599792480469,45214920681,1723,11892
11963,04,03,13.014200210571289,80.22599792480469,45214920681,1734,11963
12033,04,03,13.014200210571289,80.22599792480469,45214920681,1744,12033
12100,04,03,13.014200210571289,80.22599792480469,45214920681,1754,12100
12173,04,03,13.014200210571289,80.22599792480469,45214920681,1765,12173
12246,04,03,13.014200210571289,80.22599792480469,45214920681,1776,12246
12316,04,03,13.014200210571289,80.22599792480469,45214920681,1786,12316
12392,04,03,13.014200210571289,80.22599792480469,45214920681,1797,12392
12461,04,03,13.014200210571289,80.22599792480469,45214920681,1807,12461
12526,04,03,13.014200210571289,80.22599792480469,45214920681,1816,12526
12593,04,03,13.014200210571289,80.22599792480469,45214920681,1826,12593
12669,04,03,13.014200210571289,80.22599792480469,45214920681,1838,12669
12735,04,03,13.014200210571289,80.22599792480469,45214920681,1848,12735
12811,04,03,13.014200210571289,80.22599792480469,45214920681,1858,12811
12880,04,03,13.014200210571289,80.22599792480469,45214920681,1868,12880
12945,04,03,13.014200210571289,80.22599792480469,45214920681,1878,12945
13012,04,03,13.014200210571289,80.22599792480469,45214920681,1888,13012
13085,04,03,13.014200210571289,80.22599792480469,45214920681,1898,13085
13156,04,03,13.014200210571289,80.22599792480469,45214920681,1908,13156
13224,04,03,13.014200210571289,80.22599792480469,45214920681,1918,13224
13298,04,03,13.014200210571289,80.22599792480469,45214920681,1928,13298
13370,04,03,13.014200210571289,80.22599792480469,45214920681,1939,13370
13445,04,03,13.014200210571289,80.22599792480469,45214920681,1949,13445
13511,04,03,13.014200210571289,80.22599792480469,45214920681,1959,13511
13584,04,03,13.014200210571289,80.22599792480469,45214920681,1969,13584
13651,04,03,13.014200210571289,80.22599792480469,45214920681,1979,13651
13723,04,03,13.014200210571289,80.22599792480469,45214920681,1989,13723
13795,04,03,13.014200210571289,80.22599792480469,45214920681,1999,13795
13868,04,03,13.014200210571289,80.22599792480469,45214920681,2009,13868
13939,04,03,13.014200210571289,80.22599792480469,45214920681,2019,13939
14007,04,03,13.014200210571289,80.22599792480469,45214920681,2029,14007
14081,04,03,13.014200210571289,80.22599792480469,45214920681,2039,14081
14155,04,03,13.014200210571289,80.22599792480469,45214920681,2050,14155
14230,04,03,13.014200210571289,80.22599792480469,45214920681,2060,14230
14302,04,03,13.014200210571289,80.22599792480469,45214920681,2070,14302
14373,04,03,13.014200210571289,80.22599792480469,45214920681,2080,14373
14442,04,03,13.014200210571289,80.22599792480469,45214920681,2090,14442
14514,04,03,13.014200210571289,80.22599792480469,45214920681,2100,14514
14585,04,03,13.014200210571289,80.22599792480469,45214920681,2110,14585
14655,04,03,13.014200210571289,80.22599792480469,45214920681,2120,14655
14726,04,03,13.014200210571289,80.22599792480469,45214920681,2130,14726
14798,04,03,13.014200210571289,80.22599792480469,45214920681,2140,14798
14868,04,03,13.014200210571289,80.22599792480469,45214920681,2151,14868
14940,04,03,13.014200210571289,80.22599792480469,45214920681,2161,14940
15011,04,03,13.014200210571289,80.22599792480469,45214920681,2171,15011
15077,04,03,13.014200210571289,80.22599792480469,45214920681,2181,15077
15151,04,03,13.014200210571289,80.22599792480469,45214920681,2191,15151
15221,04,03,13.014200210571289,80.22599792480469,45214920681,2201,15221
15293,04,03,13.014200210571289,80.22599792480469,45214920681,2211,15293
15364,04,03,13.014200210571289,80.22599792480469,45214920681,2221,15364
15435,04,03,13.014200210571289,80.22599792480469,45214920681,2231,15435
15504,04,03,13.014200210571289,80.22599792480469,45214920681,2241,15504
15576,04,03,13.014200210571289,80.22599792480469,45214920681,2251,15576
15648,04,03,13.014200210571289,80.22599792480469,45214920681,2262,15648
15718,04,03,13.014200210571289,80.22599792480469,45214920681,2272,15718
15788,04,03,13.014200210571289,80.22599792480469,45214920681,2282,15788
15862,04,03,13.014200210571289,80.22599792480469,45214920681,2292,15862
15929,04,03,13.014200210571289,80.22599792480469,45214920681,2302,15929
16000,04,03,13.014200210571289,80.22599792480469,45214920681,2312,16000
16071,04,03,13.014200210571289,80.22599792480469,45214920681,2322,16071
16140,04,03,13.014200210571289,80.22599792480469,45214920681,2332,16140
16209,04,03,13.014200210571289,80.22599792480469,45214920681,2342,16209
16279,04,03,13.014200210571289,80.22599792480469,45214920681,2352,16279
16350,04,03,13.014200210571289,80.22599792480469,45214920681,2363,16350
16421,04,03,13.014200210571289,80.22599792480469,45214920681,2373,16421
16495,04,03,13.014200210571289,80.22599792480469,45214920681,2383,16495
16563,04,03,13.014200210571289,80.22599792480469,45214920681,2393,16563
16633,04,03,13.014200210571289,80.22599792480469,45214920681,2403,16633
16702,04,03,13.014200210571289,80.22599792480469,45214920681,2413,16702
16774,04,03,13.014200210571289,80.22599792480469,45214920681,2423,16774
16844,04,03,13.014200210571289,80.22599792480469,45214920681,2433,16844
16916,04,03,13.014200210571289,80.22599792480469,45214920681,2443,16916
16986,04,03,13.014200210571289,80.22599792480469,45214920681,2453,16986
17057,04,03,13.014200210571289,80.22599792480469,45214920681,2463,17057
17128,04,03,13.014200210571289,80.22599792480469,45214920681,2474,17128
17198,04,03,13.014200210571289,80.22599792480469,45214920681,2484,17198
17268,04,03,13.014200210571289,80.22599792480469,45214920681,2494,17268
17337,04,03,13.014200210571289,80.22599792480469,45214920681,2504,17337
17407,04,03,13.014200210571289,80.22599792480469,45214920681,2514,17407
17478,04,03,13.014200210571289,80.22599792480469,45214920681,2524,17478
17549,04,03,13.014200210571289,80.22599792480469,45214920681,2534,17549
17617,04,03,13.014200210571289,80.22599792480469,45214920681,2544,17617
17690,04,03,13.014200210571289,80.22599792480469,45214920681,2554,17690
17759,04,03,13.014200210571289,80.22599792480469,45214920681,2564,17759
17833,04,03,13.014200210571289,80.22599792480469,45214920681,2575,17833
17902,04,03,13.014200210571289,80.22599792480469,45214920681,2585,17902
17976,04,03,13.014200210571289,80.22599792480469,45214920681,2595,17976
18045,04,03,13.014200210571289,80.22599792480469,45214920681,2605,18045
18116,04,03,13.014200210571289,80.22599792480469,45214920681,2615,18116
18189,04,03,13.014200210571289,80.22599792480469,45214920681,2625,18189
18261,04,03,13.014200210571289,80.22599792480469,45214920681,2635,18261
18332,04,03,13.014200210571289,80.22599792480469,45214920681,2645,18332
18404,04,03,13.014200210571289,80.22599792480469,45214920681,2655,18404
18473,04,03,13.014200210571289,80.22599792480469,45214920681,2665,18473
18544,04,03,13.014200210571289,80.22599792480469,45214920681,2675,18544
18621,04,03,13.014200210571289,80.22599792480469,45214920681,2686,18621
18686,04,03,13.014200210571289,80.22599792480469,45214920681,2696,18686
18759,04,03,13.014200210571289,80.22599792480469,45214920681,2706,18759
18830,04,03,13.014200210571289,80.22599792480469,45214920681,2716,18830
18899,04,03,13.014200210571289,80.22599792480469,45214920681,2726,18899
18973,04,03,13.014200210571289,80.22599792480469,45214920681,2736,18973
19045,04,03,13.014200210571289,80.22599792480469,45214920681,2746,19045
19115,04,03,13.014200210571289,80.22599792480469,45214920681,2756,19115
19185,04,03,13.014200210571289,80.22599792480469,45214920681,2766,19185
19254,04,03,13.014200210571289,80.22599792480469,45214920681,2776,19254
19332,04,03,13.014200210571289,80.22599792480469,45214920681,2787,19332
19404,04,03,13.014200210571289,80.22599792480469,45214920681,2797,19404
19476,04,03,13.014200210571289,80.22599792480469,45214920681,2807,19476
19545,04,03,13.014200210571289,80.22599792480469,45214920681,2817,19545
19615,04,03,13.014200210571289,80.22599792480469,45214920681,2827,19615
19689,04,03,13.014200210571289,80.22599792480469,45214920681,2837,19689
19758,04,03,13.014200210571289,80.22599792480469,45214920681,2847,19758
19825,04,03,13.014200210571289,80.22599792480469,45214920681,2857,19825
19895,04,03,13.014200210571289,80.22599792480469,45214920681,2867,19895
19968,04,03,13.014200210571289,80.22599792480469,45214920681,2877,19968
20042,04,03,13.014200210571289,80.22599792480469,45214920681,2887,20042
20118,04,03,13.014200210571289,80.22599792480469,45214920681,2898,20118
20185,04,03,13.014200210571289,80.22599792480469,45214920681,2908,20185
20255,04,03,13.014200210571289,80.22599792480469,45214920681,2918,20255
20326,04,03,13.014200210571289,80.22599792480469,45214920681,2928,20326
20394,04,03,13.014200210571289,80.22599792480469,45214920681,2938,20394
20467,04,03,13.014200210571289,80.22599792480469,45214920681,2948,20467
20537,04,03,13.014200210571289,80.22599792480469,45214920681,2958,20537
20608,04,03,13.014200210571289,80.22599792480469,45214920681,2968,20608
20682,04,03,13.014200210571289,80.22599792480469,45214920681,2978,20682
20751,04,03,13.014200210571289,80.22599792480469,45214920681,2988,20751
20824,04,03,13.014200210571289,80.22599792480469,45214920681,2999,20824
20898,04,03,13.014200210571289,80.22599792480469,45214920681,3009,20898
20969,04,03,13.014200210571289,80.22599792480469,45214920681,3019,20969
21039,04,03,13.014200210571289,80.22599792480469,45214920681,3029,21039
21112,04,03,13.014200210571289,80.22599792480469,45214920681,3039,21112
21180,04,03,13.014200210571289,80.22599792480469,45214920681,3049,21180
21250,04,03,13.014200210571289,80.22599792480469,45214920681,3059,21250
21318,04,03,13.014200210571289,80.22599792480469,45214920681,3069,21318
21389,04,03,13.014200210571289,80.22599792480469,45214920681,3079,21389
21457,04,03,13.014200210571289,80.22599792480469,45214920681,3089,21457
21527,04,03,13.014200210571289,80.22599792480469,45214920681,3099,21527
21601,04,03,13.014200210571289,80.22599792480469,45214920681,3110,21601
21670,04,03,13.014200210571289,80.22599792480469,45214920681,3120,21670
21740,04,03,13.014200210571289,80.22599792480469,45214920681,3130,21740
21815,04,03,13.014200210571289,80.22599792480469,45214920681,3140,21815
21883,04,03,13.014200210571289,80.22599792480469,45214920681,3150,21883
21956,04,03,13.014200210571289,80.22599792480469,45214920681,3160,21956
22025,04,03,13.014200210571289,80.22599792480469,45214920681,3170,22025
22093,04,03,13.014200210571289,80.22599792480469,45214920681,3180,22093
22163,04,03,13.014200210571289,80.22599792480469,45214920681,3190,22163
22236,04,03,13.014200210571289,80.22599792480469,45214920681,3200,22236
22308,04,03,13.014200210571289,80.22599792480469,45214920681,3211,22308
22376,04,03,13.014200210571289,80.22599792480469,45214920681,3221,22376
22451,04,03,13.014200210571289,80.22599792480469,45214920681,3231,22451
22519,04,03,13.014200210571289,80.22599792480469,45214920681,3241,22519
22589,04,03,13.014200210571289,80.22599792480469,45214920681,3251,22589
22663,04,03,13.014200210571289,80.22599792480469,45214920681,3261,22663
22733,04,03,13.014200210571289,80.22599792480469,45214920681,3271,22733
22801,04,03,13.014200210571289,80.22599792480469,45214920681,3281,22801
22869,04,03,13.014200210571289,80.22599792480469,45214920681,3291,22869
22941,04,03,13.014200210571289,80.22599792480469,45214920681,3301,22941
23011,04,03,13.014200210571289,80.22599792480469,45214920681,3311,23011
23086,04,03,13.014200210571289,80.22599792480469,45214920681,3322,23086
23154,04,03,13.014200210571289,80.22599792480469,45214920681,3332,23154
23223,04,03,13.014200210571289,80.22599792480469,45214920681,3342,23223
23299,04,03,13.014200210571289,80.22599792480469,45214920681,3352,23299
23367,04,03,13.014200210571289,80.22599792480469,45214920681,3362,23367
23436,04,03,13.014200210571289,80.22599792480469,45214920681,3372,23436
23509,04,03,13.014200210571289,80.22599792480469,45214920681,3382,23509
23579,04,03,13.014200210571289,80.22599792480469,45214920681,3392,23579
23649,04,03,13.014200210571289,80.22599792480469,45214920681,3402,23649
23718,04,03,13.014200210571289,80.22599792480469,45214920681,3412,23718
23794,04,03,13.014200210571289,80.22599792480469,45214920681,3423,23794
23862,04,03,13.014200210571289,80.22599792480469,45214920681,3433,23862
23933,04,03,13.014200210571289,80.22599792480469,45214920681,3443,23933
24005,04,03,13.014200210571289,80.22599792480469,45214920681,3453,24005
24075,04,03,13.014200210571289,80.22599792480469,45214920681,3463,24075
24148,04,03,13.014200210571289,80.22599792480469,45214920681,3473,24148
24217,04,03,13.014200210571289,80.22599792480469,45214920681,3483,24217
24287,04,03,13.014200210571289,80.22599792480469,45214920681,3493,24287
24358,04,03,13.014200210571289,80.22599792480469,45214920681,3503,24358
24430,04,03,13.014200210571289,80.22599792480469,45214920681,3513,24430
24496,04,03,13.014200210571289,80.22599792480469,45214920681,3523,24496
24573,04,03,13.014200210571289,80.22599792480469,45214920681,3534,24573
24641,04,03,13.014200210571289,80.22599792480469,45214920681,3544,24641
24711,04,03,13.014200210571289,80.22599792480469,45214920681,3554,24711
24784,04,03,13.014200210571289,80.22599792480469,45214920681,3564,24784
24856,04,03,13.014200210571289,80.22599792480469,45214920681,3574,24856
24925,04,03,13.014200210571289,80.22599792480469,45214920681,3584,24925
24997,04,03,13.014200210571289,80.22599792480469,45214920681,3594,24997
25071,04,03,13.014200210571289,80.22599792480469,45214920681,3604,25071
25141,04,03,13.014200210571289,80.22599792480469,45214920681,3614,25141
25211,04,03,13.014200210571289,80.22599792480469,45214920681,3624,25211
25284,04,03,13.014200210571289,80.22599792480469,45214920681,3635,25284
25353,04,03,13.014200210571289,80.22599792480469,45214920681,3645,25353
25423,04,03,13.014200210571289,80.22599792480469,45214920681,3655,25423
25492,04,03,13.014200210571289,80.22599792480469,45214920681,3665,25492
25564,04,03,13.014200210571289,80.22599792480469,45214920681,3675,25564
25632,04,03,13.014200210571289,80.22599792480469,45214920681,3685,25632
25708,04,03,13.014200210571289,80.22599792480469,45214920681,3695,25708
25776,04,03,13.014200210571289,80.22599792480469,45214920681,3705,25776
25848,04,03,13.014200210571289,80.22599792480469,45214920681,3715,25848
25920,04,03,13.014200210571289,80.22599792480469,45214920681,3725,25920
25992,04,03,13.014200210571289,80.22599792480469,45214920681,3736,25992
26067,04,03,13.014200210571289,80.22599792480469,45214920681,3746,26067
26140,04,03,13.014200210571289,80.22599792480469,45214920681,3756,26140
26209,04,03,13.014200210571289,80.22599792480469,45214920681,3766,26209
26280,04,03,13.014200210571289,80.22599792480469,45214920681,3776,26280
26350,04,03,13.014200210571289,80.22599792480469,45214920681,3786,26350
26419,04,03,13.014200210571289,80.22599792480469,45214920681,3796,26419
26489,04,03,13.014200210571289,80.22599792480469,45214920681,3806,26489
26558,04,03,13.014200210571289,80.22599792480469,45214920681,3816,26558
26628,04,03,13.014200210571289,80.22599792480469,45214920681,3826,26628
26699,04,03,13.014200210571289,80.22599792480469,45214920681,3836,26699
26770,04,03,13.014200210571289,80.22599792480469,45214920681,3847,26770
26844,04,03,13.014200210571289,80.22599792480469,45214920681,3857,26844
26912,04,03,13.014200210571289,80.22599792480469,45214920681,3867,26912
26983,04,03,13.014200210571289,80.22599792480469,45214920681,3877,26983
27055,04,03,13.014200210571289,80.22599792480469,45214920681,3887,27055
27122,04,03,13.014200210571289,80.22599792480469,45214920681,3897,27122
27193,04,03,13.014200210571289,80.22599792480469,45214920681,3907,27193
27263,04,03,13.014200210571289,80.22599792480469,45214920681,3917,27263
27335,04,03,13.014200210571289,80.22599792480469,45214920681,3927,27335
27405,04,03,13.014200210571289,80.22599792480469,45214920681,3937,27405
27481,04,03,13.014200210571289,80.22599792480469,45214920681,3948,27481
27550,04,03,13.014200210571289,80.22599792480469,45214920681,3958,27550
27619,04,03,13.014200210571289,80.22599792480469,45214920681,3968,27619
27691,04,03,13.014200210571289,80.22599792480469,45214920681,3978,27691
27762,04,03,13.014200210571289,80.22599792480469,45214920681,3988,27762
27828,04,03,13.014200210571289,80.22599792480469,45214920681,3998,27828
27898,04,03,13.014200210571289,80.22599792480469,45214920681,4008,27898
27971,04,03,13.014200210571289,80.22599792480469,45214920681,4018,27971
28041,04,03,13.014200210571289,80.22599792480469,45214920681,4028,28041
28112,04,03,13.014200210571289,80.22599792480469,45214920681,4038,28112
28179,04,03,13.014200210571289,80.22599792480469,45214920681,4048,28179
28253,04,03,13.014200210571289,80.22599792480469,45214920681,4059,28253
28322,04,03,13.014200210571289,80.22599792480469,45214920681,4069,28322
28393,04,03,13.014200210571289,80.22599792480469,45214920681,4079,28393
28463,04,03,13.014200210571289,80.22599792480469,45214920681,4089,28463
28532,04,03,13.014200210571289,80.22599792480469,45214920681,4099,28532
28604,04,03,13.014200210571289,80.22599792480469,45214920681,4109,28604
28673,04,03,13.014200210571289,80.22599792480469,45214920681,4119,28673
28742,04,03,13.014200210571289,80.22599792480469,45214920681,4129,28742
28811,04,03,13.014200210571289,80.22599792480469,45214920681,4139,28811
28885,04,03,13.014200210571289,80.22599792480469,45214920681,4149,28885
28956,04,03,13.014200210571289,80.22599792480469,45214920681,4160,28956
29034,04,03,13.014200210571289,80.22599792480469,45214920681,4170,29034
29099,04,03,13.014200210571289,80.22599792480469,45214920681,4180,29099
29172,04,03,13.014200210571289,80.22599792480469,45214920681,4190,29172
