No,day,month,latitude,longitude,bus_id,seconds,No
7078,04,03,13.014169692993164,80.22563171386719,45232620132,1039,7078
7145,04,03,13.014169692993164,80.22563171386719,45232620132,1049,7145
7213,04,03,13.014169692993164,80.22563171386719,45232620132,1059,7213
7283,04,03,13.014169692993164,80.22563171386719,45232620132,1069,7283
7353,04,03,13.014169692993164,80.22563171386719,45232620132,1079,7353
7424,04,03,13.014169692993164,80.22563171386719,45232620132,1089,7424
7495,04,03,13.014169692993164,80.22563171386719,45232620132,1099,7495
7572,04,03,13.014169692993164,80.22563171386719,45232620132,1110,7572
7645,04,03,13.014169692993164,80.22563171386719,45232620132,1120,7645
7716,04,03,13.014169692993164,80.22563171386719,45232620132,1130,7716
7786,04,03,13.014169692993164,80.22563171386719,45232620132,1140,7786
7851,04,03,13.014169692993164,80.22563171386719,45232620132,1150,7851
7921,04,03,13.014169692993164,80.22563171386719,45232620132,1160,7921
7993,04,03,13.014169692993164,80.22563171386719,45232620132,1170,7993
8071,04,03,13.014169692993164,80.22563171386719,45232620132,1181,8071
8145,04,03,13.014169692993164,80.22563171386719,45232620132,1191,8145
8211,04,03,13.014169692993164,80.22563171386719,45232620132,1201,8211
8284,04,03,13.014169692993164,80.22563171386719,45232620132,1211,8284
8355,04,03,13.014169692993164,80.22563171386719,45232620132,1221,8355
8419,04,03,13.014169692993164,80.22563171386719,45232620132,1231,8419
8491,04,03,13.014169692993164,80.22563171386719,45232620132,1241,8491
8559,04,03,13.014169692993164,80.22563171386719,45232620132,1251,8559
8636,04,03,13.014169692993164,80.22563171386719,45232620132,1262,8636
8714,04,03,13.014169692993164,80.22563171386719,45232620132,1272,8714
8784,04,03,13.014169692993164,80.22563171386719,45232620132,1282,8784
8849,04,03,13.014169692993164,80.22563171386719,45232620132,1292,8849
8917,04,03,13.014169692993164,80.22563171386719,45232620132,1302,8917
8990,04,03,13.014169692993164,80.22563171386719,45232620132,1312,8990
9061,04,03,13.014169692993164,80.22563171386719,45232620132,1322,9061
9141,04,03,13.014169692993164,80.22563171386719,45232620132,1333,9141
9212,04,03,13.014169692993164,80.22563171386719,45232620132,1343,9212
9277,04,03,13.014169692993164,80.22563171386719,45232620132,1353,9277
9350,04,03,13.01410961151123,80.22554779052734,45232620132,1363,9350
9416,04,03,13.01410961151123,80.22554779052734,45232620132,1373,9416
9493,04,03,13.01410961151123,80.22554779052734,45232620132,1383,9493
9560,04,03,13.01410961151123,80.22554779052734,45232620132,1393,9560
9628,04,03,13.01410961151123,80.22554779052734,45232620132,1403,9628
9708,04,03,13.01410961151123,80.22554779052734,45232620132,1414,9708
9772,04,03,13.01410961151123,80.22554779052734,45232620132,1424,9772
9848,04,03,13.01410961151123,80.22554779052734,45232620132,1434,9848
9914,04,03,13.01410961151123,80.22554779052734,45232620132,1444,9914
9987,04,03,13.01410961151123,80.22554779052734,45232620132,1454,9987
10061,04,03,13.01410961151123,80.22554779052734,45232620132,1464,10061
10130,04,03,13.01410961151123,80.22554779052734,45232620132,1474,10130
10206,04,03,13.01410961151123,80.22554779052734,45232620132,1485,10206
10276,04,03,13.01410961151123,80.22554779052734,45232620132,1495,10276
10342,04,03,13.01410961151123,80.22554779052734,45232620132,1505,10342
10418,04,03,13.01410961151123,80.22554779052734,45232620132,1515,10418
10479,04,03,13.01410961151123,80.22554779052734,45232620132,1525,10479
10551,04,03,13.01410961151123,80.22554779052734,45232620132,1535,10551
10625,04,03,13.01410961151123,80.22554779052734,45232620132,1545,10625
10700,04,03,13.01410961151123,80.22554779052734,45232620132,1556,10700
10771,04,03,13.01410961151123,80.22554779052734,45232620132,1566,10771
10840,04,03,13.01410961151123,80.22554779052734,45232620132,1576,10840
10912,04,03,13.01410961151123,80.22554779052734,45232620132,1586,10912
10981,04,03,13.01410961151123,80.22554779052734,45232620132,1596,10981
11054,04,03,13.01410961151123,80.22554779052734,45232620132,1606,11054
11121,04,03,13.01410961151123,80.22554779052734,45232620132,1616,11121
11190,04,03,13.01410961151123,80.22554779052734,45232620132,1626,11190
11267,04,03,13.01410961151123,80.22554779052734,45232620132,1637,11267
11336,04,03,13.01410961151123,80.22554779052734,45232620132,1647,11336
11405,04,03,13.01410961151123,80.22554779052734,45232620132,1657,11405
11477,04,03,13.01410961151123,80.22554779052734,45232620132,1667,11477
11545,04,03,13.01410961151123,80.22554779052734,45232620132,1677,11545
11617,04,03,13.01410961151123,80.22554779052734,45232620132,1687,11617
11699,04,03,13.014200210571289,80.2255630493164,45232620132,1697,11699
11771,04,03,13.014200210571289,80.2255630493164,45232620132,1708,11771
11842,04,03,13.014200210571289,80.2255630493164,45232620132,1718,11842
11910,04,03,13.014200210571289,80.2255630493164,45232620132,1728,11910
11981,04,03,13.014200210571289,80.2255630493164,45232620132,1738,11981
12059,04,03,13.014200210571289,80.2255630493164,45232620132,1748,12059
12127,04,03,13.014200210571289,80.2255630493164,45232620132,1758,12127
12183,04,03,13.014200210571289,80.2255630493164,45232620132,1768,12183
12254,04,03,13.014200210571289,80.2255630493164,45232620132,1778,12254
12324,04,03,13.014200210571289,80.2255630493164,45232620132,1788,12324
12404,04,03,13.014200210571289,80.2255630493164,45232620132,1799,12404
12475,04,03,13.014200210571289,80.2255630493164,45232620132,1809,12475
12537,04,03,13.014200210571289,80.2255630493164,45232620132,1819,12537
12603,04,03,13.014200210571289,80.2255630493164,45232620132,1829,12603
12675,04,03,13.014200210571289,80.2255630493164,45232620132,1839,12675
12743,04,03,13.014200210571289,80.2255630493164,45232620132,1849,12743
12825,04,03,13.014200210571289,80.2255630493164,45232620132,1860,12825
12894,04,03,13.014200210571289,80.2255630493164,45232620132,1870,12894
12959,04,03,13.014200210571289,80.2255630493164,45232620132,1880,12959
13030,04,03,13.014200210571289,80.2255630493164,45232620132,1890,13030
13105,04,03,13.014200210571289,80.2255630493164,45232620132,1900,13105
13174,04,03,13.014200210571289,80.2255630493164,45232620132,1910,13174
13234,04,03,13.014200210571289,80.2255630493164,45232620132,1920,13234
13316,04,03,13.014200210571289,80.2255630493164,45232620132,1931,13316
13388,04,03,13.014200210571289,80.2255630493164,45232620132,1941,13388
13457,04,03,13.014200210571289,80.2255630493164,45232620132,1951,13457
13529,04,03,13.014200210571289,80.2255630493164,45232620132,1961,13529
13598,04,03,13.014200210571289,80.2255630493164,45232620132,1971,13598
13669,04,03,13.014200210571289,80.2255630493164,45232620132,1981,13669
13738,04,03,13.014200210571289,80.2255630493164,45232620132,1991,13738
13810,04,03,13.014200210571289,80.2255630493164,45232620132,2001,13810
13894,04,03,13.014200210571289,80.2255630493164,45232620132,2012,13894
13961,04,03,13.014200210571289,80.2255630493164,45232620132,2022,13961
14031,04,03,13.014200210571289,80.2255630493164,45232620132,2032,14031
14106,04,03,13.014200210571289,80.2255630493164,45232620132,2042,14106
14175,04,03,13.014200210571289,80.2255630493164,45232620132,2052,14175
14247,04,03,13.014200210571289,80.2255630493164,45232620132,2062,14247
14316,04,03,13.014200210571289,80.2255630493164,45232620132,2072,14316
14397,04,03,13.014200210571289,80.2255630493164,45232620132,2083,14397
14471,04,03,13.014200210571289,80.2255630493164,45232620132,2093,14471
14538,04,03,13.014200210571289,80.2255630493164,45232620132,2103,14538
14612,04,03,13.014200210571289,80.2255630493164,45232620132,2113,14612
14675,04,03,13.014200210571289,80.2255630493164,45232620132,2123,14675
14748,04,03,13.014200210571289,80.2255630493164,45232620132,2133,14748
14819,04,03,13.014200210571289,80.2255630493164,45232620132,2143,14819
14884,04,03,13.014200210571289,80.2255630493164,45232620132,2153,14884
14965,04,03,13.014200210571289,80.2255630493164,45232620132,2164,14965
15037,04,03,13.014200210571289,80.2255630493164,45232620132,2174,15037
15099,04,03,13.014200210571289,80.2255630493164,45232620132,2184,15099
15170,04,03,13.014200210571289,80.2255630493164,45232620132,2194,15170
15247,04,03,13.014200210571289,80.2255630493164,45232620132,2204,15247
15311,04,03,13.014200210571289,80.2255630493164,45232620132,2214,15311
15381,04,03,13.014200210571289,80.2255630493164,45232620132,2224,15381
15474,04,03,13.014200210571289,80.2255630493164,45232620132,2235,15474
15542,04,03,13.014200210571289,80.2255630493164,45232620132,2245,15542
15610,04,03,13.014200210571289,80.2255630493164,45232620132,2255,15610
15674,04,03,13.014200210571289,80.2255630493164,45232620132,2265,15674
15739,04,03,13.014200210571289,80.2255630493164,45232620132,2275,15739
15819,04,03,13.014200210571289,80.2255630493164,45232620132,2285,15819
15889,04,03,13.014200210571289,80.2255630493164,45232620132,2295,15889
15960,04,03,13.014200210571289,80.2255630493164,45232620132,2306,15960
16040,04,03,13.014200210571289,80.2255630493164,45232620132,2316,16040
16106,04,03,13.014200210571289,80.2255630493164,45232620132,2326,16106
16177,04,03,13.014200210571289,80.2255630493164,45232620132,2336,16177
16245,04,03,13.014200210571289,80.2255630493164,45232620132,2346,16245
16307,04,03,13.014200210571289,80.2255630493164,45232620132,2356,16307
16376,04,03,13.014200210571289,80.2255630493164,45232620132,2366,16376
16442,04,03,13.014200210571289,80.2255630493164,45232620132,2376,16442
16534,04,03,13.014200210571289,80.2255630493164,45232620132,2387,16534
16603,04,03,13.014200210571289,80.2255630493164,45232620132,2397,16603
16671,04,03,13.014200210571289,80.2255630493164,45232620132,2407,16671
16743,04,03,13.014200210571289,80.2255630493164,45232620132,2417,16743
16808,04,03,13.014200210571289,80.2255630493164,45232620132,2427,16808
16873,04,03,13.014200210571289,80.2255630493164,45232620132,2437,16873
16950,04,03,13.014200210571289,80.2255630493164,45232620132,2447,16950
17025,04,03,13.014200210571289,80.2255630493164,45232620132,2458,17025
17102,04,03,13.014200210571289,80.2255630493164,45232620132,2468,17102
17169,04,03,13.014200210571289,80.2255630493164,45232620132,2478,17169
17235,04,03,13.014200210571289,80.2255630493164,45232620132,2488,17235
17306,04,03,13.014200210571289,80.2255630493164,45232620132,2498,17306
17368,04,03,13.014200210571289,80.2255630493164,45232620132,2508,17368
17434,04,03,13.014200210571289,80.2255630493164,45232620132,2518,17434
17506,04,03,13.014200210571289,80.2255630493164,45232620132,2528,17506
17592,04,03,13.014200210571289,80.2255630493164,45232620132,2539,17592
17657,04,03,13.014200210571289,80.2255630493164,45232620132,2549,17657
17730,04,03,13.014200210571289,80.2255630493164,45232620132,2559,17730
17801,04,03,13.014200210571289,80.2255630493164,45232620132,2569,17801
17866,04,03,13.014200210571289,80.2255630493164,45232620132,2579,17866
17936,04,03,13.014200210571289,80.2255630493164,45232620132,2589,17936
18012,04,03,13.014200210571289,80.2255630493164,45232620132,2599,18012
18094,04,03,13.014200210571289,80.2255630493164,45232620132,2610,18094
18165,04,03,13.014200210571289,80.2255630493164,45232620132,2620,18165
18235,04,03,13.014200210571289,80.2255630493164,45232620132,2630,18235
18299,04,03,13.014200210571289,80.2255630493164,45232620132,2640,18299
18372,04,03,13.014200210571289,80.2255630493164,45232620132,2650,18372
18444,04,03,13.014200210571289,80.2255630493164,45232620132,2660,18444
18516,04,03,13.014200210571289,80.2255630493164,45232620132,2670,18516
18593,04,03,13.014200210571289,80.2255630493164,45232620132,2681,18593
18665,04,03,13.014200210571289,80.2255630493164,45232620132,2691,18665
18730,04,03,13.014200210571289,80.2255630493164,45232620132,2701,18730
18806,04,03,13.014200210571289,80.2255630493164,45232620132,2711,18806
18872,04,03,13.014200210571289,80.2255630493164,45232620132,2721,18872
18945,04,03,13.014200210571289,80.2255630493164,45232620132,2731,18945
19012,04,03,13.014200210571289,80.2255630493164,45232620132,2741,19012
19085,04,03,13.014200210571289,80.2255630493164,45232620132,2751,19085
19169,04,03,13.014200210571289,80.2255630493164,45232620132,2762,19169
19235,04,03,13.014200210571289,80.2255630493164,45232620132,2772,19235
19303,04,03,13.014200210571289,80.2255630493164,45232620132,2782,19303
19380,04,03,13.014200210571289,80.2255630493164,45232620132,2792,19380
19448,04,03,13.014200210571289,80.2255630493164,45232620132,2802,19448
19518,04,03,13.014200210571289,80.2255630493164,45232620132,2812,19518
19588,04,03,13.013970375061035,80.22554016113281,45232620132,2822,19588
19663,04,03,13.0139799118042,80.22554779052734,45232620132,2833,19663
19738,04,03,13.0139799118042,80.22554779052734,45232620132,2843,19738
19810,04,03,13.0139799118042,80.22554779052734,45232620132,2853,19810
19879,04,03,13.0139799118042,80.22554779052734,45232620132,2863,19879
19946,04,03,13.0139799118042,80.22554779052734,45232620132,2873,19946
20023,04,03,13.0139799118042,80.22554779052734,45232620132,2883,20023
20085,04,03,13.0139799118042,80.22554779052734,45232620132,2893,20085
20157,04,03,13.0139799118042,80.22554779052734,45232620132,2903,20157
20236,04,03,13.0139799118042,80.22554779052734,45232620132,2914,20236
20301,04,03,13.0139799118042,80.22554779052734,45232620132,2924,20301
20378,04,03,13.0139799118042,80.22554779052734,45232620132,2934,20378
20446,04,03,13.0139799118042,80.22554779052734,45232620132,2944,20446
20510,04,03,13.014140129089355,80.22557830810547,45232620132,2954,20510
20587,04,03,13.014140129089355,80.22557830810547,45232620132,2964,20587
20658,04,03,13.014140129089355,80.22557830810547,45232620132,2974,20658
20740,04,03,13.014140129089355,80.22557830810547,45232620132,2985,20740
20811,04,03,13.014140129089355,80.22557830810547,45232620132,2995,20811
20882,04,03,13.014140129089355,80.22557830810547,45232620132,3005,20882
20952,04,03,13.014140129089355,80.22557830810547,45232620132,3015,20952
21022,04,03,13.014140129089355,80.22557830810547,45232620132,3025,21022
21090,04,03,13.014140129089355,80.22557830810547,45232620132,3035,21090
21155,04,03,13.014140129089355,80.22557830810547,45232620132,3045,21155
21238,04,03,13.014140129089355,80.22557830810547,45232620132,3056,21238
21306,04,03,13.014140129089355,80.22557830810547,45232620132,3066,21306
21373,04,03,13.014140129089355,80.22557830810547,45232620132,3076,21373
21441,04,03,13.014140129089355,80.22557830810547,45232620132,3086,21441
21509,04,03,13.014140129089355,80.22557830810547,45232620132,3096,21509
21583,04,03,13.014140129089355,80.22557830810547,45232620132,3106,21583
21655,04,03,13.014140129089355,80.22557830810547,45232620132,3116,21655
21717,04,03,13.014140129089355,80.22557830810547,45232620132,3126,21717
21801,04,03,13.014140129089355,80.22557830810547,45232620132,3137,21801
21870,04,03,13.014140129089355,80.22557830810547,45232620132,3147,21870
21942,04,03,13.014140129089355,80.22557830810547,45232620132,3157,21942
22008,04,03,13.014140129089355,80.22557830810547,45232620132,3167,22008
22079,04,03,13.014140129089355,80.22557830810547,45232620132,3177,22079
22151,04,03,13.014140129089355,80.22557830810547,45232620132,3187,22151
22221,04,03,13.014140129089355,80.22557830810547,45232620132,3197,22221
22296,04,03,13.014140129089355,80.22557830810547,45232620132,3208,22296
22367,04,03,13.014140129089355,80.22557830810547,45232620132,3218,22367
22437,04,03,13.014140129089355,80.22557830810547,45232620132,3228,22437
22504,04,03,13.014140129089355,80.22557830810547,45232620132,3238,22504
22574,04,03,13.014140129089355,80.22557830810547,45232620132,3248,22574
22644,04,03,13.014140129089355,80.22557830810547,45232620132,3258,22644
22716,04,03,13.014140129089355,80.22557830810547,45232620132,3268,22716
22785,04,03,13.014140129089355,80.22557830810547,45232620132,3278,22785
22862,04,03,13.014140129089355,80.22557830810547,45232620132,3289,22862
22936,04,03,13.014140129089355,80.22557830810547,45232620132,3299,22936
23005,04,03,13.014140129089355,80.22557830810547,45232620132,3309,23005
23069,04,03,13.014140129089355,80.22557830810547,45232620132,3319,23069
23143,04,03,13.014140129089355,80.22557830810547,45232620132,3329,23143
23210,04,03,13.014140129089355,80.22557830810547,45232620132,3339,23210
23280,04,03,13.014140129089355,80.22557830810547,45232620132,3349,23280
23359,04,03,13.014140129089355,80.22557830810547,45232620132,3360,23359
23429,04,03,13.014140129089355,80.22557830810547,45232620132,3370,23429
23499,04,03,13.014140129089355,80.22557830810547,45232620132,3380,23499
23572,04,03,13.014140129089355,80.22557830810547,45232620132,3390,23572
23641,04,03,13.014140129089355,80.22557830810547,45232620132,3400,23641
23709,04,03,13.014140129089355,80.22557830810547,45232620132,3410,23709
23781,04,03,13.014140129089355,80.22557830810547,45232620132,3420,23781
23854,04,03,13.014140129089355,80.22557830810547,45232620132,3431,23854
23923,04,03,13.014140129089355,80.22557830810547,45232620132,3441,23923
23993,04,03,13.014140129089355,80.22557830810547,45232620132,3451,23993
24063,04,03,13.014140129089355,80.22557830810547,45232620132,3461,24063
24133,04,03,13.014140129089355,80.22557830810547,45232620132,3471,24133
24208,04,03,13.014140129089355,80.22557830810547,45232620132,3481,24208
24276,04,03,13.014140129089355,80.22557830810547,45232620132,3491,24276
24347,04,03,13.014140129089355,80.22557830810547,45232620132,3501,24347
24421,04,03,13.014140129089355,80.22557830810547,45232620132,3512,24421
24493,04,03,13.014140129089355,80.22557830810547,45232620132,3522,24493
24562,04,03,13.014140129089355,80.22557830810547,45232620132,3532,24562
24634,04,03,13.014140129089355,80.22557830810547,45232620132,3542,24634
24705,04,03,13.014140129089355,80.22557830810547,45232620132,3552,24705
24773,04,03,13.014140129089355,80.22557830810547,45232620132,3562,24773
24846,04,03,13.014140129089355,80.22557830810547,45232620132,3572,24846
24917,04,03,13.014140129089355,80.22557830810547,45232620132,3583,24917
24992,04,03,13.014140129089355,80.22557830810547,45232620132,3593,24992
25064,04,03,13.014140129089355,80.22557830810547,45232620132,3603,25064
25137,04,03,13.014140129089355,80.22557830810547,45232620132,3613,25137
25203,04,03,13.014140129089355,80.22557830810547,45232620132,3623,25203
25273,04,03,13.014140129089355,80.22557830810547,45232620132,3633,25273
25343,04,03,13.014140129089355,80.22557830810547,45232620132,3643,25343
25415,04,03,13.014140129089355,80.22557830810547,45232620132,3653,25415
25489,04,03,13.014140129089355,80.22557830810547,45232620132,3664,25489
25559,04,03,13.014140129089355,80.22557830810547,45232620132,3674,25559
25628,04,03,13.014140129089355,80.22557830810547,45232620132,3684,25628
25702,04,03,13.014140129089355,80.22557830810547,45232620132,3694,25702
25767,04,03,13.014140129089355,80.22557830810547,45232620132,3704,25767
25840,04,03,13.014140129089355,80.22557830810547,45232620132,3714,25840
25913,04,03,13.014140129089355,80.22557830810547,45232620132,3724,25913
25990,04,03,13.014140129089355,80.22557830810547,45232620132,3735,25990
26065,04,03,13.014140129089355,80.22557830810547,45232620132,3745,26065
26136,04,03,13.014140129089355,80.22557830810547,45232620132,3755,26136
26206,04,03,13.014140129089355,80.22557830810547,45232620132,3765,26206
26277,04,03,13.014140129089355,80.22557830810547,45232620132,3775,26277
26347,04,03,13.014140129089355,80.22557830810547,45232620132,3785,26347
26417,04,03,13.014140129089355,80.22557830810547,45232620132,3795,26417
26486,04,03,13.014140129089355,80.22557830810547,45232620132,3806,26486
26556,04,03,13.014140129089355,80.22557830810547,45232620132,3816,26556
26630,04,03,13.014140129089355,80.22557830810547,45232620132,3826,26630
26697,04,03,13.014140129089355,80.22557830810547,45232620132,3836,26697
26769,04,03,13.014140129089355,80.22557830810547,45232620132,3846,26769
26837,04,03,13.014140129089355,80.22557830810547,45232620132,3856,26837
26906,04,03,13.014140129089355,80.22557830810547,45232620132,3866,26906
26977,04,03,13.014140129089355,80.22557830810547,45232620132,3876,26977
27053,04,03,13.014140129089355,80.22557830810547,45232620132,3887,27053
27129,04,03,13.014140129089355,80.22557830810547,45232620132,3897,27129
27198,04,03,13.014140129089355,80.22557830810547,45232620132,3907,27198
27268,04,03,13.014140129089355,80.22557830810547,45232620132,3917,27268
27333,04,03,13.014140129089355,80.22557830810547,45232620132,3927,27333
27402,04,03,13.014140129089355,80.22557830810547,45232620132,3937,27402
27474,04,03,13.014140129089355,80.22557830810547,45232620132,3947,27474
27556,04,03,13.014140129089355,80.22557830810547,45232620132,3958,27556
27626,04,03,13.014140129089355,80.22557830810547,45232620132,3968,27626
27697,04,03,13.014140129089355,80.22557830810547,45232620132,3978,27697
27760,04,03,13.014140129089355,80.22557830810547,45232620132,3988,27760
27834,04,03,13.014140129089355,80.22557830810547,45232620132,3998,27834
27905,04,03,13.014140129089355,80.22557830810547,45232620132,4008,27905
27968,04,03,13.014140129089355,80.22557830810547,45232620132,4018,27968
28037,04,03,13.014140129089355,80.22557830810547,45232620132,4028,28037
28115,04,03,13.014140129089355,80.22557830810547,45232620132,4039,28115
28181,04,03,13.014140129089355,80.22557830810547,45232620132,4049,28181
28258,04,03,13.014140129089355,80.22557830810547,45232620132,4059,28258
28329,04,03,13.014140129089355,80.22557830810547,45232620132,4069,28329
28398,04,03,13.014140129089355,80.22557830810547,45232620132,4079,28398
28461,04,03,13.014140129089355,80.22557830810547,45232620132,4089,28461
28530,04,03,13.014140129089355,80.22557830810547,45232620132,4099,28530
28609,04,03,13.014140129089355,80.22557830810547,45232620132,4110,28609
28685,04,03,13.014140129089355,80.22557830810547,45232620132,4120,28685
28748,04,03,13.014140129089355,80.22557830810547,45232620132,4130,28748
28817,04,03,13.014140129089355,80.22557830810547,45232620132,4140,28817
28892,04,03,13.014140129089355,80.22557830810547,45232620132,4150,28892
28966,04,03,13.014140129089355,80.22557830810547,45232620132,4160,28966
29030,04,03,13.014140129089355,80.22557830810547,45232620132,4170,29030
29112,04,03,13.014140129089355,80.22557830810547,45232620132,4181,29112
29183,04,03,13.014140129089355,80.22557830810547,45232620132,4191,29183
29254,04,03,13.014140129089355,80.22557830810547,45232620132,4201,29254
29324,04,03,13.014140129089355,80.22557830810547,45232620132,4211,29324
