No,day,month,latitude,longitude,bus_id,seconds,No
6303,04,03,12.996899604797363,80.25708770751953,45214920727,929,6303
6374,04,03,12.996899604797363,80.25708770751953,45214920727,939,6374
6443,04,03,12.996899604797363,80.2571029663086,45214920727,949,6443
6512,04,03,12.996899604797363,80.2571029663086,45214920727,959,6512
6583,04,03,12.996899604797363,80.2571029663086,45214920727,969,6583
6654,04,03,12.996899604797363,80.2571029663086,45214920727,979,6654
6728,04,03,12.996899604797363,80.2571029663086,45214920727,989,6728
6798,04,03,12.996899604797363,80.2571029663086,45214920727,1000,6798
6870,04,03,12.996899604797363,80.2571029663086,45214920727,1010,6870
6941,04,03,12.996899604797363,80.2571029663086,45214920727,1020,6941
7013,04,03,12.996899604797363,80.2571029663086,45214920727,1030,7013
7084,04,03,12.996899604797363,80.2571029663086,45214920727,1040,7084
7154,04,03,12.996899604797363,80.2571029663086,45214920727,1050,7154
7224,04,03,12.996899604797363,80.2571029663086,45214920727,1060,7224
7293,04,03,12.996899604797363,80.2571029663086,45214920727,1070,7293
7365,04,03,12.996899604797363,80.2571029663086,45214920727,1080,7365
7433,04,03,12.996899604797363,80.2571029663086,45214920727,1090,7433
7513,04,03,12.996899604797363,80.2571029663086,45214920727,1101,7513
7581,04,03,12.996899604797363,80.2571029663086,45214920727,1111,7581
7653,04,03,12.996899604797363,80.2571029663086,45214920727,1121,7653
7724,04,03,12.996899604797363,80.2571029663086,45214920727,1131,7724
7794,04,03,12.996899604797363,80.2571029663086,45214920727,1141,7794
7860,04,03,12.996899604797363,80.2571029663086,45214920727,1151,7860
7929,04,03,12.996899604797363,80.2571029663086,45214920727,1161,7929
8005,04,03,12.996899604797363,80.2571029663086,45214920727,1171,8005
8076,04,03,12.996899604797363,80.2571029663086,45214920727,1181,8076
8142,04,03,12.996899604797363,80.2571029663086,45214920727,1191,8142
8217,04,03,12.996899604797363,80.2571029663086,45214920727,1201,8217
8288,04,03,12.996899604797363,80.2571029663086,45214920727,1212,8288
8360,04,03,12.996899604797363,80.2571029663086,45214920727,1222,8360
8427,04,03,12.996899604797363,80.2571029663086,45214920727,1232,8427
8498,04,03,12.996899604797363,80.2571029663086,45214920727,1242,8498
8571,04,03,12.996899604797363,80.2571029663086,45214920727,1252,8571
8640,04,03,12.996899604797363,80.2571029663086,45214920727,1262,8640
8705,04,03,12.996899604797363,80.2571029663086,45214920727,1272,8705
8782,04,03,12.996899604797363,80.2571029663086,45214920727,1282,8782
8852,04,03,12.996899604797363,80.2571029663086,45214920727,1292,8852
8923,04,03,12.996899604797363,80.2571029663086,45214920727,1302,8923
8997,04,03,12.996899604797363,80.2571029663086,45214920727,1313,8997
9064,04,03,12.996899604797363,80.2571029663086,45214920727,1323,9064
9134,04,03,12.996899604797363,80.2571029663086,45214920727,1333,9134
9205,04,03,12.996899604797363,80.2571029663086,45214920727,1343,9205
9280,04,03,12.996899604797363,80.2571029663086,45214920727,1353,9280
9347,04,03,12.996899604797363,80.2571029663086,45214920727,1363,9347
9422,04,03,12.996899604797363,80.2571029663086,45214920727,1373,9422
9491,04,03,12.996899604797363,80.2571029663086,45214920727,1383,9491
9556,04,03,12.996899604797363,80.2571029663086,45214920727,1393,9556
9633,04,03,12.996899604797363,80.2571029663086,45214920727,1403,9633
9703,04,03,12.996899604797363,80.2571029663086,45214920727,1414,9703
9776,04,03,12.996899604797363,80.2571029663086,45214920727,1424,9776
9845,04,03,12.996899604797363,80.2571029663086,45214920727,1434,9845
9918,04,03,12.996899604797363,80.2571029663086,45214920727,1444,9918
9991,04,03,12.996899604797363,80.2571029663086,45214920727,1454,9991
10055,04,03,12.996899604797363,80.2571029663086,45214920727,1464,10055
10125,04,03,12.996899604797363,80.2571029663086,45214920727,1474,10125
10197,04,03,12.996899604797363,80.2571029663086,45214920727,1484,10197
10272,04,03,12.996899604797363,80.2571029663086,45214920727,1494,10272
10335,04,03,12.996899604797363,80.2571029663086,45214920727,1504,10335
10414,04,03,12.996899604797363,80.2571029663086,45214920727,1515,10414
10487,04,03,12.996899604797363,80.2571029663086,45214920727,1525,10487
10557,04,03,12.996899604797363,80.2571029663086,45214920727,1535,10557
10628,04,03,12.996899604797363,80.2571029663086,45214920727,1545,10628
10696,04,03,12.996899604797363,80.2571029663086,45214920727,1555,10696
10763,04,03,12.996899604797363,80.2571029663086,45214920727,1565,10763
10837,04,03,12.996899604797363,80.2571029663086,45214920727,1575,10837
10908,04,03,12.996899604797363,80.2571029663086,45214920727,1585,10908
10978,04,03,12.996899604797363,80.2571029663086,45214920727,1595,10978
11049,04,03,12.996899604797363,80.2571029663086,45214920727,1605,11049
11123,04,03,12.996899604797363,80.2571029663086,45214920727,1616,11123
11194,04,03,12.996899604797363,80.2571029663086,45214920727,1626,11194
11258,04,03,12.996899604797363,80.2571029663086,45214920727,1636,11258
11329,04,03,12.996899604797363,80.2571029663086,45214920727,1646,11329
11399,04,03,12.996899604797363,80.2571029663086,45214920727,1656,11399
11467,04,03,12.996899604797363,80.2571029663086,45214920727,1666,11467
11538,04,03,12.996899604797363,80.2571029663086,45214920727,1676,11538
11611,04,03,12.996899604797363,80.2571029663086,45214920727,1686,11611
11689,04,03,12.996899604797363,80.2571029663086,45214920727,1696,11689
11763,04,03,12.996899604797363,80.2571029663086,45214920727,1706,11763
11836,04,03,12.996899604797363,80.2571029663086,45214920727,1717,11836
11906,04,03,12.996899604797363,80.2571029663086,45214920727,1727,11906
11973,04,03,12.996899604797363,80.2571029663086,45214920727,1737,11973
12047,04,03,12.996899604797363,80.2571029663086,45214920727,1747,12047
12113,04,03,12.996899604797363,80.2571029663086,45214920727,1757,12113
12194,04,03,12.996899604797363,80.2571029663086,45214920727,1768,12194
12252,04,03,12.996899604797363,80.2571029663086,45214920727,1778,12252
12331,04,03,12.996899604797363,80.2571029663086,45214920727,1788,12331
12387,04,03,12.996899604797363,80.2571029663086,45214920727,1797,12387
12457,04,03,12.996899604797363,80.2571029663086,45214920727,1807,12457
12544,04,03,12.996899604797363,80.2571029663086,45214920727,1819,12544
12606,04,03,12.996899604797363,80.2571029663086,45214920727,1829,12606
12673,04,03,12.996899604797363,80.2571029663086,45214920727,1839,12673
12746,04,03,12.996899604797363,80.2571029663086,45214920727,1849,12746
12815,04,03,12.996899604797363,80.2571029663086,45214920727,1859,12815
12885,04,03,12.996899604797363,80.2571029663086,45214920727,1869,12885
12951,04,03,12.996899604797363,80.2571029663086,45214920727,1879,12951
13022,04,03,12.996899604797363,80.2571029663086,45214920727,1889,13022
13093,04,03,12.996899604797363,80.2571029663086,45214920727,1899,13093
13163,04,03,12.996899604797363,80.2571029663086,45214920727,1909,13163
13236,04,03,12.996899604797363,80.2571029663086,45214920727,1920,13236
13307,04,03,12.996899604797363,80.2571029663086,45214920727,1930,13307
13378,04,03,12.996899604797363,80.2571029663086,45214920727,1940,13378
13449,04,03,12.996899604797363,80.2571029663086,45214920727,1950,13449
13521,04,03,12.996899604797363,80.2571029663086,45214920727,1960,13521
13590,04,03,12.996899604797363,80.2571029663086,45214920727,1970,13590
13662,04,03,12.996899604797363,80.2571029663086,45214920727,1980,13662
13731,04,03,12.996899604797363,80.2571029663086,45214920727,1990,13731
13803,04,03,12.996899604797363,80.2571029663086,45214920727,2000,13803
13876,04,03,12.996899604797363,80.2571029663086,45214920727,2010,13876
13948,04,03,12.996899604797363,80.2571029663086,45214920727,2021,13948
14024,04,03,12.996899604797363,80.2571029663086,45214920727,2031,14024
14093,04,03,12.996899604797363,80.2571029663086,45214920727,2041,14093
14165,04,03,12.996899604797363,80.2571029663086,45214920727,2051,14165
14241,04,03,12.996899604797363,80.2571029663086,45214920727,2061,14241
14314,04,03,12.996899604797363,80.2571029663086,45214920727,2071,14314
14378,04,03,12.996899604797363,80.2571029663086,45214920727,2081,14378
14452,04,03,12.996899604797363,80.2571029663086,45214920727,2091,14452
14517,04,03,12.996899604797363,80.2571029663086,45214920727,2101,14517
14592,04,03,12.996899604797363,80.2571029663086,45214920727,2111,14592
14666,04,03,12.996899604797363,80.2571029663086,45214920727,2122,14666
14736,04,03,12.996899604797363,80.2571029663086,45214920727,2132,14736
14805,04,03,12.996899604797363,80.2571029663086,45214920727,2142,14805
14878,04,03,12.996899604797363,80.2571029663086,45214920727,2152,14878
14947,04,03,12.996899604797363,80.2571029663086,45214920727,2162,14947
15017,04,03,12.996899604797363,80.2571029663086,45214920727,2172,15017
15087,04,03,12.996899604797363,80.2571029663086,45214920727,2182,15087
15160,04,03,12.996899604797363,80.2571029663086,45214920727,2192,15160
15232,04,03,12.996899604797363,80.2571029663086,45214920727,2202,15232
15302,04,03,12.996899604797363,80.2571029663086,45214920727,2212,15302
15371,04,03,12.996899604797363,80.2571029663086,45214920727,2222,15371
15444,04,03,12.996899604797363,80.2571029663086,45214920727,2233,15444
15515,04,03,12.996899604797363,80.2571029663086,45214920727,2243,15515
15589,04,03,12.996899604797363,80.2571029663086,45214920727,2253,15589
15660,04,03,12.996899604797363,80.2571029663086,45214920727,2263,15660
15727,04,03,12.996899604797363,80.2571029663086,45214920727,2273,15727
15797,04,03,12.996899604797363,80.2571029663086,45214920727,2283,15797
15870,04,03,12.996899604797363,80.2571029663086,45214920727,2293,15870
15937,04,03,12.996899604797363,80.2571029663086,45214920727,2303,15937
16007,04,03,12.996899604797363,80.2571029663086,45214920727,2313,16007
16082,04,03,12.996899604797363,80.2571029663086,45214920727,2324,16082
16149,04,03,12.996899604797363,80.2571029663086,45214920727,2334,16149
16222,04,03,12.996899604797363,80.2571029663086,45214920727,2344,16222
16291,04,03,12.996999740600586,80.257080078125,45214920727,2354,16291
16360,04,03,12.996999740600586,80.257080078125,45214920727,2364,16360
16430,04,03,12.996999740600586,80.257080078125,45214920727,2374,16430
16500,04,03,12.996999740600586,80.257080078125,45214920727,2384,16500
16574,04,03,12.996999740600586,80.257080078125,45214920727,2394,16574
16641,04,03,12.996999740600586,80.257080078125,45214920727,2404,16641
16709,04,03,12.996999740600586,80.257080078125,45214920727,2414,16709
16783,04,03,12.996999740600586,80.257080078125,45214920727,2424,16783
16856,04,03,12.996999740600586,80.257080078125,45214920727,2435,16856
16926,04,03,12.996999740600586,80.257080078125,45214920727,2445,16926
16999,04,03,12.996999740600586,80.257080078125,45214920727,2455,16999
17068,04,03,12.996999740600586,80.257080078125,45214920727,2465,17068
17138,04,03,12.996999740600586,80.257080078125,45214920727,2475,17138
17205,04,03,12.996999740600586,80.257080078125,45214920727,2485,17205
17277,04,03,12.996999740600586,80.257080078125,45214920727,2495,17277
17345,04,03,12.996999740600586,80.257080078125,45214920727,2505,17345
17415,04,03,12.996999740600586,80.257080078125,45214920727,2515,17415
17484,04,03,12.996999740600586,80.257080078125,45214920727,2525,17484
17563,04,03,12.996999740600586,80.257080078125,45214920727,2536,17563
17629,04,03,12.996999740600586,80.257080078125,45214920727,2546,17629
17700,04,03,12.996999740600586,80.257080078125,45214920727,2556,17700
17769,04,03,12.996999740600586,80.257080078125,45214920727,2566,17769
17841,04,03,12.996999740600586,80.257080078125,45214920727,2576,17841
17913,04,03,12.996999740600586,80.257080078125,45214920727,2586,17913
17985,04,03,12.996999740600586,80.257080078125,45214920727,2596,17985
18053,04,03,12.996999740600586,80.257080078125,45214920727,2606,18053
18127,04,03,12.996999740600586,80.257080078125,45214920727,2616,18127
18199,04,03,12.996999740600586,80.257080078125,45214920727,2626,18199
18272,04,03,12.996999740600586,80.257080078125,45214920727,2637,18272
18343,04,03,12.996999740600586,80.257080078125,45214920727,2647,18343
18415,04,03,12.996999740600586,80.257080078125,45214920727,2657,18415
18484,04,03,12.996999740600586,80.257080078125,45214920727,2667,18484
18557,04,03,12.996999740600586,80.257080078125,45214920727,2677,18557
18625,04,03,12.996999740600586,80.257080078125,45214920727,2687,18625
18699,04,03,12.996999740600586,80.257080078125,45214920727,2697,18699
18769,04,03,12.996999740600586,80.257080078125,45214920727,2707,18769
18841,04,03,12.996999740600586,80.257080078125,45214920727,2717,18841
18912,04,03,12.996999740600586,80.257080078125,45214920727,2727,18912
18985,04,03,12.996999740600586,80.257080078125,45214920727,2738,18985
19058,04,03,12.996999740600586,80.257080078125,45214920727,2748,19058
19126,04,03,12.996999740600586,80.257080078125,45214920727,2758,19126
19195,04,03,12.996999740600586,80.257080078125,45214920727,2768,19195
19265,04,03,12.996999740600586,80.257080078125,45214920727,2778,19265
19344,04,03,12.996999740600586,80.257080078125,45214920727,2788,19344
19415,04,03,12.996999740600586,80.257080078125,45214920727,2798,19415
19485,04,03,12.996999740600586,80.257080078125,45214920727,2808,19485
19555,04,03,12.996999740600586,80.257080078125,45214920727,2818,19555
19627,04,03,12.996999740600586,80.257080078125,45214920727,2828,19627
19698,04,03,12.996999740600586,80.257080078125,45214920727,2839,19698
19768,04,03,12.996999740600586,80.257080078125,45214920727,2849,19768
19836,04,03,12.996999740600586,80.257080078125,45214920727,2859,19836
19908,04,03,12.996999740600586,80.257080078125,45214920727,2869,19908
19977,04,03,12.996999740600586,80.257080078125,45214920727,2879,19977
20055,04,03,12.996999740600586,80.257080078125,45214920727,2889,20055
20125,04,03,12.996999740600586,80.257080078125,45214920727,2899,20125
20195,04,03,12.996999740600586,80.257080078125,45214920727,2909,20195
20265,04,03,12.996999740600586,80.257080078125,45214920727,2919,20265
20335,04,03,12.996999740600586,80.257080078125,45214920727,2929,20335
20406,04,03,12.996999740600586,80.257080078125,45214920727,2940,20406
20478,04,03,12.996999740600586,80.257080078125,45214920727,2950,20478
20548,04,03,12.996999740600586,80.257080078125,45214920727,2960,20548
20618,04,03,12.996999740600586,80.257080078125,45214920727,2970,20618
20691,04,03,12.996999740600586,80.257080078125,45214920727,2980,20691
20759,04,03,12.996999740600586,80.257080078125,45214920727,2990,20759
20834,04,03,12.996999740600586,80.257080078125,45214920727,3000,20834
20908,04,03,12.996999740600586,80.257080078125,45214920727,3010,20908
20978,04,03,12.996999740600586,80.257080078125,45214920727,3020,20978
21047,04,03,12.996999740600586,80.257080078125,45214920727,3030,21047
21121,04,03,12.996999740600586,80.257080078125,45214920727,3041,21121
21190,04,03,12.996999740600586,80.257080078125,45214920727,3051,21190
21261,04,03,12.996999740600586,80.257080078125,45214920727,3061,21261
21330,04,03,12.996999740600586,80.257080078125,45214920727,3071,21330
21397,04,03,12.996999740600586,80.257080078125,45214920727,3081,21397
21468,04,03,12.996999740600586,80.257080078125,45214920727,3091,21468
21534,04,03,12.996999740600586,80.257080078125,45214920727,3101,21534
21609,04,03,12.996999740600586,80.257080078125,45214920727,3111,21609
21680,04,03,12.996999740600586,80.257080078125,45214920727,3121,21680
21751,04,03,12.996999740600586,80.257080078125,45214920727,3131,21751
21825,04,03,12.996999740600586,80.257080078125,45214920727,3142,21825
21896,04,03,12.996999740600586,80.257080078125,45214920727,3152,21896
21966,04,03,12.996999740600586,80.257080078125,45214920727,3162,21966
22036,04,03,12.996999740600586,80.257080078125,45214920727,3172,22036
22104,04,03,12.996999740600586,80.257080078125,45214920727,3182,22104
22173,04,03,12.996999740600586,80.257080078125,45214920727,3192,22173
22245,04,03,12.996999740600586,80.257080078125,45214920727,3202,22245
22317,04,03,12.996999740600586,80.257080078125,45214920727,3212,22317
22387,04,03,12.996999740600586,80.257080078125,45214920727,3222,22387
22459,04,03,12.996999740600586,80.257080078125,45214920727,3232,22459
22529,04,03,12.996999740600586,80.257080078125,45214920727,3242,22529
22604,04,03,12.996999740600586,80.257080078125,45214920727,3253,22604
22674,04,03,12.996999740600586,80.257080078125,45214920727,3263,22674
22745,04,03,12.996999740600586,80.257080078125,45214920727,3273,22745
22813,04,03,12.996999740600586,80.257080078125,45214920727,3283,22813
22883,04,03,12.996999740600586,80.257080078125,45214920727,3293,22883
22954,04,03,12.996999740600586,80.257080078125,45214920727,3303,22954
23023,04,03,12.996999740600586,80.257080078125,45214920727,3313,23023
23095,04,03,12.996999740600586,80.257080078125,45214920727,3323,23095
23166,04,03,12.996999740600586,80.257080078125,45214920727,3333,23166
23236,04,03,12.996999740600586,80.257080078125,45214920727,3343,23236
23311,04,03,12.996999740600586,80.257080078125,45214920727,3354,23311
23379,04,03,12.996999740600586,80.257080078125,45214920727,3364,23379
23451,04,03,12.996999740600586,80.257080078125,45214920727,3374,23451
23524,04,03,12.996999740600586,80.257080078125,45214920727,3384,23524
23593,04,03,12.996999740600586,80.257080078125,45214920727,3394,23593
23662,04,03,12.996999740600586,80.257080078125,45214920727,3404,23662
23734,04,03,12.996999740600586,80.257080078125,45214920727,3414,23734
23803,04,03,12.996999740600586,80.257080078125,45214920727,3424,23803
23874,04,03,12.996999740600586,80.257080078125,45214920727,3434,23874
23946,04,03,12.996999740600586,80.257080078125,45214920727,3444,23946
24017,04,03,12.996999740600586,80.257080078125,45214920727,3455,24017
24087,04,03,12.996999740600586,80.257080078125,45214920727,3465,24087
24161,04,03,12.996999740600586,80.257080078125,45214920727,3475,24161
24231,04,03,12.996999740600586,80.257080078125,45214920727,3485,24231
24301,04,03,12.996999740600586,80.257080078125,45214920727,3495,24301
24374,04,03,12.996999740600586,80.257080078125,45214920727,3505,24374
24443,04,03,12.996999740600586,80.257080078125,45214920727,3515,24443
24510,04,03,12.996999740600586,80.257080078125,45214920727,3525,24510
24582,04,03,12.996999740600586,80.257080078125,45214920727,3535,24582
24652,04,03,12.996999740600586,80.257080078125,45214920727,3545,24652
24724,04,03,12.996999740600586,80.257080078125,45214920727,3556,24724
24793,04,03,12.996999740600586,80.257080078125,45214920727,3566,24793
24868,04,03,12.996999740600586,80.257080078125,45214920727,3576,24868
24939,04,03,12.996999740600586,80.257080078125,45214920727,3586,24939
25011,04,03,12.996999740600586,80.257080078125,45214920727,3596,25011
25082,04,03,12.996999740600586,80.257080078125,45214920727,3606,25082
25156,04,03,12.996999740600586,80.257080078125,45214920727,3616,25156
25224,04,03,12.996999740600586,80.257080078125,45214920727,3626,25224
25298,04,03,12.996999740600586,80.257080078125,45214920727,3636,25298
25364,04,03,12.996999740600586,80.257080078125,45214920727,3646,25364
25437,04,03,12.996999740600586,80.257080078125,45214920727,3657,25437
25507,04,03,12.996999740600586,80.257080078125,45214920727,3667,25507
25578,04,03,12.996999740600586,80.257080078125,45214920727,3677,25578
25646,04,03,12.996999740600586,80.257080078125,45214920727,3687,25646
25720,04,03,12.996999740600586,80.257080078125,45214920727,3697,25720
25791,04,03,12.996999740600586,80.257080078125,45214920727,3707,25791
25861,04,03,12.996999740600586,80.257080078125,45214920727,3717,25861
25936,04,03,12.996999740600586,80.257080078125,45214920727,3727,25936
26006,04,03,12.996999740600586,80.257080078125,45214920727,3737,26006
26080,04,03,12.996999740600586,80.257080078125,45214920727,3747,26080
26152,04,03,12.996999740600586,80.257080078125,45214920727,3758,26152
26224,04,03,12.996999740600586,80.257080078125,45214920727,3768,26224
26294,04,03,12.996999740600586,80.257080078125,45214920727,3778,26294
26364,04,03,12.996999740600586,80.257080078125,45214920727,3788,26364
26434,04,03,12.996999740600586,80.257080078125,45214920727,3798,26434
26503,04,03,12.996999740600586,80.257080078125,45214920727,3808,26503
26573,04,03,12.996999740600586,80.257080078125,45214920727,3818,26573
26644,04,03,12.996999740600586,80.257080078125,45214920727,3828,26644
26713,04,03,12.996999740600586,80.257080078125,45214920727,3838,26713
26784,04,03,12.996999740600586,80.257080078125,45214920727,3848,26784
26857,04,03,12.996999740600586,80.257080078125,45214920727,3859,26857
26928,04,03,12.996999740600586,80.257080078125,45214920727,3869,26928
26997,04,03,12.996939659118652,80.2571029663086,45214920727,3879,26997
27069,04,03,12.996930122375488,80.25708770751953,45214920727,3889,27069
27139,04,03,12.996930122375488,80.25708770751953,45214920727,3899,27139
27210,04,03,12.996930122375488,80.25708770751953,45214920727,3909,27210
27281,04,03,12.996930122375488,80.25708770751953,45214920727,3919,27281
27352,04,03,12.996930122375488,80.25708770751953,45214920727,3929,27352
27422,04,03,12.996930122375488,80.25708770751953,45214920727,3939,27422
27495,04,03,12.996930122375488,80.25708770751953,45214920727,3949,27495
27567,04,03,12.996930122375488,80.25708770751953,45214920727,3960,27567
27637,04,03,12.996930122375488,80.25708770751953,45214920727,3970,27637
27709,04,03,12.996930122375488,80.25708770751953,45214920727,3980,27709
27776,04,03,12.996930122375488,80.25708770751953,45214920727,3990,27776
27846,04,03,12.996930122375488,80.25708770751953,45214920727,4000,27846
27915,04,03,12.996930122375488,80.25708770751953,45214920727,4010,27915
27986,04,03,12.996930122375488,80.25708770751953,45214920727,4020,27986
28056,04,03,12.996930122375488,80.25708770751953,45214920727,4030,28056
28127,04,03,12.996930122375488,80.25708770751953,45214920727,4040,28127
28196,04,03,12.996930122375488,80.25708770751953,45214920727,4050,28196
28270,04,03,12.996930122375488,80.25708770751953,45214920727,4061,28270
28339,04,03,12.996930122375488,80.25708770751953,45214920727,4071,28339
28409,04,03,12.996930122375488,80.25708770751953,45214920727,4081,28409
28480,04,03,12.996930122375488,80.25708770751953,45214920727,4091,28480
28549,04,03,12.996930122375488,80.25708770751953,45214920727,4101,28549
28619,04,03,12.996930122375488,80.25708770751953,45214920727,4111,28619
28691,04,03,12.996930122375488,80.25708770751953,45214920727,4121,28691
28761,04,03,12.996930122375488,80.25708770751953,45214920727,4131,28761
28828,04,03,12.996930122375488,80.25708770751953,45214920727,4141,28828
28902,04,03,12.996930122375488,80.25708770751953,45214920727,4151,28902
28977,04,03,12.996930122375488,80.25708770751953,45214920727,4162,28977
29047,04,03,12.996930122375488,80.25708770751953,45214920727,4172,29047
29118,04,03,12.996930122375488,80.25708770751953,45214920727,4182,29118
29189,04,03,12.996930122375488,80.25708770751953,45214920727,4192,29189
29259,04,03,12.996930122375488,80.25708770751953,45214920727,4202,29259
29326,04,03,12.996930122375488,80.25708770751953,45214920727,4212,29326
29398,04,03,12.996930122375488,80.25708770751953,45214920727,4222,29398
29466,04,03,12.996930122375488,80.25708770751953,45214920727,4232,29466
29535,04,03,12.996930122375488,80.25708770751953,45214920727,4242,29535
29606,04,03,12.996930122375488,80.25708770751953,45214920727,4252,29606
29678,04,03,12.996930122375488,80.25708770751953,45214920727,4263,29678
