2414,04,03,12.994999885559082,80.20674133300781,45214920559,373,2414
2480,04,03,12.994999885559082,80.20674133300781,45214920559,383,2480
2550,04,03,12.994999885559082,80.20674133300781,45214920559,393,2550
2621,04,03,12.994999885559082,80.20674133300781,45214920559,403,2621
2686,04,03,12.994999885559082,80.20674133300781,45214920559,413,2686
2766,04,03,12.994999885559082,80.20674133300781,45214920559,424,2766
2833,04,03,12.994999885559082,80.20674133300781,45214920559,434,2833
2903,04,03,12.994999885559082,80.20674133300781,45214920559,444,2903
2977,04,03,12.994999885559082,80.20674133300781,45214920559,454,2977
3039,04,03,12.994999885559082,80.20674133300781,45214920559,464,3039
3111,04,03,12.994999885559082,80.20674133300781,45214920559,474,3111
3182,04,03,12.994999885559082,80.20674133300781,45214920559,484,3182
3248,04,03,12.994999885559082,80.20674133300781,45214920559,494,3248
3322,04,03,12.994999885559082,80.20674133300781,45214920559,504,3322
3394,04,03,12.994999885559082,80.20674133300781,45214920559,514,3394
3467,04,03,12.994999885559082,80.20674133300781,45214920559,525,3467
3540,04,03,12.994999885559082,80.20674133300781,45214920559,535,3540
3605,04,03,12.994999885559082,80.20674133300781,45214920559,545,3605
3677,04,03,12.994999885559082,80.20674133300781,45214920559,555,3677
3754,04,03,12.994999885559082,80.20674133300781,45214920559,565,3754
3819,04,03,12.994999885559082,80.20674133300781,45214920559,575,3819
3894,04,03,12.994999885559082,80.20674133300781,45214920559,585,3894
3957,04,03,12.994999885559082,80.20674133300781,45214920559,595,3957
4027,04,03,12.994999885559082,80.20674133300781,45214920559,605,4027
4097,04,03,12.994999885559082,80.20674133300781,45214920559,615,4097
4176,04,03,12.994999885559082,80.20674133300781,45214920559,626,4176
4245,04,03,12.994999885559082,80.20674133300781,45214920559,636,4245
4315,04,03,12.994999885559082,80.20674133300781,45214920559,646,4315
4387,04,03,12.994999885559082,80.20674133300781,45214920559,656,4387
4460,04,03,12.994999885559082,80.20674133300781,45214920559,666,4460
4529,04,03,12.994999885559082,80.20674133300781,45214920559,676,4529
4595,04,03,12.994999885559082,80.20674133300781,45214920559,686,4595
4670,04,03,12.994999885559082,80.20674133300781,45214920559,696,4670
4741,04,03,12.994999885559082,80.20674133300781,45214920559,706,4741
4814,04,03,12.994999885559082,80.20674133300781,45214920559,717,4814
4886,04,03,12.994999885559082,80.20674133300781,45214920559,727,4886
4957,04,03,12.994999885559082,80.20674133300781,45214920559,737,4957
5029,04,03,12.994999885559082,80.20674133300781,45214920559,747,5029
5099,04,03,12.994999885559082,80.20674133300781,45214920559,757,5099
5165,04,03,12.994999885559082,80.20674133300781,45214920559,767,5165
5235,04,03,12.994999885559082,80.20674133300781,45214920559,777,5235
5305,04,03,12.994999885559082,80.20674133300781,45214920559,787,5305
5377,04,03,12.994999885559082,80.20674133300781,45214920559,797,5377
5446,04,03,12.994999885559082,80.20674133300781,45214920559,807,5446
5523,04,03,12.994999885559082,80.20674133300781,45214920559,818,5523
5597,04,03,12.994999885559082,80.20674133300781,45214920559,828,5597
5664,04,03,12.994999885559082,80.20674133300781,45214920559,838,5664
5738,04,03,12.994999885559082,80.20674133300781,45214920559,848,5738
5804,04,03,12.994999885559082,80.20674133300781,45214920559,858,5804
5876,04,03,12.994999885559082,80.20674133300781,45214920559,868,5876
5947,04,03,12.994999885559082,80.20674133300781,45214920559,878,5947
6017,04,03,12.994999885559082,80.20674133300781,45214920559,888,6017
6088,04,03,12.994999885559082,80.20674133300781,45214920559,898,6088
6159,04,03,12.994999885559082,80.20674133300781,45214920559,909,6159
6235,04,03,12.994999885559082,80.20674133300781,45214920559,919,6235
6302,04,03,12.994999885559082,80.20674133300781,45214920559,929,6302
6375,04,03,12.994999885559082,80.20674133300781,45214920559,939,6375
6442,04,03,12.994999885559082,80.20674133300781,45214920559,949,6442
6511,04,03,12.994999885559082,80.20674133300781,45214920559,959,6511
6584,04,03,12.994999885559082,80.20674133300781,45214920559,969,6584
6656,04,03,12.994999885559082,80.20674133300781,45214920559,979,6656
6727,04,03,12.994999885559082,80.20674133300781,45214920559,989,6727
6796,04,03,12.994999885559082,80.20674133300781,45214920559,999,6796
6873,04,03,12.994999885559082,80.20674133300781,45214920559,1010,6873
6945,04,03,12.994999885559082,80.20674133300781,45214920559,1020,6945
7014,04,03,12.994999885559082,80.20674133300781,45214920559,1030,7014
7083,04,03,12.994999885559082,80.20674133300781,45214920559,1040,7083
7153,04,03,12.994999885559082,80.20674133300781,45214920559,1050,7153
7225,04,03,12.994999885559082,80.20674133300781,45214920559,1060,7225
7292,04,03,12.994999885559082,80.20674133300781,45214920559,1070,7292
7366,04,03,12.994999885559082,80.20674133300781,45214920559,1080,7366
7430,04,03,12.994999885559082,80.20674133300781,45214920559,1090,7430
7511,04,03,12.994999885559082,80.20674133300781,45214920559,1101,7511
7580,04,03,12.994999885559082,80.20674133300781,45214920559,1111,7580
7652,04,03,12.994999885559082,80.20674133300781,45214920559,1121,7652
7721,04,03,12.994999885559082,80.20674133300781,45214920559,1131,7721
7796,04,03,12.994999885559082,80.20674133300781,45214920559,1141,7796
7861,04,03,12.994999885559082,80.20674133300781,45214920559,1151,7861
7930,04,03,12.994999885559082,80.20674133300781,45214920559,1161,7930
8004,04,03,12.994999885559082,80.20674133300781,45214920559,1171,8004
8069,04,03,12.994999885559082,80.20674133300781,45214920559,1181,8069
8150,04,03,12.994999885559082,80.20674133300781,45214920559,1192,8150
8218,04,03,12.994999885559082,80.20674133300781,45214920559,1202,8218
8292,04,03,12.994999885559082,80.20674133300781,45214920559,1212,8292
8361,04,03,12.994999885559082,80.20674133300781,45214920559,1222,8361
8428,04,03,12.994999885559082,80.20674133300781,45214920559,1232,8428
8501,04,03,12.994999885559082,80.20674133300781,45214920559,1242,8501
8572,04,03,12.994999885559082,80.20674133300781,45214920559,1252,8572
8641,04,03,12.994999885559082,80.20674133300781,45214920559,1262,8641
8707,04,03,12.994999885559082,80.20674133300781,45214920559,1272,8707
8783,04,03,12.994999885559082,80.20674133300781,45214920559,1282,8783
8857,04,03,12.994999885559082,80.20674133300781,45214920559,1293,8857
8927,04,03,12.994999885559082,80.20674133300781,45214920559,1303,8927
8995,04,03,12.994999885559082,80.20674133300781,45214920559,1313,8995
9067,04,03,12.994999885559082,80.20674133300781,45214920559,1323,9067
9139,04,03,12.994999885559082,80.20674133300781,45214920559,1333,9139
9209,04,03,12.994999885559082,80.20674133300781,45214920559,1343,9209
9281,04,03,12.994999885559082,80.20674133300781,45214920559,1353,9281
9349,04,03,12.994999885559082,80.20674133300781,45214920559,1363,9349
9424,04,03,12.994999885559082,80.20674133300781,45214920559,1373,9424
9496,04,03,12.994999885559082,80.20674133300781,45214920559,1384,9496
9567,04,03,12.994999885559082,80.20674133300781,45214920559,1394,9567
9635,04,03,12.994999885559082,80.20674133300781,45214920559,1404,9635
9705,04,03,12.994999885559082,80.20674133300781,45214920559,1414,9705
9777,04,03,12.994999885559082,80.20674133300781,45214920559,1424,9777
9846,04,03,12.994999885559082,80.20674133300781,45214920559,1434,9846
9920,04,03,12.994999885559082,80.20674133300781,45214920559,1444,9920
9985,04,03,12.994999885559082,80.20674133300781,45214920559,1454,9985
10057,04,03,12.994999885559082,80.20674133300781,45214920559,1464,10057
10126,04,03,12.994999885559082,80.20674133300781,45214920559,1474,10126
10205,04,03,12.994999885559082,80.20674133300781,45214920559,1485,10205
10273,04,03,12.994999885559082,80.20674133300781,45214920559,1495,10273
10344,04,03,12.994999885559082,80.20674133300781,45214920559,1505,10344
10413,04,03,12.994999885559082,80.20674133300781,45214920559,1515,10413
10480,04,03,12.994999885559082,80.20674133300781,45214920559,1525,10480
10558,04,03,12.994999885559082,80.20674133300781,45214920559,1535,10558
10629,04,03,12.994999885559082,80.20674133300781,45214920559,1545,10629
10697,04,03,12.994999885559082,80.20674133300781,45214920559,1555,10697
10764,04,03,12.994999885559082,80.20674133300781,45214920559,1565,10764
10843,04,03,12.994999885559082,80.20674133300781,45214920559,1576,10843
10915,04,03,12.994999885559082,80.20674133300781,45214920559,1586,10915
10980,04,03,12.994999885559082,80.20674133300781,45214920559,1596,10980
11052,04,03,12.994999885559082,80.20674133300781,45214920559,1606,11052
11126,04,03,12.994999885559082,80.20674133300781,45214920559,1616,11126
11196,04,03,12.994999885559082,80.20674133300781,45214920559,1626,11196
11261,04,03,12.994999885559082,80.20674133300781,45214920559,1636,11261
11330,04,03,12.994999885559082,80.20674133300781,45214920559,1646,11330
11401,04,03,12.994999885559082,80.20674133300781,45214920559,1656,11401
11469,04,03,12.994999885559082,80.20674133300781,45214920559,1666,11469
11547,04,03,12.994999885559082,80.20674133300781,45214920559,1677,11547
11615,04,03,12.994999885559082,80.20674133300781,45214920559,1687,11615
11696,04,03,12.994999885559082,80.20674133300781,45214920559,1697,11696
11766,04,03,12.994999885559082,80.20674133300781,45214920559,1707,11766
11837,04,03,12.994999885559082,80.20674133300781,45214920559,1717,11837
11908,04,03,12.994999885559082,80.20674133300781,45214920559,1727,11908
11978,04,03,12.994999885559082,80.20674133300781,45214920559,1737,11978
12048,04,03,12.994999885559082,80.20674133300781,45214920559,1747,12048
12117,04,03,12.994999885559082,80.20674133300781,45214920559,1757,12117
12197,04,03,12.994999885559082,80.20674133300781,45214920559,1769,12197
12267,04,03,12.994999885559082,80.20674133300781,45214920559,1779,12267
12348,04,03,12.994999885559082,80.20674133300781,45214920559,1790,12348
12412,04,03,12.994999885559082,80.20674133300781,45214920559,1800,12412
12480,04,03,12.994999885559082,80.20674133300781,45214920559,1810,12480
12550,04,03,12.994999885559082,80.20674133300781,45214920559,1820,12550
12621,04,03,12.994999885559082,80.20674133300781,45214920559,1830,12621
12689,04,03,12.994999885559082,80.20674133300781,45214920559,1840,12689
12756,04,03,12.994999885559082,80.20674133300781,45214920559,1850,12756
12826,04,03,12.994999885559082,80.20674133300781,45214920559,1860,12826
12908,04,03,12.994999885559082,80.20674133300781,45214920559,1871,12908
12974,04,03,12.994999885559082,80.20674133300781,45214920559,1881,12974
13036,04,03,12.994999885559082,80.20674133300781,45214920559,1891,13036
13106,04,03,12.994999885559082,80.20674133300781,45214920559,1901,13106
13182,04,03,12.994999885559082,80.20674133300781,45214920559,1911,13182
13249,04,03,12.994999885559082,80.20674133300781,45214920559,1921,13249
13323,04,03,12.994999885559082,80.20674133300781,45214920559,1931,13323
13391,04,03,12.994999885559082,80.20674133300781,45214920559,1941,13391
13461,04,03,12.994999885559082,80.20674133300781,45214920559,1951,13461
13547,04,03,12.994999885559082,80.20674133300781,45214920559,1962,13547
13610,04,03,12.994999885559082,80.20674133300781,45214920559,1972,13610
13685,04,03,12.994999885559082,80.20674133300781,45214920559,1982,13685
13751,04,03,12.994999885559082,80.20674133300781,45214920559,1992,13751
13818,04,03,12.994999885559082,80.20674133300781,45214920559,2002,13818
13890,04,03,12.994999885559082,80.20674133300781,45214920559,2012,13890
13964,04,03,12.994999885559082,80.20674133300781,45214920559,2022,13964
14033,04,03,12.994999885559082,80.20674133300781,45214920559,2032,14033
14103,04,03,12.994999885559082,80.20674133300781,45214920559,2042,14103
14178,04,03,12.994999885559082,80.20674133300781,45214920559,2052,14178
14259,04,03,12.994999885559082,80.20674133300781,45214920559,2063,14259
14332,04,03,12.994999885559082,80.20674133300781,45214920559,2073,14332
14402,04,03,12.994999885559082,80.20674133300781,45214920559,2083,14402
14463,04,03,12.994999885559082,80.20674133300781,45214920559,2093,14463
14541,04,03,12.994999885559082,80.20674133300781,45214920559,2103,14541
14606,04,03,12.994999885559082,80.20674133300781,45214920559,2113,14606
14678,04,03,12.994999885559082,80.20674133300781,45214920559,2123,14678
14750,04,03,12.994999885559082,80.20674133300781,45214920559,2133,14750
14816,04,03,12.994999885559082,80.20674133300781,45214920559,2143,14816
14899,04,03,12.994999885559082,80.20674133300781,45214920559,2154,14899
14971,04,03,12.994999885559082,80.20674133300781,45214920559,2164,14971
15039,04,03,12.994999885559082,80.20674133300781,45214920559,2174,15039
15106,04,03,12.994999885559082,80.20674133300781,45214920559,2184,15106
15175,04,03,12.994999885559082,80.20674133300781,45214920559,2194,15175
15240,04,03,12.994999885559082,80.20674133300781,45214920559,2204,15240
15318,04,03,12.994999885559082,80.20674133300781,45214920559,2214,15318
15389,04,03,12.994999885559082,80.20674133300781,45214920559,2224,15389
15458,04,03,12.994999885559082,80.20674133300781,45214920559,2234,15458
15524,04,03,12.994999885559082,80.20674133300781,45214920559,2244,15524
15602,04,03,12.994999885559082,80.20674133300781,45214920559,2255,15602
15671,04,03,12.994999885559082,80.20674133300781,45214920559,2265,15671
15742,04,03,12.994999885559082,80.20674133300781,45214920559,2275,15742
15813,04,03,12.994999885559082,80.20674133300781,45214920559,2285,15813
15884,04,03,12.994999885559082,80.20674133300781,45214920559,2295,15884
15953,04,03,12.994999885559082,80.20674133300781,45214920559,2305,15953
16023,04,03,12.994999885559082,80.20674133300781,45214920559,2315,16023
16094,04,03,12.994999885559082,80.20674133300781,45214920559,2325,16094
16159,04,03,12.994999885559082,80.20674133300781,45214920559,2335,16159
16243,04,03,12.994999885559082,80.20674133300781,45214920559,2346,16243
16312,04,03,12.994999885559082,80.20674133300781,45214920559,2356,16312
16377,04,03,12.994999885559082,80.20674133300781,45214920559,2366,16377
16453,04,03,12.994999885559082,80.20674133300781,45214920559,2376,16453
16520,04,03,12.994999885559082,80.20674133300781,45214920559,2386,16520
16591,04,03,12.994999885559082,80.20674133300781,45214920559,2396,16591
16659,04,03,12.994999885559082,80.20674133300781,45214920559,2406,16659
16727,04,03,12.994999885559082,80.20674133300781,45214920559,2416,16727
16799,04,03,12.994999885559082,80.20674133300781,45214920559,2426,16799
16863,04,03,12.994999885559082,80.20674133300781,45214920559,2436,16863
16952,04,03,12.994999885559082,80.20674133300781,45214920559,2447,16952
17021,04,03,12.994999885559082,80.20674133300781,45214920559,2457,17021
17083,04,03,12.994999885559082,80.20674133300781,45214920559,2467,17083
17156,04,03,12.994999885559082,80.20674133300781,45214920559,2477,17156
17226,04,03,12.994999885559082,80.20674133300781,45214920559,2487,17226
17294,04,03,12.994999885559082,80.20674133300781,45214920559,2497,17294
17363,04,03,12.994999885559082,80.20674133300781,45214920559,2507,17363
17432,04,03,12.994999885559082,80.20674133300781,45214920559,2517,17432
17494,04,03,12.994999885559082,80.20674133300781,45214920559,2527,17494
17573,04,03,12.994999885559082,80.20674133300781,45214920559,2538,17573
17649,04,03,12.994999885559082,80.20674133300781,45214920559,2548,17649
17716,04,03,12.994999885559082,80.20674133300781,45214920559,2558,17716
17790,04,03,12.994999885559082,80.20674133300781,45214920559,2568,17790
17861,04,03,12.994999885559082,80.20674133300781,45214920559,2578,17861
17930,04,03,12.994999885559082,80.20674133300781,45214920559,2588,17930
18002,04,03,12.994999885559082,80.20674133300781,45214920559,2598,18002
18069,04,03,12.994999885559082,80.20674133300781,45214920559,2608,18069
18143,04,03,12.994999885559082,80.20674133300781,45214920559,2618,18143
18216,04,03,12.994999885559082,80.20674133300781,45214920559,2628,18216
18288,04,03,12.994999885559082,80.20674133300781,45214920559,2639,18288
18359,04,03,12.994999885559082,80.20674133300781,45214920559,2649,18359
18437,04,03,12.994999885559082,80.20674133300781,45214920559,2659,18437
18502,04,03,12.994999885559082,80.20674133300781,45214920559,2669,18502
18571,04,03,12.994999885559082,80.20674133300781,45214920559,2679,18571
18638,04,03,12.994999885559082,80.20674133300781,45214920559,2689,18638
18710,04,03,12.994999885559082,80.20674133300781,45214920559,2699,18710
18780,04,03,12.994999885559082,80.20674133300781,45214920559,2709,18780
18854,04,03,12.994999885559082,80.20674133300781,45214920559,2719,18854
18934,04,03,12.994999885559082,80.20674133300781,45214920559,2730,18934
19001,04,03,12.994999885559082,80.20674133300781,45214920559,2740,19001
19078,04,03,12.994999885559082,80.20674133300781,45214920559,2750,19078
19142,04,03,12.994999885559082,80.20674133300781,45214920559,2760,19142
19218,04,03,12.994999885559082,80.20674133300781,45214920559,2770,19218
19287,04,03,12.994999885559082,80.20674133300781,45214920559,2780,19287
19359,04,03,12.994999885559082,80.20674133300781,45214920559,2790,19359
19432,04,03,12.994999885559082,80.20674133300781,45214920559,2800,19432
19496,04,03,12.994999885559082,80.20674133300781,45214920559,2810,19496
19566,04,03,12.994999885559082,80.20674133300781,45214920559,2820,19566
19646,04,03,12.994999885559082,80.20674133300781,45214920559,2831,19646
19716,04,03,12.994999885559082,80.20674133300781,45214920559,2841,19716
19785,04,03,12.994999885559082,80.20674133300781,45214920559,2851,19785
19858,04,03,12.994999885559082,80.20674133300781,45214920559,2861,19858
19926,04,03,12.994999885559082,80.20674133300781,45214920559,2871,19926
20001,04,03,12.994999885559082,80.20674133300781,45214920559,2881,20001
20071,04,03,12.994999885559082,80.20674133300781,45214920559,2891,20071
20139,04,03,12.994999885559082,80.20674133300781,45214920559,2901,20139
20208,04,03,12.994999885559082,80.20674133300781,45214920559,2911,20208
20284,04,03,12.994999885559082,80.20674133300781,45214920559,2922,20284
20353,04,03,12.994999885559082,80.20674133300781,45214920559,2932,20353
20424,04,03,12.994999885559082,80.20674133300781,45214920559,2942,20424
20497,04,03,12.994999885559082,80.20674133300781,45214920559,2952,20497
20565,04,03,12.994999885559082,80.20674133300781,45214920559,2962,20565
20635,04,03,12.994999885559082,80.20674133300781,45214920559,2972,20635
20707,04,03,12.994999885559082,80.20674133300781,45214920559,2982,20707
20778,04,03,12.994999885559082,80.20674133300781,45214920559,2992,20778
20852,04,03,12.994999885559082,80.20674133300781,45214920559,3002,20852
20926,04,03,12.994999885559082,80.20674133300781,45214920559,3012,20926
20998,04,03,12.994999885559082,80.20674133300781,45214920559,3023,20998
21069,04,03,12.994999885559082,80.20674133300781,45214920559,3033,21069
21138,04,03,12.994999885559082,80.20674133300781,45214920559,3043,21138
21205,04,03,12.994999885559082,80.20674133300781,45214920559,3053,21205
21278,04,03,12.994999885559082,80.20674133300781,45214920559,3063,21278
21344,04,03,12.994999885559082,80.20674133300781,45214920559,3073,21344
21414,04,03,12.994999885559082,80.20674133300781,45214920559,3083,21414
21485,04,03,12.994999885559082,80.20674133300781,45214920559,3093,21485
21553,04,03,12.994999885559082,80.20674133300781,45214920559,3103,21553
21627,04,03,12.994999885559082,80.20674133300781,45214920559,3114,21627
21698,04,03,12.994999885559082,80.20674133300781,45214920559,3124,21698
21769,04,03,12.994999885559082,80.20674133300781,45214920559,3134,21769
21841,04,03,12.994999885559082,80.20674133300781,45214920559,3144,21841
21911,04,03,12.994999885559082,80.20674133300781,45214920559,3154,21911
21981,04,03,12.994999885559082,80.20674133300781,45214920559,3164,21981
22051,04,03,12.994999885559082,80.20674133300781,45214920559,3174,22051
22122,04,03,12.994999885559082,80.20674133300781,45214920559,3184,22122
22192,04,03,12.994999885559082,80.20674133300781,45214920559,3194,22192
22265,04,03,12.994999885559082,80.20674133300781,45214920559,3204,22265
22336,04,03,12.994999885559082,80.20674133300781,45214920559,3215,22336
22406,04,03,12.994999885559082,80.20674133300781,45214920559,3225,22406
22479,04,03,12.994999885559082,80.20674133300781,45214920559,3235,22479
22547,04,03,12.994999885559082,80.20674133300781,45214920559,3245,22547
22619,04,03,12.994999885559082,80.20674133300781,45214920559,3255,22619
22690,04,03,12.994999885559082,80.20674133300781,45214920559,3265,22690
22759,04,03,12.994999885559082,80.20674133300781,45214920559,3275,22759
22828,04,03,12.994999885559082,80.20674133300781,45214920559,3285,22828
22898,04,03,12.994999885559082,80.20674133300781,45214920559,3295,22898
22974,04,03,12.994999885559082,80.20674133300781,45214920559,3306,22974
23041,04,03,12.994999885559082,80.20674133300781,45214920559,3316,23041
23115,04,03,12.994999885559082,80.20674133300781,45214920559,3326,23115
23183,04,03,12.994999885559082,80.20674133300781,45214920559,3336,23183
23254,04,03,12.994999885559082,80.20674133300781,45214920559,3346,23254
23326,04,03,12.994999885559082,80.20674133300781,45214920559,3356,23326
23396,04,03,12.994999885559082,80.20674133300781,45214920559,3366,23396
23465,04,03,12.994999885559082,80.20674133300781,45214920559,3376,23465
23538,04,03,12.994999885559082,80.20674133300781,45214920559,3386,23538
23608,04,03,12.994999885559082,80.20674133300781,45214920559,3396,23608
23681,04,03,12.994999885559082,80.20674133300781,45214920559,3407,23681
23753,04,03,12.994999885559082,80.20674133300781,45214920559,3417,23753
23827,04,03,12.994999885559082,80.20674133300781,45214920559,3427,23827
23895,04,03,12.994999885559082,80.20674133300781,45214920559,3437,23895
23962,04,03,12.994999885559082,80.20674133300781,45214920559,3447,23962
24035,04,03,12.994999885559082,80.20674133300781,45214920559,3457,24035
24104,04,03,12.994999885559082,80.20674133300781,45214920559,3467,24104
24177,04,03,12.994999885559082,80.20674133300781,45214920559,3477,24177
24244,04,03,12.994999885559082,80.20674133300781,45214920559,3487,24244
24314,04,03,12.994999885559082,80.20674133300781,45214920559,3497,24314
24395,04,03,12.994999885559082,80.20674133300781,45214920559,3508,24395
24461,04,03,12.994999885559082,80.20674133300781,45214920559,3518,24461
24532,04,03,12.994999885559082,80.20674133300781,45214920559,3528,24532
24601,04,03,12.994999885559082,80.20674133300781,45214920559,3538,24601
24670,04,03,12.994999885559082,80.20674133300781,45214920559,3548,24670
24742,04,03,12.994999885559082,80.20674133300781,45214920559,3558,24742
24813,04,03,12.994999885559082,80.20674133300781,45214920559,3568,24813
24882,04,03,12.994999885559082,80.20674133300781,45214920559,3578,24882
24954,04,03,12.994999885559082,80.20674133300781,45214920559,3588,24954
25035,04,03,12.994999885559082,80.20674133300781,45214920559,3599,25035
25107,04,03,12.994999885559082,80.20674133300781,45214920559,3609,25107
25173,04,03,12.994999885559082,80.20674133300781,45214920559,3619,25173
25246,04,03,12.994999885559082,80.20674133300781,45214920559,3629,25246
25312,04,03,12.994999885559082,80.20674133300781,45214920559,3639,25312
25383,04,03,12.994999885559082,80.20674133300781,45214920559,3649,25383
25457,04,03,12.994999885559082,80.20674133300781,45214920559,3659,25457
25523,04,03,12.994999885559082,80.20674133300781,45214920559,3669,25523
25591,04,03,12.994999885559082,80.20674133300781,45214920559,3679,25591
25669,04,03,12.994999885559082,80.20674133300781,45214920559,3690,25669
25738,04,03,12.994999885559082,80.20674133300781,45214920559,3700,25738
25810,04,03,12.994999885559082,80.20674133300781,45214920559,3710,25810
25880,04,03,12.994999885559082,80.20674133300781,45214920559,3720,25880
25957,04,03,12.994999885559082,80.20674133300781,45214920559,3730,25957
26022,04,03,12.994999885559082,80.20674133300781,45214920559,3740,26022
26094,04,03,12.994999885559082,80.20674133300781,45214920559,3750,26094
26171,04,03,12.994999885559082,80.20674133300781,45214920559,3760,26171
26242,04,03,12.994999885559082,80.20674133300781,45214920559,3770,26242
26310,04,03,12.994999885559082,80.20674133300781,45214920559,3780,26310
26383,04,03,12.994999885559082,80.20674133300781,45214920559,3791,26383
26451,04,03,12.994999885559082,80.20674133300781,45214920559,3801,26451
26520,04,03,12.994999885559082,80.20674133300781,45214920559,3811,26520
26594,04,03,12.994999885559082,80.20674133300781,45214920559,3821,26594
26664,04,03,12.994999885559082,80.20674133300781,45214920559,3831,26664
26735,04,03,12.994999885559082,80.20674133300781,45214920559,3841,26735
26802,04,03,12.994999885559082,80.20674133300781,45214920559,3851,26802
26877,04,03,12.994999885559082,80.20674133300781,45214920559,3861,26877
26948,04,03,12.994999885559082,80.20674133300781,45214920559,3871,26948
27023,04,03,12.994999885559082,80.20674133300781,45214920559,3882,27023
27090,04,03,12.994999885559082,80.20674133300781,45214920559,3892,27090
27156,04,03,12.994999885559082,80.20674133300781,45214920559,3902,27156
27230,04,03,12.994999885559082,80.20674133300781,45214920559,3912,27230
27296,04,03,12.994999885559082,80.20674133300781,45214920559,3922,27296
27371,04,03,12.994999885559082,80.20674133300781,45214920559,3932,27371
27442,04,03,12.994999885559082,80.20674133300781,45214920559,3942,27442
27513,04,03,12.994999885559082,80.20674133300781,45214920559,3952,27513
27587,04,03,12.994999885559082,80.20674133300781,45214920559,3962,27587
27657,04,03,12.994999885559082,80.20674133300781,45214920559,3972,27657
27731,04,03,12.994999885559082,80.20674133300781,45214920559,3983,27731
27799,04,03,12.994999885559082,80.20674133300781,45214920559,3993,27799
27869,04,03,12.994999885559082,80.20674133300781,45214920559,4003,27869
27938,04,03,12.994999885559082,80.20674133300781,45214920559,4013,27938
28004,04,03,12.994999885559082,80.20674133300781,45214920559,4023,28004
28077,04,03,12.994999885559082,80.20674133300781,45214920559,4033,28077
28147,04,03,12.994999885559082,80.20674133300781,45214920559,4043,28147
28216,04,03,12.994999885559082,80.20674133300781,45214920559,4053,28216
28290,04,03,12.994999885559082,80.20674133300781,45214920559,4063,28290
28360,04,03,12.994999885559082,80.20674133300781,45214920559,4074,28360
28430,04,03,12.994999885559082,80.20674133300781,45214920559,4084,28430
28501,04,03,12.994999885559082,80.20674133300781,45214920559,4094,28501
28570,04,03,12.994999885559082,80.20674133300781,45214920559,4104,28570
28637,04,03,12.994999885559082,80.20674133300781,45214920559,4114,28637
28708,04,03,12.994999885559082,80.20674133300781,45214920559,4124,28708
28779,04,03,12.994999885559082,80.20674133300781,45214920559,4134,28779
28848,04,03,12.994999885559082,80.20674133300781,45214920559,4144,28848
28924,04,03,12.994999885559082,80.20674133300781,45214920559,4154,28924
28995,04,03,12.994999885559082,80.20674133300781,45214920559,4164,28995
29065,04,03,12.994999885559082,80.20674133300781,45214920559,4175,29065
29137,04,03,12.994999885559082,80.20674133300781,45214920559,4185,29137
29207,04,03,12.994999885559082,80.20674133300781,45214920559,4195,29207
29278,04,03,12.994999885559082,80.20674133300781,45214920559,4205,29278
29348,04,03,12.994999885559082,80.20674133300781,45214920559,4215,29348
29416,04,03,12.994999885559082,80.20674133300781,45214920559,4225,29416
