23,04,03,13.026189804077148,80.2659683227539,45214920660,3,23
94,04,03,13.026189804077148,80.2659683227539,45214920660,13,94
165,04,03,13.026189804077148,80.2659683227539,45214920660,24,165
236,04,03,13.026189804077148,80.2659683227539,45214920660,34,236
307,04,03,13.026189804077148,80.2659683227539,45214920660,44,307
376,04,03,13.026189804077148,80.2659683227539,45214920660,54,376
446,04,03,13.026189804077148,80.2659683227539,45214920660,64,446
515,04,03,13.026189804077148,80.2659683227539,45214920660,74,515
585,04,03,13.026189804077148,80.2659683227539,45214920660,84,585
658,04,03,13.026189804077148,80.2659683227539,45214920660,94,658
729,04,03,13.026189804077148,80.2659683227539,45214920660,104,729
800,04,03,13.026189804077148,80.2659683227539,45214920660,114,800
876,04,03,13.026189804077148,80.2659683227539,45214920660,125,876
951,04,03,13.026189804077148,80.2659683227539,45214920660,135,951
1023,04,03,13.026189804077148,80.2659683227539,45214920660,145,1023
1098,04,03,13.026189804077148,80.2659683227539,45214920660,155,1098
1163,04,03,13.026189804077148,80.2659683227539,45214920660,165,1163
1235,04,03,13.026189804077148,80.2659683227539,45214920660,175,1235
1306,04,03,13.026189804077148,80.2659683227539,45214920660,185,1306
1374,04,03,13.026189804077148,80.2659683227539,45214920660,195,1374
1446,04,03,13.026189804077148,80.2659683227539,45214920660,205,1446
1516,04,03,13.026189804077148,80.2659683227539,45214920660,215,1516
1593,04,03,13.026189804077148,80.2659683227539,45214920660,226,1593
1663,04,03,13.026189804077148,80.2659683227539,45214920660,236,1663
1738,04,03,13.026189804077148,80.2659683227539,45214920660,246,1738
1807,04,03,13.026189804077148,80.2659683227539,45214920660,256,1807
1878,04,03,13.026189804077148,80.2659683227539,45214920660,266,1878
1949,04,03,13.026189804077148,80.2659683227539,45214920660,276,1949
2022,04,03,13.026189804077148,80.2659683227539,45214920660,286,2022
2096,04,03,13.026189804077148,80.2659683227539,45214920660,296,2096
2222,04,03,13.026189804077148,80.2659683227539,45214920660,347,2222
