52,04,03,12.998259544372559,80.25686645507812,40205020825,7,52
121,04,03,12.998259544372559,80.25686645507812,40205020825,17,121
189,04,03,12.998259544372559,80.25686645507812,40205020825,27,189
261,04,03,12.998259544372559,80.25686645507812,40205020825,37,261
335,04,03,12.998259544372559,80.25686645507812,40205020825,47,335
400,04,03,12.998259544372559,80.25686645507812,40205020825,57,400
477,04,03,12.998259544372559,80.25686645507812,40205020825,68,477
548,04,03,12.998259544372559,80.25686645507812,40205020825,78,548
620,04,03,12.998259544372559,80.25686645507812,40205020825,88,620
688,04,03,12.998259544372559,80.25686645507812,40205020825,98,688
762,04,03,12.998259544372559,80.25686645507812,40205020825,108,762
830,04,03,12.998259544372559,80.25686645507812,40205020825,118,830
899,04,03,12.998259544372559,80.25686645507812,40205020825,128,899
975,04,03,12.998259544372559,80.25686645507812,40205020825,138,975
1046,04,03,12.998259544372559,80.25686645507812,40205020825,148,1046
1119,04,03,12.998259544372559,80.25686645507812,40205020825,158,1119
1193,04,03,12.998259544372559,80.25686645507812,40205020825,169,1193
1264,04,03,12.998259544372559,80.25686645507812,40205020825,179,1264
1337,04,03,12.998259544372559,80.25686645507812,40205020825,189,1337
1406,04,03,12.998259544372559,80.25686645507812,40205020825,199,1406
1479,04,03,12.998259544372559,80.25686645507812,40205020825,209,1479
1550,04,03,12.998259544372559,80.25686645507812,40205020825,219,1550
1619,04,03,12.998259544372559,80.25686645507812,40205020825,229,1619
1691,04,03,12.998259544372559,80.25686645507812,40205020825,239,1691
1766,04,03,12.998259544372559,80.25686645507812,40205020825,249,1766
1833,04,03,12.998259544372559,80.25686645507812,40205020825,259,1833
1911,04,03,12.998259544372559,80.25686645507812,40205020825,270,1911
1982,04,03,12.998259544372559,80.25686645507812,40205020825,280,1982
2052,04,03,12.998259544372559,80.25686645507812,40205020825,290,2052
2121,04,03,12.998259544372559,80.25686645507812,40205020825,300,2121
2177,04,03,12.998259544372559,80.25686645507812,40205020825,340,2177
2245,04,03,12.998259544372559,80.25686645507812,40205020825,350,2245
2315,04,03,12.998259544372559,80.25686645507812,40205020825,360,2315
2391,04,03,12.998259544372559,80.25686645507812,40205020825,370,2391
2464,04,03,12.998259544372559,80.25686645507812,40205020825,381,2464
2533,04,03,12.998259544372559,80.25686645507812,40205020825,391,2533
2603,04,03,12.998259544372559,80.25686645507812,40205020825,401,2603
2673,04,03,12.998259544372559,80.25686645507812,40205020825,411,2673
2744,04,03,12.998259544372559,80.25686645507812,40205020825,421,2744
2813,04,03,12.998259544372559,80.25686645507812,40205020825,431,2813
2883,04,03,12.998259544372559,80.25686645507812,40205020825,441,2883
2950,04,03,12.998259544372559,80.25686645507812,40205020825,451,2950
3021,04,03,12.998259544372559,80.25686645507812,40205020825,461,3021
3094,04,03,12.998259544372559,80.25686645507812,40205020825,471,3094
3163,04,03,12.998259544372559,80.25686645507812,40205020825,481,3163
3233,04,03,12.998259544372559,80.25686645507812,40205020825,491,3233
3309,04,03,12.998259544372559,80.25686645507812,40205020825,502,3309
