No,day,month,latitude,longitude,bus_id,seconds,No
3426,04,03,12.987250328063965,80.25904846191406,45214920563,519,3426
3494,04,03,12.987250328063965,80.25904846191406,45214920563,529,3494
3564,04,03,12.987250328063965,80.25904846191406,45214920563,539,3564
3632,04,03,12.987250328063965,80.25904846191406,45214920563,549,3632
3707,04,03,12.987250328063965,80.25904846191406,45214920563,559,3707
3777,04,03,12.987250328063965,80.25904846191406,45214920563,569,3777
3849,04,03,12.987250328063965,80.25904846191406,45214920563,579,3849
3926,04,03,12.987250328063965,80.25904846191406,45214920563,590,3926
3993,04,03,12.987250328063965,80.25904846191406,45214920563,600,3993
4063,04,03,12.987250328063965,80.25904846191406,45214920563,610,4063
4131,04,03,12.987250328063965,80.25904846191406,45214920563,620,4131
4205,04,03,12.987250328063965,80.25904846191406,45214920563,630,4205
4275,04,03,12.987250328063965,80.25904846191406,45214920563,640,4275
4350,04,03,12.987250328063965,80.25904846191406,45214920563,650,4350
4416,04,03,12.987250328063965,80.25904846191406,45214920563,660,4416
4488,04,03,12.987250328063965,80.25904846191406,45214920563,670,4488
4559,04,03,12.987250328063965,80.25904846191406,45214920563,680,4559
4635,04,03,12.987250328063965,80.25904846191406,45214920563,691,4635
4701,04,03,12.987250328063965,80.25904846191406,45214920563,701,4701
4771,04,03,12.987250328063965,80.25904846191406,45214920563,711,4771
4846,04,03,12.987250328063965,80.25904846191406,45214920563,721,4846
4913,04,03,12.987250328063965,80.25904846191406,45214920563,731,4913
4986,04,03,12.987250328063965,80.25904846191406,45214920563,741,4986
5053,04,03,12.987250328063965,80.25904846191406,45214920563,751,5053
5123,04,03,12.987250328063965,80.25904846191406,45214920563,761,5123
5195,04,03,12.987250328063965,80.25904846191406,45214920563,771,5195
5267,04,03,12.987250328063965,80.25904846191406,45214920563,781,5267
5342,04,03,12.987250328063965,80.25904846191406,45214920563,792,5342
5413,04,03,12.987250328063965,80.25904846191406,45214920563,802,5413
5482,04,03,12.987250328063965,80.25904846191406,45214920563,812,5482
5554,04,03,12.987250328063965,80.25904846191406,45214920563,822,5554
5620,04,03,12.987250328063965,80.25904846191406,45214920563,832,5620
5693,04,03,12.987250328063965,80.25904846191406,45214920563,842,5693
5766,04,03,12.987250328063965,80.25904846191406,45214920563,852,5766
5833,04,03,12.987250328063965,80.25904846191406,45214920563,862,5833
5907,04,03,12.987250328063965,80.25904846191406,45214920563,872,5907
5978,04,03,12.987250328063965,80.25904846191406,45214920563,883,5978
6050,04,03,12.987250328063965,80.25904846191406,45214920563,893,6050
6124,04,03,12.987250328063965,80.25904846191406,45214920563,903,6124
6191,04,03,12.987250328063965,80.25904846191406,45214920563,913,6191
6263,04,03,12.987250328063965,80.25904846191406,45214920563,923,6263
6332,04,03,12.987250328063965,80.25904846191406,45214920563,933,6332
6401,04,03,12.987250328063965,80.25904846191406,45214920563,943,6401
6477,04,03,12.987250328063965,80.25904846191406,45214920563,953,6477
6546,04,03,12.987250328063965,80.25904846191406,45214920563,963,6546
6617,04,03,12.987250328063965,80.25904846191406,45214920563,973,6617
6689,04,03,12.987250328063965,80.25904846191406,45214920563,984,6689
6760,04,03,12.987250328063965,80.25904846191406,45214920563,994,6760
6830,04,03,12.987250328063965,80.25904846191406,45214920563,1004,6830
6902,04,03,12.987250328063965,80.25904846191406,45214920563,1014,6902
6973,04,03,12.987250328063965,80.25904846191406,45214920563,1024,6973
7045,04,03,12.987250328063965,80.25904846191406,45214920563,1034,7045
7117,04,03,12.987250328063965,80.25904846191406,45214920563,1044,7117
7182,04,03,12.987250328063965,80.25904846191406,45214920563,1054,7182
7258,04,03,12.987250328063965,80.25904846191406,45214920563,1064,7258
7319,04,03,12.987250328063965,80.25904846191406,45214920563,1074,7319
7399,04,03,12.987250328063965,80.25904846191406,45214920563,1085,7399
7471,04,03,12.987250328063965,80.25904846191406,45214920563,1095,7471
7541,04,03,12.987250328063965,80.25904846191406,45214920563,1105,7541
7615,04,03,12.987250328063965,80.25904846191406,45214920563,1115,7615
7683,04,03,12.987250328063965,80.25904846191406,45214920563,1125,7683
7753,04,03,12.987250328063965,80.25904846191406,45214920563,1135,7753
7823,04,03,12.987250328063965,80.25904846191406,45214920563,1145,7823
7895,04,03,12.987250328063965,80.25904846191406,45214920563,1155,7895
7958,04,03,12.987250328063965,80.25904846191406,45214920563,1165,7958
8040,04,03,12.987250328063965,80.25904846191406,45214920563,1176,8040
8109,04,03,12.987250328063965,80.25904846191406,45214920563,1186,8109
8178,04,03,12.987250328063965,80.25904846191406,45214920563,1196,8178
8250,04,03,12.987250328063965,80.25904846191406,45214920563,1206,8250
8318,04,03,12.987250328063965,80.25904846191406,45214920563,1216,8318
8391,04,03,12.987250328063965,80.25904846191406,45214920563,1226,8391
8462,04,03,12.987250328063965,80.25904846191406,45214920563,1236,8462
8531,04,03,12.987250328063965,80.25904846191406,45214920563,1246,8531
8603,04,03,12.987250328063965,80.25904846191406,45214920563,1256,8603
8673,04,03,12.987250328063965,80.25904846191406,45214920563,1266,8673
8747,04,03,12.987250328063965,80.25904846191406,45214920563,1277,8747
8819,04,03,12.987250328063965,80.25904846191406,45214920563,1287,8819
8889,04,03,12.987250328063965,80.25904846191406,45214920563,1297,8889
8961,04,03,12.987250328063965,80.25904846191406,45214920563,1307,8961
9031,04,03,12.987250328063965,80.25904846191406,45214920563,1317,9031
9098,04,03,12.987250328063965,80.25904846191406,45214920563,1327,9098
9172,04,03,12.987250328063965,80.25904846191406,45214920563,1337,9172
9239,04,03,12.987250328063965,80.25904846191406,45214920563,1347,9239
9314,04,03,12.987250328063965,80.25904846191406,45214920563,1357,9314
9387,04,03,12.987250328063965,80.25904846191406,45214920563,1368,9387
9456,04,03,12.987250328063965,80.25904846191406,45214920563,1378,9456
9527,04,03,12.987250328063965,80.25904846191406,45214920563,1388,9527
9599,04,03,12.987250328063965,80.25904846191406,45214920563,1398,9599
9667,04,03,12.987250328063965,80.25904846191406,45214920563,1408,9667
9739,04,03,12.987250328063965,80.25904846191406,45214920563,1418,9739
9809,04,03,12.987250328063965,80.25904846191406,45214920563,1428,9809
9878,04,03,12.987250328063965,80.25904846191406,45214920563,1438,9878
9952,04,03,12.987250328063965,80.25904846191406,45214920563,1448,9952
10019,04,03,12.987250328063965,80.25904846191406,45214920563,1458,10019
10095,04,03,12.987250328063965,80.25904846191406,45214920563,1469,10095
10166,04,03,12.987250328063965,80.25904846191406,45214920563,1479,10166
10236,04,03,12.987250328063965,80.25904846191406,45214920563,1489,10236
10306,04,03,12.987250328063965,80.25904846191406,45214920563,1499,10306
10376,04,03,12.987250328063965,80.25904846191406,45214920563,1509,10376
10447,04,03,12.987250328063965,80.25904846191406,45214920563,1519,10447
10518,04,03,12.987250328063965,80.25904846191406,45214920563,1529,10518
10590,04,03,12.987250328063965,80.25904846191406,45214920563,1539,10590
10661,04,03,12.987250328063965,80.25904846191406,45214920563,1549,10661
10730,04,03,12.987250328063965,80.25904846191406,45214920563,1559,10730
10803,04,03,12.987250328063965,80.25904846191406,45214920563,1570,10803
10875,04,03,12.987250328063965,80.25904846191406,45214920563,1580,10875
10945,04,03,12.987250328063965,80.25904846191406,45214920563,1590,10945
11014,04,03,12.987250328063965,80.25904846191406,45214920563,1600,11014
11086,04,03,12.987250328063965,80.25904846191406,45214920563,1610,11086
11156,04,03,12.987250328063965,80.25904846191406,45214920563,1620,11156
11226,04,03,12.987250328063965,80.25904846191406,45214920563,1630,11226
11291,04,03,12.987250328063965,80.25904846191406,45214920563,1640,11291
11365,04,03,12.987250328063965,80.25904846191406,45214920563,1650,11365
11435,04,03,12.987250328063965,80.25904846191406,45214920563,1661,11435
11505,04,03,12.987250328063965,80.25904846191406,45214920563,1671,11505
11577,04,03,12.987250328063965,80.25904846191406,45214920563,1681,11577
11647,04,03,12.987250328063965,80.25904846191406,45214920563,1691,11647
11731,04,03,12.987250328063965,80.25904846191406,45214920563,1701,11731
11801,04,03,12.987250328063965,80.25904846191406,45214920563,1711,11801
11871,04,03,12.987250328063965,80.25904846191406,45214920563,1721,11871
11943,04,03,12.987250328063965,80.25904846191406,45214920563,1731,11943
12013,04,03,12.987250328063965,80.25904846191406,45214920563,1741,12013
12079,04,03,12.987250328063965,80.25904846191406,45214920563,1751,12079
12156,04,03,12.987250328063965,80.25904846191406,45214920563,1762,12156
12224,04,03,12.987250328063965,80.25904846191406,45214920563,1772,12224
12295,04,03,12.987250328063965,80.25904846191406,45214920563,1782,12295
12364,04,03,12.987250328063965,80.25904846191406,45214920563,1792,12364
12434,04,03,12.987250328063965,80.25904846191406,45214920563,1802,12434
12505,04,03,12.987250328063965,80.25904846191406,45214920563,1812,12505
12574,04,03,12.987250328063965,80.25904846191406,45214920563,1822,12574
12641,04,03,12.987250328063965,80.25904846191406,45214920563,1832,12641
12711,04,03,12.987250328063965,80.25904846191406,45214920563,1842,12711
12778,04,03,12.987250328063965,80.25904846191406,45214920563,1852,12778
12855,04,03,12.987299919128418,80.25890350341797,45214920563,1863,12855
12922,04,03,12.987299919128418,80.25890350341797,45214920563,1873,12922
12990,04,03,12.987299919128418,80.25890350341797,45214920563,1883,12990
13061,04,03,12.987299919128418,80.25890350341797,45214920563,1893,13061
13132,04,03,12.987299919128418,80.25890350341797,45214920563,1903,13132
13204,04,03,12.987299919128418,80.25890350341797,45214920563,1913,13204
13274,04,03,12.987299919128418,80.25890350341797,45214920563,1923,13274
13344,04,03,12.987159729003906,80.25900268554688,45214920563,1933,13344
13413,04,03,12.987159729003906,80.25900268554688,45214920563,1943,13413
13488,04,03,12.987159729003906,80.25900268554688,45214920563,1954,13488
13558,04,03,12.987159729003906,80.25900268554688,45214920563,1964,13558
13628,04,03,12.987159729003906,80.25900268554688,45214920563,1974,13628
13700,04,03,12.987159729003906,80.25900268554688,45214920563,1984,13700
13770,04,03,12.987159729003906,80.25900268554688,45214920563,1994,13770
13842,04,03,12.987159729003906,80.25900268554688,45214920563,2004,13842
13914,04,03,12.987159729003906,80.25900268554688,45214920563,2014,13914
13985,04,03,12.987159729003906,80.25900268554688,45214920563,2024,13985
14054,04,03,12.987159729003906,80.25900268554688,45214920563,2034,14054
14129,04,03,12.987159729003906,80.25900268554688,45214920563,2044,14129
14205,04,03,12.987159729003906,80.25900268554688,45214920563,2055,14205
14278,04,03,12.987159729003906,80.25900268554688,45214920563,2065,14278
14347,04,03,12.987159729003906,80.25900268554688,45214920563,2075,14347
14419,04,03,12.987159729003906,80.25900268554688,45214920563,2085,14419
14490,04,03,12.987159729003906,80.25900268554688,45214920563,2095,14490
14560,04,03,12.987159729003906,80.25900268554688,45214920563,2105,14560
14631,04,03,12.987159729003906,80.25900268554688,45214920563,2115,14631
14701,04,03,12.987159729003906,80.25900268554688,45214920563,2125,14701
14771,04,03,12.987159729003906,80.25900268554688,45214920563,2135,14771
14844,04,03,12.987159729003906,80.25900268554688,45214920563,2146,14844
14913,04,03,12.987159729003906,80.25900268554688,45214920563,2156,14913
14987,04,03,12.987159729003906,80.25900268554688,45214920563,2166,14987
15056,04,03,12.987159729003906,80.25900268554688,45214920563,2176,15056
15127,04,03,12.987159729003906,80.25900268554688,45214920563,2186,15127
15196,04,03,12.987159729003906,80.25900268554688,45214920563,2196,15196
15266,04,03,12.987159729003906,80.25900268554688,45214920563,2206,15266
15338,04,03,12.987159729003906,80.25900268554688,45214920563,2216,15338
15408,04,03,12.987159729003906,80.25900268554688,45214920563,2226,15408
15478,04,03,12.987159729003906,80.25900268554688,45214920563,2236,15478
15553,04,03,12.987159729003906,80.25900268554688,45214920563,2247,15553
15624,04,03,12.987159729003906,80.25900268554688,45214920563,2257,15624
15695,04,03,12.987159729003906,80.25900268554688,45214920563,2267,15695
15764,04,03,12.987159729003906,80.25900268554688,45214920563,2277,15764
15835,04,03,12.987159729003906,80.25900268554688,45214920563,2287,15835
15907,04,03,12.987159729003906,80.25900268554688,45214920563,2297,15907
15977,04,03,12.987159729003906,80.25900268554688,45214920563,2307,15977
16045,04,03,12.987159729003906,80.25900268554688,45214920563,2317,16045
16117,04,03,12.987159729003906,80.25900268554688,45214920563,2327,16117
16187,04,03,12.987159729003906,80.25900268554688,45214920563,2337,16187
16262,04,03,12.987159729003906,80.25900268554688,45214920563,2348,16262
16327,04,03,12.987159729003906,80.25900268554688,45214920563,2358,16327
16394,04,03,12.987159729003906,80.25900268554688,45214920563,2368,16394
16468,04,03,12.987159729003906,80.25900268554688,45214920563,2378,16468
16538,04,03,12.987159729003906,80.25900268554688,45214920563,2388,16538
16609,04,03,12.987159729003906,80.25900268554688,45214920563,2398,16609
16679,04,03,12.987159729003906,80.25900268554688,45214920563,2408,16679
16746,04,03,12.987159729003906,80.25900268554688,45214920563,2418,16746
16820,04,03,12.987159729003906,80.25900268554688,45214920563,2428,16820
16892,04,03,12.987159729003906,80.25900268554688,45214920563,2439,16892
16963,04,03,12.987159729003906,80.25900268554688,45214920563,2449,16963
17034,04,03,12.987159729003906,80.25900268554688,45214920563,2459,17034
17104,04,03,12.987159729003906,80.25900268554688,45214920563,2469,17104
17174,04,03,12.987159729003906,80.25900268554688,45214920563,2479,17174
17244,04,03,12.987159729003906,80.25900268554688,45214920563,2489,17244
17314,04,03,12.987159729003906,80.25900268554688,45214920563,2499,17314
17385,04,03,12.987159729003906,80.25900268554688,45214920563,2509,17385
17451,04,03,12.987159729003906,80.25900268554688,45214920563,2519,17451
17520,04,03,12.987159729003906,80.25900268554688,45214920563,2529,17520
17600,04,03,12.987159729003906,80.25900268554688,45214920563,2540,17600
17665,04,03,12.987159729003906,80.25900268554688,45214920563,2550,17665
17736,04,03,12.987159729003906,80.25900268554688,45214920563,2560,17736
17808,04,03,12.987159729003906,80.25900268554688,45214920563,2570,17808
17880,04,03,12.987159729003906,80.25900268554688,45214920563,2580,17880
17950,04,03,12.987159729003906,80.25900268554688,45214920563,2590,17950
18022,04,03,12.987159729003906,80.25900268554688,45214920563,2600,18022
18089,04,03,12.987159729003906,80.25900268554688,45214920563,2610,18089
18163,04,03,12.987159729003906,80.25900268554688,45214920563,2620,18163
18243,04,03,12.987159729003906,80.25900268554688,45214920563,2631,18243
18311,04,03,12.987159729003906,80.25900268554688,45214920563,2641,18311
18384,04,03,12.987159729003906,80.25900268554688,45214920563,2651,18384
18451,04,03,12.987159729003906,80.25900268554688,45214920563,2661,18451
18526,04,03,12.987159729003906,80.25900268554688,45214920563,2671,18526
18591,04,03,12.987159729003906,80.25900268554688,45214920563,2681,18591
18663,04,03,12.987159729003906,80.25900268554688,45214920563,2691,18663
18734,04,03,12.987159729003906,80.25900268554688,45214920563,2701,18734
18802,04,03,12.987159729003906,80.25900268554688,45214920563,2711,18802
18877,04,03,12.987339973449707,80.2590103149414,45214920563,2721,18877
18951,04,03,12.987339973449707,80.2590103149414,45214920563,2732,18951
19022,04,03,12.987339973449707,80.2590103149414,45214920563,2742,19022
19095,04,03,12.987339973449707,80.2590103149414,45214920563,2752,19095
19163,04,03,12.987130165100098,80.25898742675781,45214920563,2762,19163
19234,04,03,12.987130165100098,80.25898742675781,45214920563,2772,19234
19309,04,03,12.987130165100098,80.25898742675781,45214920563,2782,19309
19377,04,03,12.987130165100098,80.25898742675781,45214920563,2792,19377
19445,04,03,12.987130165100098,80.25898742675781,45214920563,2802,19445
19516,04,03,12.987130165100098,80.25898742675781,45214920563,2812,19516
19591,04,03,12.987130165100098,80.25898742675781,45214920563,2822,19591
19669,04,03,12.987130165100098,80.25898742675781,45214920563,2833,19669
19734,04,03,12.987130165100098,80.25898742675781,45214920563,2843,19734
19802,04,03,12.987130165100098,80.25898742675781,45214920563,2853,19802
19875,04,03,12.987130165100098,80.25898742675781,45214920563,2863,19875
19947,04,03,12.987130165100098,80.25898742675781,45214920563,2873,19947
20017,04,03,12.987130165100098,80.25898742675781,45214920563,2883,20017
20086,04,03,12.987130165100098,80.25898742675781,45214920563,2893,20086
20154,04,03,12.987130165100098,80.25898742675781,45214920563,2903,20154
20225,04,03,12.987130165100098,80.25898742675781,45214920563,2913,20225
20302,04,03,12.987130165100098,80.25898742675781,45214920563,2924,20302
20371,04,03,12.987130165100098,80.25898742675781,45214920563,2934,20371
20445,04,03,12.987130165100098,80.25898742675781,45214920563,2944,20445
20512,04,03,12.987130165100098,80.25898742675781,45214920563,2954,20512
20586,04,03,12.987130165100098,80.25898742675781,45214920563,2964,20586
20654,04,03,12.987130165100098,80.25898742675781,45214920563,2974,20654
20727,04,03,12.987130165100098,80.25898742675781,45214920563,2984,20727
20795,04,03,12.987130165100098,80.25898742675781,45214920563,2994,20795
20874,04,03,12.987130165100098,80.25898742675781,45214920563,3004,20874
20935,04,03,12.987130165100098,80.25898742675781,45214920563,3014,20935
21017,04,03,12.987130165100098,80.25898742675781,45214920563,3025,21017
21087,04,03,12.987130165100098,80.25898742675781,45214920563,3035,21087
21156,04,03,12.987130165100098,80.25898742675781,45214920563,3045,21156
21227,04,03,12.987130165100098,80.25898742675781,45214920563,3055,21227
21296,04,03,12.987130165100098,80.25898742675781,45214920563,3065,21296
21363,04,03,12.987130165100098,80.25898742675781,45214920563,3075,21363
21431,04,03,12.987130165100098,80.25898742675781,45214920563,3085,21431
21496,04,03,12.987130165100098,80.25898742675781,45214920563,3095,21496
21574,04,03,12.987130165100098,80.25898742675781,45214920563,3105,21574
21645,04,03,12.987130165100098,80.25898742675781,45214920563,3115,21645
21720,04,03,12.987130165100098,80.25898742675781,45214920563,3126,21720
21788,04,03,12.987130165100098,80.25898742675781,45214920563,3136,21788
21859,04,03,12.987130165100098,80.25898742675781,45214920563,3146,21859
21927,04,03,12.987130165100098,80.25898742675781,45214920563,3156,21927
21998,04,03,12.987130165100098,80.25898742675781,45214920563,3166,21998
22069,04,03,12.987130165100098,80.25898742675781,45214920563,3176,22069
22144,04,03,12.987130165100098,80.25898742675781,45214920563,3186,22144
22208,04,03,12.987130165100098,80.25898742675781,45214920563,3196,22208
22282,04,03,12.987130165100098,80.25898742675781,45214920563,3206,22282
22356,04,03,12.987130165100098,80.25898742675781,45214920563,3217,22356
22424,04,03,12.987130165100098,80.25898742675781,45214920563,3227,22424
22501,04,03,12.987130165100098,80.25898742675781,45214920563,3237,22501
22568,04,03,12.987130165100098,80.25898742675781,45214920563,3247,22568
22638,04,03,12.987130165100098,80.25898742675781,45214920563,3257,22638
22708,04,03,12.987130165100098,80.25898742675781,45214920563,3267,22708
22781,04,03,12.987130165100098,80.25898742675781,45214920563,3277,22781
22849,04,03,12.987130165100098,80.25898742675781,45214920563,3287,22849
22918,04,03,12.987130165100098,80.25898742675781,45214920563,3297,22918
22991,04,03,12.987130165100098,80.25898742675781,45214920563,3307,22991
23064,04,03,12.987130165100098,80.25898742675781,45214920563,3318,23064
23132,04,03,12.987130165100098,80.25898742675781,45214920563,3328,23132
23203,04,03,12.987130165100098,80.25898742675781,45214920563,3338,23203
23272,04,03,12.987130165100098,80.25898742675781,45214920563,3348,23272
23347,04,03,12.987130165100098,80.25898742675781,45214920563,3358,23347
23415,04,03,12.987130165100098,80.25898742675781,45214920563,3368,23415
23485,04,03,12.987130165100098,80.25898742675781,45214920563,3378,23485
23559,04,03,12.987130165100098,80.25898742675781,45214920563,3388,23559
23625,04,03,12.987130165100098,80.25898742675781,45214920563,3398,23625
23699,04,03,12.987130165100098,80.25898742675781,45214920563,3408,23699
23773,04,03,12.987130165100098,80.25898742675781,45214920563,3419,23773
23840,04,03,12.987360000610352,80.25888061523438,45214920563,3429,23840
23907,04,03,12.987360000610352,80.25888061523438,45214920563,3439,23907
23985,04,03,12.987360000610352,80.25888061523438,45214920563,3449,23985
24054,04,03,12.987360000610352,80.25888061523438,45214920563,3459,24054
24122,04,03,12.987190246582031,80.25898742675781,45214920563,3469,24122
24194,04,03,12.987190246582031,80.25898742675781,45214920563,3479,24194
24268,04,03,12.987190246582031,80.25898742675781,45214920563,3489,24268
24335,04,03,12.987190246582031,80.25898742675781,45214920563,3499,24335
24412,04,03,12.987190246582031,80.25898742675781,45214920563,3510,24412
24480,04,03,12.987190246582031,80.25898742675781,45214920563,3520,24480
24551,04,03,12.987190246582031,80.25898742675781,45214920563,3530,24551
24615,04,03,12.987190246582031,80.25898742675781,45214920563,3540,24615
24687,04,03,12.987190246582031,80.25898742675781,45214920563,3550,24687
24759,04,03,12.987190246582031,80.25898742675781,45214920563,3560,24759
24834,04,03,12.987190246582031,80.25898742675781,45214920563,3570,24834
24898,04,03,12.987190246582031,80.25898742675781,45214920563,3580,24898
24972,04,03,12.987190246582031,80.25898742675781,45214920563,3590,24972
25045,04,03,12.987190246582031,80.25898742675781,45214920563,3600,25045
25123,04,03,12.987190246582031,80.25898742675781,45214920563,3611,25123
25192,04,03,12.987190246582031,80.25898742675781,45214920563,3621,25192
25258,04,03,12.987190246582031,80.25898742675781,45214920563,3631,25258
25333,04,03,12.987190246582031,80.25898742675781,45214920563,3641,25333
25399,04,03,12.987190246582031,80.25898742675781,45214920563,3651,25399
25473,04,03,12.987190246582031,80.25898742675781,45214920563,3661,25473
25543,04,03,12.987190246582031,80.25898742675781,45214920563,3671,25543
25612,04,03,12.987190246582031,80.25898742675781,45214920563,3681,25612
25682,04,03,12.987190246582031,80.25898742675781,45214920563,3691,25682
25760,04,03,12.987339973449707,80.25892639160156,45214920563,3702,25760
25830,04,03,12.987339973449707,80.25892639160156,45214920563,3712,25830
25902,04,03,12.987339973449707,80.25892639160156,45214920563,3722,25902
25975,04,03,12.987339973449707,80.25892639160156,45214920563,3732,25975
26047,04,03,12.987339973449707,80.25892639160156,45214920563,3742,26047
26119,04,03,12.987339973449707,80.25892639160156,45214920563,3752,26119
26189,04,03,12.987339973449707,80.25892639160156,45214920563,3762,26189
26254,04,03,12.987339973449707,80.25892639160156,45214920563,3772,26254
26326,04,03,12.987339973449707,80.25892639160156,45214920563,3782,26326
26395,04,03,12.987339973449707,80.25892639160156,45214920563,3792,26395
26475,04,03,12.987339973449707,80.25892639160156,45214920563,3803,26475
26536,04,03,12.987339973449707,80.25892639160156,45214920563,3813,26536
26610,04,03,12.987339973449707,80.25892639160156,45214920563,3823,26610
26683,04,03,12.987339973449707,80.25892639160156,45214920563,3833,26683
26746,04,03,12.987339973449707,80.25892639160156,45214920563,3843,26746
26818,04,03,12.987339973449707,80.25892639160156,45214920563,3853,26818
26887,04,03,12.987339973449707,80.25892639160156,45214920563,3863,26887
26962,04,03,12.987339973449707,80.25892639160156,45214920563,3873,26962
27027,04,03,12.987339973449707,80.25892639160156,45214920563,3883,27027
27100,04,03,12.987339973449707,80.25892639160156,45214920563,3893,27100
27175,04,03,12.987339973449707,80.25892639160156,45214920563,3904,27175
27246,04,03,12.987339973449707,80.25892639160156,45214920563,3914,27246
27320,04,03,12.987170219421387,80.25894927978516,45214920563,3924,27320
27391,04,03,12.987170219421387,80.25894927978516,45214920563,3934,27391
27458,04,03,12.987170219421387,80.25894927978516,45214920563,3944,27458
27525,04,03,12.987170219421387,80.25894927978516,45214920563,3954,27525
27595,04,03,12.987170219421387,80.25894927978516,45214920563,3964,27595
27669,04,03,12.987170219421387,80.25894927978516,45214920563,3974,27669
27740,04,03,12.987170219421387,80.25894927978516,45214920563,3984,27740
27812,04,03,12.987170219421387,80.25894927978516,45214920563,3995,27812
27879,04,03,12.987170219421387,80.25894927978516,45214920563,4005,27879
27954,04,03,12.987170219421387,80.25894927978516,45214920563,4015,27954
28022,04,03,12.987170219421387,80.25894927978516,45214920563,4025,28022
28095,04,03,12.987170219421387,80.25894927978516,45214920563,4035,28095
28156,04,03,12.987170219421387,80.25894927978516,45214920563,4045,28156
28228,04,03,12.987170219421387,80.25894927978516,45214920563,4055,28228
28302,04,03,12.987170219421387,80.25894927978516,45214920563,4065,28302
28374,04,03,12.987170219421387,80.25894927978516,45214920563,4075,28374
28441,04,03,12.987170219421387,80.25894927978516,45214920563,4085,28441
28512,04,03,12.987170219421387,80.25894927978516,45214920563,4096,28512
28584,04,03,12.987170219421387,80.25894927978516,45214920563,4106,28584
28655,04,03,12.987170219421387,80.25894927978516,45214920563,4116,28655
28724,04,03,12.987170219421387,80.25894927978516,45214920563,4126,28724
28791,04,03,12.987170219421387,80.25894927978516,45214920563,4136,28791
28863,04,03,12.987170219421387,80.25894927978516,45214920563,4146,28863
28935,04,03,12.987170219421387,80.25894927978516,45214920563,4156,28935
29004,04,03,12.987170219421387,80.25894927978516,45214920563,4166,29004
29079,04,03,12.987170219421387,80.25894927978516,45214920563,4176,29079
29152,04,03,12.987170219421387,80.25894927978516,45214920563,4187,29152
29222,04,03,12.987170219421387,80.25894927978516,45214920563,4197,29222
