7009,04,03,12.987039566040039,80.25926971435547,45230320081,1030,7009
7081,04,03,12.987039566040039,80.25926971435547,45230320081,1040,7081
7148,04,03,12.987039566040039,80.25926971435547,45230320081,1050,7148
7222,04,03,12.987039566040039,80.25926971435547,45230320081,1060,7222
7287,04,03,12.987039566040039,80.25926971435547,45230320081,1070,7287
7358,04,03,12.987039566040039,80.25926971435547,45230320081,1080,7358
7435,04,03,12.987039566040039,80.25926971435547,45230320081,1090,7435
7501,04,03,12.987039566040039,80.25926971435547,45230320081,1100,7501
7576,04,03,12.987030029296875,80.25929260253906,45230320081,1111,7576
7648,04,03,12.987030029296875,80.25929260253906,45230320081,1121,7648
7718,04,03,12.987030029296875,80.25929260253906,45230320081,1131,7718
7789,04,03,12.987030029296875,80.25929260253906,45230320081,1141,7789
7858,04,03,12.987030029296875,80.25929260253906,45230320081,1151,7858
7926,04,03,12.987030029296875,80.25929260253906,45230320081,1161,7926
7997,04,03,12.987030029296875,80.25929260253906,45230320081,1171,7997
8067,04,03,12.987030029296875,80.25929260253906,45230320081,1181,8067
8138,04,03,12.987030029296875,80.25929260253906,45230320081,1191,8138
8209,04,03,12.987030029296875,80.25929260253906,45230320081,1201,8209
8286,04,03,12.987030029296875,80.25929260253906,45230320081,1212,8286
8358,04,03,12.987030029296875,80.25929260253906,45230320081,1222,8358
8432,04,03,12.987030029296875,80.25929260253906,45230320081,1232,8432
8496,04,03,12.987030029296875,80.25929260253906,45230320081,1242,8496
8565,04,03,12.987030029296875,80.25929260253906,45230320081,1252,8565
8634,04,03,12.987030029296875,80.25929260253906,45230320081,1262,8634
8704,04,03,12.987030029296875,80.25929260253906,45230320081,1272,8704
8776,04,03,12.987030029296875,80.25929260253906,45230320081,1282,8776
8848,04,03,12.987030029296875,80.25929260253906,45230320081,1292,8848
8918,04,03,12.987030029296875,80.25929260253906,45230320081,1302,8918
8991,04,03,12.987030029296875,80.25929260253906,45230320081,1312,8991
9063,04,03,12.987030029296875,80.25929260253906,45230320081,1323,9063
9135,04,03,12.987030029296875,80.25929260253906,45230320081,1333,9135
9213,04,03,12.987030029296875,80.25929260253906,45230320081,1343,9213
9276,04,03,12.987030029296875,80.25929260253906,45230320081,1353,9276
9351,04,03,12.987030029296875,80.25929260253906,45230320081,1363,9351
9418,04,03,12.987030029296875,80.25929260253906,45230320081,1373,9418
9485,04,03,12.987030029296875,80.25929260253906,45230320081,1383,9485
9561,04,03,12.987030029296875,80.25929260253906,45230320081,1393,9561
9625,04,03,12.987030029296875,80.25929260253906,45230320081,1403,9625
9696,04,03,12.987030029296875,80.25929260253906,45230320081,1413,9696
9779,04,03,12.987030029296875,80.25929260253906,45230320081,1424,9779
9847,04,03,12.987030029296875,80.25929260253906,45230320081,1434,9847
9912,04,03,12.987030029296875,80.25929260253906,45230320081,1444,9912
9989,04,03,12.987030029296875,80.25929260253906,45230320081,1454,9989
10059,04,03,12.987030029296875,80.25929260253906,45230320081,1464,10059
10128,04,03,12.987030029296875,80.25929260253906,45230320081,1474,10128
10194,04,03,12.987030029296875,80.25929260253906,45230320081,1484,10194
10267,04,03,12.987030029296875,80.25929260253906,45230320081,1494,10267
10339,04,03,12.987030029296875,80.25929260253906,45230320081,1504,10339
10405,04,03,12.987030029296875,80.25929260253906,45230320081,1514,10405
10488,04,03,12.987030029296875,80.25929260253906,45230320081,1525,10488
10552,04,03,12.987030029296875,80.25929260253906,45230320081,1535,10552
10622,04,03,12.987030029296875,80.25929260253906,45230320081,1545,10622
10692,04,03,12.987030029296875,80.25929260253906,45230320081,1555,10692
10768,04,03,12.987030029296875,80.25929260253906,45230320081,1565,10768
10838,04,03,12.987030029296875,80.25929260253906,45230320081,1575,10838
10902,04,03,12.987030029296875,80.25929260253906,45230320081,1585,10902
10974,04,03,12.987030029296875,80.25929260253906,45230320081,1595,10974
11044,04,03,12.987030029296875,80.25929260253906,45230320081,1605,11044
11115,04,03,12.987030029296875,80.25929260253906,45230320081,1615,11115
11185,04,03,12.987030029296875,80.25929260253906,45230320081,1625,11185
11262,04,03,12.987030029296875,80.25929260253906,45230320081,1636,11262
11332,04,03,12.987030029296875,80.25929260253906,45230320081,1646,11332
11402,04,03,12.987030029296875,80.25929260253906,45230320081,1656,11402
11470,04,03,12.987030029296875,80.25929260253906,45230320081,1666,11470
11540,04,03,12.987030029296875,80.25929260253906,45230320081,1676,11540
11612,04,03,12.987030029296875,80.25929260253906,45230320081,1686,11612
11686,04,03,12.987030029296875,80.25929260253906,45230320081,1696,11686
11692,04,03,12.987030029296875,80.25929260253906,45230320081,1696,11692
11761,04,03,12.987030029296875,80.25929260253906,45230320081,1706,11761
11832,04,03,12.987030029296875,80.25929260253906,45230320081,1716,11832
11901,04,03,12.987030029296875,80.25929260253906,45230320081,1726,11901
11976,04,03,12.987030029296875,80.25929260253906,45230320081,1737,11976
12045,04,03,12.987030029296875,80.25929260253906,45230320081,1747,12045
12126,04,03,12.987030029296875,80.25929260253906,45230320081,1758,12126
12193,04,03,12.987030029296875,80.25929260253906,45230320081,1768,12193
12253,04,03,12.987030029296875,80.25929260253906,45230320081,1778,12253
12330,04,03,12.987030029296875,80.25929260253906,45230320081,1788,12330
12402,04,03,12.987030029296875,80.25929260253906,45230320081,1799,12402
12463,04,03,12.987030029296875,80.25929260253906,45230320081,1808,12463
12543,04,03,12.987030029296875,80.25929260253906,45230320081,1819,12543
12604,04,03,12.987030029296875,80.25929260253906,45230320081,1829,12604
12691,04,03,12.987030029296875,80.25929260253906,45230320081,1840,12691
12758,04,03,12.987030029296875,80.25929260253906,45230320081,1850,12758
12824,04,03,12.987030029296875,80.25929260253906,45230320081,1860,12824
12893,04,03,12.987030029296875,80.25929260253906,45230320081,1870,12893
12960,04,03,12.987030029296875,80.25929260253906,45230320081,1880,12960
13029,04,03,12.987030029296875,80.25929260253906,45230320081,1890,13029
13101,04,03,12.987030029296875,80.25929260253906,45230320081,1900,13101
13175,04,03,12.987030029296875,80.25929260253906,45230320081,1910,13175
13235,04,03,12.987030029296875,80.25929260253906,45230320081,1920,13235
13305,04,03,12.987030029296875,80.25929260253906,45230320081,1930,13305
13386,04,03,12.987030029296875,80.25929260253906,45230320081,1941,13386
13458,04,03,12.987030029296875,80.25929260253906,45230320081,1951,13458
13528,04,03,12.987030029296875,80.25929260253906,45230320081,1961,13528
13602,04,03,12.987030029296875,80.25929260253906,45230320081,1971,13602
13668,04,03,12.987030029296875,80.25929260253906,45230320081,1981,13668
13739,04,03,12.987030029296875,80.25929260253906,45230320081,1991,13739
13806,04,03,12.987030029296875,80.25929260253906,45230320081,2001,13806
13882,04,03,12.987030029296875,80.25929260253906,45230320081,2011,13882
13951,04,03,12.987030029296875,80.25929260253906,45230320081,2021,13951
14021,04,03,12.987030029296875,80.25929260253906,45230320081,2031,14021
14107,04,03,12.987030029296875,80.25929260253906,45230320081,2042,14107
14172,04,03,12.987030029296875,80.25929260253906,45230320081,2052,14172
14248,04,03,12.987030029296875,80.25929260253906,45230320081,2062,14248
14320,04,03,12.987030029296875,80.25929260253906,45230320081,2072,14320
14385,04,03,12.987030029296875,80.25929260253906,45230320081,2082,14385
14458,04,03,12.987030029296875,80.25929260253906,45230320081,2092,14458
14529,04,03,12.987030029296875,80.25929260253906,45230320081,2102,14529
14600,04,03,12.987030029296875,80.25929260253906,45230320081,2112,14600
14663,04,03,12.987030029296875,80.25929260253906,45230320081,2122,14663
14734,04,03,12.987030029296875,80.25929260253906,45230320081,2132,14734
14818,04,03,12.987030029296875,80.25929260253906,45230320081,2143,14818
14890,04,03,12.987030029296875,80.25929260253906,45230320081,2153,14890
14955,04,03,12.987030029296875,80.25929260253906,45230320081,2163,14955
15027,04,03,12.987030029296875,80.25929260253906,45230320081,2173,15027
15094,04,03,12.987030029296875,80.25929260253906,45230320081,2183,15094
15164,04,03,12.987030029296875,80.25929260253906,45230320081,2193,15164
15238,04,03,12.987030029296875,80.25929260253906,45230320081,2203,15238
15304,04,03,12.987030029296875,80.25929260253906,45230320081,2213,15304
15379,04,03,12.987030029296875,80.25929260253906,45230320081,2223,15379
15441,04,03,12.987030029296875,80.25929260253906,45230320081,2233,15441
15512,04,03,12.987030029296875,80.25929260253906,45230320081,2243,15512
15594,04,03,12.987030029296875,80.25929260253906,45230320081,2254,15594
15663,04,03,12.987030029296875,80.25929260253906,45230320081,2264,15663
15736,04,03,12.987030029296875,80.25929260253906,45230320081,2274,15736
15805,04,03,12.987030029296875,80.25929260253906,45230320081,2284,15805
15873,04,03,12.987030029296875,80.25929260253906,45230320081,2294,15873
15943,04,03,12.987030029296875,80.25929260253906,45230320081,2304,15943
16014,04,03,12.987030029296875,80.25929260253906,45230320081,2314,16014
16080,04,03,12.987030029296875,80.25929260253906,45230320081,2324,16080
16155,04,03,12.987030029296875,80.25929260253906,45230320081,2334,16155
16219,04,03,12.987030029296875,80.25929260253906,45230320081,2344,16219
16302,04,03,12.987030029296875,80.25929260253906,45230320081,2355,16302
16369,04,03,12.987030029296875,80.25929260253906,45230320081,2365,16369
16439,04,03,12.987030029296875,80.25929260253906,45230320081,2375,16439
16510,04,03,12.987030029296875,80.25929260253906,45230320081,2385,16510
16576,04,03,12.987030029296875,80.25929260253906,45230320081,2395,16576
16649,04,03,12.987030029296875,80.25929260253906,45230320081,2405,16649
16718,04,03,12.987030029296875,80.25929260253906,45230320081,2415,16718
16788,04,03,12.987030029296875,80.25929260253906,45230320081,2425,16788
16853,04,03,12.987030029296875,80.25929260253906,45230320081,2435,16853
16923,04,03,12.987030029296875,80.25929260253906,45230320081,2445,16923
17008,04,03,12.987030029296875,80.25929260253906,45230320081,2456,17008
17079,04,03,12.987030029296875,80.25929260253906,45230320081,2466,17079
17145,04,03,12.987030029296875,80.25929260253906,45230320081,2476,17145
17215,04,03,12.987030029296875,80.25929260253906,45230320081,2486,17215
17283,04,03,12.987030029296875,80.25929260253906,45230320081,2496,17283
17350,04,03,12.987030029296875,80.25929260253906,45230320081,2506,17350
17421,04,03,12.987030029296875,80.25929260253906,45230320081,2516,17421
17491,04,03,12.987030029296875,80.25929260253906,45230320081,2526,17491
17561,04,03,12.987030029296875,80.25929260253906,45230320081,2536,17561
17632,04,03,12.987030029296875,80.25929260253906,45230320081,2546,17632
17698,04,03,12.987030029296875,80.25929260253906,45230320081,2556,17698
17780,04,03,12.987030029296875,80.25929260253906,45230320081,2567,17780
17848,04,03,12.987030029296875,80.25929260253906,45230320081,2577,17848
17917,04,03,12.987030029296875,80.25929260253906,45230320081,2587,17917
17989,04,03,12.987030029296875,80.25929260253906,45230320081,2597,17989
18061,04,03,12.987030029296875,80.25929260253906,45230320081,2607,18061
18132,04,03,12.987030029296875,80.25929260253906,45230320081,2617,18132
18204,04,03,12.987030029296875,80.25929260253906,45230320081,2627,18204
18273,04,03,12.987030029296875,80.25929260253906,45230320081,2637,18273
18342,04,03,12.987030029296875,80.25929260253906,45230320081,2647,18342
18412,04,03,12.987030029296875,80.25929260253906,45230320081,2657,18412
18499,04,03,12.987030029296875,80.25929260253906,45230320081,2668,18499
18570,04,03,12.987030029296875,80.25929260253906,45230320081,2678,18570
18637,04,03,12.987030029296875,80.25929260253906,45230320081,2688,18637
18707,04,03,12.987030029296875,80.25929260253906,45230320081,2698,18707
18776,04,03,12.987030029296875,80.25929260253906,45230320081,2708,18776
18843,04,03,12.987030029296875,80.25929260253906,45230320081,2718,18843
18915,04,03,12.987030029296875,80.25929260253906,45230320081,2728,18915
18987,04,03,12.987030029296875,80.25929260253906,45230320081,2738,18987
19057,04,03,12.987030029296875,80.25929260253906,45230320081,2748,19057
19128,04,03,12.987030029296875,80.25929260253906,45230320081,2758,19128
19200,04,03,12.987030029296875,80.25929260253906,45230320081,2769,19200
19272,04,03,12.987030029296875,80.25929260253906,45230320081,2779,19272
19346,04,03,12.987030029296875,80.25929260253906,45230320081,2789,19346
19423,04,03,12.987030029296875,80.25929260253906,45230320081,2799,19423
19492,04,03,12.987030029296875,80.25929260253906,45230320081,2809,19492
19557,04,03,12.987030029296875,80.25929260253906,45230320081,2819,19557
19630,04,03,12.987030029296875,80.25929260253906,45230320081,2829,19630
19700,04,03,12.987030029296875,80.25929260253906,45230320081,2839,19700
19770,04,03,12.987030029296875,80.25929260253906,45230320081,2849,19770
19839,04,03,12.987030029296875,80.25929260253906,45230320081,2859,19839
19919,04,03,12.987030029296875,80.25929260253906,45230320081,2870,19919
19982,04,03,12.987030029296875,80.25929260253906,45230320081,2880,19982
20066,04,03,12.987030029296875,80.25929260253906,45230320081,2890,20066
20134,04,03,12.987030029296875,80.25929260253906,45230320081,2900,20134
20202,04,03,12.987030029296875,80.25929260253906,45230320081,2910,20202
20268,04,03,12.987030029296875,80.25929260253906,45230320081,2920,20268
20339,04,03,12.987030029296875,80.25929260253906,45230320081,2930,20339
20408,04,03,12.987030029296875,80.25929260253906,45230320081,2940,20408
20477,04,03,12.987030029296875,80.25929260253906,45230320081,2950,20477
20550,04,03,12.987030029296875,80.25929260253906,45230320081,2960,20550
20621,04,03,12.987030029296875,80.25929260253906,45230320081,2970,20621
20695,04,03,12.987030029296875,80.25929260253906,45230320081,2981,20695
20766,04,03,12.987030029296875,80.25929260253906,45230320081,2991,20766
20844,04,03,12.987030029296875,80.25929260253906,45230320081,3001,20844
20916,04,03,12.987030029296875,80.25929260253906,45230320081,3011,20916
20984,04,03,12.987030029296875,80.25929260253906,45230320081,3021,20984
21053,04,03,12.987030029296875,80.25929260253906,45230320081,3031,21053
21125,04,03,12.987030029296875,80.25929260253906,45230320081,3041,21125
21193,04,03,12.987030029296875,80.25929260253906,45230320081,3051,21193
21260,04,03,12.987030029296875,80.25929260253906,45230320081,3061,21260
21331,04,03,12.987030029296875,80.25929260253906,45230320081,3071,21331
21410,04,03,12.987030029296875,80.25929260253906,45230320081,3082,21410
21479,04,03,12.987030029296875,80.25929260253906,45230320081,3092,21479
21547,04,03,12.987030029296875,80.25929260253906,45230320081,3102,21547
21618,04,03,12.987030029296875,80.25929260253906,45230320081,3112,21618
21688,04,03,12.987030029296875,80.25929260253906,45230320081,3122,21688
21757,04,03,12.987030029296875,80.25929260253906,45230320081,3132,21757
21829,04,03,12.987030029296875,80.25929260253906,45230320081,3142,21829
21894,04,03,12.987030029296875,80.25929260253906,45230320081,3152,21894
21968,04,03,12.987030029296875,80.25929260253906,45230320081,3162,21968
22035,04,03,12.987030029296875,80.25929260253906,45230320081,3172,22035
22115,04,03,12.987030029296875,80.25929260253906,45230320081,3183,22115
22184,04,03,12.987030029296875,80.25929260253906,45230320081,3193,22184
22256,04,03,12.987030029296875,80.25929260253906,45230320081,3203,22256
22320,04,03,12.987030029296875,80.25929260253906,45230320081,3213,22320
22395,04,03,12.987030029296875,80.25929260253906,45230320081,3223,22395
22466,04,03,12.987030029296875,80.25929260253906,45230320081,3233,22466
22532,04,03,12.987030029296875,80.25929260253906,45230320081,3243,22532
22605,04,03,12.987030029296875,80.25929260253906,45230320081,3253,22605
22676,04,03,12.987030029296875,80.25929260253906,45230320081,3263,22676
22742,04,03,12.987030029296875,80.25929260253906,45230320081,3273,22742
22822,04,03,12.987030029296875,80.25929260253906,45230320081,3284,22822
22887,04,03,12.987030029296875,80.25929260253906,45230320081,3294,22887
22962,04,03,12.987030029296875,80.25929260253906,45230320081,3304,22962
23032,04,03,12.987030029296875,80.25929260253906,45230320081,3314,23032
23104,04,03,12.987030029296875,80.25929260253906,45230320081,3324,23104
23171,04,03,12.987030029296875,80.25929260253906,45230320081,3334,23171
23241,04,03,12.987030029296875,80.25929260253906,45230320081,3344,23241
23308,04,03,12.987030029296875,80.25929260253906,45230320081,3354,23308
23383,04,03,12.987030029296875,80.25929260253906,45230320081,3364,23383
23448,04,03,12.987030029296875,80.25929260253906,45230320081,3374,23448
23522,04,03,12.987030029296875,80.25929260253906,45230320081,3384,23522
23599,04,03,12.987030029296875,80.25929260253906,45230320081,3395,23599
23670,04,03,12.987030029296875,80.25929260253906,45230320081,3405,23670
23736,04,03,12.987030029296875,80.25929260253906,45230320081,3415,23736
23808,04,03,12.987030029296875,80.25929260253906,45230320081,3425,23808
23881,04,03,12.987030029296875,80.25929260253906,45230320081,3435,23881
23953,04,03,12.987030029296875,80.25929260253906,45230320081,3445,23953
24023,04,03,12.987030029296875,80.25929260253906,45230320081,3455,24023
24090,04,03,12.987030029296875,80.25929260253906,45230320081,3465,24090
24159,04,03,12.987030029296875,80.25929260253906,45230320081,3475,24159
24229,04,03,12.987030029296875,80.25929260253906,45230320081,3485,24229
24308,04,03,12.987030029296875,80.25929260253906,45230320081,3496,24308
24381,04,03,12.987030029296875,80.25929260253906,45230320081,3506,24381
24451,04,03,12.987030029296875,80.25929260253906,45230320081,3516,24451
24514,04,03,12.987030029296875,80.25929260253906,45230320081,3526,24514
24585,04,03,12.987030029296875,80.25929260253906,45230320081,3536,24585
24654,04,03,12.987030029296875,80.25929260253906,45230320081,3546,24654
24726,04,03,12.987030029296875,80.25929260253906,45230320081,3556,24726
24798,04,03,12.987030029296875,80.25929260253906,45230320081,3566,24798
24866,04,03,12.987030029296875,80.25929260253906,45230320081,3576,24866
24937,04,03,12.987030029296875,80.25929260253906,45230320081,3586,24937
25019,04,03,12.987030029296875,80.25929260253906,45230320081,3597,25019
25088,04,03,12.987030029296875,80.25929260253906,45230320081,3607,25088
25163,04,03,12.987030029296875,80.25929260253906,45230320081,3617,25163
25234,04,03,12.987030029296875,80.25929260253906,45230320081,3627,25234
25304,04,03,12.987030029296875,80.25929260253906,45230320081,3637,25304
25368,04,03,12.987030029296875,80.25929260253906,45230320081,3647,25368
25442,04,03,12.987030029296875,80.25929260253906,45230320081,3657,25442
25506,04,03,12.987030029296875,80.25929260253906,45230320081,3667,25506
25579,04,03,12.987030029296875,80.25929260253906,45230320081,3677,25579
25644,04,03,12.987030029296875,80.25929260253906,45230320081,3687,25644
25728,04,03,12.987030029296875,80.25929260253906,45230320081,3698,25728
25799,04,03,12.987030029296875,80.25929260253906,45230320081,3708,25799
25870,04,03,12.987030029296875,80.25929260253906,45230320081,3718,25870
25943,04,03,12.987030029296875,80.25929260253906,45230320081,3728,25943
26014,04,03,12.987030029296875,80.25929260253906,45230320081,3738,26014
26084,04,03,12.987030029296875,80.25929260253906,45230320081,3748,26084
26151,04,03,12.987030029296875,80.25929260253906,45230320081,3758,26151
26223,04,03,12.987030029296875,80.25929260253906,45230320081,3768,26223
26293,04,03,12.987030029296875,80.25929260253906,45230320081,3778,26293
26363,04,03,12.987030029296875,80.25929260253906,45230320081,3788,26363
26432,04,03,12.987030029296875,80.25929260253906,45230320081,3798,26432
26513,04,03,12.987030029296875,80.25929260253906,45230320081,3809,26513
26583,04,03,12.987030029296875,80.25929260253906,45230320081,3819,26583
26652,04,03,12.987030029296875,80.25929260253906,45230320081,3829,26652
26720,04,03,12.987030029296875,80.25929260253906,45230320081,3839,26720
26791,04,03,12.987030029296875,80.25929260253906,45230320081,3849,26791
26856,04,03,12.987030029296875,80.25929260253906,45230320081,3859,26856
26927,04,03,12.987030029296875,80.25929260253906,45230320081,3869,26927
27002,04,03,12.987030029296875,80.25929260253906,45230320081,3879,27002
27073,04,03,12.987030029296875,80.25929260253906,45230320081,3889,27073
27137,04,03,12.987030029296875,80.25929260253906,45230320081,3899,27137
27219,04,03,12.987030029296875,80.25929260253906,45230320081,3910,27219
27285,04,03,12.987030029296875,80.25929260253906,45230320081,3920,27285
27361,04,03,12.987030029296875,80.25929260253906,45230320081,3930,27361
27425,04,03,12.987030029296875,80.25929260253906,45230320081,3940,27425
27502,04,03,12.987030029296875,80.25929260253906,45230320081,3950,27502
27566,04,03,12.987030029296875,80.25929260253906,45230320081,3960,27566
27636,04,03,12.987030029296875,80.25929260253906,45230320081,3970,27636
27707,04,03,12.987030029296875,80.25929260253906,45230320081,3980,27707
27775,04,03,12.987030029296875,80.25929260253906,45230320081,3990,27775
27845,04,03,12.987030029296875,80.25929260253906,45230320081,4000,27845
27925,04,03,12.987030029296875,80.25929260253906,45230320081,4011,27925
27995,04,03,12.987030029296875,80.25929260253906,45230320081,4021,27995
28061,04,03,12.987030029296875,80.25929260253906,45230320081,4031,28061
28131,04,03,12.987030029296875,80.25929260253906,45230320081,4041,28131
28205,04,03,12.987030029296875,80.25929260253906,45230320081,4051,28205
28269,04,03,12.987030029296875,80.25929260253906,45230320081,4061,28269
28338,04,03,12.987030029296875,80.25929260253906,45230320081,4071,28338
28413,04,03,12.987030029296875,80.25929260253906,45230320081,4081,28413
28478,04,03,12.987030029296875,80.25929260253906,45230320081,4091,28478
28553,04,03,12.987030029296875,80.25929260253906,45230320081,4101,28553
28627,04,03,12.987030029296875,80.25929260253906,45230320081,4112,28627
28695,04,03,12.987030029296875,80.25929260253906,45230320081,4122,28695
28765,04,03,12.987030029296875,80.25929260253906,45230320081,4132,28765
28834,04,03,12.987030029296875,80.25929260253906,45230320081,4142,28834
28906,04,03,12.987030029296875,80.25929260253906,45230320081,4152,28906
28976,04,03,12.987030029296875,80.25929260253906,45230320081,4162,28976
29042,04,03,12.987030029296875,80.25929260253906,45230320081,4172,29042
29115,04,03,12.987030029296875,80.25929260253906,45230320081,4182,29115
29186,04,03,12.987030029296875,80.25929260253906,45230320081,4192,29186
29255,04,03,12.987030029296875,80.25929260253906,45230320081,4202,29255
29329,04,03,12.987030029296875,80.25929260253906,45230320081,4212,29329
