No,day,month,latitude,longitude,bus_id,seconds,No
6907,04,03,13.192839622497559,80.18405151367188,45223920314,1015,6907
6983,04,03,13.192839622497559,80.18405151367188,45223920314,1025,6983
7050,04,03,13.192839622497559,80.18405151367188,45223920314,1035,7050
7119,04,03,13.192839622497559,80.18405151367188,45223920314,1045,7119
7189,04,03,13.192839622497559,80.18405151367188,45223920314,1055,7189
7270,04,03,13.192839622497559,80.18405151367188,45223920314,1066,7270
7333,04,03,13.192839622497559,80.18405151367188,45223920314,1076,7333
7403,04,03,13.192839622497559,80.18405151367188,45223920314,1086,7403
7474,04,03,13.192839622497559,80.18405151367188,45223920314,1096,7474
7545,04,03,13.192839622497559,80.18405151367188,45223920314,1106,7545
7621,04,03,13.192839622497559,80.18405151367188,45223920314,1116,7621
7686,04,03,13.192839622497559,80.18405151367188,45223920314,1126,7686
7757,04,03,13.192839622497559,80.18405151367188,45223920314,1136,7757
7828,04,03,13.192839622497559,80.18405151367188,45223920314,1146,7828
7898,04,03,13.192839622497559,80.18405151367188,45223920314,1156,7898
7980,04,03,13.192839622497559,80.18405151367188,45223920314,1167,7980
8051,04,03,13.192839622497559,80.18405151367188,45223920314,1177,8051
8116,04,03,13.192839622497559,80.18405151367188,45223920314,1187,8116
8183,04,03,13.192839622497559,80.18405151367188,45223920314,1197,8183
8256,04,03,13.192839622497559,80.18405151367188,45223920314,1207,8256
8329,04,03,13.192839622497559,80.18405151367188,45223920314,1217,8329
8398,04,03,13.192839622497559,80.18405151367188,45223920314,1227,8398
8466,04,03,13.192839622497559,80.18405151367188,45223920314,1237,8466
8536,04,03,13.192839622497559,80.18405151367188,45223920314,1247,8536
8607,04,03,13.192839622497559,80.18405151367188,45223920314,1257,8607
8677,04,03,13.192839622497559,80.18405151367188,45223920314,1267,8677
8756,04,03,13.192839622497559,80.18405151367188,45223920314,1278,8756
8831,04,03,13.192839622497559,80.18405151367188,45223920314,1288,8831
8891,04,03,13.192839622497559,80.18405151367188,45223920314,1298,8891
8962,04,03,13.192839622497559,80.18405151367188,45223920314,1308,8962
9033,04,03,13.192839622497559,80.18405151367188,45223920314,1318,9033
9104,04,03,13.192839622497559,80.18405151367188,45223920314,1328,9104
9175,04,03,13.192839622497559,80.18405151367188,45223920314,1338,9175
9247,04,03,13.192839622497559,80.18405151367188,45223920314,1348,9247
9316,04,03,13.192839622497559,80.18405151367188,45223920314,1358,9316
9385,04,03,13.192839622497559,80.18405151367188,45223920314,1368,9385
9458,04,03,13.192839622497559,80.18405151367188,45223920314,1378,9458
9537,04,03,13.192839622497559,80.18405151367188,45223920314,1389,9537
9609,04,03,13.192839622497559,80.18405151367188,45223920314,1399,9609
9671,04,03,13.192839622497559,80.18405151367188,45223920314,1409,9671
9744,04,03,13.192839622497559,80.18405151367188,45223920314,1419,9744
9813,04,03,13.192839622497559,80.18405151367188,45223920314,1429,9813
9882,04,03,13.192839622497559,80.18405151367188,45223920314,1439,9882
9953,04,03,13.192839622497559,80.18405151367188,45223920314,1449,9953
10024,04,03,13.192839622497559,80.18405151367188,45223920314,1459,10024
10096,04,03,13.192839622497559,80.18405151367188,45223920314,1469,10096
10167,04,03,13.192839622497559,80.18405151367188,45223920314,1479,10167
10237,04,03,13.192839622497559,80.18405151367188,45223920314,1489,10237
10318,04,03,13.192839622497559,80.18405151367188,45223920314,1500,10318
10389,04,03,13.192839622497559,80.18405151367188,45223920314,1510,10389
10452,04,03,13.192839622497559,80.18405151367188,45223920314,1520,10452
10523,04,03,13.192839622497559,80.18405151367188,45223920314,1530,10523
10592,04,03,13.192839622497559,80.18405151367188,45223920314,1540,10592
10665,04,03,13.192839622497559,80.18405151367188,45223920314,1550,10665
10733,04,03,13.192839622497559,80.18405151367188,45223920314,1560,10733
10804,04,03,13.192839622497559,80.18405151367188,45223920314,1570,10804
10876,04,03,13.192839622497559,80.18405151367188,45223920314,1580,10876
10944,04,03,13.192839622497559,80.18405151367188,45223920314,1590,10944
11015,04,03,13.192839622497559,80.18405151367188,45223920314,1600,11015
11098,04,03,13.192839622497559,80.18405151367188,45223920314,1611,11098
11159,04,03,13.192839622497559,80.18405151367188,45223920314,1621,11159
11233,04,03,13.192839622497559,80.18405151367188,45223920314,1631,11233
11299,04,03,13.192839622497559,80.18405151367188,45223920314,1641,11299
11366,04,03,13.192839622497559,80.18405151367188,45223920314,1651,11366
11436,04,03,13.192839622497559,80.18405151367188,45223920314,1661,11436
11508,04,03,13.192839622497559,80.18405151367188,45223920314,1671,11508
11578,04,03,13.192839622497559,80.18405151367188,45223920314,1681,11578
11648,04,03,13.192839622497559,80.18405151367188,45223920314,1691,11648
11729,04,03,13.192839622497559,80.18405151367188,45223920314,1701,11729
11799,04,03,13.192839622497559,80.18405151367188,45223920314,1711,11799
11883,04,03,13.192839622497559,80.18405151367188,45223920314,1722,11883
11945,04,03,13.192839622497559,80.18405151367188,45223920314,1732,11945
12016,04,03,13.192839622497559,80.18405151367188,45223920314,1742,12016
12085,04,03,13.192839622497559,80.18405151367188,45223920314,1752,12085
12155,04,03,13.192839622497559,80.18405151367188,45223920314,1762,12155
12226,04,03,13.192839622497559,80.18405151367188,45223920314,1772,12226
12294,04,03,13.192839622497559,80.18405151367188,45223920314,1782,12294
12363,04,03,13.192839622497559,80.18405151367188,45223920314,1792,12363
12433,04,03,13.192839622497559,80.18405151367188,45223920314,1802,12433
12504,04,03,13.192839622497559,80.18405151367188,45223920314,1812,12504
12575,04,03,13.192839622497559,80.18405151367188,45223920314,1823,12575
12650,04,03,13.192839622497559,80.18405151367188,45223920314,1833,12650
12715,04,03,13.192839622497559,80.18405151367188,45223920314,1843,12715
12785,04,03,13.192839622497559,80.18405151367188,45223920314,1853,12785
12854,04,03,13.192839622497559,80.18405151367188,45223920314,1863,12854
12921,04,03,13.192839622497559,80.18405151367188,45223920314,1873,12921
12989,04,03,13.192839622497559,80.18405151367188,45223920314,1883,12989
13060,04,03,13.192839622497559,80.18405151367188,45223920314,1893,13060
13130,04,03,13.192839622497559,80.18405151367188,45223920314,1903,13130
13203,04,03,13.192839622497559,80.18405151367188,45223920314,1913,13203
13272,04,03,13.192839622497559,80.18405151367188,45223920314,1923,13272
13354,04,03,13.192839622497559,80.18405151367188,45223920314,1934,13354
13416,04,03,13.192839622497559,80.18405151367188,45223920314,1944,13416
13487,04,03,13.192839622497559,80.18405151367188,45223920314,1954,13487
13557,04,03,13.192839622497559,80.18405151367188,45223920314,1964,13557
13626,04,03,13.192839622497559,80.18405151367188,45223920314,1974,13626
13699,04,03,13.192839622497559,80.18405151367188,45223920314,1984,13699
13768,04,03,13.192839622497559,80.18405151367188,45223920314,1994,13768
13840,04,03,13.192839622497559,80.18405151367188,45223920314,2004,13840
13912,04,03,13.192839622497559,80.18405151367188,45223920314,2014,13912
13983,04,03,13.192839622497559,80.18405151367188,45223920314,2024,13983
14053,04,03,13.192839622497559,80.18405151367188,45223920314,2034,14053
14139,04,03,13.192839622497559,80.18405151367188,45223920314,2045,14139
14203,04,03,13.192839622497559,80.18405151367188,45223920314,2055,14203
14276,04,03,13.192839622497559,80.18405151367188,45223920314,2065,14276
14346,04,03,13.192839622497559,80.18405151367188,45223920314,2075,14346
14417,04,03,13.192839622497559,80.18405151367188,45223920314,2085,14417
14488,04,03,13.192839622497559,80.18405151367188,45223920314,2095,14488
14558,04,03,13.192839622497559,80.18405151367188,45223920314,2105,14558
14629,04,03,13.192839622497559,80.18405151367188,45223920314,2115,14629
14699,04,03,13.192839622497559,80.18405151367188,45223920314,2125,14699
14769,04,03,13.192839622497559,80.18405151367188,45223920314,2135,14769
14842,04,03,13.192839622497559,80.18405151367188,45223920314,2145,14842
14917,04,03,13.192839622497559,80.18405151367188,45223920314,2156,14917
14983,04,03,13.192839622497559,80.18405151367188,45223920314,2166,14983
15053,04,03,13.192839622497559,80.18405151367188,45223920314,2176,15053
15123,04,03,13.192839622497559,80.18405151367188,45223920314,2186,15123
15193,04,03,13.192839622497559,80.18405151367188,45223920314,2196,15193
15268,04,03,13.192839622497559,80.18405151367188,45223920314,2206,15268
15335,04,03,13.192839622497559,80.18405151367188,45223920314,2216,15335
15406,04,03,13.192839622497559,80.18405151367188,45223920314,2226,15406
15475,04,03,13.192839622497559,80.18405151367188,45223920314,2236,15475
15546,04,03,13.192839622497559,80.18405151367188,45223920314,2246,15546
15621,04,03,13.192839622497559,80.18405151367188,45223920314,2257,15621
15691,04,03,13.192839622497559,80.18405151367188,45223920314,2267,15691
15761,04,03,13.192839622497559,80.18405151367188,45223920314,2277,15761
15832,04,03,13.192839622497559,80.18405151367188,45223920314,2287,15832
15903,04,03,13.192839622497559,80.18405151367188,45223920314,2297,15903
15973,04,03,13.192839622497559,80.18405151367188,45223920314,2307,15973
16047,04,03,13.192839622497559,80.18405151367188,45223920314,2317,16047
16111,04,03,13.192839622497559,80.18405151367188,45223920314,2327,16111
16184,04,03,13.192839622497559,80.18405151367188,45223920314,2337,16184
16255,04,03,13.192839622497559,80.18405151367188,45223920314,2347,16255
16318,04,03,13.192839622497559,80.18405151367188,45223920314,2357,16318
16398,04,03,13.192839622497559,80.18405151367188,45223920314,2368,16398
16465,04,03,13.192839622497559,80.18405151367188,45223920314,2378,16465
16536,04,03,13.192839622497559,80.18405151367188,45223920314,2388,16536
16606,04,03,13.192839622497559,80.18405151367188,45223920314,2398,16606
16673,04,03,13.192839622497559,80.18405151367188,45223920314,2408,16673
16747,04,03,13.192839622497559,80.18405151367188,45223920314,2418,16747
16817,04,03,13.192839622497559,80.18405151367188,45223920314,2428,16817
16885,04,03,13.192839622497559,80.18405151367188,45223920314,2438,16885
16957,04,03,13.192839622497559,80.18405151367188,45223920314,2448,16957
17030,04,03,13.192839622497559,80.18405151367188,45223920314,2458,17030
17093,04,03,13.192839622497559,80.18405151367188,45223920314,2468,17093
17170,04,03,13.192839622497559,80.18405151367188,45223920314,2479,17170
17239,04,03,13.192839622497559,80.18405151367188,45223920314,2489,17239
17309,04,03,13.192839622497559,80.18405151367188,45223920314,2499,17309
17381,04,03,13.192839622497559,80.18405151367188,45223920314,2509,17381
17447,04,03,13.192839622497559,80.18405151367188,45223920314,2519,17447
17517,04,03,13.192839622497559,80.18405151367188,45223920314,2529,17517
17583,04,03,13.192839622497559,80.18405151367188,45223920314,2539,17583
17659,04,03,13.192839622497559,80.18405151367188,45223920314,2549,17659
17728,04,03,13.192839622497559,80.18405151367188,45223920314,2559,17728
17798,04,03,13.192839622497559,80.18405151367188,45223920314,2569,17798
17870,04,03,13.192839622497559,80.18405151367188,45223920314,2579,17870
17944,04,03,13.192839622497559,80.18405151367188,45223920314,2590,17944
18015,04,03,13.192839622497559,80.18405151367188,45223920314,2600,18015
18090,04,03,13.192839622497559,80.18405151367188,45223920314,2610,18090
18158,04,03,13.192839622497559,80.18405151367188,45223920314,2620,18158
18231,04,03,13.192839622497559,80.18405151367188,45223920314,2630,18231
18303,04,03,13.192839622497559,80.18405151367188,45223920314,2640,18303
18376,04,03,13.192839622497559,80.18405151367188,45223920314,2650,18376
18445,04,03,13.192839622497559,80.18405151367188,45223920314,2660,18445
18510,04,03,13.192839622497559,80.18405151367188,45223920314,2670,18510
18582,04,03,13.192839622497559,80.18405151367188,45223920314,2680,18582
18656,04,03,13.192839622497559,80.18405151367188,45223920314,2690,18656
18735,04,03,13.192839622497559,80.18405151367188,45223920314,2701,18735
18797,04,03,13.192839622497559,80.18405151367188,45223920314,2711,18797
18866,04,03,13.192839622497559,80.18405151367188,45223920314,2721,18866
18939,04,03,13.192839622497559,80.18405151367188,45223920314,2731,18939
19010,04,03,13.192839622497559,80.18405151367188,45223920314,2741,19010
19089,04,03,13.192839622497559,80.18405151367188,45223920314,2751,19089
19155,04,03,13.192839622497559,80.18405151367188,45223920314,2761,19155
19222,04,03,13.192839622497559,80.18405151367188,45223920314,2771,19222
19292,04,03,13.192839622497559,80.18405151367188,45223920314,2781,19292
19365,04,03,13.192839622497559,80.18405151367188,45223920314,2791,19365
19442,04,03,13.192839622497559,80.18405151367188,45223920314,2801,19442
19517,04,03,13.192839622497559,80.18405151367188,45223920314,2812,19517
19586,04,03,13.192839622497559,80.18405151367188,45223920314,2822,19586
19657,04,03,13.192839622497559,80.18405151367188,45223920314,2832,19657
19728,04,03,13.192839622497559,80.18405151367188,45223920314,2842,19728
19794,04,03,13.192839622497559,80.18405151367188,45223920314,2852,19794
19864,04,03,13.192839622497559,80.18405151367188,45223920314,2862,19864
19937,04,03,13.192839622497559,80.18405151367188,45223920314,2872,19937
20013,04,03,13.192839622497559,80.18405151367188,45223920314,2882,20013
20075,04,03,13.192839622497559,80.18405151367188,45223920314,2892,20075
20146,04,03,13.192839622497559,80.18405151367188,45223920314,2902,20146
20221,04,03,13.192839622497559,80.18405151367188,45223920314,2912,20221
20294,04,03,13.192839622497559,80.18405151367188,45223920314,2923,20294
20359,04,03,13.192839622497559,80.18405151367188,45223920314,2933,20359
20430,04,03,13.192839622497559,80.18405151367188,45223920314,2943,20430
20499,04,03,13.192839622497559,80.18405151367188,45223920314,2953,20499
20571,04,03,13.192839622497559,80.18405151367188,45223920314,2963,20571
20646,04,03,13.192839622497559,80.18405151367188,45223920314,2973,20646
20720,04,03,13.192839622497559,80.18405151367188,45223920314,2983,20720
20783,04,03,13.192839622497559,80.18405151367188,45223920314,2993,20783
20857,04,03,13.192839622497559,80.18405151367188,45223920314,3003,20857
20931,04,03,13.192839622497559,80.18405151367188,45223920314,3013,20931
21015,04,03,13.192839622497559,80.18405151367188,45223920314,3024,21015
21085,04,03,13.192839622497559,80.18405151367188,45223920314,3034,21085
21149,04,03,13.192839622497559,80.18405151367188,45223920314,3044,21149
21213,04,03,13.192839622497559,80.18405151367188,45223920314,3054,21213
21282,04,03,13.192839622497559,80.18405151367188,45223920314,3064,21282
21352,04,03,13.192839622497559,80.18405151367188,45223920314,3074,21352
21419,04,03,13.192839622497559,80.18405151367188,45223920314,3084,21419
21488,04,03,13.192839622497559,80.18405151367188,45223920314,3094,21488
21560,04,03,13.192839622497559,80.18405151367188,45223920314,3104,21560
21631,04,03,13.192839622497559,80.18405151367188,45223920314,3114,21631
21702,04,03,13.192839622497559,80.18405151367188,45223920314,3124,21702
21779,04,03,13.192839622497559,80.18405151367188,45223920314,3135,21779
21850,04,03,13.192839622497559,80.18405151367188,45223920314,3145,21850
21922,04,03,13.192839622497559,80.18405151367188,45223920314,3155,21922
21986,04,03,13.192839622497559,80.18405151367188,45223920314,3165,21986
22057,04,03,13.192839622497559,80.18405151367188,45223920314,3175,22057
22131,04,03,13.192839622497559,80.18405151367188,45223920314,3185,22131
22196,04,03,13.192839622497559,80.18405151367188,45223920314,3195,22196
22267,04,03,13.192839622497559,80.18405151367188,45223920314,3205,22267
22337,04,03,13.192839622497559,80.18405151367188,45223920314,3215,22337
22408,04,03,13.192839622497559,80.18405151367188,45223920314,3225,22408
22480,04,03,13.192839622497559,80.18405151367188,45223920314,3235,22480
22554,04,03,13.192839622497559,80.18405151367188,45223920314,3246,22554
22623,04,03,13.192839622497559,80.18405151367188,45223920314,3256,22623
22698,04,03,13.192839622497559,80.18405151367188,45223920314,3266,22698
22766,04,03,13.192839622497559,80.18405151367188,45223920314,3276,22766
22834,04,03,13.192839622497559,80.18405151367188,45223920314,3286,22834
22905,04,03,13.192839622497559,80.18405151367188,45223920314,3296,22905
22975,04,03,13.192839622497559,80.18405151367188,45223920314,3306,22975
23040,04,03,13.192839622497559,80.18405151367188,45223920314,3316,23040
23117,04,03,13.192839622497559,80.18405151367188,45223920314,3326,23117
23185,04,03,13.192839622497559,80.18405151367188,45223920314,3336,23185
23255,04,03,13.192839622497559,80.18405151367188,45223920314,3346,23255
23336,04,03,13.192839622497559,80.18405151367188,45223920314,3357,23336
23403,04,03,13.192839622497559,80.18405151367188,45223920314,3367,23403
23475,04,03,13.192839622497559,80.18405151367188,45223920314,3377,23475
23544,04,03,13.192839622497559,80.18405151367188,45223920314,3387,23544
23616,04,03,13.192839622497559,80.18405151367188,45223920314,3397,23616
23679,04,03,13.192839622497559,80.18405151367188,45223920314,3407,23679
23754,04,03,13.192839622497559,80.18405151367188,45223920314,3417,23754
23826,04,03,13.192839622497559,80.18405151367188,45223920314,3427,23826
23894,04,03,13.192839622497559,80.18405151367188,45223920314,3437,23894
23968,04,03,13.192839622497559,80.18405151367188,45223920314,3447,23968
24034,04,03,13.192839622497559,80.18405151367188,45223920314,3457,24034
24112,04,03,13.192839622497559,80.18405151367188,45223920314,3468,24112
24184,04,03,13.192839622497559,80.18405151367188,45223920314,3478,24184
24252,04,03,13.192839622497559,80.18405151367188,45223920314,3488,24252
24318,04,03,13.192839622497559,80.18405151367188,45223920314,3498,24318
24393,04,03,13.192839622497559,80.18405151367188,45223920314,3508,24393
24459,04,03,13.192839622497559,80.18405151367188,45223920314,3518,24459
24531,04,03,13.192839622497559,80.18405151367188,45223920314,3528,24531
24600,04,03,13.192839622497559,80.18405151367188,45223920314,3538,24600
24669,04,03,13.192839622497559,80.18405151367188,45223920314,3548,24669
24740,04,03,13.192839622497559,80.18405151367188,45223920314,3558,24740
24811,04,03,13.192839622497559,80.18405151367188,45223920314,3568,24811
24892,04,03,13.192839622497559,80.18405151367188,45223920314,3579,24892
24962,04,03,13.192839622497559,80.18405151367188,45223920314,3589,24962
25031,04,03,13.192839622497559,80.18405151367188,45223920314,3599,25031
25098,04,03,13.192839622497559,80.18405151367188,45223920314,3609,25098
25170,04,03,13.192839622497559,80.18405151367188,45223920314,3619,25170
25238,04,03,13.192839622497559,80.18405151367188,45223920314,3629,25238
25310,04,03,13.192839622497559,80.18405151367188,45223920314,3639,25310
25380,04,03,13.192839622497559,80.18405151367188,45223920314,3649,25380
25453,04,03,13.192839622497559,80.18405151367188,45223920314,3659,25453
25519,04,03,13.192839622497559,80.18405151367188,45223920314,3669,25519
25595,04,03,13.192839622497559,80.18405151367188,45223920314,3680,25595
25674,04,03,13.192839622497559,80.18405151367188,45223920314,3690,25674
25741,04,03,13.192839622497559,80.18405151367188,45223920314,3700,25741
25806,04,03,13.192839622497559,80.18405151367188,45223920314,3710,25806
25877,04,03,13.192839622497559,80.18405151367188,45223920314,3720,25877
25948,04,03,13.192839622497559,80.18405151367188,45223920314,3730,25948
26028,04,03,13.192839622497559,80.18405151367188,45223920314,3740,26028
26096,04,03,13.192839622497559,80.18405151367188,45223920314,3750,26096
26163,04,03,13.192839622497559,80.18405151367188,45223920314,3760,26163
26234,04,03,13.192839622497559,80.18405151367188,45223920314,3770,26234
26305,04,03,13.192839622497559,80.18405151367188,45223920314,3780,26305
26387,04,03,13.192839622497559,80.18405151367188,45223920314,3791,26387
26456,04,03,13.192839622497559,80.18405151367188,45223920314,3801,26456
26526,04,03,13.192839622497559,80.18405151367188,45223920314,3811,26526
26593,04,03,13.192839622497559,80.18405151367188,45223920314,3821,26593
26660,04,03,13.192839622497559,80.18405151367188,45223920314,3831,26660
26733,04,03,13.192839622497559,80.18405151367188,45223920314,3841,26733
26798,04,03,13.192839622497559,80.18405151367188,45223920314,3851,26798
26868,04,03,13.192839622497559,80.18405151367188,45223920314,3861,26868
26939,04,03,13.192839622497559,80.18405151367188,45223920314,3871,26939
27011,04,03,13.192839622497559,80.18405151367188,45223920314,3881,27011
27082,04,03,13.192839622497559,80.18405151367188,45223920314,3891,27082
27161,04,03,13.192839622497559,80.18405151367188,45223920314,3902,27161
27224,04,03,13.192839622497559,80.18405151367188,45223920314,3912,27224
27298,04,03,13.192839622497559,80.18405151367188,45223920314,3922,27298
27374,04,03,13.192839622497559,80.18405151367188,45223920314,3932,27374
27435,04,03,13.192839622497559,80.18405151367188,45223920314,3942,27435
27511,04,03,13.192839622497559,80.18405151367188,45223920314,3952,27511
27576,04,03,13.192839622497559,80.18405151367188,45223920314,3962,27576
27649,04,03,13.192839622497559,80.18405151367188,45223920314,3972,27649
27719,04,03,13.192839622497559,80.18405151367188,45223920314,3982,27719
27787,04,03,13.192839622497559,80.18405151367188,45223920314,3992,27787
27857,04,03,13.192839622497559,80.18405151367188,45223920314,4002,27857
27937,04,03,13.192839622497559,80.18405151367188,45223920314,4013,27937
28006,04,03,13.192839622497559,80.18405151367188,45223920314,4023,28006
28069,04,03,13.192839622497559,80.18405151367188,45223920314,4033,28069
28145,04,03,13.192839622497559,80.18405151367188,45223920314,4043,28145
28218,04,03,13.192839622497559,80.18405151367188,45223920314,4053,28218
28280,04,03,13.192839622497559,80.18405151367188,45223920314,4063,28280
28350,04,03,13.192839622497559,80.18405151367188,45223920314,4073,28350
28421,04,03,13.192839622497559,80.18405151367188,45223920314,4083,28421
28491,04,03,13.192839622497559,80.18405151367188,45223920314,4093,28491
28561,04,03,13.192839622497559,80.18405151367188,45223920314,4103,28561
28629,04,03,13.192839622497559,80.18405151367188,45223920314,4113,28629
28712,04,03,13.192839622497559,80.18405151367188,45223920314,4124,28712
28783,04,03,13.192839622497559,80.18405151367188,45223920314,4134,28783
28851,04,03,13.192839622497559,80.18405151367188,45223920314,4144,28851
28915,04,03,13.192839622497559,80.18405151367188,45223920314,4154,28915
28985,04,03,13.192839622497559,80.18405151367188,45223920314,4164,28985
29055,04,03,13.192839622497559,80.18405151367188,45223920314,4174,29055
29126,04,03,13.192839622497559,80.18405151367188,45223920314,4184,29126
29201,04,03,13.192839622497559,80.18405151367188,45223920314,4194,29201
