No,day,month,latitude,longitude,bus_id,seconds,No 
130355,04,03,13.098810195922852,80.24108123779297,45214920580,19079,130355
130423,04,03,13.098810195922852,80.24108123779297,45214920580,19089,130423
130491,04,03,13.098810195922852,80.24108123779297,45214920580,19099,130491
130560,04,03,13.098810195922852,80.24108123779297,45214920580,19110,130560
130626,04,03,13.098810195922852,80.24108123779297,45214920580,19120,130626
130698,04,03,13.098810195922852,80.24108123779297,45214920580,19130,130698
130763,04,03,13.098810195922852,80.24108123779297,45214920580,19140,130763
130833,04,03,13.098810195922852,80.24108123779297,45214920580,19150,130833
130904,04,03,13.098810195922852,80.24108123779297,45214920580,19160,130904
130969,04,03,13.098810195922852,80.24108123779297,45214920580,19170,130969
131037,04,03,13.098810195922852,80.24108123779297,45214920580,19180,131037
131111,04,03,13.098810195922852,80.24108123779297,45214920580,19190,131111
131175,04,03,13.098810195922852,80.24108123779297,45214920580,19200,131175
131244,04,03,13.098810195922852,80.24108123779297,45214920580,19210,131244
131317,04,03,13.098810195922852,80.24108123779297,45214920580,19221,131317
131387,04,03,13.098810195922852,80.24108123779297,45214920580,19231,131387
131457,04,03,13.098810195922852,80.24108123779297,45214920580,19241,131457
131524,04,03,13.098810195922852,80.24108123779297,45214920580,19251,131524
131592,04,03,13.098810195922852,80.24108123779297,45214920580,19261,131592
131665,04,03,13.098810195922852,80.24108123779297,45214920580,19271,131665
131734,04,03,13.098810195922852,80.24108123779297,45214920580,19281,131734
131802,04,03,13.098810195922852,80.24108123779297,45214920580,19291,131802
131872,04,03,13.098810195922852,80.24108123779297,45214920580,19301,131872
131942,04,03,13.098810195922852,80.24108123779297,45214920580,19311,131942
132012,04,03,13.098810195922852,80.24108123779297,45214920580,19322,132012
132081,04,03,13.098810195922852,80.24108123779297,45214920580,19332,132081
132150,04,03,13.098810195922852,80.24108123779297,45214920580,19342,132150
132217,04,03,13.098810195922852,80.24108123779297,45214920580,19352,132217
132288,04,03,13.098810195922852,80.24108123779297,45214920580,19362,132288
132355,04,03,13.098810195922852,80.24108123779297,45214920580,19372,132355
132425,04,03,13.098810195922852,80.24108123779297,45214920580,19382,132425
132493,04,03,13.098810195922852,80.24108123779297,45214920580,19392,132493
132562,04,03,13.098810195922852,80.24108123779297,45214920580,19402,132562
132628,04,03,13.098810195922852,80.24108123779297,45214920580,19412,132628
132701,04,03,13.098810195922852,80.24108123779297,45214920580,19422,132701
132771,04,03,13.098810195922852,80.24108123779297,45214920580,19433,132771
132840,04,03,13.098810195922852,80.24108123779297,45214920580,19443,132840
132911,04,03,13.098810195922852,80.24108123779297,45214920580,19453,132911
132976,04,03,13.098810195922852,80.24108123779297,45214920580,19463,132976
133046,04,03,13.098810195922852,80.24108123779297,45214920580,19473,133046
133115,04,03,13.098810195922852,80.24108123779297,45214920580,19483,133115
133181,04,03,13.098810195922852,80.24108123779297,45214920580,19493,133181
133251,04,03,13.098810195922852,80.24108123779297,45214920580,19503,133251
133319,04,03,13.098810195922852,80.24108123779297,45214920580,19513,133319
133392,04,03,13.098810195922852,80.24108123779297,45214920580,19523,133392
133468,04,03,13.098810195922852,80.24108123779297,45214920580,19534,133468
133532,04,03,13.098810195922852,80.24108123779297,45214920580,19544,133532
133603,04,03,13.098810195922852,80.24108123779297,45214920580,19554,133603
133670,04,03,13.098810195922852,80.24108123779297,45214920580,19564,133670
133740,04,03,13.098810195922852,80.24108123779297,45214920580,19574,133740
133808,04,03,13.098810195922852,80.24108123779297,45214920580,19584,133808
133880,04,03,13.098810195922852,80.24108123779297,45214920580,19594,133880
133952,04,03,13.098810195922852,80.24108123779297,45214920580,19604,133952
134021,04,03,13.098810195922852,80.24108123779297,45214920580,19614,134021
134092,04,03,13.098810195922852,80.24108123779297,45214920580,19624,134092
134160,04,03,13.098810195922852,80.24108123779297,45214920580,19634,134160
134231,04,03,13.098810195922852,80.24108123779297,45214920580,19645,134231
134302,04,03,13.098810195922852,80.24108123779297,45214920580,19655,134302
134370,04,03,13.098810195922852,80.24108123779297,45214920580,19665,134370
134438,04,03,13.098810195922852,80.24108123779297,45214920580,19675,134438
134509,04,03,13.098810195922852,80.24108123779297,45214920580,19685,134509
134582,04,03,13.098810195922852,80.24108123779297,45214920580,19695,134582
134584,04,03,13.098810195922852,80.24108123779297,45214920580,19695,134584
134664,04,03,13.098810195922852,80.24108123779297,45214920580,19705,134664
134733,04,03,13.098810195922852,80.24108123779297,45214920580,19715,134733
134804,04,03,13.098810195922852,80.24108123779297,45214920580,19725,134804
134872,04,03,13.098810195922852,80.24108123779297,45214920580,19735,134872
134942,04,03,13.098810195922852,80.24108123779297,45214920580,19745,134942
135018,04,03,13.098810195922852,80.24108123779297,45214920580,19757,135018
135091,04,03,13.098810195922852,80.24108123779297,45214920580,19768,135091
135163,04,03,13.098810195922852,80.24108123779297,45214920580,19778,135163
135226,04,03,13.098810195922852,80.24108123779297,45214920580,19788,135226
135296,04,03,13.098810195922852,80.24108123779297,45214920580,19797,135296
135370,04,03,13.098810195922852,80.24108123779297,45214920580,19808,135370
135439,04,03,13.098810195922852,80.24108123779297,45214920580,19818,135439
135505,04,03,13.098810195922852,80.24108123779297,45214920580,19828,135505
135576,04,03,13.098810195922852,80.24108123779297,45214920580,19838,135576
135645,04,03,13.098810195922852,80.24108123779297,45214920580,19848,135645
135716,04,03,13.098810195922852,80.24108123779297,45214920580,19859,135716
135787,04,03,13.098810195922852,80.24108123779297,45214920580,19869,135787
135857,04,03,13.098810195922852,80.24108123779297,45214920580,19879,135857
135924,04,03,13.098810195922852,80.24108123779297,45214920580,19889,135924
136001,04,03,13.098810195922852,80.24108123779297,45214920580,19899,136001
136065,04,03,13.098810195922852,80.24108123779297,45214920580,19909,136065
136136,04,03,13.098810195922852,80.24108123779297,45214920580,19919,136136
136208,04,03,13.098810195922852,80.24108123779297,45214920580,19929,136208
136276,04,03,13.098810195922852,80.24108123779297,45214920580,19939,136276
136346,04,03,13.098810195922852,80.24108123779297,45214920580,19949,136346
136418,04,03,13.098810195922852,80.24108123779297,45214920580,19960,136418
136485,04,03,13.098810195922852,80.24108123779297,45214920580,19970,136485
136558,04,03,13.098810195922852,80.24108123779297,45214920580,19980,136558
136624,04,03,13.098810195922852,80.24108123779297,45214920580,19990,136624
136695,04,03,13.098810195922852,80.24108123779297,45214920580,20000,136695
136763,04,03,13.098810195922852,80.24108123779297,45214920580,20010,136763
136831,04,03,13.098810195922852,80.24108123779297,45214920580,20020,136831
136904,04,03,13.098810195922852,80.24108123779297,45214920580,20030,136904
136971,04,03,13.098810195922852,80.24108123779297,45214920580,20040,136971
137044,04,03,13.098810195922852,80.24108123779297,45214920580,20050,137044
137114,04,03,13.098810195922852,80.24108123779297,45214920580,20060,137114
137185,04,03,13.098810195922852,80.24108123779297,45214920580,20071,137185
137259,04,03,13.098810195922852,80.24108123779297,45214920580,20081,137259
137328,04,03,13.098810195922852,80.24108123779297,45214920580,20091,137328
137392,04,03,13.098810195922852,80.24108123779297,45214920580,20101,137392
137463,04,03,13.098810195922852,80.24108123779297,45214920580,20111,137463
137529,04,03,13.098810195922852,80.24108123779297,45214920580,20121,137529
137601,04,03,13.098810195922852,80.24108123779297,45214920580,20131,137601
137673,04,03,13.098810195922852,80.24108123779297,45214920580,20141,137673
137742,04,03,13.098810195922852,80.24108123779297,45214920580,20151,137742
137813,04,03,13.098810195922852,80.24108123779297,45214920580,20161,137813
137893,04,03,13.098810195922852,80.24108123779297,45214920580,20172,137893
137960,04,03,13.098810195922852,80.24108123779297,45214920580,20182,137960
138026,04,03,13.098810195922852,80.24108123779297,45214920580,20192,138026
138098,04,03,13.098810195922852,80.24108123779297,45214920580,20202,138098
138167,04,03,13.098810195922852,80.24108123779297,45214920580,20212,138167
138238,04,03,13.098810195922852,80.24108123779297,45214920580,20222,138238
138311,04,03,13.098810195922852,80.24108123779297,45214920580,20232,138311
138384,04,03,13.098810195922852,80.24108123779297,45214920580,20242,138384
138455,04,03,13.098810195922852,80.24108123779297,45214920580,20252,138455
138524,04,03,13.098810195922852,80.24108123779297,45214920580,20262,138524
138592,04,03,13.098810195922852,80.24108123779297,45214920580,20272,138592
138671,04,03,13.098810195922852,80.24108123779297,45214920580,20283,138671
138742,04,03,13.098810195922852,80.24108123779297,45214920580,20293,138742
138807,04,03,13.098810195922852,80.24108123779297,45214920580,20303,138807
138879,04,03,13.098810195922852,80.24108123779297,45214920580,20313,138879
138950,04,03,13.098810195922852,80.24108123779297,45214920580,20323,138950
139021,04,03,13.098810195922852,80.24108123779297,45214920580,20333,139021
139090,04,03,13.098810195922852,80.24108123779297,45214920580,20343,139090
139161,04,03,13.098810195922852,80.24108123779297,45214920580,20353,139161
139231,04,03,13.098810195922852,80.24108123779297,45214920580,20363,139231
139304,04,03,13.098810195922852,80.24108123779297,45214920580,20373,139304
139373,04,03,13.098810195922852,80.24108123779297,45214920580,20383,139373
139444,04,03,13.098810195922852,80.24108123779297,45214920580,20394,139444
139515,04,03,13.098810195922852,80.24108123779297,45214920580,20404,139515
139585,04,03,13.098810195922852,80.24108123779297,45214920580,20414,139585
139659,04,03,13.098810195922852,80.24108123779297,45214920580,20424,139659
139730,04,03,13.098810195922852,80.24108123779297,45214920580,20434,139730
139801,04,03,13.098810195922852,80.24108123779297,45214920580,20444,139801
139869,04,03,13.098810195922852,80.24108123779297,45214920580,20454,139869
139940,04,03,13.098810195922852,80.24108123779297,45214920580,20464,139940
140007,04,03,13.098810195922852,80.24108123779297,45214920580,20474,140007
140086,04,03,13.098810195922852,80.24108123779297,45214920580,20485,140086
140151,04,03,13.098810195922852,80.24108123779297,45214920580,20495,140151
140221,04,03,13.098810195922852,80.24108123779297,45214920580,20505,140221
140295,04,03,13.098810195922852,80.24108123779297,45214920580,20515,140295
140362,04,03,13.098810195922852,80.24108123779297,45214920580,20525,140362
140436,04,03,13.098810195922852,80.24108123779297,45214920580,20535,140436
140505,04,03,13.098810195922852,80.24108123779297,45214920580,20545,140505
140573,04,03,13.098810195922852,80.24108123779297,45214920580,20555,140573
140645,04,03,13.098810195922852,80.24108123779297,45214920580,20565,140645
140712,04,03,13.098810195922852,80.24108123779297,45214920580,20575,140712
140781,04,03,13.098810195922852,80.24108123779297,45214920580,20585,140781
140859,04,03,13.098810195922852,80.24108123779297,45214920580,20595,140859
140935,04,03,13.098810195922852,80.24108123779297,45214920580,20606,140935
141004,04,03,13.098810195922852,80.24108123779297,45214920580,20616,141004
141074,04,03,13.098810195922852,80.24108123779297,45214920580,20626,141074
141144,04,03,13.098810195922852,80.24108123779297,45214920580,20636,141144
141215,04,03,13.098810195922852,80.24108123779297,45214920580,20646,141215
141284,04,03,13.098810195922852,80.24108123779297,45214920580,20656,141284
141354,04,03,13.098810195922852,80.24108123779297,45214920580,20666,141354
141424,04,03,13.098810195922852,80.24108123779297,45214920580,20676,141424
141497,04,03,13.098810195922852,80.24108123779297,45214920580,20686,141497
141561,04,03,13.098810195922852,80.24108123779297,45214920580,20696,141561
141641,04,03,13.098810195922852,80.24108123779297,45214920580,20707,141641
141714,04,03,13.098810195922852,80.24108123779297,45214920580,20717,141714
141784,04,03,13.098810195922852,80.24108123779297,45214920580,20727,141784
141848,04,03,13.098810195922852,80.24108123779297,45214920580,20737,141848
141925,04,03,13.098810195922852,80.24108123779297,45214920580,20747,141925
141986,04,03,13.098810195922852,80.24108123779297,45214920580,20757,141986
142056,04,03,13.098810195922852,80.24108123779297,45214920580,20767,142056
142129,04,03,13.098810195922852,80.24108123779297,45214920580,20777,142129
142192,04,03,13.098810195922852,80.24108123779297,45214920580,20787,142192
142261,04,03,13.098810195922852,80.24108123779297,45214920580,20797,142261
142333,04,03,13.098810195922852,80.24108123779297,45214920580,20807,142333
142408,04,03,13.098810195922852,80.24108123779297,45214920580,20818,142408
142483,04,03,13.098810195922852,80.24108123779297,45214920580,20828,142483
142548,04,03,13.098810195922852,80.24108123779297,45214920580,20838,142548
142624,04,03,13.098810195922852,80.24108123779297,45214920580,20848,142624
142685,04,03,13.098810195922852,80.24108123779297,45214920580,20858,142685
142759,04,03,13.098810195922852,80.24108123779297,45214920580,20868,142759
142822,04,03,13.098810195922852,80.24108123779297,45214920580,20878,142822
142895,04,03,13.098810195922852,80.24108123779297,45214920580,20888,142895
142968,04,03,13.098810195922852,80.24108123779297,45214920580,20898,142968
143037,04,03,13.098810195922852,80.24108123779297,45214920580,20908,143037
143107,04,03,13.098810195922852,80.24108123779297,45214920580,20919,143107
143177,04,03,13.098810195922852,80.24108123779297,45214920580,20929,143177
143252,04,03,13.098810195922852,80.24108123779297,45214920580,20939,143252
143319,04,03,13.098810195922852,80.24108123779297,45214920580,20949,143319
143388,04,03,13.098810195922852,80.24108123779297,45214920580,20959,143388
143461,04,03,13.098810195922852,80.24108123779297,45214920580,20969,143461
143525,04,03,13.098810195922852,80.24108123779297,45214920580,20979,143525
143592,04,03,13.098810195922852,80.24108123779297,45214920580,20989,143592
143667,04,03,13.098810195922852,80.24108123779297,45214920580,20999,143667
143736,04,03,13.098810195922852,80.24108123779297,45214920580,21009,143736
143803,04,03,13.098810195922852,80.24108123779297,45214920580,21019,143803
143880,04,03,13.098810195922852,80.24108123779297,45214920580,21030,143880
143947,04,03,13.098810195922852,80.24108123779297,45214920580,21040,143947
144019,04,03,13.098810195922852,80.24108123779297,45214920580,21050,144019
144085,04,03,13.098810195922852,80.24108123779297,45214920580,21060,144085
144157,04,03,13.098810195922852,80.24108123779297,45214920580,21070,144157
144223,04,03,13.098810195922852,80.24108123779297,45214920580,21080,144223
144295,04,03,13.098810195922852,80.24108123779297,45214920580,21090,144295
144365,04,03,13.098810195922852,80.24108123779297,45214920580,21100,144365
144427,04,03,13.098810195922852,80.24108123779297,45214920580,21110,144427
144501,04,03,13.098810195922852,80.24108123779297,45214920580,21120,144501
144573,04,03,13.098810195922852,80.24108123779297,45214920580,21131,144573
144645,04,03,13.098810195922852,80.24108123779297,45214920580,21141,144645
144714,04,03,13.098810195922852,80.24108123779297,45214920580,21151,144714
144783,04,03,13.098810195922852,80.24108123779297,45214920580,21161,144783
144857,04,03,13.098810195922852,80.24108123779297,45214920580,21171,144857
144924,04,03,13.098810195922852,80.24108123779297,45214920580,21181,144924
144991,04,03,13.098810195922852,80.24108123779297,45214920580,21191,144991
145063,04,03,13.098810195922852,80.24108123779297,45214920580,21201,145063
145128,04,03,13.098810195922852,80.24108123779297,45214920580,21211,145128
145197,04,03,13.098810195922852,80.24108123779297,45214920580,21221,145197
145267,04,03,13.098810195922852,80.24108123779297,45214920580,21231,145267
145344,04,03,13.098810195922852,80.24108123779297,45214920580,21242,145344
145416,04,03,13.098810195922852,80.24108123779297,45214920580,21252,145416
145484,04,03,13.098810195922852,80.24108123779297,45214920580,21262,145484
145557,04,03,13.098810195922852,80.24108123779297,45214920580,21272,145557
145622,04,03,13.098699569702148,80.24102783203125,45214920580,21282,145622
145696,04,03,13.098609924316406,80.24105834960938,45214920580,21292,145696
145763,04,03,13.098520278930664,80.24128723144531,45214920580,21302,145763
145834,04,03,13.098609924316406,80.24144744873047,45214920580,21312,145834
145901,04,03,13.098620414733887,80.24146270751953,45214920580,21322,145901
145973,04,03,13.098620414733887,80.24146270751953,45214920580,21332,145973
146045,04,03,13.098620414733887,80.24146270751953,45214920580,21343,146045
146120,04,03,13.098770141601562,80.24156951904297,45214920580,21353,146120
146185,04,03,13.098819732666016,80.24169921875,45214920580,21363,146185
146254,04,03,13.098790168762207,80.2417984008789,45214920580,21373,146254
146325,04,03,13.098739624023438,80.2420883178711,45214920580,21383,146325
146395,04,03,13.09862995147705,80.24227142333984,45214920580,21393,146395
146464,04,03,13.098380088806152,80.2422866821289,45214920580,21403,146464
146534,04,03,13.098010063171387,80.24224853515625,45214920580,21413,146534
146603,04,03,13.097660064697266,80.2422103881836,45214920580,21423,146603
146673,04,03,13.097430229187012,80.24212646484375,45214920580,21433,146673
146740,04,03,13.09751033782959,80.24169921875,45214920580,21443,146740
146818,04,03,13.09762954711914,80.240966796875,45214920580,21454,146818
146886,04,03,13.097700119018555,80.2402572631836,45214920580,21464,146886
146954,04,03,13.097760200500488,80.23951721191406,45214920580,21474,146954
147024,04,03,13.097800254821777,80.23876190185547,45214920580,21484,147024
147140,04,03,13.098030090332031,80.23760223388672,45214920580,21500,147140
147217,04,03,13.098199844360352,80.23670959472656,45214920580,21512,147217
147287,04,03,13.098310470581055,80.2361068725586,45214920580,21522,147287
147354,04,03,13.098429679870605,80.23526000976562,45214920580,21532,147354
147425,04,03,13.098560333251953,80.23438262939453,45214920580,21542,147425
147488,04,03,13.098600387573242,80.23375701904297,45214920580,21551,147488
147568,04,03,13.098739624023438,80.23291015625,45214920580,21563,147568
147634,04,03,13.098939895629883,80.23206329345703,45214920580,21573,147634
147702,04,03,13.099209785461426,80.23133850097656,45214920580,21582,147702
147785,04,03,13.099539756774902,80.23056030273438,45214920580,21594,147785
147855,04,03,13.099760055541992,80.22979736328125,45214920580,21604,147855
147913,04,03,13.099860191345215,80.22911071777344,45214920580,21613,147913
147988,04,03,13.099960327148438,80.22862243652344,45214920580,21624,147988
148059,04,03,13.10004997253418,80.22805786132812,45214920580,21634,148059
148124,04,03,13.100079536437988,80.22734832763672,45214920580,21644,148124
148193,04,03,13.10006046295166,80.22662353515625,45214920580,21653,148193
148271,04,03,13.099949836730957,80.22560119628906,45214920580,21665,148271
148338,04,03,13.099800109863281,80.22482299804688,45214920580,21675,148338
148410,04,03,13.099590301513672,80.22413635253906,45214920580,21685,148410
148485,04,03,13.099349975585938,80.22370910644531,45214920580,21695,148485
148546,04,03,13.099140167236328,80.22344207763672,45214920580,21705,148546
148620,04,03,13.098950386047363,80.22319793701172,45214920580,21715,148620
148690,04,03,13.098799705505371,80.22297668457031,45214920580,21725,148690
148760,04,03,13.098739624023438,80.22250366210938,45214920580,21735,148760
148830,04,03,13.098799705505371,80.2216796875,45214920580,21745,148830
148892,04,03,13.098979949951172,80.22064971923828,45214920580,21755,148892
148968,04,03,13.099169731140137,80.2196273803711,45214920580,21765,148968
149044,04,03,13.099249839782715,80.21920013427734,45214920580,21776,149044
149106,04,03,13.099329948425293,80.2186279296875,45214920580,21786,149106
149228,04,03,13.099559783935547,80.21732330322266,45214920580,21802,149228
149307,04,03,13.099869728088379,80.21636962890625,45214920580,21814,149307
149377,04,03,13.099949836730957,80.21600341796875,45214920580,21824,149377
149443,04,03,13.100079536437988,80.21558380126953,45214920580,21834,149443
149513,04,03,13.100279808044434,80.21504211425781,45214920580,21844,149513
149583,04,03,13.10027027130127,80.2146987915039,45214920580,21854,149583
149653,04,03,13.100279808044434,80.2146987915039,45214920580,21864,149653
149723,04,03,13.100279808044434,80.2146987915039,45214920580,21874,149723
149794,04,03,13.100279808044434,80.2146987915039,45214920580,21885,149794
149863,04,03,13.100279808044434,80.2146987915039,45214920580,21895,149863
149932,04,03,13.100279808044434,80.2146987915039,45214920580,21905,149932
150002,04,03,13.100279808044434,80.2146987915039,45214920580,21915,150002
150069,04,03,13.100279808044434,80.2146987915039,45214920580,21925,150069
150139,04,03,13.100279808044434,80.2146987915039,45214920580,21935,150139
150208,04,03,13.100279808044434,80.2146987915039,45214920580,21945,150208
150278,04,03,13.100279808044434,80.2146987915039,45214920580,21955,150278
150347,04,03,13.100279808044434,80.2146987915039,45214920580,21965,150347
150416,04,03,13.100279808044434,80.2146987915039,45214920580,21975,150416
150489,04,03,13.100279808044434,80.2146987915039,45214920580,21986,150489
150560,04,03,13.100279808044434,80.2146987915039,45214920580,21996,150560
150631,04,03,13.100279808044434,80.2146987915039,45214920580,22006,150631
150699,04,03,13.100279808044434,80.2146987915039,45214920580,22016,150699
150770,04,03,13.100279808044434,80.2146987915039,45214920580,22026,150770
150838,04,03,13.100279808044434,80.2146987915039,45214920580,22036,150838
150908,04,03,13.100279808044434,80.2146987915039,45214920580,22046,150908
150978,04,03,13.100279808044434,80.2146987915039,45214920580,22056,150978
151049,04,03,13.100279808044434,80.2146987915039,45214920580,22066,151049
151116,04,03,13.100279808044434,80.2146987915039,45214920580,22076,151116
151191,04,03,13.100279808044434,80.2146987915039,45214920580,22087,151191
151261,04,03,13.100279808044434,80.2146987915039,45214920580,22097,151261
151333,04,03,13.100279808044434,80.2146987915039,45214920580,22107,151333
151403,04,03,13.100279808044434,80.2146987915039,45214920580,22117,151403
151472,04,03,13.100259780883789,80.2145004272461,45214920580,22127,151472
151543,04,03,13.099900245666504,80.2143783569336,45214920580,22137,151543
151614,04,03,13.099300384521484,80.2142333984375,45214920580,22147,151614
151684,04,03,13.098660469055176,80.2140121459961,45214920580,22157,151684
151755,04,03,13.098420143127441,80.21427917480469,45214920580,22167,151755
151824,04,03,13.09811019897461,80.21495056152344,45214920580,22177,151824
151892,04,03,13.09768009185791,80.21589660644531,45214920580,22187,151892
151968,04,03,13.097249984741211,80.2169418334961,45214920580,22198,151968
152041,04,03,13.096850395202637,80.21800994873047,45214920580,22208,152041
152112,04,03,13.096489906311035,80.21913146972656,45214920580,22218,152112
152183,04,03,13.096099853515625,80.22023010253906,45214920580,22228,152183
152253,04,03,13.095769882202148,80.22115325927734,45214920580,22238,152253
152323,04,03,13.095529556274414,80.22189331054688,45214920580,22248,152323
152393,04,03,13.09535026550293,80.22242736816406,45214920580,22258,152393
152462,04,03,13.095250129699707,80.22270202636719,45214920580,22268,152462
152533,04,03,13.094940185546875,80.22332763671875,45214920580,22278,152533
152596,04,03,13.094440460205078,80.22406768798828,45214920580,22287,152596
152670,04,03,13.093779563903809,80.22492980957031,45214920580,22297,152670
152751,04,03,13.093560218811035,80.22521209716797,45214920580,22309,152751
152821,04,03,13.093079566955566,80.22567749023438,45214920580,22319,152821
152889,04,03,13.092419624328613,80.2263412475586,45214920580,22329,152889
152958,04,03,13.09164047241211,80.22715759277344,45214920580,22339,152958
153028,04,03,13.091230392456055,80.22760772705078,45214920580,22349,153028
153099,04,03,13.091059684753418,80.22776794433594,45214920580,22359,153099
153171,04,03,13.090620040893555,80.22824096679688,45214920580,22369,153171
153239,04,03,13.08998966217041,80.22892761230469,45214920580,22379,153239
153310,04,03,13.089320182800293,80.22984313964844,45214920580,22389,153310
153375,04,03,13.089099884033203,80.2302474975586,45214920580,22399,153375
153448,04,03,13.088850021362305,80.23081970214844,45214920580,22410,153448
153518,04,03,13.088789939880371,80.23094940185547,45214920580,22420,153518
153594,04,03,13.088709831237793,80.23113250732422,45214920580,22430,153594
153664,04,03,13.088509559631348,80.23159790039062,45214920580,22440,153664
153727,04,03,13.088299751281738,80.23230743408203,45214920580,22449,153727
153808,04,03,13.088020324707031,80.2336196899414,45214920580,22461,153808
153877,04,03,13.087809562683105,80.2344970703125,45214920580,22471,153877
153937,04,03,13.086899757385254,80.23455047607422,45214920580,22481,153937
154005,04,03,13.085929870605469,80.23439025878906,45214920580,22490,154005
154077,04,03,13.084890365600586,80.23416137695312,45214920580,22501,154077
154151,04,03,13.083939552307129,80.23391723632812,45214920580,22512,154151
154224,04,03,13.083359718322754,80.23381805419922,45214920580,22522,154224
154292,04,03,13.082670211791992,80.23367309570312,45214920580,22532,154292
154363,04,03,13.082369804382324,80.2336196899414,45214920580,22542,154363
154433,04,03,13.08215045928955,80.23358917236328,45214920580,22552,154433
154502,04,03,13.081629753112793,80.2335205078125,45214920580,22562,154502
154568,04,03,13.08080005645752,80.23348999023438,45214920580,22572,154568
154642,04,03,13.079919815063477,80.23351287841797,45214920580,22582,154642
154713,04,03,13.079569816589355,80.23348236083984,45214920580,22592,154713
154778,04,03,13.079360008239746,80.23348999023438,45214920580,22602,154778
154848,04,03,13.078760147094727,80.2335205078125,45214920580,22612,154848
154923,04,03,13.077839851379395,80.23356628417969,45214920580,22623,154923
154997,04,03,13.077079772949219,80.23367309570312,45214920580,22633,154997
155065,04,03,13.076330184936523,80.23384094238281,45214920580,22643,155065
155134,04,03,13.076040267944336,80.23387908935547,45214920580,22653,155134
155204,04,03,13.075819969177246,80.23394775390625,45214920580,22663,155204
155274,04,03,13.075909614562988,80.23448944091797,45214920580,22673,155274
155344,04,03,13.076080322265625,80.23533630371094,45214920580,22683,155344
155414,04,03,13.07627010345459,80.23635864257812,45214920580,22693,155414
155480,04,03,13.076390266418457,80.23699188232422,45214920580,22703,155480
155545,04,03,13.0764799118042,80.23726654052734,45214920580,22713,155545
155616,04,03,13.07649040222168,80.23731994628906,45214920580,22723,155616
155694,04,03,13.076589584350586,80.2376708984375,45214920580,22734,155694
155763,04,03,13.076669692993164,80.2382583618164,45214920580,22744,155763
155833,04,03,13.07686996459961,80.23912811279297,45214920580,22754,155833
155935,04,03,13.077159881591797,80.24037170410156,45214920580,22770,155935
156030,04,03,13.077179908752441,80.24053192138672,45214920580,22782,156030
156100,04,03,13.07703971862793,80.24073028564453,45214920580,22792,156100
156168,04,03,13.076279640197754,80.24056243896484,45214920580,22802,156168
156238,04,03,13.075249671936035,80.24051666259766,45214920580,22812,156238
156306,04,03,13.074179649353027,80.24053955078125,45214920580,22822,156306
156380,04,03,13.073140144348145,80.24079132080078,45214920580,22833,156380
156449,04,03,13.07217025756836,80.24124145507812,45214920580,22843,156449
156519,04,03,13.071240425109863,80.24172973632812,45214920580,22853,156519
156585,04,03,13.070480346679688,80.24195861816406,45214920580,22862,156585
156657,04,03,13.070269584655762,80.24201965332031,45214920580,22873,156657
156728,04,03,13.070039749145508,80.24208068847656,45214920580,22883,156728
156796,04,03,13.069459915161133,80.2422103881836,45214920580,22893,156796
156867,04,03,13.06881046295166,80.24249267578125,45214920580,22903,156867
156936,04,03,13.067879676818848,80.24275207519531,45214920580,22913,156936
157003,04,03,13.06686019897461,80.24317169189453,45214920580,22923,157003
157076,04,03,13.066100120544434,80.24368286132812,45214920580,22933,157076
157145,04,03,13.0662202835083,80.24481964111328,45214920580,22944,157145
157216,04,03,13.066439628601074,80.24588012695312,45214920580,22954,157216
157287,04,03,13.067359924316406,80.24632263183594,45214920580,22964,157287
157357,04,03,13.067760467529297,80.24652862548828,45214920580,22974,157357
157425,04,03,13.067760467529297,80.24652862548828,45214920580,22984,157425
157496,04,03,13.067910194396973,80.24696350097656,45214920580,22994,157496
157567,04,03,13.067870140075684,80.24772644042969,45214920580,23004,157567
157633,04,03,13.067179679870605,80.24788665771484,45214920580,23014,157633
157704,04,03,13.066100120544434,80.24783325195312,45214920580,23024,157704
157776,04,03,13.064940452575684,80.24774169921875,45214920580,23034,157776
157849,04,03,13.063610076904297,80.24764251708984,45214920580,23045,157849
157919,04,03,13.062410354614258,80.24759674072266,45214920580,23055,157919
157992,04,03,13.06149959564209,80.24727630615234,45214920580,23065,157992
158059,04,03,13.061590194702148,80.24671936035156,45214920580,23075,158059
158131,04,03,13.061929702758789,80.24606323242188,45214920580,23085,158131
158204,04,03,13.06229019165039,80.24508666992188,45214920580,23095,158204
158274,04,03,13.06305980682373,80.24449157714844,45214920580,23105,158274
158342,04,03,13.063159942626953,80.24433135986328,45214920580,23115,158342
158413,04,03,13.063309669494629,80.244140625,45214920580,23125,158413
158485,04,03,13.06344985961914,80.24385070800781,45214920580,23135,158485
158556,04,03,13.063249588012695,80.2435073852539,45214920580,23146,158556
158625,04,03,13.062580108642578,80.24336242675781,45214920580,23156,158625
158698,04,03,13.06190013885498,80.24324035644531,45214920580,23166,158698
158760,04,03,13.061429977416992,80.24313354492188,45214920580,23175,158760
158832,04,03,13.060750007629395,80.24292755126953,45214920580,23185,158832
158911,04,03,13.060179710388184,80.24272155761719,45214920580,23196,158911
158982,04,03,13.059240341186523,80.24250030517578,45214920580,23206,158982
159050,04,03,13.05879020690918,80.24256896972656,45214920580,23216,159050
159122,04,03,13.058469772338867,80.24262237548828,45214920580,23226,159122
159190,04,03,13.05778980255127,80.24275970458984,45214920580,23236,159190
