171,04,03,13.034560203552246,80.2298583984375,40205020827,24,171
254,04,03,13.034139633178711,80.2299575805664,40205020827,36,254
320,04,03,13.034119606018066,80.23013305664062,40205020827,46,320
390,04,03,13.0341796875,80.2296371459961,40205020827,56,390
459,04,03,13.034199714660645,80.2294692993164,40205020827,66,459
533,04,03,13.03423023223877,80.22982788085938,40205020827,76,533
603,04,03,13.03419017791748,80.2298583984375,40205020827,86,603
676,04,03,13.034139633178711,80.22989654541016,40205020827,96,676
748,04,03,13.034139633178711,80.22992706298828,40205020827,106,748
814,04,03,13.034199714660645,80.22982025146484,40205020827,116,814
885,04,03,13.034239768981934,80.22978973388672,40205020827,126,885
965,04,03,13.0341796875,80.22988891601562,40205020827,136,965
1035,04,03,13.034139633178711,80.22988891601562,40205020827,146,1035
1095,04,03,13.034150123596191,80.2297592163086,40205020827,155,1095
1178,04,03,13.034159660339355,80.22981262207031,40205020827,167,1178
1249,04,03,13.034159660339355,80.22984313964844,40205020827,177,1249
1319,04,03,13.034119606018066,80.229736328125,40205020827,187,1319
1389,04,03,13.034139633178711,80.22978210449219,40205020827,197,1389
1464,04,03,13.034110069274902,80.2298583984375,40205020827,207,1464
1539,04,03,13.034119606018066,80.23046112060547,40205020827,217,1539
1603,04,03,13.034130096435547,80.23004150390625,40205020827,227,1603
1677,04,03,13.0341796875,80.23001098632812,40205020827,237,1677
1750,04,03,13.034290313720703,80.23002624511719,40205020827,247,1750
1819,04,03,13.034279823303223,80.23002624511719,40205020827,257,1819
1887,04,03,13.03423023223877,80.23001861572266,40205020827,267,1887
1959,04,03,13.034139633178711,80.2299575805664,40205020827,277,1959
2029,04,03,13.033980369567871,80.22994232177734,40205020827,287,2029
2107,04,03,13.034130096435547,80.23004150390625,40205020827,298,2107
2162,04,03,13.034139633178711,80.2297134399414,40205020827,338,2162
2234,04,03,13.034139633178711,80.23002624511719,40205020827,348,2234
2301,04,03,13.034119606018066,80.23004150390625,40205020827,358,2301
2375,04,03,13.034119606018066,80.2298583984375,40205020827,368,2375
2442,04,03,13.034099578857422,80.22988891601562,40205020827,378,2442
