No,day,month,latitude,longitude,bus_id,seconds,No
4243,04,03,12.99824047088623,80.2380599975586,45230320084,636,4243
4328,04,03,12.99824047088623,80.2380599975586,45230320084,647,4328
4394,04,03,12.99824047088623,80.2380599975586,45230320084,657,4394
4465,04,03,12.99824047088623,80.2380599975586,45230320084,667,4465
4534,04,03,12.99824047088623,80.2380599975586,45230320084,677,4534
4604,04,03,12.99824047088623,80.2380599975586,45230320084,687,4604
4676,04,03,12.99824047088623,80.2380599975586,45230320084,697,4676
4747,04,03,12.998319625854492,80.23828125,45230320084,707,4747
4813,04,03,12.998319625854492,80.23828125,45230320084,717,4813
4884,04,03,12.998319625854492,80.23828125,45230320084,727,4884
4962,04,03,12.998319625854492,80.23828125,45230320084,738,4962
5036,04,03,12.998319625854492,80.23828125,45230320084,748,5036
5104,04,03,12.998319625854492,80.23828125,45230320084,758,5104
5171,04,03,12.998319625854492,80.23828125,45230320084,768,5171
5242,04,03,12.998319625854492,80.23828125,45230320084,778,5242
5313,04,03,12.998319625854492,80.23828125,45230320084,788,5313
5381,04,03,12.998319625854492,80.23828125,45230320084,798,5381
5450,04,03,12.998319625854492,80.23828125,45230320084,808,5450
5522,04,03,12.998319625854492,80.23828125,45230320084,818,5522
5603,04,03,12.998319625854492,80.23828125,45230320084,829,5603
5671,04,03,12.998319625854492,80.23828125,45230320084,839,5671
5742,04,03,12.99802017211914,80.23796081542969,45230320084,849,5742
5811,04,03,12.997400283813477,80.23741149902344,45230320084,859,5811
5879,04,03,12.996859550476074,80.23667907714844,45230320084,869,5879
5952,04,03,12.9962797164917,80.23587799072266,45230320084,879,5952
6022,04,03,12.995770454406738,80.23528289794922,45230320084,889,6022
6090,04,03,12.995349884033203,80.2347412109375,45230320084,899,6090
6160,04,03,12.994959831237793,80.23397827148438,45230320084,909,6160
6238,04,03,12.99425983428955,80.2335205078125,45230320084,920,6238
6311,04,03,12.993559837341309,80.2334976196289,45230320084,930,6311
6380,04,03,12.993599891662598,80.2331314086914,45230320084,940,6380
6449,04,03,12.99374008178711,80.23242950439453,45230320084,950,6449
6519,04,03,12.993180274963379,80.23211669921875,45230320084,960,6519
6591,04,03,12.992380142211914,80.23181915283203,45230320084,970,6591
6661,04,03,12.991840362548828,80.23168182373047,45230320084,980,6661
6730,04,03,12.991100311279297,80.23193359375,45230320084,990,6730
6801,04,03,12.990920066833496,80.23174285888672,45230320084,1000,6801
6869,04,03,12.990880012512207,80.23110961914062,45230320084,1010,6869
6947,04,03,12.990839958190918,80.23049926757812,45230320084,1021,6947
7016,04,03,12.990690231323242,80.22953796386719,45230320084,1031,7016
7087,04,03,12.990460395812988,80.2287826538086,45230320084,1041,7087
7158,04,03,12.990320205688477,80.22818756103516,45230320084,1051,7158
7229,04,03,12.990099906921387,80.22773742675781,45230320084,1061,7229
7298,04,03,12.989830017089844,80.22789001464844,45230320084,1071,7298
7368,04,03,12.989620208740234,80.22801971435547,45230320084,1081,7368
7442,04,03,12.989609718322754,80.22802734375,45230320084,1091,7442
7512,04,03,12.989609718322754,80.22802734375,45230320084,1101,7512
7585,04,03,12.989239692687988,80.22823333740234,45230320084,1112,7585
7655,04,03,12.988840103149414,80.22865295410156,45230320084,1122,7655
7727,04,03,12.988510131835938,80.22943878173828,45230320084,1132,7727
7797,04,03,12.988360404968262,80.22992706298828,45230320084,1142,7797
7867,04,03,12.988360404968262,80.23005676269531,45230320084,1152,7867
7936,04,03,12.988360404968262,80.23005676269531,45230320084,1162,7936
8006,04,03,12.988360404968262,80.23005676269531,45230320084,1172,8006
8079,04,03,12.988340377807617,80.22992706298828,45230320084,1182,8079
8149,04,03,12.988499641418457,80.22949981689453,45230320084,1192,8149
8228,04,03,12.988759994506836,80.22879791259766,45230320084,1203,8228
8293,04,03,12.989150047302246,80.22824096679688,45230320084,1213,8293
8365,04,03,12.989580154418945,80.22798156738281,45230320084,1223,8365
8439,04,03,12.989930152893066,80.227783203125,45230320084,1233,8439
8506,04,03,12.990229606628418,80.22792053222656,45230320084,1243,8506
8576,04,03,12.990480422973633,80.2286376953125,45230320084,1253,8576
8647,04,03,12.990579605102539,80.22892761230469,45230320084,1263,8647
8716,04,03,12.990650177001953,80.22911834716797,45230320084,1273,8716
8786,04,03,12.990739822387695,80.22940826416016,45230320084,1283,8786
8867,04,03,12.99075984954834,80.2294921875,45230320084,1294,8867
8932,04,03,12.99075984954834,80.2294921875,45230320084,1304,8932
9009,04,03,12.99075984954834,80.2294921875,45230320084,1314,9009
9078,04,03,12.99075984954834,80.2294921875,45230320084,1324,9078
9144,04,03,12.99075984954834,80.2294921875,45230320084,1334,9144
9211,04,03,12.99075984954834,80.2294921875,45230320084,1343,9211
9284,04,03,12.99075984954834,80.2294921875,45230320084,1354,9284
9355,04,03,12.99075984954834,80.2294921875,45230320084,1364,9355
9425,04,03,12.99075984954834,80.2294921875,45230320084,1374,9425
9499,04,03,12.99075984954834,80.2294921875,45230320084,1385,9499
9570,04,03,12.99075984954834,80.2294921875,45230320084,1395,9570
9645,04,03,12.99075984954834,80.2294921875,45230320084,1405,9645
9717,04,03,12.99075984954834,80.2294921875,45230320084,1415,9717
9785,04,03,12.99075984954834,80.2294921875,45230320084,1425,9785
9857,04,03,12.99075984954834,80.2294921875,45230320084,1435,9857
9922,04,03,12.99075984954834,80.2294921875,45230320084,1445,9922
9996,04,03,12.99075984954834,80.2294921875,45230320084,1455,9996
10064,04,03,12.99075984954834,80.2294921875,45230320084,1465,10064
10139,04,03,12.99075984954834,80.2294921875,45230320084,1476,10139
10208,04,03,12.99075984954834,80.2294921875,45230320084,1486,10208
10283,04,03,12.99075984954834,80.2294921875,45230320084,1496,10283
10353,04,03,12.99075984954834,80.2294921875,45230320084,1506,10353
10420,04,03,12.99075984954834,80.2294921875,45230320084,1516,10420
10495,04,03,12.99075984954834,80.2294921875,45230320084,1526,10495
10561,04,03,12.990870475769043,80.23016357421875,45230320084,1536,10561
10631,04,03,12.990920066833496,80.2308578491211,45230320084,1546,10631
10699,04,03,12.990949630737305,80.23130798339844,45230320084,1556,10699
10776,04,03,12.991069793701172,80.2318115234375,45230320084,1566,10776
10852,04,03,12.991450309753418,80.23169708251953,45230320084,1577,10852
10924,04,03,12.992070198059082,80.23155975341797,45230320084,1587,10924
10994,04,03,12.99271011352539,80.23182678222656,45230320084,1597,10994
11058,04,03,12.9933500289917,80.23213195800781,45230320084,1607,11058
11128,04,03,12.993680000305176,80.2325668334961,45230320084,1617,11128
11197,04,03,12.993619918823242,80.2331771850586,45230320084,1627,11197
11264,04,03,12.994050025939941,80.23341369628906,45230320084,1637,11264
11338,04,03,12.994810104370117,80.23368835449219,45230320084,1647,11338
11404,04,03,12.995200157165527,80.23445892333984,45230320084,1657,11404
11486,04,03,12.995710372924805,80.23513793945312,45230320084,1668,11486
11555,04,03,12.996259689331055,80.23583221435547,45230320084,1678,11555
11624,04,03,12.996800422668457,80.236572265625,45230320084,1688,11624
11701,04,03,12.997320175170898,80.23725128173828,45230320084,1698,11701
11772,04,03,12.997920036315918,80.23779296875,45230320084,1708,11772
11839,04,03,12.998290061950684,80.23808288574219,45230320084,1718,11839
11911,04,03,12.998290061950684,80.23808288574219,45230320084,1728,11911
11982,04,03,12.998290061950684,80.23808288574219,45230320084,1738,11982
12057,04,03,12.998290061950684,80.23808288574219,45230320084,1748,12057
12147,04,03,12.998290061950684,80.23808288574219,45230320084,1760,12147
12214,04,03,12.998290061950684,80.23808288574219,45230320084,1770,12214
12265,04,03,12.998490333557129,80.23834228515625,45230320084,1778,12265
12340,04,03,12.998499870300293,80.23831939697266,45230320084,1790,12340
12415,04,03,12.998499870300293,80.23831939697266,45230320084,1800,12415
12487,04,03,12.998499870300293,80.23831939697266,45230320084,1810,12487
12552,04,03,12.998459815979004,80.23821258544922,45230320084,1820,12552
12622,04,03,12.998459815979004,80.23821258544922,45230320084,1830,12622
12686,04,03,12.998459815979004,80.23821258544922,45230320084,1840,12686
12759,04,03,12.998459815979004,80.23821258544922,45230320084,1851,12759
12844,04,03,12.998459815979004,80.23821258544922,45230320084,1861,12844
12910,04,03,12.998459815979004,80.23821258544922,45230320084,1871,12910
12968,04,03,12.998459815979004,80.23821258544922,45230320084,1881,12968
13043,04,03,12.998459815979004,80.23821258544922,45230320084,1891,13043
13108,04,03,12.998459815979004,80.23821258544922,45230320084,1901,13108
13178,04,03,12.998459815979004,80.23821258544922,45230320084,1911,13178
13247,04,03,12.998459815979004,80.23821258544922,45230320084,1921,13247
13319,04,03,12.998459815979004,80.23821258544922,45230320084,1931,13319
13410,04,03,12.998459815979004,80.23821258544922,45230320084,1942,13410
13473,04,03,12.998459815979004,80.23821258544922,45230320084,1952,13473
13542,04,03,12.998459815979004,80.23821258544922,45230320084,1962,13542
13603,04,03,12.998459815979004,80.23821258544922,45230320084,1972,13603
13673,04,03,12.998459815979004,80.23821258544922,45230320084,1982,13673
13743,04,03,12.998459815979004,80.23821258544922,45230320084,1992,13743
13814,04,03,12.998459815979004,80.23821258544922,45230320084,2002,13814
13887,04,03,12.998459815979004,80.23821258544922,45230320084,2012,13887
13958,04,03,12.998459815979004,80.23821258544922,45230320084,2022,13958
14049,04,03,12.998459815979004,80.23821258544922,45230320084,2033,14049
14121,04,03,12.998459815979004,80.23821258544922,45230320084,2043,14121
14179,04,03,12.998459815979004,80.23821258544922,45230320084,2053,14179
14251,04,03,12.998459815979004,80.23821258544922,45230320084,2063,14251
14325,04,03,12.998459815979004,80.23821258544922,45230320084,2073,14325
14393,04,03,12.998299598693848,80.23822021484375,45230320084,2083,14393
14469,04,03,12.99804973602295,80.23795318603516,45230320084,2093,14469
14539,04,03,12.99746036529541,80.23745727539062,45230320084,2103,14539
14609,04,03,12.996950149536133,80.23676300048828,45230320084,2113,14609
14686,04,03,12.996399879455566,80.23600006103516,45230320084,2124,14686
14766,04,03,12.995840072631836,80.23533630371094,45230320084,2134,14766
14824,04,03,12.995340347290039,80.2347183227539,45230320084,2144,14824
14897,04,03,12.994990348815918,80.23396301269531,45230320084,2154,14897
14961,04,03,12.99429988861084,80.23352813720703,45230320084,2164,14961
15036,04,03,12.993610382080078,80.23345947265625,45230320084,2174,15036
15102,04,03,12.993499755859375,80.23393249511719,45230320084,2184,15102
15173,04,03,12.993220329284668,80.23400115966797,45230320084,2194,15173
15243,04,03,12.99269962310791,80.23385620117188,45230320084,2204,15243
15314,04,03,12.991999626159668,80.23380279541016,45230320084,2214,15314
15402,04,03,12.991609573364258,80.23381805419922,45230320084,2225,15402
15470,04,03,12.99116039276123,80.23367309570312,45230320084,2235,15470
15544,04,03,12.991049766540527,80.2336196899414,45230320084,2245,15544
15613,04,03,12.991049766540527,80.2336196899414,45230320084,2255,15613
15676,04,03,12.991049766540527,80.2336196899414,45230320084,2265,15676
15740,04,03,12.991049766540527,80.2336196899414,45230320084,2275,15740
15808,04,03,12.990900039672852,80.23343658447266,45230320084,2285,15808
15885,04,03,12.990920066833496,80.23342895507812,45230320084,2295,15885
15955,04,03,12.990920066833496,80.23342895507812,45230320084,2305,15955
16036,04,03,12.991120338439941,80.2334976196289,45230320084,2316,16036
16097,04,03,12.991660118103027,80.233642578125,45230320084,2326,16097
16178,04,03,12.992170333862305,80.23375701904297,45230320084,2336,16178
16248,04,03,12.992819786071777,80.23390197753906,45230320084,2346,16248
16306,04,03,12.993419647216797,80.23416137695312,45230320084,2356,16306
16379,04,03,12.993889808654785,80.23448181152344,45230320084,2366,16379
16447,04,03,12.994629859924316,80.23491668701172,45230320084,2376,16447
16523,04,03,12.995260238647461,80.23532104492188,45230320084,2386,16523
16581,04,03,12.995869636535645,80.23577880859375,45230320084,2396,16581
16672,04,03,12.996439933776855,80.23664093017578,45230320084,2407,16672
16742,04,03,12.996919631958008,80.23748779296875,45230320084,2417,16742
16812,04,03,12.997209548950195,80.23789978027344,45230320084,2427,16812
16875,04,03,12.997429847717285,80.23776245117188,45230320084,2437,16875
16951,04,03,12.997699737548828,80.23761749267578,45230320084,2447,16951
17014,04,03,12.998189926147461,80.23800659179688,45230320084,2457,17014
17081,04,03,12.998279571533203,80.23806762695312,45230320084,2467,17081
17152,04,03,12.998559951782227,80.23831176757812,45230320084,2477,17152
17221,04,03,12.998909950256348,80.2381820678711,45230320084,2487,17221
17301,04,03,12.999520301818848,80.23789978027344,45230320084,2498,17301
17365,04,03,13.000129699707031,80.2381820678711,45230320084,2508,17365
17444,04,03,13.000980377197266,80.23851776123047,45230320084,2518,17444
17507,04,03,13.001779556274414,80.23889923095703,45230320084,2528,17507
17578,04,03,13.002360343933105,80.2391128540039,45230320084,2538,17578
17647,04,03,13.002400398254395,80.23928833007812,45230320084,2548,17647
17715,04,03,13.002280235290527,80.23954772949219,45230320084,2558,17715
17785,04,03,13.002280235290527,80.23954772949219,45230320084,2568,17785
17855,04,03,13.002220153808594,80.2397689819336,45230320084,2578,17855
17924,04,03,13.002120018005371,80.23992156982422,45230320084,2588,17924
18013,04,03,13.001669883728027,80.23979949951172,45230320084,2599,18013
18080,04,03,13.001090049743652,80.2396469116211,45230320084,2609,18080
18148,04,03,13.00055980682373,80.23957824707031,45230320084,2619,18148
18220,04,03,12.99977970123291,80.23947143554688,45230320084,2629,18220
18292,04,03,12.999059677124023,80.23931884765625,45230320084,2639,18292
18360,04,03,12.998490333557129,80.23915100097656,45230320084,2649,18360
18436,04,03,12.99789047241211,80.23887634277344,45230320084,2659,18436
18503,04,03,12.9975004196167,80.23847198486328,45230320084,2669,18503
18573,04,03,12.997050285339355,80.23776245117188,45230320084,2679,18573
18649,04,03,12.99666976928711,80.23712921142578,45230320084,2690,18649
18718,04,03,12.996179580688477,80.23625946044922,45230320084,2700,18718
18789,04,03,12.99551010131836,80.23548126220703,45230320084,2710,18789
18860,04,03,12.994990348815918,80.2351303100586,45230320084,2720,18860
18929,04,03,12.994139671325684,80.23465728759766,45230320084,2730,18929
19006,04,03,12.9935302734375,80.23420715332031,45230320084,2740,19006
19071,04,03,12.993020057678223,80.23391723632812,45230320084,2750,19071
19150,04,03,12.992159843444824,80.2337875366211,45230320084,2760,19150
19213,04,03,12.991589546203613,80.23381805419922,45230320084,2770,19213
19300,04,03,12.991000175476074,80.23358154296875,45230320084,2781,19300
19370,04,03,12.99092960357666,80.23332977294922,45230320084,2791,19370
19439,04,03,12.990799903869629,80.23326110839844,45230320084,2801,19439
19504,04,03,12.990799903869629,80.23326110839844,45230320084,2811,19504
19578,04,03,12.990799903869629,80.23326110839844,45230320084,2821,19578
19642,04,03,12.990799903869629,80.23326110839844,45230320084,2831,19642
19712,04,03,12.990799903869629,80.23326110839844,45230320084,2841,19712
19782,04,03,12.990799903869629,80.23326110839844,45230320084,2851,19782
19859,04,03,12.990799903869629,80.23326110839844,45230320084,2861,19859
19934,04,03,12.990799903869629,80.23326110839844,45230320084,2872,19934
20008,04,03,12.990799903869629,80.23326110839844,45230320084,2882,20008
20082,04,03,12.990799903869629,80.23326110839844,45230320084,2892,20082
20152,04,03,12.990799903869629,80.23326110839844,45230320084,2902,20152
20218,04,03,12.990799903869629,80.23326110839844,45230320084,2912,20218
20285,04,03,12.990799903869629,80.23326110839844,45230320084,2922,20285
20358,04,03,12.990799903869629,80.23326110839844,45230320084,2932,20358
20423,04,03,12.990799903869629,80.23326110839844,45230320084,2942,20423
20491,04,03,12.990799903869629,80.23326110839844,45230320084,2952,20491
20563,04,03,12.990799903869629,80.23326110839844,45230320084,2962,20563
20651,04,03,12.990799903869629,80.23326110839844,45230320084,2973,20651
20719,04,03,12.990960121154785,80.2335433959961,45230320084,2983,20719
20786,04,03,12.991299629211426,80.23351287841797,45230320084,2993,20786
20862,04,03,12.991270065307617,80.23307037353516,45230320084,3003,20862
20927,04,03,12.991080284118652,80.23252868652344,45230320084,3013,20927
20996,04,03,12.990989685058594,80.23162078857422,45230320084,3023,20996
21068,04,03,12.990949630737305,80.23091888427734,45230320084,3033,21068
21139,04,03,12.990880012512207,80.23018646240234,45230320084,3043,21139
21209,04,03,12.990839958190918,80.23005676269531,45230320084,3053,21209
21285,04,03,12.990839958190918,80.23005676269531,45230320084,3064,21285
21350,04,03,12.990889549255371,80.2299575805664,45230320084,3074,21350
21422,04,03,12.990889549255371,80.2299575805664,45230320084,3084,21422
21489,04,03,12.990900039672852,80.23011779785156,45230320084,3094,21489
21564,04,03,12.990920066833496,80.23068237304688,45230320084,3104,21564
21635,04,03,12.99092960357666,80.23113250732422,45230320084,3114,21635
21697,04,03,12.991049766540527,80.23174285888672,45230320084,3124,21697
21767,04,03,12.991519927978516,80.23158264160156,45230320084,3134,21767
21840,04,03,12.99209976196289,80.23155212402344,45230320084,3144,21840
21924,04,03,12.992950439453125,80.23193359375,45230320084,3155,21924
21994,04,03,12.993579864501953,80.2322769165039,45230320084,3165,21994
22055,04,03,12.993570327758789,80.23300170898438,45230320084,3175,22055
22132,04,03,12.993789672851562,80.23333740234375,45230320084,3185,22132
22201,04,03,12.994429588317871,80.23355102539062,45230320084,3195,22201
22272,04,03,12.995010375976562,80.23419189453125,45230320084,3205,22272
22340,04,03,12.995499610900879,80.23487854003906,45230320084,3215,22340
22410,04,03,12.99612045288086,80.23567962646484,45230320084,3225,22410
22477,04,03,12.99666976928711,80.23654174804688,45230320084,3235,22477
22556,04,03,12.997249603271484,80.23719787597656,45230320084,3246,22556
22625,04,03,12.99779987335205,80.23776245117188,45230320084,3256,22625
22700,04,03,12.998200416564941,80.23802947998047,45230320084,3266,22700
22767,04,03,12.998220443725586,80.238037109375,45230320084,3276,22767
22833,04,03,12.998220443725586,80.238037109375,45230320084,3286,22833
22904,04,03,12.998220443725586,80.238037109375,45230320084,3296,22904
22980,04,03,12.998220443725586,80.23812103271484,45230320084,3306,22980
23047,04,03,12.99785041809082,80.23773956298828,45230320084,3316,23047
23112,04,03,12.99722957611084,80.23715209960938,45230320084,3326,23112
23192,04,03,12.996580123901367,80.23626708984375,45230320084,3337,23192
23261,04,03,12.995929718017578,80.23548126220703,45230320084,3347,23261
23334,04,03,12.995349884033203,80.23477935791016,45230320084,3357,23334
23402,04,03,12.994959831237793,80.23394012451172,45230320084,3367,23402
23476,04,03,12.994319915771484,80.23348236083984,45230320084,3377,23476
23542,04,03,12.993590354919434,80.23339080810547,45230320084,3387,23542
23615,04,03,12.993599891662598,80.23307037353516,45230320084,3397,23615
23678,04,03,12.993639945983887,80.23246765136719,45230320084,3407,23678
23750,04,03,12.9931001663208,80.23207092285156,45230320084,3417,23750
23824,04,03,12.992440223693848,80.23169708251953,45230320084,3427,23824
23905,04,03,12.991800308227539,80.23164367675781,45230320084,3438,23905
23974,04,03,12.991129875183105,80.23185729980469,45230320084,3448,23974
24040,04,03,12.99098014831543,80.23152160644531,45230320084,3458,24040
24111,04,03,12.990949630737305,80.23094940185547,45230320084,3468,24111
24185,04,03,12.990819931030273,80.23014831542969,45230320084,3478,24185
24251,04,03,12.990699768066406,80.22966766357422,45230320084,3488,24251
24325,04,03,12.990699768066406,80.22966766357422,45230320084,3498,24325
24394,04,03,12.990699768066406,80.22966766357422,45230320084,3508,24394
24458,04,03,12.990699768066406,80.22966766357422,45230320084,3518,24458
24541,04,03,12.990699768066406,80.22966766357422,45230320084,3529,24541
24609,04,03,12.990699768066406,80.22966766357422,45230320084,3539,24609
24680,04,03,12.990699768066406,80.22966766357422,45230320084,3549,24680
24749,04,03,12.990699768066406,80.22966766357422,45230320084,3559,24749
24822,04,03,12.990699768066406,80.22966766357422,45230320084,3569,24822
24891,04,03,12.990699768066406,80.22966766357422,45230320084,3579,24891
24961,04,03,12.990699768066406,80.22966766357422,45230320084,3589,24961
25032,04,03,12.990699768066406,80.22966766357422,45230320084,3599,25032
25099,04,03,12.990699768066406,80.22966766357422,45230320084,3609,25099
25179,04,03,12.990699768066406,80.22966766357422,45230320084,3620,25179
25254,04,03,12.990699768066406,80.22966766357422,45230320084,3630,25254
25323,04,03,12.990699768066406,80.22966766357422,45230320084,3640,25323
25392,04,03,12.990699768066406,80.22966766357422,45230320084,3650,25392
25460,04,03,12.990699768066406,80.22966766357422,45230320084,3660,25460
25533,04,03,12.990699768066406,80.22966766357422,45230320084,3670,25533
25596,04,03,12.990699768066406,80.22966766357422,45230320084,3680,25596
25667,04,03,12.990699768066406,80.22966766357422,45230320084,3690,25667
25742,04,03,12.990699768066406,80.22966766357422,45230320084,3700,25742
25821,04,03,12.990699768066406,80.22966766357422,45230320084,3711,25821
25892,04,03,12.990699768066406,80.22966766357422,45230320084,3721,25892
25967,04,03,12.990699768066406,80.22966766357422,45230320084,3731,25967
26036,04,03,12.990699768066406,80.22966766357422,45230320084,3741,26036
26105,04,03,12.990699768066406,80.22966766357422,45230320084,3751,26105
26178,04,03,12.990699768066406,80.22966766357422,45230320084,3761,26178
26246,04,03,12.990699768066406,80.22966766357422,45230320084,3771,26246
26318,04,03,12.990699768066406,80.22966766357422,45230320084,3781,26318
26386,04,03,12.990699768066406,80.22966766357422,45230320084,3791,26386
26458,04,03,12.990699768066406,80.22966766357422,45230320084,3802,26458
26529,04,03,12.990699768066406,80.22966766357422,45230320084,3812,26529
26605,04,03,12.990699768066406,80.22966766357422,45230320084,3822,26605
26668,04,03,12.990699768066406,80.22966766357422,45230320084,3832,26668
26740,04,03,12.990699768066406,80.22966766357422,45230320084,3842,26740
26809,04,03,12.990699768066406,80.22966766357422,45230320084,3852,26809
26881,04,03,12.990699768066406,80.22966766357422,45230320084,3862,26881
26952,04,03,12.990699768066406,80.22966766357422,45230320084,3872,26952
27022,04,03,12.990699768066406,80.22966766357422,45230320084,3882,27022
27103,04,03,12.990699768066406,80.22966766357422,45230320084,3893,27103
27168,04,03,12.990699768066406,80.22966766357422,45230320084,3903,27168
27233,04,03,12.990699768066406,80.22966766357422,45230320084,3913,27233
27307,04,03,12.990699768066406,80.22966766357422,45230320084,3923,27307
27377,04,03,12.990699768066406,80.22966766357422,45230320084,3933,27377
27446,04,03,12.990699768066406,80.22966766357422,45230320084,3943,27446
27517,04,03,12.990699768066406,80.22966766357422,45230320084,3953,27517
27588,04,03,12.990699768066406,80.22966766357422,45230320084,3963,27588
27659,04,03,12.990699768066406,80.22966766357422,45230320084,3973,27659
27732,04,03,12.990699768066406,80.22966766357422,45230320084,3984,27732
27802,04,03,12.990699768066406,80.22966766357422,45230320084,3994,27802
27873,04,03,12.990699768066406,80.22966766357422,45230320084,4004,27873
27945,04,03,12.990699768066406,80.22966766357422,45230320084,4014,27945
28009,04,03,12.990699768066406,80.22966766357422,45230320084,4024,28009
28079,04,03,12.990699768066406,80.22966766357422,45230320084,4034,28079
28150,04,03,12.990699768066406,80.22966766357422,45230320084,4044,28150
28224,04,03,12.990699768066406,80.22966766357422,45230320084,4054,28224
28291,04,03,12.990699768066406,80.22966766357422,45230320084,4064,28291
28361,04,03,12.990699768066406,80.22966766357422,45230320084,4074,28361
28439,04,03,12.990699768066406,80.22966766357422,45230320084,4085,28439
28506,04,03,12.990699768066406,80.22966766357422,45230320084,4095,28506
28578,04,03,12.990699768066406,80.22966766357422,45230320084,4105,28578
28646,04,03,12.990699768066406,80.22966766357422,45230320084,4115,28646
28718,04,03,12.990699768066406,80.22966766357422,45230320084,4125,28718
28785,04,03,12.990699768066406,80.22966766357422,45230320084,4135,28785
28858,04,03,12.990699768066406,80.22966766357422,45230320084,4145,28858
28929,04,03,12.990699768066406,80.22966766357422,45230320084,4155,28929
29000,04,03,12.990699768066406,80.22966766357422,45230320084,4165,29000
29072,04,03,12.990699768066406,80.22966766357422,45230320084,4176,29072
29141,04,03,12.990699768066406,80.22966766357422,45230320084,4186,29141
29216,04,03,12.990699768066406,80.22966766357422,45230320084,4196,29216
29284,04,03,12.990699768066406,80.22966766357422,45230320084,4206,29284
29356,04,03,12.990699768066406,80.22966766357422,45230320084,4216,29356
29420,04,03,12.990699768066406,80.22966766357422,45230320084,4226,29420
