17922,04,03,12.99806022644043,80.25679016113281,40205120101,2588,17922
18000,04,03,12.99806022644043,80.25679016113281,40205120101,2598,18000
18071,04,03,12.99806022644043,80.25679016113281,40205120101,2608,18071
18142,04,03,12.99806022644043,80.25679016113281,40205120101,2618,18142
18215,04,03,12.99806022644043,80.25679016113281,40205120101,2628,18215
18284,04,03,12.99806022644043,80.25679016113281,40205120101,2638,18284
18357,04,03,12.99806022644043,80.25679016113281,40205120101,2648,18357
18429,04,03,12.99806022644043,80.25679016113281,40205120101,2658,18429
18491,04,03,12.99806022644043,80.25679016113281,40205120101,2668,18491
18564,04,03,12.99806022644043,80.25679016113281,40205120101,2678,18564
18642,04,03,12.998029708862305,80.25682830810547,40205120101,2689,18642
18709,04,03,12.997989654541016,80.25708770751953,40205120101,2699,18709
18786,04,03,12.997770309448242,80.2571029663086,40205120101,2709,18786
18849,04,03,12.997739791870117,80.25689697265625,40205120101,2719,18849
18921,04,03,12.997739791870117,80.25679779052734,40205120101,2729,18921
18999,04,03,12.997719764709473,80.25659942626953,40205120101,2739,18999
19063,04,03,12.997719764709473,80.25659942626953,40205120101,2749,19063
19134,04,03,12.997719764709473,80.25659942626953,40205120101,2759,19134
19206,04,03,12.997719764709473,80.25659942626953,40205120101,2769,19206
19283,04,03,12.997719764709473,80.25659942626953,40205120101,2779,19283
19348,04,03,12.997719764709473,80.25659942626953,40205120101,2789,19348
19418,04,03,12.997719764709473,80.25659942626953,40205120101,2799,19418
19497,04,03,12.997719764709473,80.25659942626953,40205120101,2810,19497
19569,04,03,12.997719764709473,80.25659942626953,40205120101,2820,19569
19632,04,03,12.997719764709473,80.25659942626953,40205120101,2830,19632
160281,04,03,12.9975004196167,80.25659942626953,40205120101,23393,160281
160358,04,03,12.99761962890625,80.25672912597656,40205120101,23404,160358
160424,04,03,12.99761962890625,80.25672912597656,40205120101,23414,160424
160495,04,03,12.99761962890625,80.25672912597656,40205120101,23424,160495
160572,04,03,12.99761962890625,80.25672912597656,40205120101,23435,160572
