58,04,03,13.07507038116455,80.27517700195312,45214920691,8,58
127,04,03,13.07507038116455,80.27517700195312,45214920691,18,127
199,04,03,13.07507038116455,80.27517700195312,45214920691,28,199
268,04,03,13.07507038116455,80.27517700195312,45214920691,38,268
340,04,03,13.07507038116455,80.27517700195312,45214920691,48,340
414,04,03,13.07507038116455,80.27517700195312,45214920691,59,414
483,04,03,13.07507038116455,80.27517700195312,45214920691,69,483
554,04,03,13.07507038116455,80.27517700195312,45214920691,79,554
623,04,03,13.07507038116455,80.27517700195312,45214920691,89,623
696,04,03,13.07507038116455,80.27517700195312,45214920691,99,696
765,04,03,13.07507038116455,80.27517700195312,45214920691,109,765
835,04,03,13.07507038116455,80.27517700195312,45214920691,119,835
915,04,03,13.07507038116455,80.27517700195312,45214920691,129,915
986,04,03,13.07507038116455,80.27517700195312,45214920691,139,986
1064,04,03,13.07507038116455,80.27517700195312,45214920691,150,1064
1133,04,03,13.07507038116455,80.27517700195312,45214920691,160,1133
1203,04,03,13.07507038116455,80.27517700195312,45214920691,170,1203
1272,04,03,13.07507038116455,80.27517700195312,45214920691,180,1272
1342,04,03,13.07507038116455,80.27517700195312,45214920691,190,1342
1412,04,03,13.07507038116455,80.27517700195312,45214920691,200,1412
1484,04,03,13.07507038116455,80.27517700195312,45214920691,210,1484
1557,04,03,13.07507038116455,80.27517700195312,45214920691,220,1557
1626,04,03,13.07507038116455,80.27517700195312,45214920691,230,1626
1700,04,03,13.07507038116455,80.27517700195312,45214920691,241,1700
1776,04,03,13.07507038116455,80.27517700195312,45214920691,251,1776
1846,04,03,13.07507038116455,80.27517700195312,45214920691,261,1846
1917,04,03,13.07507038116455,80.27517700195312,45214920691,271,1917
1989,04,03,13.07507038116455,80.27517700195312,45214920691,281,1989
2058,04,03,13.07507038116455,80.27517700195312,45214920691,291,2058
2132,04,03,13.07507038116455,80.27517700195312,45214920691,301,2132
2188,04,03,13.07507038116455,80.27517700195312,45214920691,342,2188
