No,day,month,latitude,longitude,bus_id,seconds,No
7150,04,03,13.07526969909668,80.2748031616211,45214920724,1050,7150
7220,04,03,13.07526969909668,80.2748031616211,45214920724,1060,7220
7291,04,03,13.07526969909668,80.2748031616211,45214920724,1070,7291
7360,04,03,13.07526969909668,80.2748031616211,45214920724,1080,7360
7431,04,03,13.07526969909668,80.2748031616211,45214920724,1090,7431
7502,04,03,13.075169563293457,80.27484893798828,45214920724,1100,7502
7574,04,03,13.075169563293457,80.27484893798828,45214920724,1110,7574
7642,04,03,13.075300216674805,80.27484130859375,45214920724,1120,7642
7714,04,03,13.075300216674805,80.27484130859375,45214920724,1130,7714
7779,04,03,13.075300216674805,80.27484130859375,45214920724,1140,7779
7855,04,03,13.075300216674805,80.27484130859375,45214920724,1150,7855
7933,04,03,13.075300216674805,80.27484130859375,45214920724,1161,7933
7999,04,03,13.075300216674805,80.27484130859375,45214920724,1171,7999
8073,04,03,13.075300216674805,80.27484130859375,45214920724,1181,8073
8146,04,03,13.075300216674805,80.27484130859375,45214920724,1191,8146
8213,04,03,13.075300216674805,80.27484130859375,45214920724,1201,8213
8281,04,03,13.075300216674805,80.27484130859375,45214920724,1211,8281
8352,04,03,13.075119972229004,80.27493286132812,45214920724,1221,8352
8422,04,03,13.075119972229004,80.27493286132812,45214920724,1231,8422
8493,04,03,13.075119972229004,80.27493286132812,45214920724,1241,8493
8558,04,03,13.075119972229004,80.27493286132812,45214920724,1251,8558
8637,04,03,13.075119972229004,80.27493286132812,45214920724,1262,8637
8711,04,03,13.075119972229004,80.27493286132812,45214920724,1272,8711
8775,04,03,13.075119972229004,80.27493286132812,45214920724,1282,8775
8854,04,03,13.075119972229004,80.27493286132812,45214920724,1292,8854
8921,04,03,13.075119972229004,80.27493286132812,45214920724,1302,8921
8988,04,03,13.075119972229004,80.27493286132812,45214920724,1312,8988
9058,04,03,13.075209617614746,80.2750015258789,45214920724,1322,9058
9131,04,03,13.075209617614746,80.2750015258789,45214920724,1332,9131
9201,04,03,13.075209617614746,80.2750015258789,45214920724,1342,9201
9270,04,03,13.075209617614746,80.2750015258789,45214920724,1352,9270
9343,04,03,13.075209617614746,80.2750015258789,45214920724,1362,9343
9415,04,03,13.075209617614746,80.2750015258789,45214920724,1373,9415
9489,04,03,13.075209617614746,80.2750015258789,45214920724,1383,9489
9558,04,03,13.075209617614746,80.2750015258789,45214920724,1393,9558
9627,04,03,13.075209617614746,80.2750015258789,45214920724,1403,9627
9699,04,03,13.075209617614746,80.2750015258789,45214920724,1413,9699
9767,04,03,13.075209617614746,80.2750015258789,45214920724,1423,9767
9839,04,03,13.075209617614746,80.2750015258789,45214920724,1433,9839
9909,04,03,13.075209617614746,80.2750015258789,45214920724,1443,9909
9981,04,03,13.075209617614746,80.2750015258789,45214920724,1453,9981
10052,04,03,13.075209617614746,80.2750015258789,45214920724,1463,10052
10127,04,03,13.075209617614746,80.2750015258789,45214920724,1474,10127
10201,04,03,13.075209617614746,80.2750015258789,45214920724,1484,10201
10265,04,03,13.075209617614746,80.2750015258789,45214920724,1494,10265
10336,04,03,13.075209617614746,80.2750015258789,45214920724,1504,10336
10407,04,03,13.075209617614746,80.2750015258789,45214920724,1514,10407
10476,04,03,13.075209617614746,80.2748794555664,45214920724,1524,10476
10549,04,03,13.075209617614746,80.2748794555664,45214920724,1534,10549
10618,04,03,13.075209617614746,80.2748794555664,45214920724,1544,10618
10687,04,03,13.075209617614746,80.2748794555664,45214920724,1554,10687
10760,04,03,13.075209617614746,80.2748794555664,45214920724,1564,10760
10830,04,03,13.075209617614746,80.2748794555664,45214920724,1574,10830
10905,04,03,13.075209617614746,80.2748794555664,45214920724,1585,10905
10973,04,03,13.075209617614746,80.2748794555664,45214920724,1595,10973
11046,04,03,13.075209617614746,80.2748794555664,45214920724,1605,11046
11119,04,03,13.075209617614746,80.2748794555664,45214920724,1615,11119
11186,04,03,13.075209617614746,80.2748794555664,45214920724,1625,11186
11254,04,03,13.075209617614746,80.2748794555664,45214920724,1635,11254
11326,04,03,13.075209617614746,80.2748794555664,45214920724,1645,11326
11395,04,03,13.075209617614746,80.2748794555664,45214920724,1655,11395
11464,04,03,13.075209617614746,80.2748794555664,45214920724,1665,11464
11534,04,03,13.075209617614746,80.2748794555664,45214920724,1675,11534
11607,04,03,13.075209617614746,80.2748794555664,45214920724,1686,11607
11687,04,03,13.075209617614746,80.2748794555664,45214920724,1696,11687
11762,04,03,13.075209617614746,80.2748794555664,45214920724,1706,11762
11833,04,03,13.075209617614746,80.2748794555664,45214920724,1716,11833
11903,04,03,13.075209617614746,80.2748794555664,45214920724,1726,11903
11972,04,03,13.075209617614746,80.2748794555664,45214920724,1736,11972
12042,04,03,13.075209617614746,80.2748794555664,45214920724,1746,12042
12110,04,03,13.075209617614746,80.2748794555664,45214920724,1756,12110
12177,04,03,13.075209617614746,80.2748794555664,45214920724,1767,12177
12250,04,03,13.075209617614746,80.2748794555664,45214920724,1777,12250
12317,04,03,13.075209617614746,80.2748794555664,45214920724,1786,12317
12386,04,03,13.075209617614746,80.2748794555664,45214920724,1796,12386
12464,04,03,13.075209617614746,80.2748794555664,45214920724,1808,12464
12534,04,03,13.075209617614746,80.2748794555664,45214920724,1818,12534
12599,04,03,13.075209617614746,80.2748794555664,45214920724,1828,12599
12668,04,03,13.075209617614746,80.2748794555664,45214920724,1838,12668
12736,04,03,13.075209617614746,80.2748794555664,45214920724,1848,12736
12808,04,03,13.075209617614746,80.2748794555664,45214920724,1858,12808
12877,04,03,13.075209617614746,80.2748794555664,45214920724,1868,12877
12947,04,03,13.075209617614746,80.2748794555664,45214920724,1878,12947
13016,04,03,13.075209617614746,80.2748794555664,45214920724,1888,13016
13087,04,03,13.075209617614746,80.2748794555664,45214920724,1899,13087
13160,04,03,13.075209617614746,80.2748794555664,45214920724,1909,13160
13231,04,03,13.075209617614746,80.2748794555664,45214920724,1919,13231
13300,04,03,13.075209617614746,80.2748794555664,45214920724,1929,13300
13372,04,03,13.075209617614746,80.2748794555664,45214920724,1939,13372
13441,04,03,13.075209617614746,80.2748794555664,45214920724,1949,13441
13516,04,03,13.075209617614746,80.2748794555664,45214920724,1959,13516
13586,04,03,13.075209617614746,80.2748794555664,45214920724,1969,13586
13654,04,03,13.075209617614746,80.2748794555664,45214920724,1979,13654
13725,04,03,13.075209617614746,80.2748794555664,45214920724,1989,13725
13796,04,03,13.075209617614746,80.2748794555664,45214920724,1999,13796
13870,04,03,13.075209617614746,80.2748794555664,45214920724,2010,13870
13941,04,03,13.075209617614746,80.2748794555664,45214920724,2020,13941
14014,04,03,13.075209617614746,80.2748794555664,45214920724,2030,14014
14086,04,03,13.075209617614746,80.2748794555664,45214920724,2040,14086
14156,04,03,13.075209617614746,80.2748794555664,45214920724,2050,14156
14232,04,03,13.075209617614746,80.2748794555664,45214920724,2060,14232
14303,04,03,13.075209617614746,80.2748794555664,45214920724,2070,14303
14374,04,03,13.075209617614746,80.2748794555664,45214920724,2080,14374
14444,04,03,13.075209617614746,80.2748794555664,45214920724,2090,14444
14515,04,03,13.075209617614746,80.2748794555664,45214920724,2100,14515
14586,04,03,13.075209617614746,80.2748794555664,45214920724,2111,14586
14657,04,03,13.075209617614746,80.2748794555664,45214920724,2121,14657
14729,04,03,13.075209617614746,80.2748794555664,45214920724,2131,14729
14799,04,03,13.075209617614746,80.2748794555664,45214920724,2141,14799
14870,04,03,13.075209617614746,80.2748794555664,45214920724,2151,14870
14941,04,03,13.075209617614746,80.2748794555664,45214920724,2161,14941
15010,04,03,13.075209617614746,80.2748794555664,45214920724,2171,15010
15082,04,03,13.075209617614746,80.2748794555664,45214920724,2181,15082
15152,04,03,13.075209617614746,80.2748794555664,45214920724,2191,15152
15222,04,03,13.075209617614746,80.2748794555664,45214920724,2201,15222
15294,04,03,13.075209617614746,80.2748794555664,45214920724,2211,15294
15366,04,03,13.075209617614746,80.2748794555664,45214920724,2222,15366
15436,04,03,13.075209617614746,80.2748794555664,45214920724,2232,15436
15507,04,03,13.075209617614746,80.2748794555664,45214920724,2242,15507
15579,04,03,13.075209617614746,80.2748794555664,45214920724,2252,15579
15650,04,03,13.075209617614746,80.2748794555664,45214920724,2262,15650
15720,04,03,13.075209617614746,80.2748794555664,45214920724,2272,15720
15790,04,03,13.075209617614746,80.2748794555664,45214920724,2282,15790
15858,04,03,13.075209617614746,80.2748794555664,45214920724,2292,15858
15932,04,03,13.075209617614746,80.2748794555664,45214920724,2302,15932
16002,04,03,13.075209617614746,80.2748794555664,45214920724,2312,16002
16075,04,03,13.075209617614746,80.2748794555664,45214920724,2323,16075
16146,04,03,13.075209617614746,80.2748794555664,45214920724,2333,16146
16212,04,03,13.075209617614746,80.2748794555664,45214920724,2343,16212
16283,04,03,13.075209617614746,80.2748794555664,45214920724,2353,16283
16353,04,03,13.075209617614746,80.2748794555664,45214920724,2363,16353
16422,04,03,13.075209617614746,80.2748794555664,45214920724,2373,16422
16494,04,03,13.075209617614746,80.2748794555664,45214920724,2383,16494
16568,04,03,13.075209617614746,80.2748794555664,45214920724,2393,16568
16635,04,03,13.075209617614746,80.2748794555664,45214920724,2403,16635
16703,04,03,13.075209617614746,80.2748794555664,45214920724,2413,16703
16772,04,03,13.075209617614746,80.2748794555664,45214920724,2423,16772
16847,04,03,13.075200080871582,80.27507019042969,45214920724,2434,16847
16917,04,03,13.075200080871582,80.27507019042969,45214920724,2444,16917
16987,04,03,13.075200080871582,80.27507019042969,45214920724,2454,16987
17058,04,03,13.075200080871582,80.27507019042969,45214920724,2464,17058
17130,04,03,13.075200080871582,80.27507019042969,45214920724,2474,17130
17199,04,03,13.075200080871582,80.27507019042969,45214920724,2484,17199
17269,04,03,13.075200080871582,80.27507019042969,45214920724,2494,17269
17339,04,03,13.075200080871582,80.27507019042969,45214920724,2504,17339
17408,04,03,13.075200080871582,80.27507019042969,45214920724,2514,17408
17479,04,03,13.075200080871582,80.27507019042969,45214920724,2524,17479
17552,04,03,13.075200080871582,80.27507019042969,45214920724,2535,17552
17625,04,03,13.075200080871582,80.27507019042969,45214920724,2545,17625
17694,04,03,13.075200080871582,80.27487182617188,45214920724,2555,17694
17763,04,03,13.075200080871582,80.27487182617188,45214920724,2565,17763
17834,04,03,13.075200080871582,80.27487182617188,45214920724,2575,17834
17904,04,03,13.075200080871582,80.27487182617188,45214920724,2585,17904
17979,04,03,13.075200080871582,80.27487182617188,45214920724,2595,17979
18044,04,03,13.075200080871582,80.27487182617188,45214920724,2605,18044
18119,04,03,13.075200080871582,80.27487182617188,45214920724,2615,18119
18192,04,03,13.075200080871582,80.27487182617188,45214920724,2625,18192
18263,04,03,13.075200080871582,80.27487182617188,45214920724,2635,18263
18337,04,03,13.075200080871582,80.27487182617188,45214920724,2646,18337
18407,04,03,13.075200080871582,80.27487182617188,45214920724,2656,18407
18477,04,03,13.075200080871582,80.27487182617188,45214920724,2666,18477
18549,04,03,13.075200080871582,80.27487182617188,45214920724,2676,18549
18618,04,03,13.075200080871582,80.27487182617188,45214920724,2686,18618
18690,04,03,13.075200080871582,80.27487182617188,45214920724,2696,18690
18762,04,03,13.075200080871582,80.27487182617188,45214920724,2706,18762
18833,04,03,13.075200080871582,80.27487182617188,45214920724,2716,18833
18903,04,03,13.075200080871582,80.27487182617188,45214920724,2726,18903
18977,04,03,13.075200080871582,80.27487182617188,45214920724,2736,18977
19049,04,03,13.075200080871582,80.27487182617188,45214920724,2747,19049
19122,04,03,13.075200080871582,80.27487182617188,45214920724,2757,19122
19192,04,03,13.075200080871582,80.27487182617188,45214920724,2767,19192
19262,04,03,13.075200080871582,80.27487182617188,45214920724,2777,19262
19330,04,03,13.075200080871582,80.27487182617188,45214920724,2787,19330
19406,04,03,13.075200080871582,80.27487182617188,45214920724,2797,19406
19477,04,03,13.075200080871582,80.27487182617188,45214920724,2807,19477
19548,04,03,13.075200080871582,80.27487182617188,45214920724,2817,19548
19619,04,03,13.075200080871582,80.27487182617188,45214920724,2827,19619
19690,04,03,13.075200080871582,80.27487182617188,45214920724,2837,19690
19760,04,03,13.075200080871582,80.27487182617188,45214920724,2847,19760
19831,04,03,13.075200080871582,80.27487182617188,45214920724,2858,19831
19902,04,03,13.075200080871582,80.27487182617188,45214920724,2868,19902
19972,04,03,13.075200080871582,80.27487182617188,45214920724,2878,19972
20045,04,03,13.075200080871582,80.27487182617188,45214920724,2888,20045
20117,04,03,13.075200080871582,80.27487182617188,45214920724,2898,20117
20188,04,03,13.075200080871582,80.27487182617188,45214920724,2908,20188
20257,04,03,13.075200080871582,80.27487182617188,45214920724,2918,20257
20327,04,03,13.075200080871582,80.27487182617188,45214920724,2928,20327
20399,04,03,13.075200080871582,80.27487182617188,45214920724,2938,20399
20470,04,03,13.075200080871582,80.27487182617188,45214920724,2948,20470
20544,04,03,13.075200080871582,80.27487182617188,45214920724,2959,20544
20610,04,03,13.075200080871582,80.27487182617188,45214920724,2969,20610
20683,04,03,13.075200080871582,80.27487182617188,45214920724,2979,20683
20754,04,03,13.075200080871582,80.27487182617188,45214920724,2989,20754
20826,04,03,13.075200080871582,80.27487182617188,45214920724,2999,20826
20901,04,03,13.075200080871582,80.27487182617188,45214920724,3009,20901
20971,04,03,13.075200080871582,80.27487182617188,45214920724,3019,20971
21042,04,03,13.075200080871582,80.27487182617188,45214920724,3029,21042
21114,04,03,13.075200080871582,80.27487182617188,45214920724,3039,21114
21182,04,03,13.075200080871582,80.27487182617188,45214920724,3049,21182
21253,04,03,13.075200080871582,80.27487182617188,45214920724,3060,21253
21323,04,03,13.075200080871582,80.27487182617188,45214920724,3070,21323
21392,04,03,13.075200080871582,80.27487182617188,45214920724,3080,21392
21463,04,03,13.075200080871582,80.27487182617188,45214920724,3090,21463
21530,04,03,13.075200080871582,80.27487182617188,45214920724,3100,21530
21603,04,03,13.075200080871582,80.27487182617188,45214920724,3110,21603
21673,04,03,13.075200080871582,80.27487182617188,45214920724,3120,21673
21742,04,03,13.075200080871582,80.27487182617188,45214920724,3130,21742
21816,04,03,13.075200080871582,80.27487182617188,45214920724,3140,21816
21887,04,03,13.075200080871582,80.27487182617188,45214920724,3150,21887
21957,04,03,13.075200080871582,80.27487182617188,45214920724,3160,21957
22033,04,03,13.075200080871582,80.27487182617188,45214920724,3171,22033
22096,04,03,13.075200080871582,80.27487182617188,45214920724,3181,22096
22167,04,03,13.075200080871582,80.27487182617188,45214920724,3191,22167
22238,04,03,13.075200080871582,80.27487182617188,45214920724,3201,22238
22311,04,03,13.075200080871582,80.27487182617188,45214920724,3211,22311
22379,04,03,13.075200080871582,80.27487182617188,45214920724,3221,22379
22452,04,03,13.075200080871582,80.27487182617188,45214920724,3231,22452
22522,04,03,13.075209617614746,80.2750015258789,45214920724,3241,22522
22593,04,03,13.075209617614746,80.2750015258789,45214920724,3251,22593
22665,04,03,13.075209617614746,80.2750015258789,45214920724,3261,22665
22736,04,03,13.075209617614746,80.2750015258789,45214920724,3271,22736
22803,04,03,13.075209617614746,80.2750015258789,45214920724,3282,22803
22877,04,03,13.075209617614746,80.2750015258789,45214920724,3292,22877
22949,04,03,13.075209617614746,80.2750015258789,45214920724,3302,22949
23017,04,03,13.075209617614746,80.2750015258789,45214920724,3312,23017
23088,04,03,13.075209617614746,80.2750015258789,45214920724,3322,23088
23158,04,03,13.075209617614746,80.2750015258789,45214920724,3332,23158
23227,04,03,13.075209617614746,80.2750015258789,45214920724,3342,23227
23298,04,03,13.075209617614746,80.2750015258789,45214920724,3352,23298
23368,04,03,13.075209617614746,80.2750015258789,45214920724,3362,23368
23439,04,03,13.075209617614746,80.2750015258789,45214920724,3372,23439
23513,04,03,13.075209617614746,80.2750015258789,45214920724,3383,23513
23582,04,03,13.075209617614746,80.2750015258789,45214920724,3393,23582
23653,04,03,13.075209617614746,80.2750015258789,45214920724,3403,23653
23731,04,03,13.075209617614746,80.2750015258789,45214920724,3413,23731
23797,04,03,13.075209617614746,80.2750015258789,45214920724,3423,23797
23865,04,03,13.075209617614746,80.2750015258789,45214920724,3433,23865
23935,04,03,13.075209617614746,80.2750015258789,45214920724,3443,23935
24009,04,03,13.075209617614746,80.2750015258789,45214920724,3453,24009
24076,04,03,13.075209617614746,80.2750015258789,45214920724,3463,24076
24146,04,03,13.075209617614746,80.2750015258789,45214920724,3473,24146
24220,04,03,13.075209617614746,80.2750015258789,45214920724,3483,24220
24291,04,03,13.075180053710938,80.27484130859375,45214920724,3494,24291
24364,04,03,13.075180053710938,80.27484130859375,45214920724,3504,24364
24433,04,03,13.075180053710938,80.27484130859375,45214920724,3514,24433
24502,04,03,13.075180053710938,80.27484130859375,45214920724,3524,24502
24572,04,03,13.075180053710938,80.27484130859375,45214920724,3534,24572
24645,04,03,13.075180053710938,80.27484130859375,45214920724,3544,24645
24715,04,03,13.075180053710938,80.27484130859375,45214920724,3554,24715
24782,04,03,13.075180053710938,80.27484130859375,45214920724,3564,24782
24859,04,03,13.075180053710938,80.27484130859375,45214920724,3574,24859
24929,04,03,13.075180053710938,80.27484130859375,45214920724,3584,24929
25000,04,03,13.075180053710938,80.27484130859375,45214920724,3595,25000
25076,04,03,13.075180053710938,80.27484130859375,45214920724,3605,25076
25148,04,03,13.075180053710938,80.27484130859375,45214920724,3615,25148
25214,04,03,13.075180053710938,80.27484130859375,45214920724,3625,25214
25288,04,03,13.075180053710938,80.27484130859375,45214920724,3635,25288
25358,04,03,13.075180053710938,80.27484130859375,45214920724,3645,25358
25426,04,03,13.075180053710938,80.27484130859375,45214920724,3655,25426
25495,04,03,13.075180053710938,80.27484130859375,45214920724,3665,25495
25565,04,03,13.075180053710938,80.27484130859375,45214920724,3675,25565
25635,04,03,13.075180053710938,80.27484130859375,45214920724,3685,25635
25710,04,03,13.075180053710938,80.27484130859375,45214920724,3695,25710
25781,04,03,13.075180053710938,80.27484130859375,45214920724,3706,25781
25853,04,03,13.075180053710938,80.27484130859375,45214920724,3716,25853
25927,04,03,13.075180053710938,80.27484130859375,45214920724,3726,25927
25995,04,03,13.075180053710938,80.27484130859375,45214920724,3736,25995
26070,04,03,13.075180053710938,80.27484130859375,45214920724,3746,26070
26144,04,03,13.075180053710938,80.27484130859375,45214920724,3756,26144
26213,04,03,13.075180053710938,80.27484130859375,45214920724,3766,26213
26284,04,03,13.075180053710938,80.27484130859375,45214920724,3776,26284
26354,04,03,13.075180053710938,80.27484130859375,45214920724,3786,26354
26423,04,03,13.075180053710938,80.27484130859375,45214920724,3796,26423
26494,04,03,13.075180053710938,80.27484130859375,45214920724,3807,26494
26565,04,03,13.075180053710938,80.27484130859375,45214920724,3817,26565
26634,04,03,13.075180053710938,80.27484130859375,45214920724,3827,26634
26702,04,03,13.075180053710938,80.27484130859375,45214920724,3837,26702
26774,04,03,13.075180053710938,80.27484130859375,45214920724,3847,26774
26846,04,03,13.075180053710938,80.27484130859375,45214920724,3857,26846
26917,04,03,13.075180053710938,80.27484130859375,45214920724,3867,26917
26985,04,03,13.075180053710938,80.27484130859375,45214920724,3877,26985
27060,04,03,13.075180053710938,80.27484130859375,45214920724,3887,27060
27127,04,03,13.075180053710938,80.27484130859375,45214920724,3897,27127
27196,04,03,13.075180053710938,80.27484130859375,45214920724,3907,27196
27274,04,03,13.075180053710938,80.27484130859375,45214920724,3918,27274
27341,04,03,13.075180053710938,80.27484130859375,45214920724,3928,27341
27416,04,03,13.075180053710938,80.27484130859375,45214920724,3938,27416
27486,04,03,13.075180053710938,80.27484130859375,45214920724,3948,27486
27553,04,03,13.075180053710938,80.27484130859375,45214920724,3958,27553
27622,04,03,13.075180053710938,80.27484130859375,45214920724,3968,27622
27693,04,03,13.075180053710938,80.27484130859375,45214920724,3978,27693
27766,04,03,13.075180053710938,80.27484130859375,45214920724,3988,27766
27831,04,03,13.075180053710938,80.27484130859375,45214920724,3998,27831
27901,04,03,13.075180053710938,80.27484130859375,45214920724,4008,27901
27975,04,03,13.075180053710938,80.27484130859375,45214920724,4019,27975
28045,04,03,13.075180053710938,80.27484130859375,45214920724,4029,28045
28114,04,03,13.075180053710938,80.27484130859375,45214920724,4039,28114
28185,04,03,13.075180053710938,80.27484130859375,45214920724,4049,28185
28256,04,03,13.075180053710938,80.27484130859375,45214920724,4059,28256
28326,04,03,13.075180053710938,80.27484130859375,45214920724,4069,28326
28396,04,03,13.075180053710938,80.27484130859375,45214920724,4079,28396
28465,04,03,13.075180053710938,80.27484130859375,45214920724,4089,28465
28535,04,03,13.075180053710938,80.27484130859375,45214920724,4099,28535
28599,04,03,13.075180053710938,80.27484130859375,45214920724,4109,28599
28675,04,03,13.075180053710938,80.27484130859375,45214920724,4119,28675
28749,04,03,13.075180053710938,80.27484130859375,45214920724,4130,28749
28822,04,03,13.075180053710938,80.27484130859375,45214920724,4140,28822
28889,04,03,13.075180053710938,80.27484130859375,45214920724,4150,28889
28960,04,03,13.075180053710938,80.27484130859375,45214920724,4160,28960
29035,04,03,13.075180053710938,80.27484130859375,45214920724,4170,29035
29105,04,03,13.075180053710938,80.27484130859375,45214920724,4180,29105
29177,04,03,13.075180053710938,80.27484130859375,45214920724,4190,29177
29246,04,03,13.075180053710938,80.27484130859375,45214920724,4200,29246
