3368,04,03,12.898810386657715,80.18060302734375,45214920541,511,3368
3439,04,03,12.898810386657715,80.18060302734375,45214920541,521,3439
3510,04,03,12.898810386657715,80.18060302734375,45214920541,531,3510
3580,04,03,12.898810386657715,80.18060302734375,45214920541,541,3580
3647,04,03,12.898810386657715,80.18060302734375,45214920541,551,3647
3724,04,03,12.898810386657715,80.18060302734375,45214920541,561,3724
3795,04,03,12.898810386657715,80.18060302734375,45214920541,571,3795
3865,04,03,12.898810386657715,80.18060302734375,45214920541,581,3865
3931,04,03,12.898810386657715,80.18060302734375,45214920541,591,3931
4008,04,03,12.898810386657715,80.18060302734375,45214920541,602,4008
4079,04,03,12.898810386657715,80.18060302734375,45214920541,612,4079
4149,04,03,12.898810386657715,80.18060302734375,45214920541,622,4149
4220,04,03,12.898810386657715,80.18060302734375,45214920541,632,4220
4291,04,03,12.898810386657715,80.18060302734375,45214920541,642,4291
4363,04,03,12.898810386657715,80.18060302734375,45214920541,652,4363
4430,04,03,12.898810386657715,80.18060302734375,45214920541,662,4430
4501,04,03,12.898810386657715,80.18060302734375,45214920541,672,4501
4574,04,03,12.898810386657715,80.18060302734375,45214920541,682,4574
4638,04,03,12.8987398147583,80.18049621582031,45214920541,692,4638
4714,04,03,12.8987398147583,80.18049621582031,45214920541,702,4714
4787,04,03,12.8987398147583,80.18049621582031,45214920541,713,4787
4860,04,03,12.898710250854492,80.18041229248047,45214920541,723,4860
4930,04,03,12.898710250854492,80.180419921875,45214920541,733,4930
5005,04,03,12.898710250854492,80.180419921875,45214920541,743,5005
5066,04,03,12.898710250854492,80.180419921875,45214920541,753,5066
5141,04,03,12.898710250854492,80.180419921875,45214920541,763,5141
5212,04,03,12.898710250854492,80.180419921875,45214920541,773,5212
5283,04,03,12.898710250854492,80.180419921875,45214920541,783,5283
5354,04,03,12.898710250854492,80.180419921875,45214920541,793,5354
5419,04,03,12.898710250854492,80.180419921875,45214920541,803,5419
5498,04,03,12.898710250854492,80.180419921875,45214920541,814,5498
5568,04,03,12.898710250854492,80.180419921875,45214920541,824,5568
5638,04,03,12.898710250854492,80.180419921875,45214920541,834,5638
5711,04,03,12.898710250854492,80.180419921875,45214920541,844,5711
5780,04,03,12.898710250854492,80.180419921875,45214920541,854,5780
5849,04,03,12.898710250854492,80.180419921875,45214920541,864,5849
5918,04,03,12.898710250854492,80.180419921875,45214920541,874,5918
5992,04,03,12.898710250854492,80.180419921875,45214920541,884,5992
6063,04,03,12.898710250854492,80.180419921875,45214920541,894,6063
6133,04,03,12.898710250854492,80.180419921875,45214920541,904,6133
6204,04,03,12.898750305175781,80.18051147460938,45214920541,914,6204
6275,04,03,12.898750305175781,80.18051147460938,45214920541,925,6275
6345,04,03,12.898750305175781,80.18051147460938,45214920541,935,6345
6418,04,03,12.898750305175781,80.18051147460938,45214920541,945,6418
6487,04,03,12.898750305175781,80.18051147460938,45214920541,955,6487
6558,04,03,12.898839950561523,80.18061065673828,45214920541,965,6558
6630,04,03,12.898839950561523,80.18061065673828,45214920541,975,6630
6699,04,03,12.898819923400879,80.18048095703125,45214920541,985,6699
6771,04,03,12.898810386657715,80.18045806884766,45214920541,995,6771
6841,04,03,12.898810386657715,80.18045806884766,45214920541,1005,6841
6913,04,03,12.898810386657715,80.18045806884766,45214920541,1015,6913
6986,04,03,12.898810386657715,80.18045806884766,45214920541,1026,6986
7056,04,03,12.898810386657715,80.18045806884766,45214920541,1036,7056
7127,04,03,12.898810386657715,80.18045806884766,45214920541,1046,7127
7197,04,03,12.898810386657715,80.18045806884766,45214920541,1056,7197
7262,04,03,12.898810386657715,80.18045806884766,45214920541,1066,7262
7339,04,03,12.898810386657715,80.18045806884766,45214920541,1076,7339
7409,04,03,12.898810386657715,80.18045806884766,45214920541,1086,7409
7480,04,03,12.898810386657715,80.18045806884766,45214920541,1096,7480
7551,04,03,12.898810386657715,80.18045806884766,45214920541,1106,7551
7620,04,03,12.898810386657715,80.18045806884766,45214920541,1116,7620
7693,04,03,12.898810386657715,80.18045806884766,45214920541,1127,7693
7765,04,03,12.898810386657715,80.18045806884766,45214920541,1137,7765
7832,04,03,12.898810386657715,80.18045806884766,45214920541,1147,7832
7904,04,03,12.898810386657715,80.18045806884766,45214920541,1157,7904
7975,04,03,12.898810386657715,80.18045806884766,45214920541,1167,7975
8046,04,03,12.898859977722168,80.18016815185547,45214920541,1177,8046
8112,04,03,12.898870468139648,80.18018341064453,45214920541,1187,8112
8189,04,03,12.898870468139648,80.18018341064453,45214920541,1197,8189
8254,04,03,12.898870468139648,80.18018341064453,45214920541,1207,8254
8330,04,03,12.898870468139648,80.18018341064453,45214920541,1217,8330
8402,04,03,12.898870468139648,80.18018341064453,45214920541,1227,8402
8472,04,03,12.898799896240234,80.18034362792969,45214920541,1238,8472
8542,04,03,12.898799896240234,80.18034362792969,45214920541,1248,8542
8614,04,03,12.898859977722168,80.1805191040039,45214920541,1258,8614
8686,04,03,12.898859977722168,80.18052673339844,45214920541,1268,8686
8755,04,03,12.898859977722168,80.18052673339844,45214920541,1278,8755
8824,04,03,12.898859977722168,80.18052673339844,45214920541,1288,8824
8896,04,03,12.898859977722168,80.18052673339844,45214920541,1298,8896
8967,04,03,12.898859977722168,80.18052673339844,45214920541,1308,8967
9038,04,03,12.898859977722168,80.18052673339844,45214920541,1318,9038
9109,04,03,12.898859977722168,80.18052673339844,45214920541,1328,9109
9182,04,03,12.898859977722168,80.18052673339844,45214920541,1339,9182
9252,04,03,12.898859977722168,80.18052673339844,45214920541,1349,9252
9323,04,03,12.898859977722168,80.18052673339844,45214920541,1359,9323
9395,04,03,12.898859977722168,80.18052673339844,45214920541,1369,9395
9464,04,03,12.898859977722168,80.18052673339844,45214920541,1379,9464
9533,04,03,12.898859977722168,80.18052673339844,45214920541,1389,9533
9604,04,03,12.898859977722168,80.18052673339844,45214920541,1399,9604
9676,04,03,12.898859977722168,80.18052673339844,45214920541,1409,9676
9749,04,03,12.898859977722168,80.18052673339844,45214920541,1419,9749
9818,04,03,12.898859977722168,80.18052673339844,45214920541,1429,9818
9890,04,03,12.898859977722168,80.18052673339844,45214920541,1440,9890
9960,04,03,12.898859977722168,80.18052673339844,45214920541,1450,9960
10031,04,03,12.898859977722168,80.18052673339844,45214920541,1460,10031
10102,04,03,12.898859977722168,80.18052673339844,45214920541,1470,10102
10173,04,03,12.898859977722168,80.18052673339844,45214920541,1480,10173
10245,04,03,12.898859977722168,80.18052673339844,45214920541,1490,10245
10314,04,03,12.898859977722168,80.18052673339844,45214920541,1500,10314
10385,04,03,12.898859977722168,80.18052673339844,45214920541,1510,10385
10457,04,03,12.898859977722168,80.18052673339844,45214920541,1520,10457
10527,04,03,12.898859977722168,80.18052673339844,45214920541,1530,10527
10596,04,03,12.898859977722168,80.18052673339844,45214920541,1540,10596
10668,04,03,12.898859977722168,80.18052673339844,45214920541,1551,10668
10739,04,03,12.898859977722168,80.18052673339844,45214920541,1561,10739
10810,04,03,12.898859977722168,80.18052673339844,45214920541,1571,10810
10881,04,03,12.898859977722168,80.18052673339844,45214920541,1581,10881
10951,04,03,12.898859977722168,80.18052673339844,45214920541,1591,10951
11022,04,03,12.898859977722168,80.18052673339844,45214920541,1601,11022
11095,04,03,12.898859977722168,80.18052673339844,45214920541,1611,11095
11164,04,03,12.898799896240234,80.18055725097656,45214920541,1621,11164
11232,04,03,12.898799896240234,80.18055725097656,45214920541,1631,11232
11298,04,03,12.898799896240234,80.18055725097656,45214920541,1641,11298
11372,04,03,12.898799896240234,80.18055725097656,45214920541,1652,11372
11442,04,03,12.898799896240234,80.18055725097656,45214920541,1662,11442
11516,04,03,12.898799896240234,80.18055725097656,45214920541,1672,11516
11586,04,03,12.8987398147583,80.18045806884766,45214920541,1682,11586
11658,04,03,12.8987398147583,80.18045806884766,45214920541,1692,11658
11740,04,03,12.8987398147583,80.18045806884766,45214920541,1702,11740
11800,04,03,12.8987398147583,80.18045806884766,45214920541,1711,11800
11881,04,03,12.8987398147583,80.18045806884766,45214920541,1722,11881
11951,04,03,12.8987398147583,80.18045806884766,45214920541,1732,11951
12019,04,03,12.8987398147583,80.18045806884766,45214920541,1742,12019
12091,04,03,12.8987398147583,80.18045806884766,45214920541,1753,12091
12161,04,03,12.8987398147583,80.18045806884766,45214920541,1763,12161
12235,04,03,12.8987398147583,80.18045806884766,45214920541,1773,12235
12303,04,03,12.8987398147583,80.18045806884766,45214920541,1783,12303
12372,04,03,12.8987398147583,80.18045806884766,45214920541,1793,12372
12442,04,03,12.8987398147583,80.18045806884766,45214920541,1803,12442
12513,04,03,12.8987398147583,80.18045806884766,45214920541,1813,12513
12579,04,03,12.898679733276367,80.18038940429688,45214920541,1823,12579
12646,04,03,12.898679733276367,80.18038940429688,45214920541,1833,12646
12717,04,03,12.898679733276367,80.18038940429688,45214920541,1843,12717
12789,04,03,12.898679733276367,80.18038940429688,45214920541,1854,12789
12862,04,03,12.898679733276367,80.18038940429688,45214920541,1864,12862
12928,04,03,12.898679733276367,80.18038940429688,45214920541,1874,12928
12998,04,03,12.898659706115723,80.180419921875,45214920541,1884,12998
13067,04,03,12.898659706115723,80.180419921875,45214920541,1894,13067
13139,04,03,12.898659706115723,80.180419921875,45214920541,1904,13139
13207,04,03,12.898659706115723,80.180419921875,45214920541,1914,13207
13281,04,03,12.898750305175781,80.18048095703125,45214920541,1924,13281
13351,04,03,12.898750305175781,80.18048095703125,45214920541,1934,13351
13417,04,03,12.898750305175781,80.18048095703125,45214920541,1944,13417
13492,04,03,12.898750305175781,80.18048095703125,45214920541,1954,13492
13565,04,03,12.898750305175781,80.18048095703125,45214920541,1965,13565
13637,04,03,12.898750305175781,80.18048095703125,45214920541,1975,13637
13705,04,03,12.898750305175781,80.18048095703125,45214920541,1985,13705
13779,04,03,12.898750305175781,80.18048095703125,45214920541,1995,13779
13847,04,03,12.898750305175781,80.18048095703125,45214920541,2005,13847
13921,04,03,12.898750305175781,80.18048095703125,45214920541,2015,13921
13994,04,03,12.898750305175781,80.18048095703125,45214920541,2025,13994
14064,04,03,12.898750305175781,80.18048095703125,45214920541,2035,14064
14135,04,03,12.898520469665527,80.18034362792969,45214920541,2045,14135
14201,04,03,12.898539543151855,80.18034362792969,45214920541,2055,14201
14286,04,03,12.898539543151855,80.18034362792969,45214920541,2066,14286
14352,04,03,12.898539543151855,80.18034362792969,45214920541,2076,14352
14424,04,03,12.898539543151855,80.18034362792969,45214920541,2086,14424
14492,04,03,12.898539543151855,80.18034362792969,45214920541,2096,14492
14567,04,03,12.898539543151855,80.18034362792969,45214920541,2106,14567
14637,04,03,12.898539543151855,80.18034362792969,45214920541,2116,14637
14709,04,03,12.898730278015137,80.18029022216797,45214920541,2126,14709
14780,04,03,12.898730278015137,80.18029022216797,45214920541,2136,14780
14850,04,03,12.898730278015137,80.18029022216797,45214920541,2146,14850
14920,04,03,12.898730278015137,80.18029022216797,45214920541,2156,14920
14991,04,03,12.898659706115723,80.18029022216797,45214920541,2167,14991
15060,04,03,12.898659706115723,80.18029022216797,45214920541,2177,15060
15131,04,03,12.898659706115723,80.18029022216797,45214920541,2187,15131
15202,04,03,12.898659706115723,80.18029022216797,45214920541,2197,15202
15275,04,03,12.898659706115723,80.18029022216797,45214920541,2207,15275
15343,04,03,12.898659706115723,80.18029022216797,45214920541,2217,15343
15415,04,03,12.898659706115723,80.18029022216797,45214920541,2227,15415
15486,04,03,12.898659706115723,80.18029022216797,45214920541,2237,15486
15558,04,03,12.898659706115723,80.18029022216797,45214920541,2247,15558
15629,04,03,12.898659706115723,80.18029022216797,45214920541,2257,15629
15697,04,03,12.898659706115723,80.18029022216797,45214920541,2267,15697
15768,04,03,12.898619651794434,80.18041229248047,45214920541,2278,15768
15840,04,03,12.898619651794434,80.18041229248047,45214920541,2288,15840
15913,04,03,12.898619651794434,80.18041229248047,45214920541,2298,15913
15982,04,03,12.898619651794434,80.18041229248047,45214920541,2308,15982
16052,04,03,12.898619651794434,80.18041229248047,45214920541,2318,16052
16123,04,03,12.898619651794434,80.18041229248047,45214920541,2328,16123
16193,04,03,12.898619651794434,80.18041229248047,45214920541,2338,16193
16260,04,03,12.898619651794434,80.18041229248047,45214920541,2348,16260
16333,04,03,12.898619651794434,80.18041229248047,45214920541,2358,16333
16400,04,03,12.898619651794434,80.18041229248047,45214920541,2368,16400
16474,04,03,12.898619651794434,80.18041229248047,45214920541,2379,16474
16543,04,03,12.898619651794434,80.18041229248047,45214920541,2389,16543
16617,04,03,12.898619651794434,80.18041229248047,45214920541,2399,16617
16685,04,03,12.898619651794434,80.18041229248047,45214920541,2409,16685
16757,04,03,12.898619651794434,80.18041229248047,45214920541,2419,16757
16826,04,03,12.898619651794434,80.18041229248047,45214920541,2429,16826
16899,04,03,12.898619651794434,80.18041229248047,45214920541,2439,16899
16968,04,03,12.898619651794434,80.18041229248047,45214920541,2449,16968
17039,04,03,12.898619651794434,80.1801986694336,45214920541,2459,17039
17109,04,03,12.898619651794434,80.1801986694336,45214920541,2469,17109
17179,04,03,12.898619651794434,80.1801986694336,45214920541,2480,17179
17250,04,03,12.898699760437012,80.18026733398438,45214920541,2490,17250
17319,04,03,12.898719787597656,80.18026733398438,45214920541,2500,17319
17390,04,03,12.898719787597656,80.18026733398438,45214920541,2510,17390
17457,04,03,12.898730278015137,80.1802978515625,45214920541,2520,17457
17528,04,03,12.898730278015137,80.1802978515625,45214920541,2530,17528
17598,04,03,12.898730278015137,80.1802978515625,45214920541,2540,17598
17672,04,03,12.898730278015137,80.1802978515625,45214920541,2550,17672
17740,04,03,12.898730278015137,80.1802978515625,45214920541,2560,17740
17813,04,03,12.898679733276367,80.1802978515625,45214920541,2570,17813
17886,04,03,12.898659706115723,80.18028259277344,45214920541,2581,17886
17956,04,03,12.898659706115723,80.18028259277344,45214920541,2591,17956
18026,04,03,12.898659706115723,80.18028259277344,45214920541,2601,18026
18098,04,03,12.898659706115723,80.18028259277344,45214920541,2611,18098
18169,04,03,12.898659706115723,80.18028259277344,45214920541,2621,18169
18241,04,03,12.898659706115723,80.18028259277344,45214920541,2631,18241
18315,04,03,12.898659706115723,80.18028259277344,45214920541,2641,18315
18382,04,03,12.898659706115723,80.18028259277344,45214920541,2651,18382
18458,04,03,12.898659706115723,80.18028259277344,45214920541,2661,18458
18530,04,03,12.898659706115723,80.18028259277344,45214920541,2671,18530
18598,04,03,12.898659706115723,80.18028259277344,45214920541,2681,18598
18669,04,03,12.898659706115723,80.18028259277344,45214920541,2692,18669
18738,04,03,12.898659706115723,80.18028259277344,45214920541,2702,18738
18812,04,03,12.898659706115723,80.18028259277344,45214920541,2712,18812
18885,04,03,12.898659706115723,80.18028259277344,45214920541,2722,18885
18954,04,03,12.898659706115723,80.18028259277344,45214920541,2732,18954
19027,04,03,12.898659706115723,80.18028259277344,45214920541,2742,19027
19098,04,03,12.898659706115723,80.18028259277344,45214920541,2752,19098
19167,04,03,12.898659706115723,80.18028259277344,45214920541,2762,19167
19241,04,03,12.898659706115723,80.18028259277344,45214920541,2772,19241
19312,04,03,12.898659706115723,80.18028259277344,45214920541,2782,19312
19385,04,03,12.898659706115723,80.18028259277344,45214920541,2793,19385
19454,04,03,12.898659706115723,80.18028259277344,45214920541,2803,19454
19527,04,03,12.898659706115723,80.18028259277344,45214920541,2813,19527
19599,04,03,12.898659706115723,80.18028259277344,45214920541,2823,19599
19672,04,03,12.898659706115723,80.18028259277344,45214920541,2833,19672
19732,04,03,12.898659706115723,80.18028259277344,45214920541,2843,19732
19806,04,03,12.898659706115723,80.18028259277344,45214920541,2853,19806
19871,04,03,12.898659706115723,80.18028259277344,45214920541,2863,19871
19951,04,03,12.898659706115723,80.18028259277344,45214920541,2873,19951
20020,04,03,12.898810386657715,80.18038177490234,45214920541,2883,20020
20090,04,03,12.898810386657715,80.18038177490234,45214920541,2893,20090
20171,04,03,12.898810386657715,80.18038177490234,45214920541,2904,20171
20237,04,03,12.898810386657715,80.18038177490234,45214920541,2914,20237
20311,04,03,12.898810386657715,80.18038177490234,45214920541,2924,20311
20374,04,03,12.898810386657715,80.18038177490234,45214920541,2934,20374
20448,04,03,12.898810386657715,80.18038177490234,45214920541,2944,20448
20519,04,03,12.898810386657715,80.18038177490234,45214920541,2954,20519
20584,04,03,12.898810386657715,80.18038177490234,45214920541,2964,20584
20662,04,03,12.898810386657715,80.18038177490234,45214920541,2974,20662
20731,04,03,12.898599624633789,80.1802978515625,45214920541,2984,20731
20797,04,03,12.898599624633789,80.1802978515625,45214920541,2994,20797
20876,04,03,12.898599624633789,80.1802978515625,45214920541,3005,20876
20954,04,03,12.898599624633789,80.1802978515625,45214920541,3015,20954
21020,04,03,12.898599624633789,80.1802978515625,45214920541,3025,21020
21094,04,03,12.898730278015137,80.18034362792969,45214920541,3035,21094
21159,04,03,12.898730278015137,80.18034362792969,45214920541,3045,21159
21231,04,03,12.898730278015137,80.18034362792969,45214920541,3055,21231
21298,04,03,12.898730278015137,80.18034362792969,45214920541,3065,21298
21365,04,03,12.898730278015137,80.18034362792969,45214920541,3075,21365
21433,04,03,12.898730278015137,80.18034362792969,45214920541,3085,21433
21499,04,03,12.898730278015137,80.18034362792969,45214920541,3095,21499
21580,04,03,12.898730278015137,80.18034362792969,45214920541,3106,21580
21651,04,03,12.898730278015137,80.18034362792969,45214920541,3116,21651
21723,04,03,12.898730278015137,80.18034362792969,45214920541,3126,21723
21789,04,03,12.898730278015137,80.18034362792969,45214920541,3136,21789
21861,04,03,12.898810386657715,80.18035888671875,45214920541,3146,21861
21929,04,03,12.898810386657715,80.18035888671875,45214920541,3156,21929
22001,04,03,12.898810386657715,80.18035888671875,45214920541,3166,22001
22066,04,03,12.898810386657715,80.18035888671875,45214920541,3176,22066
22137,04,03,12.898810386657715,80.18035888671875,45214920541,3186,22137
22217,04,03,12.898810386657715,80.18035888671875,45214920541,3196,22217
22275,04,03,12.898810386657715,80.18035888671875,45214920541,3206,22275
22357,04,03,12.898810386657715,80.18035888671875,45214920541,3217,22357
22426,04,03,12.898810386657715,80.18035888671875,45214920541,3227,22426
22496,04,03,12.898810386657715,80.18035888671875,45214920541,3237,22496
22569,04,03,12.898810386657715,80.18035888671875,45214920541,3247,22569
22641,04,03,12.898810386657715,80.18035888671875,45214920541,3257,22641
22709,04,03,12.898810386657715,80.18035888671875,45214920541,3267,22709
22783,04,03,12.898810386657715,80.18035888671875,45214920541,3277,22783
22850,04,03,12.898810386657715,80.18035888671875,45214920541,3287,22850
22919,04,03,12.898810386657715,80.18035888671875,45214920541,3297,22919
22994,04,03,12.898810386657715,80.18035888671875,45214920541,3307,22994
23067,04,03,12.898810386657715,80.18035888671875,45214920541,3318,23067
23133,04,03,12.898810386657715,80.18035888671875,45214920541,3328,23133
23205,04,03,12.898810386657715,80.18035888671875,45214920541,3338,23205
23273,04,03,12.898810386657715,80.18035888671875,45214920541,3348,23273
23349,04,03,12.898810386657715,80.18035888671875,45214920541,3358,23349
23416,04,03,12.898980140686035,80.18023681640625,45214920541,3368,23416
23486,04,03,12.898980140686035,80.18023681640625,45214920541,3378,23486
23560,04,03,12.898880004882812,80.18023681640625,45214920541,3388,23560
23626,04,03,12.898880004882812,80.18023681640625,45214920541,3398,23626
23698,04,03,12.898880004882812,80.18023681640625,45214920541,3408,23698
23772,04,03,12.89879035949707,80.18036651611328,45214920541,3419,23772
23841,04,03,12.89879035949707,80.18036651611328,45214920541,3429,23841
23908,04,03,12.89879035949707,80.18036651611328,45214920541,3439,23908
23986,04,03,12.89879035949707,80.18036651611328,45214920541,3449,23986
24055,04,03,12.89879035949707,80.18036651611328,45214920541,3459,24055
24123,04,03,12.89879035949707,80.18036651611328,45214920541,3469,24123
24195,04,03,12.898650169372559,80.18034362792969,45214920541,3479,24195
24267,04,03,12.898650169372559,80.18034362792969,45214920541,3489,24267
24336,04,03,12.898539543151855,80.18035125732422,45214920541,3499,24336
24407,04,03,12.898539543151855,80.18035888671875,45214920541,3509,24407
24471,04,03,12.898539543151855,80.18035888671875,45214920541,3519,24471
24552,04,03,12.898539543151855,80.18035888671875,45214920541,3530,24552
24616,04,03,12.898539543151855,80.18035888671875,45214920541,3540,24616
24686,04,03,12.898539543151855,80.18035888671875,45214920541,3550,24686
24757,04,03,12.898539543151855,80.18035888671875,45214920541,3560,24757
24833,04,03,12.898539543151855,80.18035888671875,45214920541,3570,24833
24897,04,03,12.898799896240234,80.18025970458984,45214920541,3580,24897
24971,04,03,12.898799896240234,80.18025970458984,45214920541,3590,24971
25047,04,03,12.898730278015137,80.18048095703125,45214920541,3600,25047
25116,04,03,12.898730278015137,80.18048858642578,45214920541,3610,25116
25184,04,03,12.898730278015137,80.18048858642578,45214920541,3620,25184
25259,04,03,12.898730278015137,80.18048858642578,45214920541,3631,25259
25331,04,03,12.898730278015137,80.18048858642578,45214920541,3641,25331
25397,04,03,12.898730278015137,80.18048858642578,45214920541,3651,25397
25472,04,03,12.898730278015137,80.18048858642578,45214920541,3661,25472
25542,04,03,12.898730278015137,80.18048858642578,45214920541,3671,25542
25611,04,03,12.898730278015137,80.18048858642578,45214920541,3681,25611
25680,04,03,12.898730278015137,80.18048858642578,45214920541,3691,25680
25748,04,03,12.898730278015137,80.18048858642578,45214920541,3701,25748
25823,04,03,12.898730278015137,80.18048858642578,45214920541,3711,25823
25896,04,03,12.898710250854492,80.18063354492188,45214920541,3721,25896
25973,04,03,12.898710250854492,80.18063354492188,45214920541,3732,25973
26046,04,03,12.898730278015137,80.18041229248047,45214920541,3742,26046
26116,04,03,12.898719787597656,80.18041229248047,45214920541,3752,26116
26186,04,03,12.898719787597656,80.18041229248047,45214920541,3762,26186
26251,04,03,12.898719787597656,80.18041229248047,45214920541,3772,26251
26323,04,03,12.898690223693848,80.18034362792969,45214920541,3782,26323
26394,04,03,12.898690223693848,80.18034362792969,45214920541,3792,26394
26461,04,03,12.898690223693848,80.18034362792969,45214920541,3802,26461
26534,04,03,12.898690223693848,80.18034362792969,45214920541,3812,26534
26602,04,03,12.8985595703125,80.18026733398438,45214920541,3822,26602
26677,04,03,12.8985595703125,80.18026733398438,45214920541,3833,26677
26750,04,03,12.89822006225586,80.18016815185547,45214920541,3843,26750
26816,04,03,12.898200035095215,80.18016052246094,45214920541,3853,26816
26885,04,03,12.897990226745605,80.18013763427734,45214920541,3863,26885
26959,04,03,12.897990226745605,80.18013763427734,45214920541,3873,26959
27032,04,03,12.898320198059082,80.18025970458984,45214920541,3883,27032
27098,04,03,12.898320198059082,80.18025970458984,45214920541,3893,27098
27170,04,03,12.898320198059082,80.18025970458984,45214920541,3903,27170
27236,04,03,12.898520469665527,80.18031311035156,45214920541,3913,27236
27308,04,03,12.898520469665527,80.18031311035156,45214920541,3923,27308
27379,04,03,12.89861011505127,80.18032836914062,45214920541,3933,27379
27454,04,03,12.898619651794434,80.18032836914062,45214920541,3944,27454
27529,04,03,12.898619651794434,80.18032836914062,45214920541,3954,27529
27594,04,03,12.898619651794434,80.18032836914062,45214920541,3964,27594
27666,04,03,12.898619651794434,80.18032836914062,45214920541,3974,27666
27736,04,03,12.898619651794434,80.18032836914062,45214920541,3984,27736
27804,04,03,12.898619651794434,80.18032836914062,45214920541,3994,27804
27875,04,03,12.898619651794434,80.18032836914062,45214920541,4004,27875
27943,04,03,12.898619651794434,80.18032836914062,45214920541,4014,27943
28010,04,03,12.898619651794434,80.18032836914062,45214920541,4024,28010
28080,04,03,12.898619651794434,80.18032836914062,45214920541,4034,28080
28165,04,03,12.898619651794434,80.18032836914062,45214920541,4045,28165
28236,04,03,12.898619651794434,80.18032836914062,45214920541,4055,28236
28299,04,03,12.898619651794434,80.18032836914062,45214920541,4065,28299
28368,04,03,12.898619651794434,80.18032836914062,45214920541,4075,28368
28435,04,03,12.898619651794434,80.18032836914062,45214920541,4085,28435
28509,04,03,12.898619651794434,80.18032836914062,45214920541,4095,28509
28575,04,03,12.898619651794434,80.18032836914062,45214920541,4105,28575
28648,04,03,12.898619651794434,80.18032836914062,45214920541,4115,28648
28719,04,03,12.898619651794434,80.18032836914062,45214920541,4125,28719
28788,04,03,12.898619651794434,80.18032836914062,45214920541,4135,28788
28868,04,03,12.898619651794434,80.18032836914062,45214920541,4146,28868
28931,04,03,12.898619651794434,80.18032836914062,45214920541,4156,28931
29009,04,03,12.898619651794434,80.18032836914062,45214920541,4166,29009
29074,04,03,12.898619651794434,80.18032836914062,45214920541,4176,29074
29145,04,03,12.898619651794434,80.18032836914062,45214920541,4186,29145
29215,04,03,12.898619651794434,80.18032836914062,45214920541,4196,29215
29286,04,03,12.898619651794434,80.18032836914062,45214920541,4206,29286
29353,04,03,12.898539543151855,80.18034362792969,45214920541,4216,29353
29425,04,03,12.898539543151855,80.18034362792969,45214920541,4226,29425
