12,04,03,13.014579772949219,80.2256088256836,45214920592,2,12
82,04,03,13.014579772949219,80.2256088256836,45214920592,12,82
153,04,03,13.014579772949219,80.2256088256836,45214920592,22,153
224,04,03,13.014579772949219,80.2256088256836,45214920592,32,224
294,04,03,13.014579772949219,80.2256088256836,45214920592,42,294
365,04,03,13.014579772949219,80.2256088256836,45214920592,52,365
434,04,03,13.014579772949219,80.2256088256836,45214920592,62,434
506,04,03,13.014579772949219,80.2256088256836,45214920592,72,506
577,04,03,13.014579772949219,80.2256088256836,45214920592,82,577
648,04,03,13.014579772949219,80.2256088256836,45214920592,93,648
719,04,03,13.014579772949219,80.2256088256836,45214920592,103,719
791,04,03,13.014579772949219,80.2256088256836,45214920592,113,791
862,04,03,13.014579772949219,80.2256088256836,45214920592,123,862
941,04,03,13.014579772949219,80.2256088256836,45214920592,133,941
1011,04,03,13.014530181884766,80.22551727294922,45214920592,143,1011
1082,04,03,13.01476001739502,80.22560119628906,45214920592,153,1082
1153,04,03,13.014789581298828,80.22557830810547,45214920592,163,1153
1224,04,03,13.014789581298828,80.22557830810547,45214920592,173,1224
1293,04,03,13.014789581298828,80.22557830810547,45214920592,183,1293
1362,04,03,13.014789581298828,80.22557830810547,45214920592,193,1362
1433,04,03,13.014789581298828,80.22557830810547,45214920592,203,1433
1506,04,03,13.014789581298828,80.22557830810547,45214920592,214,1506
1581,04,03,13.014789581298828,80.22557830810547,45214920592,224,1581
1653,04,03,13.014789581298828,80.22557830810547,45214920592,234,1653
1722,04,03,13.014789581298828,80.22557830810547,45214920592,244,1722
1796,04,03,13.014789581298828,80.22557830810547,45214920592,254,1796
1868,04,03,13.014789581298828,80.22557830810547,45214920592,264,1868
1935,04,03,13.014789581298828,80.22557830810547,45214920592,274,1935
2009,04,03,13.014789581298828,80.22557830810547,45214920592,284,2009
2082,04,03,13.014789581298828,80.22557830810547,45214920592,294,2082
2208,04,03,13.014789581298828,80.22557830810547,45214920592,345,2208
2280,04,03,13.014789581298828,80.22557830810547,45214920592,355,2280
2351,04,03,13.014789581298828,80.22557830810547,45214920592,365,2351
2423,04,03,13.014789581298828,80.22557830810547,45214920592,375,2423
2491,04,03,13.014789581298828,80.22557830810547,45214920592,385,2491
2563,04,03,13.014789581298828,80.22557830810547,45214920592,395,2563
2633,04,03,13.014789581298828,80.22557830810547,45214920592,405,2633
2702,04,03,13.014789581298828,80.22557830810547,45214920592,415,2702
2772,04,03,13.014789581298828,80.22557830810547,45214920592,425,2772
2841,04,03,13.014789581298828,80.22557830810547,45214920592,435,2841
2910,04,03,13.014789581298828,80.22557830810547,45214920592,445,2910
2981,04,03,13.014789581298828,80.22557830810547,45214920592,455,2981
3051,04,03,13.014789581298828,80.22557830810547,45214920592,465,3051
3125,04,03,13.014789581298828,80.22557830810547,45214920592,476,3125
3193,04,03,13.014789581298828,80.22557830810547,45214920592,486,3193
3262,04,03,13.014789581298828,80.22557830810547,45214920592,496,3262
3332,04,03,13.014789581298828,80.22557830810547,45214920592,506,3332
3403,04,03,13.014789581298828,80.22557830810547,45214920592,516,3403
3474,04,03,13.014789581298828,80.22557830810547,45214920592,526,3474
3546,04,03,13.014789581298828,80.22557830810547,45214920592,536,3546
3614,04,03,13.014789581298828,80.22557830810547,45214920592,546,3614
3687,04,03,13.014789581298828,80.22557830810547,45214920592,556,3687
3759,04,03,13.014789581298828,80.22557830810547,45214920592,566,3759
3825,04,03,13.014789581298828,80.22557830810547,45214920592,576,3825
3898,04,03,13.014789581298828,80.22557830810547,45214920592,586,3898
3969,04,03,13.014789581298828,80.22557830810547,45214920592,596,3969
4041,04,03,13.014789581298828,80.22557830810547,45214920592,607,4041
4111,04,03,13.014789581298828,80.22557830810547,45214920592,617,4111
4182,04,03,13.014789581298828,80.22557830810547,45214920592,627,4182
4255,04,03,13.014789581298828,80.22557830810547,45214920592,637,4255
4322,04,03,13.014789581298828,80.22557830810547,45214920592,647,4322
4397,04,03,13.014789581298828,80.22557830810547,45214920592,657,4397
4463,04,03,13.014789581298828,80.22557830810547,45214920592,667,4463
4536,04,03,13.014789581298828,80.22557830810547,45214920592,677,4536
4607,04,03,13.014789581298828,80.22557830810547,45214920592,687,4607
4675,04,03,13.014789581298828,80.22557830810547,45214920592,697,4675
4745,04,03,13.014789581298828,80.22557830810547,45214920592,707,4745
4819,04,03,13.014789581298828,80.22557830810547,45214920592,717,4819
4890,04,03,13.014789581298828,80.22557830810547,45214920592,727,4890
4963,04,03,13.014789581298828,80.22557830810547,45214920592,738,4963
5034,04,03,13.014789581298828,80.22557830810547,45214920592,748,5034
5102,04,03,13.014789581298828,80.22557830810547,45214920592,758,5102
5175,04,03,13.014789581298828,80.22557830810547,45214920592,768,5175
5246,04,03,13.014789581298828,80.22557830810547,45214920592,778,5246
5316,04,03,13.014789581298828,80.22557830810547,45214920592,788,5316
5387,04,03,13.014789581298828,80.22557830810547,45214920592,798,5387
5454,04,03,13.014789581298828,80.22557830810547,45214920592,808,5454
5526,04,03,13.014789581298828,80.22557830810547,45214920592,818,5526
5598,04,03,13.014789581298828,80.22557830810547,45214920592,828,5598
5667,04,03,13.014789581298828,80.22557830810547,45214920592,838,5667
5739,04,03,13.014789581298828,80.22557830810547,45214920592,848,5739
5803,04,03,13.014789581298828,80.22557830810547,45214920592,858,5803
5881,04,03,13.014789581298828,80.22557830810547,45214920592,869,5881
5951,04,03,13.014789581298828,80.22557830810547,45214920592,879,5951
6021,04,03,13.014789581298828,80.22557830810547,45214920592,889,6021
6092,04,03,13.014789581298828,80.22557830810547,45214920592,899,6092
6163,04,03,13.014789581298828,80.22557830810547,45214920592,909,6163
6232,04,03,13.014789581298828,80.22557830810547,45214920592,919,6232
6304,04,03,13.014789581298828,80.22557830810547,45214920592,929,6304
6371,04,03,13.014789581298828,80.22557830810547,45214920592,939,6371
6441,04,03,13.014789581298828,80.22557830810547,45214920592,949,6441
6513,04,03,13.014789581298828,80.22557830810547,45214920592,959,6513
6585,04,03,13.014789581298828,80.22557830810547,45214920592,969,6585
6655,04,03,13.014789581298828,80.22557830810547,45214920592,979,6655
6729,04,03,13.014789581298828,80.22557830810547,45214920592,989,6729
6799,04,03,13.014789581298828,80.22557830810547,45214920592,1000,6799
6872,04,03,13.014789581298828,80.22557830810547,45214920592,1010,6872
6942,04,03,13.014789581298828,80.22557830810547,45214920592,1020,6942
7012,04,03,13.014789581298828,80.22557830810547,45214920592,1030,7012
7085,04,03,13.014789581298828,80.22557830810547,45214920592,1040,7085
7152,04,03,13.014789581298828,80.22557830810547,45214920592,1050,7152
7226,04,03,13.014789581298828,80.22557830810547,45214920592,1060,7226
7294,04,03,13.014789581298828,80.22557830810547,45214920592,1070,7294
7364,04,03,13.014789581298828,80.22557830810547,45214920592,1080,7364
7429,04,03,13.014789581298828,80.22557830810547,45214920592,1090,7429
7504,04,03,13.014789581298828,80.22557830810547,45214920592,1100,7504
7575,04,03,13.014789581298828,80.22557830810547,45214920592,1110,7575
7647,04,03,13.014789581298828,80.22557830810547,45214920592,1121,7647
7723,04,03,13.014789581298828,80.22557830810547,45214920592,1131,7723
7791,04,03,13.014789581298828,80.22557830810547,45214920592,1141,7791
7857,04,03,13.014789581298828,80.22557830810547,45214920592,1151,7857
7928,04,03,13.014789581298828,80.22557830810547,45214920592,1161,7928
8001,04,03,13.014789581298828,80.22557830810547,45214920592,1171,8001
