17,04,03,13.098859786987305,80.24034118652344,45214920709,2,17
88,04,03,13.098859786987305,80.24034118652344,45214920709,13,88
159,04,03,13.098859786987305,80.24034118652344,45214920709,23,159
229,04,03,13.098899841308594,80.24018096923828,45214920709,33,229
301,04,03,13.099080085754395,80.24040985107422,45214920709,43,301
370,04,03,13.09904956817627,80.24066925048828,45214920709,53,370
440,04,03,13.098970413208008,80.24089813232422,45214920709,63,440
510,04,03,13.098810195922852,80.24092102050781,45214920709,73,510
583,04,03,13.098799705505371,80.24092102050781,45214920709,83,583
653,04,03,13.098799705505371,80.24092102050781,45214920709,93,653
724,04,03,13.098799705505371,80.24092102050781,45214920709,103,724
796,04,03,13.098799705505371,80.24092102050781,45214920709,114,796
872,04,03,13.098799705505371,80.24092102050781,45214920709,124,872
944,04,03,13.098799705505371,80.24092102050781,45214920709,134,944
1016,04,03,13.098799705505371,80.24092102050781,45214920709,144,1016
1091,04,03,13.098799705505371,80.24092102050781,45214920709,154,1091
1157,04,03,13.098799705505371,80.24092102050781,45214920709,164,1157
1225,04,03,13.098799705505371,80.24092102050781,45214920709,174,1225
1301,04,03,13.098799705505371,80.24092102050781,45214920709,184,1301
1370,04,03,13.098799705505371,80.24092102050781,45214920709,194,1370
1441,04,03,13.098799705505371,80.24092102050781,45214920709,204,1441
1517,04,03,13.098799705505371,80.24092102050781,45214920709,215,1517
1590,04,03,13.098799705505371,80.24092102050781,45214920709,225,1590
1657,04,03,13.098799705505371,80.24092102050781,45214920709,235,1657
1732,04,03,13.098799705505371,80.24092102050781,45214920709,245,1732
1801,04,03,13.098799705505371,80.24092102050781,45214920709,255,1801
1873,04,03,13.098799705505371,80.24092102050781,45214920709,265,1873
1943,04,03,13.098799705505371,80.24092102050781,45214920709,275,1943
2017,04,03,13.098799705505371,80.24092102050781,45214920709,285,2017
2088,04,03,13.098799705505371,80.24092102050781,45214920709,295,2088
2216,04,03,13.098799705505371,80.24092102050781,45214920709,346,2216
2288,04,03,13.098799705505371,80.24092102050781,45214920709,356,2288
2360,04,03,13.098799705505371,80.24092102050781,45214920709,366,2360
2429,04,03,13.098799705505371,80.24092102050781,45214920709,376,2429
2499,04,03,13.098799705505371,80.24092102050781,45214920709,386,2499
2569,04,03,13.098799705505371,80.24092102050781,45214920709,396,2569
2642,04,03,13.098799705505371,80.24092102050781,45214920709,406,2642
2712,04,03,13.098799705505371,80.24092102050781,45214920709,417,2712
2783,04,03,13.098799705505371,80.24092102050781,45214920709,427,2783
2850,04,03,13.098799705505371,80.24092102050781,45214920709,437,2850
2922,04,03,13.098799705505371,80.24092102050781,45214920709,447,2922
2992,04,03,13.098799705505371,80.24092102050781,45214920709,457,2992
3062,04,03,13.098799705505371,80.24092102050781,45214920709,467,3062
3133,04,03,13.098799705505371,80.24092102050781,45214920709,477,3133
3203,04,03,13.098799705505371,80.24092102050781,45214920709,487,3203
3273,04,03,13.098799705505371,80.24092102050781,45214920709,497,3273
3343,04,03,13.098799705505371,80.24092102050781,45214920709,507,3343
3408,04,03,13.098799705505371,80.24092102050781,45214920709,517,3408
3486,04,03,13.098799705505371,80.24092102050781,45214920709,528,3486
3557,04,03,13.098799705505371,80.24092102050781,45214920709,538,3557
3628,04,03,13.098799705505371,80.24092102050781,45214920709,548,3628
3696,04,03,13.098799705505371,80.24092102050781,45214920709,558,3696
3771,04,03,13.098799705505371,80.24092102050781,45214920709,568,3771
3839,04,03,13.098799705505371,80.24092102050781,45214920709,578,3839
3911,04,03,13.098799705505371,80.24092102050781,45214920709,588,3911
3981,04,03,13.098799705505371,80.24092102050781,45214920709,598,3981
4053,04,03,13.098799705505371,80.24092102050781,45214920709,608,4053
4123,04,03,13.098799705505371,80.24092102050781,45214920709,618,4123
4196,04,03,13.098799705505371,80.24092102050781,45214920709,629,4196
4268,04,03,13.098799705505371,80.24092102050781,45214920709,639,4268
4338,04,03,13.098799705505371,80.24092102050781,45214920709,649,4338
4407,04,03,13.098799705505371,80.24092102050781,45214920709,659,4407
4478,04,03,13.098799705505371,80.24092102050781,45214920709,669,4478
4549,04,03,13.098799705505371,80.24092102050781,45214920709,679,4549
4620,04,03,13.098799705505371,80.24092102050781,45214920709,689,4620
4691,04,03,13.098799705505371,80.24092102050781,45214920709,699,4691
4761,04,03,13.098799705505371,80.24092102050781,45214920709,709,4761
4833,04,03,13.098799705505371,80.24092102050781,45214920709,719,4833
4906,04,03,13.098799705505371,80.24092102050781,45214920709,730,4906
4975,04,03,13.098799705505371,80.24092102050781,45214920709,740,4975
5046,04,03,13.098799705505371,80.24092102050781,45214920709,750,5046
5115,04,03,13.098799705505371,80.24092102050781,45214920709,760,5115
5187,04,03,13.098799705505371,80.24092102050781,45214920709,770,5187
5257,04,03,13.098799705505371,80.24092102050781,45214920709,780,5257
5330,04,03,13.098799705505371,80.24092102050781,45214920709,790,5330
5400,04,03,13.098799705505371,80.24092102050781,45214920709,800,5400
5469,04,03,13.098799705505371,80.24092102050781,45214920709,810,5469
5541,04,03,13.098799705505371,80.24092102050781,45214920709,820,5541
5613,04,03,13.098799705505371,80.24092102050781,45214920709,831,5613
5685,04,03,13.098799705505371,80.24092102050781,45214920709,841,5685
5755,04,03,13.098799705505371,80.24092102050781,45214920709,851,5755
5826,04,03,13.098799705505371,80.24092102050781,45214920709,861,5826
5898,04,03,13.098799705505371,80.24092102050781,45214920709,871,5898
5968,04,03,13.098799705505371,80.24092102050781,45214920709,881,5968
6037,04,03,13.098799705505371,80.24092102050781,45214920709,891,6037
6107,04,03,13.098799705505371,80.24092102050781,45214920709,901,6107
6180,04,03,13.098799705505371,80.24092102050781,45214920709,911,6180
6250,04,03,13.098799705505371,80.24092102050781,45214920709,921,6250
6323,04,03,13.098799705505371,80.24092102050781,45214920709,932,6323
6392,04,03,13.098799705505371,80.24092102050781,45214920709,942,6392
6465,04,03,13.098799705505371,80.24092102050781,45214920709,952,6465
6533,04,03,13.098799705505371,80.24092102050781,45214920709,962,6533
6603,04,03,13.098799705505371,80.24092102050781,45214920709,972,6603
6674,04,03,13.098799705505371,80.24092102050781,45214920709,982,6674
6747,04,03,13.098799705505371,80.24092102050781,45214920709,992,6747
6818,04,03,13.098799705505371,80.24092102050781,45214920709,1002,6818
6887,04,03,13.098799705505371,80.24092102050781,45214920709,1012,6887
6957,04,03,13.098799705505371,80.24092102050781,45214920709,1022,6957
7031,04,03,13.098799705505371,80.24092102050781,45214920709,1033,7031
7103,04,03,13.098799705505371,80.24092102050781,45214920709,1043,7103
7171,04,03,13.098799705505371,80.24092102050781,45214920709,1053,7171
7243,04,03,13.098799705505371,80.24092102050781,45214920709,1063,7243
7313,04,03,13.098799705505371,80.24092102050781,45214920709,1073,7313
7384,04,03,13.098799705505371,80.24092102050781,45214920709,1083,7384
7454,04,03,13.098799705505371,80.24092102050781,45214920709,1093,7454
7527,04,03,13.098799705505371,80.24092102050781,45214920709,1103,7527
7598,04,03,13.098799705505371,80.24092102050781,45214920709,1113,7598
7669,04,03,13.098799705505371,80.24092102050781,45214920709,1123,7669
7739,04,03,13.098799705505371,80.24092102050781,45214920709,1133,7739
7810,04,03,13.098799705505371,80.24092102050781,45214920709,1144,7810
7880,04,03,13.098799705505371,80.24092102050781,45214920709,1154,7880
7950,04,03,13.098799705505371,80.24092102050781,45214920709,1164,7950
8023,04,03,13.098799705505371,80.24092102050781,45214920709,1174,8023
8093,04,03,13.098799705505371,80.24092102050781,45214920709,1184,8093
8163,04,03,13.098799705505371,80.24092102050781,45214920709,1194,8163
8236,04,03,13.098799705505371,80.24092102050781,45214920709,1204,8236
8306,04,03,13.098799705505371,80.24092102050781,45214920709,1214,8306
8375,04,03,13.098799705505371,80.24092102050781,45214920709,1224,8375
8447,04,03,13.098799705505371,80.24092102050781,45214920709,1234,8447
8519,04,03,13.098799705505371,80.24092102050781,45214920709,1245,8519
8588,04,03,13.098799705505371,80.24092102050781,45214920709,1255,8588
8660,04,03,13.098799705505371,80.24092102050781,45214920709,1265,8660
8730,04,03,13.098799705505371,80.24092102050781,45214920709,1275,8730
8802,04,03,13.098799705505371,80.24092102050781,45214920709,1285,8802
8869,04,03,13.098799705505371,80.24092102050781,45214920709,1295,8869
8941,04,03,13.098799705505371,80.24092102050781,45214920709,1305,8941
9016,04,03,13.098799705505371,80.24092102050781,45214920709,1315,9016
9081,04,03,13.098799705505371,80.24092102050781,45214920709,1325,9081
9157,04,03,13.098799705505371,80.24092102050781,45214920709,1335,9157
