30,04,03,12.99785041809082,80.25711059570312,45214920576,4,30
105,04,03,12.99785041809082,80.25711059570312,45214920576,15,105
176,04,03,12.99785041809082,80.25711059570312,45214920576,25,176
244,04,03,12.99785041809082,80.25711059570312,45214920576,35,244
317,04,03,12.99785041809082,80.25711059570312,45214920576,45,317
385,04,03,12.99785041809082,80.25711059570312,45214920576,55,385
453,04,03,12.99785041809082,80.25711059570312,45214920576,65,453
527,04,03,12.99785041809082,80.25711059570312,45214920576,75,527
597,04,03,12.99785041809082,80.25711059570312,45214920576,85,597
664,04,03,12.99785041809082,80.25711059570312,45214920576,95,664
740,04,03,12.99785041809082,80.25711059570312,45214920576,105,740
812,04,03,12.99785041809082,80.25711059570312,45214920576,115,812
889,04,03,12.99785041809082,80.25711059570312,45214920576,126,889
961,04,03,12.99785041809082,80.25711059570312,45214920576,136,961
1032,04,03,12.99785041809082,80.25711059570312,45214920576,146,1032
1105,04,03,12.99785041809082,80.25711059570312,45214920576,156,1105
1172,04,03,12.99785041809082,80.25711059570312,45214920576,166,1172
1242,04,03,12.99785041809082,80.25711059570312,45214920576,176,1242
1313,04,03,12.99785041809082,80.25711059570312,45214920576,186,1313
1381,04,03,12.99785041809082,80.25711059570312,45214920576,196,1381
1456,04,03,12.99785041809082,80.25711059570312,45214920576,206,1456
1523,04,03,12.99785041809082,80.25711059570312,45214920576,216,1523
1601,04,03,12.99785041809082,80.25711059570312,45214920576,226,1601
1674,04,03,12.99785041809082,80.25711059570312,45214920576,237,1674
1746,04,03,12.99785041809082,80.25711059570312,45214920576,247,1746
1816,04,03,12.99785041809082,80.25711059570312,45214920576,257,1816
1886,04,03,12.99785041809082,80.25711059570312,45214920576,267,1886
1961,04,03,12.99785041809082,80.25711059570312,45214920576,277,1961
2028,04,03,12.99785041809082,80.25711059570312,45214920576,287,2028
2103,04,03,12.99785041809082,80.25711059570312,45214920576,297,2103
2157,04,03,12.99785041809082,80.25711059570312,45214920576,337,2157
2232,04,03,12.99785041809082,80.25711059570312,45214920576,348,2232
2303,04,03,12.99785041809082,80.25711059570312,45214920576,358,2303
2373,04,03,12.99785041809082,80.25711059570312,45214920576,368,2373
2440,04,03,12.99785041809082,80.25711059570312,45214920576,378,2440
2512,04,03,12.99785041809082,80.25711059570312,45214920576,388,2512
2583,04,03,12.99785041809082,80.25711059570312,45214920576,398,2583
