No,day,month,latitude,longitude,bus_id,seconds,No
5555,04,03,12.998250007629395,80.2564926147461,45214920704,822,5555
5619,04,03,12.998250007629395,80.2564926147461,45214920704,832,5619
5694,04,03,12.998250007629395,80.2564926147461,45214920704,842,5694
5767,04,03,12.998250007629395,80.2564926147461,45214920704,852,5767
5831,04,03,12.998250007629395,80.2564926147461,45214920704,862,5831
5906,04,03,12.998250007629395,80.2564926147461,45214920704,872,5906
5979,04,03,12.998250007629395,80.2564926147461,45214920704,883,5979
6049,04,03,12.998250007629395,80.2564926147461,45214920704,893,6049
6123,04,03,12.998250007629395,80.2564926147461,45214920704,903,6123
6190,04,03,12.998250007629395,80.2564926147461,45214920704,913,6190
6262,04,03,12.998250007629395,80.2564926147461,45214920704,923,6262
6333,04,03,12.998250007629395,80.2564926147461,45214920704,933,6333
6402,04,03,12.998250007629395,80.2564926147461,45214920704,943,6402
6476,04,03,12.998250007629395,80.2564926147461,45214920704,953,6476
6545,04,03,12.998250007629395,80.2564926147461,45214920704,963,6545
6616,04,03,12.998250007629395,80.2564926147461,45214920704,973,6616
6679,04,03,12.998250007629395,80.2564926147461,45214920704,983,6679
6758,04,03,12.998250007629395,80.2564926147461,45214920704,994,6758
6829,04,03,12.998250007629395,80.2564926147461,45214920704,1004,6829
6900,04,03,12.998250007629395,80.2564926147461,45214920704,1014,6900
6971,04,03,12.998250007629395,80.2564926147461,45214920704,1024,6971
7041,04,03,12.998250007629395,80.2564926147461,45214920704,1034,7041
7114,04,03,12.998250007629395,80.2564926147461,45214920704,1044,7114
7180,04,03,12.998250007629395,80.2564926147461,45214920704,1054,7180
7254,04,03,12.998250007629395,80.2564926147461,45214920704,1064,7254
7328,04,03,12.998250007629395,80.2564926147461,45214920704,1074,7328
7389,04,03,12.998250007629395,80.2564926147461,45214920704,1084,7389
7462,04,03,12.998250007629395,80.2564926147461,45214920704,1094,7462
7538,04,03,12.998250007629395,80.2564926147461,45214920704,1105,7538
7611,04,03,12.998250007629395,80.2564926147461,45214920704,1115,7611
7680,04,03,12.998250007629395,80.2564926147461,45214920704,1125,7680
7750,04,03,12.998250007629395,80.2564926147461,45214920704,1135,7750
7819,04,03,12.998250007629395,80.2564926147461,45214920704,1145,7819
7892,04,03,12.998250007629395,80.2564926147461,45214920704,1155,7892
7957,04,03,12.998250007629395,80.2564926147461,45214920704,1165,7957
8033,04,03,12.998250007629395,80.2564926147461,45214920704,1175,8033
8107,04,03,12.998250007629395,80.2564926147461,45214920704,1185,8107
8177,04,03,12.998250007629395,80.2564926147461,45214920704,1195,8177
8247,04,03,12.998250007629395,80.2564926147461,45214920704,1205,8247
8321,04,03,12.998250007629395,80.2564926147461,45214920704,1216,8321
8388,04,03,12.998250007629395,80.2564926147461,45214920704,1226,8388
8459,04,03,12.998250007629395,80.2564926147461,45214920704,1236,8459
8528,04,03,12.998250007629395,80.2564926147461,45214920704,1246,8528
8601,04,03,12.998250007629395,80.2564926147461,45214920704,1256,8601
8669,04,03,12.998250007629395,80.2564926147461,45214920704,1266,8669
8743,04,03,12.998250007629395,80.2564926147461,45214920704,1276,8743
8815,04,03,12.998250007629395,80.2564926147461,45214920704,1286,8815
8887,04,03,12.998250007629395,80.2564926147461,45214920704,1296,8887
8954,04,03,12.998250007629395,80.2564926147461,45214920704,1306,8954
9030,04,03,12.998250007629395,80.2564926147461,45214920704,1317,9030
9097,04,03,12.998250007629395,80.2564926147461,45214920704,1327,9097
9167,04,03,12.998250007629395,80.2564926147461,45214920704,1337,9167
9237,04,03,12.998250007629395,80.2564926147461,45214920704,1347,9237
9312,04,03,12.998250007629395,80.2564926147461,45214920704,1357,9312
9377,04,03,12.998250007629395,80.2564926147461,45214920704,1367,9377
9452,04,03,12.998250007629395,80.2564926147461,45214920704,1377,9452
9525,04,03,12.998250007629395,80.2564926147461,45214920704,1387,9525
9596,04,03,12.998250007629395,80.2564926147461,45214920704,1397,9596
9664,04,03,12.998250007629395,80.2564926147461,45214920704,1407,9664
9735,04,03,12.998250007629395,80.2564926147461,45214920704,1417,9735
9808,04,03,12.998250007629395,80.2564926147461,45214920704,1428,9808
9875,04,03,12.998250007629395,80.2564926147461,45214920704,1438,9875
9950,04,03,12.998250007629395,80.2564926147461,45214920704,1448,9950
10016,04,03,12.998250007629395,80.2564926147461,45214920704,1458,10016
10088,04,03,12.998250007629395,80.2564926147461,45214920704,1468,10088
10158,04,03,12.998250007629395,80.2564926147461,45214920704,1478,10158
10231,04,03,12.998250007629395,80.2564926147461,45214920704,1488,10231
10301,04,03,12.998250007629395,80.2564926147461,45214920704,1498,10301
10372,04,03,12.998250007629395,80.2564926147461,45214920704,1508,10372
10445,04,03,12.998250007629395,80.2564926147461,45214920704,1518,10445
10512,04,03,12.998250007629395,80.2564926147461,45214920704,1528,10512
10587,04,03,12.998250007629395,80.2564926147461,45214920704,1539,10587
10656,04,03,12.998250007629395,80.2564926147461,45214920704,1549,10656
10725,04,03,12.998250007629395,80.2564926147461,45214920704,1559,10725
10797,04,03,12.998250007629395,80.2564926147461,45214920704,1569,10797
10870,04,03,12.998250007629395,80.2564926147461,45214920704,1579,10870
10939,04,03,12.998250007629395,80.2564926147461,45214920704,1589,10939
11007,04,03,12.998250007629395,80.2564926147461,45214920704,1599,11007
11083,04,03,12.998250007629395,80.2564926147461,45214920704,1609,11083
11153,04,03,12.998250007629395,80.2564926147461,45214920704,1619,11153
11223,04,03,12.998250007629395,80.2564926147461,45214920704,1629,11223
11288,04,03,12.998250007629395,80.2564926147461,45214920704,1639,11288
11362,04,03,12.998250007629395,80.2564926147461,45214920704,1650,11362
11429,04,03,12.998250007629395,80.2564926147461,45214920704,1660,11429
11501,04,03,12.998250007629395,80.2564926147461,45214920704,1670,11501
11570,04,03,12.998250007629395,80.2564926147461,45214920704,1680,11570
11642,04,03,12.998250007629395,80.2564926147461,45214920704,1690,11642
11724,04,03,12.998250007629395,80.2564926147461,45214920704,1700,11724
11790,04,03,12.998250007629395,80.2564926147461,45214920704,1710,11790
11861,04,03,12.998250007629395,80.2564926147461,45214920704,1720,11861
11936,04,03,12.998250007629395,80.2564926147461,45214920704,1730,11936
12008,04,03,12.998250007629395,80.2564926147461,45214920704,1740,12008
12083,04,03,12.998250007629395,80.2564926147461,45214920704,1751,12083
12151,04,03,12.998250007629395,80.2564926147461,45214920704,1761,12151
12222,04,03,12.998250007629395,80.2564926147461,45214920704,1771,12222
12290,04,03,12.998250007629395,80.2564926147461,45214920704,1781,12290
12358,04,03,12.998250007629395,80.2564926147461,45214920704,1791,12358
12430,04,03,12.998250007629395,80.2564926147461,45214920704,1801,12430
12499,04,03,12.998250007629395,80.2564926147461,45214920704,1811,12499
12564,04,03,12.998250007629395,80.2564926147461,45214920704,1821,12564
12628,04,03,12.998250007629395,80.2564926147461,45214920704,1831,12628
12695,04,03,12.998250007629395,80.2564926147461,45214920704,1841,12695
12769,04,03,12.998250007629395,80.2564926147461,45214920704,1851,12769
12849,04,03,12.998250007629395,80.2564926147461,45214920704,1862,12849
12916,04,03,12.998250007629395,80.2564926147461,45214920704,1872,12916
12983,04,03,12.998250007629395,80.2564926147461,45214920704,1882,12983
13050,04,03,12.998250007629395,80.2564926147461,45214920704,1892,13050
13120,04,03,12.998250007629395,80.2564926147461,45214920704,1902,13120
13192,04,03,12.998250007629395,80.2564926147461,45214920704,1912,13192
13259,04,03,12.998250007629395,80.2564926147461,45214920704,1922,13259
13332,04,03,12.998250007629395,80.2564926147461,45214920704,1932,13332
13403,04,03,12.998250007629395,80.2564926147461,45214920704,1942,13403
13472,04,03,12.998250007629395,80.2564926147461,45214920704,1952,13472
13549,04,03,12.998250007629395,80.2564926147461,45214920704,1962,13549
13618,04,03,12.998250007629395,80.2564926147461,45214920704,1973,13618
13695,04,03,12.998250007629395,80.2564926147461,45214920704,1983,13695
13759,04,03,12.998250007629395,80.2564926147461,45214920704,1993,13759
13834,04,03,12.998250007629395,80.2564926147461,45214920704,2003,13834
13900,04,03,12.998250007629395,80.2564926147461,45214920704,2013,13900
13973,04,03,12.998250007629395,80.2564926147461,45214920704,2023,13973
14042,04,03,12.998250007629395,80.2564926147461,45214920704,2033,14042
14116,04,03,12.998250007629395,80.2564926147461,45214920704,2043,14116
14183,04,03,12.998250007629395,80.2564926147461,45214920704,2053,14183
14265,04,03,12.998250007629395,80.2564926147461,45214920704,2063,14265
14329,04,03,12.998250007629395,80.2564926147461,45214920704,2073,14329
14409,04,03,12.998250007629395,80.2564926147461,45214920704,2084,14409
14475,04,03,12.998250007629395,80.2564926147461,45214920704,2094,14475
14549,04,03,12.998250007629395,80.2564926147461,45214920704,2104,14549
14623,04,03,12.998250007629395,80.2564926147461,45214920704,2114,14623
14693,04,03,12.998250007629395,80.2564926147461,45214920704,2124,14693
14753,04,03,12.998250007629395,80.2564926147461,45214920704,2134,14753
14832,04,03,12.998250007629395,80.2564926147461,45214920704,2144,14832
14902,04,03,12.998250007629395,80.2564926147461,45214920704,2154,14902
14974,04,03,12.998250007629395,80.2564926147461,45214920704,2164,14974
15032,04,03,12.998250007629395,80.2564926147461,45214920704,2174,15032
15111,04,03,12.998250007629395,80.2564926147461,45214920704,2185,15111
15187,04,03,12.998250007629395,80.2564926147461,45214920704,2195,15187
15256,04,03,12.998250007629395,80.2564926147461,45214920704,2205,15256
15324,04,03,12.998250007629395,80.2564926147461,45214920704,2215,15324
15396,04,03,12.998250007629395,80.2564926147461,45214920704,2225,15396
15464,04,03,12.998250007629395,80.2564926147461,45214920704,2235,15464
15530,04,03,12.998250007629395,80.2564926147461,45214920704,2245,15530
15615,04,03,12.998250007629395,80.2564926147461,45214920704,2255,15615
15678,04,03,12.998250007629395,80.2564926147461,45214920704,2265,15678
15749,04,03,12.998250007629395,80.2564926147461,45214920704,2275,15749
15817,04,03,12.998250007629395,80.2564926147461,45214920704,2285,15817
15897,04,03,12.998250007629395,80.2564926147461,45214920704,2296,15897
15962,04,03,12.998250007629395,80.2564926147461,45214920704,2306,15962
16029,04,03,12.998250007629395,80.2564926147461,45214920704,2316,16029
16102,04,03,12.998250007629395,80.2564926147461,45214920704,2326,16102
16170,04,03,12.998250007629395,80.2564926147461,45214920704,2336,16170
16236,04,03,12.998250007629395,80.2564926147461,45214920704,2346,16236
16313,04,03,12.998140335083008,80.25650024414062,45214920704,2356,16313
16383,04,03,12.998140335083008,80.25650024414062,45214920704,2366,16383
16454,04,03,12.998140335083008,80.25650024414062,45214920704,2376,16454
16521,04,03,12.998140335083008,80.25650024414062,45214920704,2386,16521
16589,04,03,12.998140335083008,80.25650024414062,45214920704,2396,16589
16660,04,03,12.998140335083008,80.25650024414062,45214920704,2407,16660
16733,04,03,12.998140335083008,80.25650024414062,45214920704,2417,16733
16809,04,03,12.998140335083008,80.25650024414062,45214920704,2427,16809
16878,04,03,12.998140335083008,80.25650024414062,45214920704,2437,16878
16947,04,03,12.998140335083008,80.25650024414062,45214920704,2447,16947
17019,04,03,12.998140335083008,80.25650024414062,45214920704,2457,17019
17089,04,03,12.998140335083008,80.25650024414062,45214920704,2467,17089
17157,04,03,12.998140335083008,80.25650024414062,45214920704,2477,17157
17228,04,03,12.998140335083008,80.25650024414062,45214920704,2487,17228
17295,04,03,12.998140335083008,80.25650024414062,45214920704,2497,17295
17364,04,03,12.998140335083008,80.25650024414062,45214920704,2507,17364
17435,04,03,12.998140335083008,80.25650024414062,45214920704,2518,17435
17510,04,03,12.998140335083008,80.25650024414062,45214920704,2528,17510
17574,04,03,12.998140335083008,80.25650024414062,45214920704,2538,17574
17648,04,03,12.998140335083008,80.25650024414062,45214920704,2548,17648
17717,04,03,12.998140335083008,80.25650024414062,45214920704,2558,17717
17791,04,03,12.998140335083008,80.25650024414062,45214920704,2568,17791
17862,04,03,12.998140335083008,80.25650024414062,45214920704,2578,17862
17929,04,03,12.998140335083008,80.25650024414062,45214920704,2588,17929
17998,04,03,12.998140335083008,80.25650024414062,45214920704,2598,17998
18074,04,03,12.998140335083008,80.25650024414062,45214920704,2608,18074
18145,04,03,12.998140335083008,80.25650024414062,45214920704,2619,18145
18219,04,03,12.998140335083008,80.25650024414062,45214920704,2629,18219
18290,04,03,12.998140335083008,80.25650024414062,45214920704,2639,18290
18362,04,03,12.998140335083008,80.25650024414062,45214920704,2649,18362
18434,04,03,12.998140335083008,80.25650024414062,45214920704,2659,18434
18501,04,03,12.998140335083008,80.25650024414062,45214920704,2669,18501
18575,04,03,12.998140335083008,80.25650024414062,45214920704,2679,18575
18639,04,03,12.998140335083008,80.25650024414062,45214920704,2689,18639
18711,04,03,12.998140335083008,80.25650024414062,45214920704,2699,18711
18781,04,03,12.998140335083008,80.25650024414062,45214920704,2709,18781
18855,04,03,12.998140335083008,80.25650024414062,45214920704,2719,18855
18932,04,03,12.998140335083008,80.25650024414062,45214920704,2730,18932
19002,04,03,12.998140335083008,80.25650024414062,45214920704,2740,19002
19077,04,03,12.998140335083008,80.25650024414062,45214920704,2750,19077
19143,04,03,12.998140335083008,80.25650024414062,45214920704,2760,19143
19217,04,03,12.998140335083008,80.25650024414062,45214920704,2770,19217
19285,04,03,12.998140335083008,80.25650024414062,45214920704,2780,19285
19358,04,03,12.998140335083008,80.25650024414062,45214920704,2790,19358
19431,04,03,12.998140335083008,80.25650024414062,45214920704,2800,19431
19494,04,03,12.998140335083008,80.25650024414062,45214920704,2810,19494
19564,04,03,12.998140335083008,80.25650024414062,45214920704,2820,19564
19645,04,03,12.998140335083008,80.25650024414062,45214920704,2831,19645
19715,04,03,12.998140335083008,80.25650024414062,45214920704,2841,19715
19784,04,03,12.998140335083008,80.25650024414062,45214920704,2851,19784
19857,04,03,12.998140335083008,80.25650024414062,45214920704,2861,19857
19925,04,03,12.998140335083008,80.25650024414062,45214920704,2871,19925
20000,04,03,12.998140335083008,80.25650024414062,45214920704,2881,20000
20070,04,03,12.998140335083008,80.25650024414062,45214920704,2891,20070
20141,04,03,12.998140335083008,80.25650024414062,45214920704,2901,20141
20206,04,03,12.998140335083008,80.25650024414062,45214920704,2911,20206
20278,04,03,12.998140335083008,80.25650024414062,45214920704,2921,20278
20349,04,03,12.998140335083008,80.25650024414062,45214920704,2931,20349
20420,04,03,12.998140335083008,80.25650024414062,45214920704,2941,20420
20495,04,03,12.998140335083008,80.25650024414062,45214920704,2952,20495
20564,04,03,12.998140335083008,80.25650024414062,45214920704,2962,20564
20634,04,03,12.998140335083008,80.25650024414062,45214920704,2972,20634
20709,04,03,12.998140335083008,80.25650024414062,45214920704,2982,20709
20776,04,03,12.998140335083008,80.25650024414062,45214920704,2992,20776
20846,04,03,12.998140335083008,80.25650024414062,45214920704,3002,20846
20923,04,03,12.998140335083008,80.25650024414062,45214920704,3012,20923
20993,04,03,12.998140335083008,80.25650024414062,45214920704,3022,20993
21066,04,03,12.998140335083008,80.25650024414062,45214920704,3032,21066
21136,04,03,12.998140335083008,80.25650024414062,45214920704,3042,21136
21208,04,03,12.998140335083008,80.25650024414062,45214920704,3053,21208
21275,04,03,12.998140335083008,80.25650024414062,45214920704,3063,21275
21343,04,03,12.998140335083008,80.25650024414062,45214920704,3073,21343
21411,04,03,12.998140335083008,80.25650024414062,45214920704,3083,21411
21484,04,03,12.998140335083008,80.25650024414062,45214920704,3093,21484
21555,04,03,12.998140335083008,80.25650024414062,45214920704,3103,21555
21623,04,03,12.998140335083008,80.25650024414062,45214920704,3113,21623
21693,04,03,12.998140335083008,80.25650024414062,45214920704,3123,21693
21760,04,03,12.998140335083008,80.25650024414062,45214920704,3133,21760
21835,04,03,12.998140335083008,80.25650024414062,45214920704,3143,21835
21908,04,03,12.998140335083008,80.25650024414062,45214920704,3153,21908
21979,04,03,12.998140335083008,80.25650024414062,45214920704,3164,21979
22054,04,03,12.998140335083008,80.25650024414062,45214920704,3174,22054
22118,04,03,12.998140335083008,80.25650024414062,45214920704,3184,22118
22187,04,03,12.998140335083008,80.25650024414062,45214920704,3194,22187
22261,04,03,12.998140335083008,80.25650024414062,45214920704,3204,22261
22330,04,03,12.998140335083008,80.25650024414062,45214920704,3214,22330
22400,04,03,12.998140335083008,80.25650024414062,45214920704,3224,22400
22472,04,03,12.998140335083008,80.25650024414062,45214920704,3234,22472
22541,04,03,12.998140335083008,80.25650024414062,45214920704,3244,22541
22614,04,03,12.998140335083008,80.25650024414062,45214920704,3254,22614
22685,04,03,12.998140335083008,80.25650024414062,45214920704,3264,22685
22756,04,03,12.998140335083008,80.25650024414062,45214920704,3275,22756
22829,04,03,12.998140335083008,80.25650024414062,45214920704,3285,22829
22896,04,03,12.998140335083008,80.25650024414062,45214920704,3295,22896
22966,04,03,12.998140335083008,80.25650024414062,45214920704,3305,22966
23036,04,03,12.998140335083008,80.25650024414062,45214920704,3315,23036
23108,04,03,12.998140335083008,80.25650024414062,45214920704,3325,23108
23178,04,03,12.998140335083008,80.25650024414062,45214920704,3335,23178
23245,04,03,12.998140335083008,80.25650024414062,45214920704,3345,23245
23319,04,03,12.998140335083008,80.25650024414062,45214920704,3355,23319
23388,04,03,12.998140335083008,80.25650024414062,45214920704,3365,23388
23461,04,03,12.998140335083008,80.25650024414062,45214920704,3376,23461
23535,04,03,12.998140335083008,80.25650024414062,45214920704,3386,23535
23605,04,03,12.998140335083008,80.25650024414062,45214920704,3396,23605
23675,04,03,12.998140335083008,80.25650024414062,45214920704,3406,23675
23747,04,03,12.998140335083008,80.25650024414062,45214920704,3416,23747
23816,04,03,12.998140335083008,80.25650024414062,45214920704,3426,23816
23885,04,03,12.998140335083008,80.25650024414062,45214920704,3436,23885
23959,04,03,12.998140335083008,80.25650024414062,45214920704,3446,23959
24026,04,03,12.998140335083008,80.25650024414062,45214920704,3456,24026
24094,04,03,12.998140335083008,80.25650024414062,45214920704,3466,24094
24166,04,03,12.998140335083008,80.25650024414062,45214920704,3476,24166
24247,04,03,12.998140335083008,80.25650024414062,45214920704,3487,24247
24317,04,03,12.998140335083008,80.25650024414062,45214920704,3497,24317
24385,04,03,12.998140335083008,80.25650024414062,45214920704,3507,24385
24455,04,03,12.998140335083008,80.25650024414062,45214920704,3517,24455
24525,04,03,12.998140335083008,80.25650024414062,45214920704,3527,24525
24594,04,03,12.998140335083008,80.25650024414062,45214920704,3537,24594
24664,04,03,12.998140335083008,80.25650024414062,45214920704,3547,24664
24733,04,03,12.998140335083008,80.25650024414062,45214920704,3557,24733
24804,04,03,12.998140335083008,80.25650024414062,45214920704,3567,24804
24874,04,03,12.998140335083008,80.25650024414062,45214920704,3577,24874
24949,04,03,12.998140335083008,80.25650024414062,45214920704,3587,24949
25024,04,03,12.998140335083008,80.25650024414062,45214920704,3598,25024
25095,04,03,12.998140335083008,80.25650024414062,45214920704,3608,25095
25168,04,03,12.998140335083008,80.25650024414062,45214920704,3618,25168
25236,04,03,12.998140335083008,80.25650024414062,45214920704,3628,25236
25307,04,03,12.998140335083008,80.25650024414062,45214920704,3638,25307
25376,04,03,12.998140335083008,80.25650024414062,45214920704,3648,25376
25448,04,03,12.998140335083008,80.25650024414062,45214920704,3658,25448
25513,04,03,12.998140335083008,80.25650024414062,45214920704,3668,25513
25584,04,03,12.998140335083008,80.25650024414062,45214920704,3678,25584
25655,04,03,12.998140335083008,80.25650024414062,45214920704,3688,25655
25729,04,03,12.998140335083008,80.25650024414062,45214920704,3698,25729
25800,04,03,12.998140335083008,80.25650024414062,45214920704,3709,25800
25872,04,03,12.998140335083008,80.25650024414062,45214920704,3719,25872
25945,04,03,12.998140335083008,80.25650024414062,45214920704,3729,25945
26017,04,03,12.998140335083008,80.25650024414062,45214920704,3739,26017
26091,04,03,12.998140335083008,80.25650024414062,45214920704,3749,26091
26162,04,03,12.998140335083008,80.25650024414062,45214920704,3759,26162
26232,04,03,12.998140335083008,80.25650024414062,45214920704,3769,26232
26303,04,03,12.998140335083008,80.25650024414062,45214920704,3779,26303
26373,04,03,12.998140335083008,80.25650024414062,45214920704,3789,26373
26441,04,03,12.998140335083008,80.25650024414062,45214920704,3799,26441
26517,04,03,12.998140335083008,80.25650024414062,45214920704,3810,26517
26587,04,03,12.998140335083008,80.25650024414062,45214920704,3820,26587
26654,04,03,12.998140335083008,80.25650024414062,45214920704,3830,26654
26725,04,03,12.998140335083008,80.25650024414062,45214920704,3840,26725
26794,04,03,12.998140335083008,80.25650024414062,45214920704,3850,26794
26866,04,03,12.998140335083008,80.25650024414062,45214920704,3860,26866
26938,04,03,12.998140335083008,80.25650024414062,45214920704,3870,26938
27007,04,03,12.998140335083008,80.25650024414062,45214920704,3880,27007
27076,04,03,12.998140335083008,80.25650024414062,45214920704,3890,27076
27148,04,03,12.998140335083008,80.25650024414062,45214920704,3900,27148
27217,04,03,12.998140335083008,80.25650024414062,45214920704,3910,27217
27290,04,03,12.998140335083008,80.25650024414062,45214920704,3921,27290
27362,04,03,12.998140335083008,80.25650024414062,45214920704,3931,27362
27432,04,03,12.998140335083008,80.25650024414062,45214920704,3941,27432
27503,04,03,12.998140335083008,80.25650024414062,45214920704,3951,27503
27572,04,03,12.998140335083008,80.25650024414062,45214920704,3961,27572
27645,04,03,12.998140335083008,80.25650024414062,45214920704,3971,27645
27714,04,03,12.998140335083008,80.25650024414062,45214920704,3981,27714
27785,04,03,12.998140335083008,80.25650024414062,45214920704,3991,27785
27854,04,03,12.998189926147461,80.2564697265625,45214920704,4001,27854
27924,04,03,12.998189926147461,80.2564697265625,45214920704,4011,27924
27993,04,03,12.998189926147461,80.2564697265625,45214920704,4021,27993
28068,04,03,12.998189926147461,80.2564697265625,45214920704,4032,28068
28135,04,03,12.998189926147461,80.2564697265625,45214920704,4042,28135
28206,04,03,12.998189926147461,80.2564697265625,45214920704,4052,28206
28276,04,03,12.998189926147461,80.2564697265625,45214920704,4062,28276
28345,04,03,12.998189926147461,80.2564697265625,45214920704,4072,28345
28417,04,03,12.998189926147461,80.2564697265625,45214920704,4082,28417
28487,04,03,12.998189926147461,80.2564697265625,45214920704,4092,28487
28555,04,03,12.998189926147461,80.2564697265625,45214920704,4102,28555
28625,04,03,12.998189926147461,80.2564697265625,45214920704,4112,28625
28698,04,03,12.998189926147461,80.2564697265625,45214920704,4122,28698
28769,04,03,12.998189926147461,80.2564697265625,45214920704,4132,28769
28840,04,03,12.998189926147461,80.2564697265625,45214920704,4143,28840
28912,04,03,12.998189926147461,80.2564697265625,45214920704,4153,28912
28982,04,03,12.998189926147461,80.2564697265625,45214920704,4163,28982
29052,04,03,12.998189926147461,80.2564697265625,45214920704,4173,29052
29123,04,03,12.998189926147461,80.2564697265625,45214920704,4183,29123
29194,04,03,12.998189926147461,80.2564697265625,45214920704,4193,29194
