No,day,month,latitude,longitude,bus_id,seconds,No
36,04,03,12.988120079040527,80.22371673583984,45230320091,5,36
104,04,03,12.988120079040527,80.22371673583984,45230320091,15,104
181,04,03,12.988120079040527,80.22371673583984,45230320091,26,181
259,04,03,12.988120079040527,80.22371673583984,45230320091,36,259
330,04,03,12.988120079040527,80.22371673583984,45230320091,46,330
388,04,03,12.988120079040527,80.22371673583984,45230320091,56,388
458,04,03,12.988120079040527,80.22371673583984,45230320091,66,458
530,04,03,12.988120079040527,80.22371673583984,45230320091,76,530
600,04,03,12.988120079040527,80.22371673583984,45230320091,86,600
671,04,03,12.988120079040527,80.22371673583984,45230320091,96,671
741,04,03,12.988120079040527,80.22371673583984,45230320091,106,741
817,04,03,12.988120079040527,80.22371673583984,45230320091,116,817
882,04,03,12.988120079040527,80.22371673583984,45230320091,126,882
960,04,03,12.988120079040527,80.22371673583984,45230320091,136,960
1041,04,03,12.988120079040527,80.22371673583984,45230320091,147,1041
1115,04,03,12.988120079040527,80.22371673583984,45230320091,157,1115
1185,04,03,12.988120079040527,80.22371673583984,45230320091,167,1185
1246,04,03,12.988120079040527,80.22371673583984,45230320091,177,1246
1325,04,03,12.988120079040527,80.22371673583984,45230320091,187,1325
1394,04,03,12.988120079040527,80.22371673583984,45230320091,197,1394
1462,04,03,12.988120079040527,80.22371673583984,45230320091,207,1462
1533,04,03,12.988120079040527,80.22371673583984,45230320091,217,1533
1608,04,03,12.988120079040527,80.22371673583984,45230320091,227,1608
1671,04,03,12.988120079040527,80.22371673583984,45230320091,237,1671
1745,04,03,12.988120079040527,80.22371673583984,45230320091,247,1745
1831,04,03,12.988120079040527,80.22371673583984,45230320091,258,1831
1892,04,03,12.988120079040527,80.22371673583984,45230320091,268,1892
1965,04,03,12.988120079040527,80.22371673583984,45230320091,278,1965
2035,04,03,12.988120079040527,80.22371673583984,45230320091,288,2035
2105,04,03,12.988120079040527,80.22371673583984,45230320091,298,2105
2165,04,03,12.988120079040527,80.22371673583984,45230320091,338,2165
2231,04,03,12.988120079040527,80.22371673583984,45230320091,348,2231
2302,04,03,12.988120079040527,80.22371673583984,45230320091,358,2302
2371,04,03,12.988120079040527,80.22371673583984,45230320091,368,2371
2452,04,03,12.988120079040527,80.22371673583984,45230320091,379,2452
2523,04,03,12.988120079040527,80.22371673583984,45230320091,389,2523
2589,04,03,12.988120079040527,80.22371673583984,45230320091,399,2589
2663,04,03,12.988120079040527,80.22371673583984,45230320091,409,2663
2726,04,03,12.988120079040527,80.22371673583984,45230320091,419,2726
2802,04,03,12.988120079040527,80.22371673583984,45230320091,429,2802
2868,04,03,12.988120079040527,80.22371673583984,45230320091,439,2868
2934,04,03,12.988120079040527,80.22371673583984,45230320091,449,2934
3004,04,03,12.988120079040527,80.22371673583984,45230320091,459,3004
3073,04,03,12.988120079040527,80.22371673583984,45230320091,469,3073
3147,04,03,12.988120079040527,80.22371673583984,45230320091,479,3147
3219,04,03,12.988120079040527,80.22371673583984,45230320091,490,3219
3296,04,03,12.988120079040527,80.22380065917969,45230320091,500,3296
3360,04,03,12.988120079040527,80.22380065917969,45230320091,510,3360
3435,04,03,12.988120079040527,80.22380065917969,45230320091,520,3435
3506,04,03,12.988120079040527,80.22380065917969,45230320091,530,3506
3576,04,03,12.988120079040527,80.22380065917969,45230320091,540,3576
3646,04,03,12.988120079040527,80.22380065917969,45230320091,550,3646
3716,04,03,12.988120079040527,80.22380065917969,45230320091,560,3716
3787,04,03,12.988120079040527,80.22380065917969,45230320091,570,3787
3852,04,03,12.988120079040527,80.22380065917969,45230320091,580,3852
3928,04,03,12.988120079040527,80.22380065917969,45230320091,590,3928
3991,04,03,12.988120079040527,80.22380065917969,45230320091,600,3991
4069,04,03,12.988120079040527,80.22380065917969,45230320091,611,4069
4143,04,03,12.988120079040527,80.22380065917969,45230320091,621,4143
4216,04,03,12.988120079040527,80.22380065917969,45230320091,631,4216
4286,04,03,12.988120079040527,80.22380065917969,45230320091,641,4286
4356,04,03,12.988120079040527,80.22380065917969,45230320091,651,4356
4422,04,03,12.988120079040527,80.22380065917969,45230320091,661,4422
4492,04,03,12.988120079040527,80.22380065917969,45230320091,671,4492
4566,04,03,12.988120079040527,80.22380065917969,45230320091,681,4566
4634,04,03,12.988120079040527,80.22380065917969,45230320091,691,4634
4699,04,03,12.988120079040527,80.22380065917969,45230320091,701,4699
4776,04,03,12.988140106201172,80.22370147705078,45230320091,711,4776
4843,04,03,12.988140106201172,80.22368621826172,45230320091,721,4843
4922,04,03,12.988140106201172,80.22368621826172,45230320091,732,4922
4992,04,03,12.988140106201172,80.22368621826172,45230320091,742,4992
5060,04,03,12.988140106201172,80.22368621826172,45230320091,752,5060
5131,04,03,12.988140106201172,80.22368621826172,45230320091,762,5131
5200,04,03,12.988140106201172,80.22368621826172,45230320091,772,5200
5271,04,03,12.988140106201172,80.22368621826172,45230320091,782,5271
