5396,04,03,13.050129890441895,80.2069091796875,45214920700,800,5396
5465,04,03,13.050129890441895,80.2069091796875,45214920700,810,5465
5537,04,03,13.050129890441895,80.2069091796875,45214920700,820,5537
5609,04,03,13.050129890441895,80.2069091796875,45214920700,830,5609
5679,04,03,13.050180435180664,80.20704650878906,45214920700,840,5679
5747,04,03,13.050180435180664,80.20704650878906,45214920700,850,5747
5818,04,03,13.05012035369873,80.20707702636719,45214920700,860,5818
5889,04,03,13.05012035369873,80.20707702636719,45214920700,870,5889
5960,04,03,13.05012035369873,80.20707702636719,45214920700,880,5960
6030,04,03,13.05012035369873,80.20707702636719,45214920700,890,6030
6103,04,03,13.05012035369873,80.20707702636719,45214920700,901,6103
6173,04,03,13.05012035369873,80.20707702636719,45214920700,911,6173
6246,04,03,13.05012035369873,80.20707702636719,45214920700,921,6246
6317,04,03,13.05012035369873,80.20707702636719,45214920700,931,6317
6384,04,03,13.05012035369873,80.20707702636719,45214920700,941,6384
6458,04,03,13.05012035369873,80.20707702636719,45214920700,951,6458
6525,04,03,13.05012035369873,80.20707702636719,45214920700,961,6525
6597,04,03,13.05012035369873,80.20707702636719,45214920700,971,6597
6670,04,03,13.05012035369873,80.20707702636719,45214920700,981,6670
6740,04,03,13.05012035369873,80.20707702636719,45214920700,991,6740
6808,04,03,13.05016040802002,80.20706176757812,45214920700,1001,6808
6888,04,03,13.05016040802002,80.20706176757812,45214920700,1012,6888
6953,04,03,13.050200462341309,80.20703887939453,45214920700,1022,6953
7023,04,03,13.050200462341309,80.20703887939453,45214920700,1032,7023
7094,04,03,13.050200462341309,80.20703887939453,45214920700,1042,7094
7167,04,03,13.050169944763184,80.20697021484375,45214920700,1052,7167
7232,04,03,13.050169944763184,80.20697021484375,45214920700,1062,7232
7305,04,03,13.050169944763184,80.20697021484375,45214920700,1072,7305
7379,04,03,13.050169944763184,80.20697021484375,45214920700,1082,7379
7448,04,03,13.050169944763184,80.20697021484375,45214920700,1092,7448
7521,04,03,13.050169944763184,80.20697021484375,45214920700,1102,7521
7588,04,03,13.050169944763184,80.20697021484375,45214920700,1112,7588
7662,04,03,13.05012035369873,80.20702362060547,45214920700,1123,7662
7731,04,03,13.05012035369873,80.20702362060547,45214920700,1133,7731
7802,04,03,13.05012035369873,80.20702362060547,45214920700,1143,7802
7873,04,03,13.05012035369873,80.20702362060547,45214920700,1153,7873
7946,04,03,13.05012035369873,80.20702362060547,45214920700,1163,7946
8016,04,03,13.05012035369873,80.20702362060547,45214920700,1173,8016
8088,04,03,13.05012035369873,80.20702362060547,45214920700,1183,8088
8159,04,03,13.05012035369873,80.20702362060547,45214920700,1193,8159
8224,04,03,13.05012035369873,80.20702362060547,45214920700,1203,8224
8295,04,03,13.05012035369873,80.20702362060547,45214920700,1213,8295
8369,04,03,13.05012035369873,80.20702362060547,45214920700,1223,8369
8438,04,03,13.05012035369873,80.20702362060547,45214920700,1233,8438
8511,04,03,13.05012035369873,80.20702362060547,45214920700,1244,8511
8581,04,03,13.05012035369873,80.20702362060547,45214920700,1254,8581
8651,04,03,13.05012035369873,80.20702362060547,45214920700,1264,8651
8724,04,03,13.05012035369873,80.20702362060547,45214920700,1274,8724
8795,04,03,13.05012035369873,80.20702362060547,45214920700,1284,8795
8864,04,03,13.05012035369873,80.20702362060547,45214920700,1294,8864
8936,04,03,13.05012035369873,80.20702362060547,45214920700,1304,8936
9006,04,03,13.05012035369873,80.20702362060547,45214920700,1314,9006
9075,04,03,13.05012035369873,80.20702362060547,45214920700,1324,9075
9147,04,03,13.050180435180664,80.20703125,45214920700,1334,9147
9219,04,03,13.050180435180664,80.20703125,45214920700,1344,9219
9288,04,03,13.050180435180664,80.20703125,45214920700,1354,9288
9360,04,03,13.050180435180664,80.20703125,45214920700,1365,9360
9429,04,03,13.050180435180664,80.20703125,45214920700,1375,9429
9504,04,03,13.050180435180664,80.20703125,45214920700,1385,9504
9575,04,03,13.050180435180664,80.20703125,45214920700,1395,9575
9641,04,03,13.050180435180664,80.20703125,45214920700,1405,9641
9711,04,03,13.050180435180664,80.20703125,45214920700,1415,9711
9783,04,03,13.050180435180664,80.20703125,45214920700,1425,9783
9853,04,03,13.050180435180664,80.20703125,45214920700,1435,9853
9925,04,03,13.050180435180664,80.20703125,45214920700,1445,9925
9993,04,03,13.050180435180664,80.20703125,45214920700,1455,9993
10066,04,03,13.050180435180664,80.20703125,45214920700,1465,10066
10137,04,03,13.050180435180664,80.20703125,45214920700,1476,10137
10214,04,03,13.050180435180664,80.20703125,45214920700,1486,10214
10277,04,03,13.050180435180664,80.20703125,45214920700,1496,10277
10352,04,03,13.050180435180664,80.20703125,45214920700,1506,10352
10422,04,03,13.050180435180664,80.20703125,45214920700,1516,10422
10491,04,03,13.050180435180664,80.20703125,45214920700,1526,10491
10564,04,03,13.050180435180664,80.20703125,45214920700,1536,10564
10634,04,03,13.050180435180664,80.20703125,45214920700,1546,10634
10703,04,03,13.050180435180664,80.20703125,45214920700,1556,10703
10774,04,03,13.050180435180664,80.20703125,45214920700,1566,10774
10844,04,03,13.050180435180664,80.20703125,45214920700,1576,10844
10911,04,03,13.050180435180664,80.20703125,45214920700,1586,10911
10986,04,03,13.050180435180664,80.20703125,45214920700,1597,10986
11063,04,03,13.050180435180664,80.20703125,45214920700,1607,11063
11132,04,03,13.050180435180664,80.20703125,45214920700,1617,11132
11199,04,03,13.050180435180664,80.20703125,45214920700,1627,11199
11266,04,03,13.050180435180664,80.20703125,45214920700,1637,11266
11337,04,03,13.050180435180664,80.20703125,45214920700,1647,11337
11410,04,03,13.050180435180664,80.20703125,45214920700,1657,11410
11474,04,03,13.050180435180664,80.20703125,45214920700,1667,11474
11548,04,03,13.050180435180664,80.20703125,45214920700,1677,11548
11618,04,03,13.050180435180664,80.20703125,45214920700,1687,11618
11695,04,03,13.050180435180664,80.20703125,45214920700,1697,11695
11779,04,03,13.050180435180664,80.20703125,45214920700,1708,11779
11844,04,03,13.050180435180664,80.20703125,45214920700,1718,11844
11917,04,03,13.050180435180664,80.20703125,45214920700,1728,11917
11983,04,03,13.050180435180664,80.20703125,45214920700,1738,11983
12051,04,03,13.050180435180664,80.20703125,45214920700,1748,12051
12119,04,03,13.050180435180664,80.20703125,45214920700,1758,12119
12186,04,03,13.050180435180664,80.20703125,45214920700,1768,12186
12261,04,03,13.050180435180664,80.20703125,45214920700,1778,12261
12325,04,03,13.050180435180664,80.20703125,45214920700,1788,12325
12397,04,03,13.050180435180664,80.20703125,45214920700,1798,12397
12465,04,03,13.050180435180664,80.20703125,45214920700,1808,12465
12535,04,03,13.050180435180664,80.20703125,45214920700,1818,12535
12605,04,03,13.050180435180664,80.20703125,45214920700,1829,12605
12674,04,03,13.050180435180664,80.20703125,45214920700,1839,12674
12744,04,03,13.050180435180664,80.20703125,45214920700,1849,12744
12813,04,03,13.050180435180664,80.20703125,45214920700,1859,12813
12884,04,03,13.050180435180664,80.20703125,45214920700,1869,12884
12950,04,03,13.050180435180664,80.20703125,45214920700,1879,12950
13023,04,03,13.050180435180664,80.20703125,45214920700,1889,13023
13092,04,03,13.050180435180664,80.20703125,45214920700,1899,13092
13164,04,03,13.050180435180664,80.20703125,45214920700,1909,13164
13233,04,03,13.050080299377441,80.20703887939453,45214920700,1919,13233
13304,04,03,13.050069808959961,80.20704650878906,45214920700,1929,13304
13375,04,03,13.050069808959961,80.20704650878906,45214920700,1940,13375
13447,04,03,13.050069808959961,80.20704650878906,45214920700,1950,13447
13518,04,03,13.050069808959961,80.20704650878906,45214920700,1960,13518
13596,04,03,13.050069808959961,80.20704650878906,45214920700,1970,13596
13656,04,03,13.050069808959961,80.20704650878906,45214920700,1980,13656
13730,04,03,13.050069808959961,80.20704650878906,45214920700,1990,13730
13798,04,03,13.050069808959961,80.20704650878906,45214920700,2000,13798
13873,04,03,13.050069808959961,80.20704650878906,45214920700,2010,13873
13943,04,03,13.050069808959961,80.20704650878906,45214920700,2020,13943
14011,04,03,13.050069808959961,80.20704650878906,45214920700,2030,14011
14089,04,03,13.050069808959961,80.20704650878906,45214920700,2040,14089
14157,04,03,13.050069808959961,80.20704650878906,45214920700,2050,14157
14236,04,03,13.050069808959961,80.20704650878906,45214920700,2061,14236
14305,04,03,13.050069808959961,80.20704650878906,45214920700,2071,14305
14384,04,03,13.050069808959961,80.20704650878906,45214920700,2081,14384
14446,04,03,13.050069808959961,80.20704650878906,45214920700,2091,14446
14520,04,03,13.050069808959961,80.20704650878906,45214920700,2101,14520
14590,04,03,13.050069808959961,80.20704650878906,45214920700,2111,14590
14659,04,03,13.050069808959961,80.20704650878906,45214920700,2121,14659
14731,04,03,13.050069808959961,80.20704650878906,45214920700,2131,14731
14801,04,03,13.050069808959961,80.20704650878906,45214920700,2141,14801
14872,04,03,13.050069808959961,80.20704650878906,45214920700,2151,14872
14944,04,03,13.050069808959961,80.20704650878906,45214920700,2161,14944
15013,04,03,13.050069808959961,80.20704650878906,45214920700,2172,15013
15091,04,03,13.050069808959961,80.20704650878906,45214920700,2182,15091
15154,04,03,13.050069808959961,80.20704650878906,45214920700,2192,15154
15226,04,03,13.050069808959961,80.20704650878906,45214920700,2202,15226
15297,04,03,13.050069808959961,80.20704650878906,45214920700,2212,15297
15369,04,03,13.050069808959961,80.20704650878906,45214920700,2222,15369
15438,04,03,13.050069808959961,80.20704650878906,45214920700,2232,15438
15510,04,03,13.050069808959961,80.20704650878906,45214920700,2242,15510
15582,04,03,13.050069808959961,80.20704650878906,45214920700,2252,15582
15651,04,03,13.050069808959961,80.20704650878906,45214920700,2262,15651
15722,04,03,13.050069808959961,80.20704650878906,45214920700,2272,15722
15793,04,03,13.050069808959961,80.20704650878906,45214920700,2282,15793
15867,04,03,13.050069808959961,80.20704650878906,45214920700,2293,15867
15934,04,03,13.050069808959961,80.20704650878906,45214920700,2303,15934
16004,04,03,13.050069808959961,80.20704650878906,45214920700,2313,16004
16076,04,03,13.050069808959961,80.20704650878906,45214920700,2323,16076
16143,04,03,13.050069808959961,80.20704650878906,45214920700,2333,16143
16213,04,03,13.050069808959961,80.20704650878906,45214920700,2343,16213
16281,04,03,13.050069808959961,80.20704650878906,45214920700,2353,16281
16355,04,03,13.050069808959961,80.20704650878906,45214920700,2363,16355
16424,04,03,13.050069808959961,80.20704650878906,45214920700,2373,16424
16497,04,03,13.050069808959961,80.20704650878906,45214920700,2383,16497
16565,04,03,13.050069808959961,80.20704650878906,45214920700,2393,16565
16638,04,03,13.050069808959961,80.20704650878906,45214920700,2404,16638
16711,04,03,13.050069808959961,80.20704650878906,45214920700,2414,16711
16778,04,03,13.050069808959961,80.20704650878906,45214920700,2424,16778
16850,04,03,13.050069808959961,80.20704650878906,45214920700,2434,16850
16919,04,03,13.050069808959961,80.20704650878906,45214920700,2444,16919
16989,04,03,13.050069808959961,80.20704650878906,45214920700,2454,16989
17059,04,03,13.050069808959961,80.20704650878906,45214920700,2464,17059
17131,04,03,13.050069808959961,80.20704650878906,45214920700,2474,17131
17201,04,03,13.050069808959961,80.20704650878906,45214920700,2484,17201
17271,04,03,13.050069808959961,80.20704650878906,45214920700,2494,17271
17340,04,03,13.050069808959961,80.20704650878906,45214920700,2504,17340
17411,04,03,13.050069808959961,80.20704650878906,45214920700,2514,17411
17486,04,03,13.050069808959961,80.20704650878906,45214920700,2525,17486
17550,04,03,13.050069808959961,80.20704650878906,45214920700,2535,17550
17621,04,03,13.050069808959961,80.20704650878906,45214920700,2545,17621
17693,04,03,13.050069808959961,80.20704650878906,45214920700,2555,17693
17765,04,03,13.050069808959961,80.20704650878906,45214920700,2565,17765
17835,04,03,13.050069808959961,80.20704650878906,45214920700,2575,17835
17905,04,03,13.050069808959961,80.20704650878906,45214920700,2585,17905
17977,04,03,13.050069808959961,80.20704650878906,45214920700,2595,17977
18047,04,03,13.050069808959961,80.20704650878906,45214920700,2605,18047
18120,04,03,13.050069808959961,80.20704650878906,45214920700,2615,18120
18191,04,03,13.050069808959961,80.20704650878906,45214920700,2625,18191
18270,04,03,13.050069808959961,80.20704650878906,45214920700,2636,18270
18338,04,03,13.050069808959961,80.20704650878906,45214920700,2646,18338
18406,04,03,13.050069808959961,80.20704650878906,45214920700,2656,18406
18478,04,03,13.050069808959961,80.20704650878906,45214920700,2666,18478
18548,04,03,13.050069808959961,80.20704650878906,45214920700,2676,18548
18619,04,03,13.050069808959961,80.20704650878906,45214920700,2686,18619
18691,04,03,13.050069808959961,80.20704650878906,45214920700,2696,18691
18760,04,03,13.050069808959961,80.20704650878906,45214920700,2706,18760
18831,04,03,13.050069808959961,80.20704650878906,45214920700,2716,18831
18901,04,03,13.050069808959961,80.20704650878906,45214920700,2726,18901
18975,04,03,13.050069808959961,80.20704650878906,45214920700,2736,18975
19046,04,03,13.050069808959961,80.20704650878906,45214920700,2746,19046
19121,04,03,13.050069808959961,80.20704650878906,45214920700,2757,19121
19190,04,03,13.050069808959961,80.20704650878906,45214920700,2767,19190
19260,04,03,13.050069808959961,80.20704650878906,45214920700,2777,19260
19329,04,03,13.050069808959961,80.20704650878906,45214920700,2787,19329
19405,04,03,13.050069808959961,80.20704650878906,45214920700,2797,19405
19475,04,03,13.050069808959961,80.20704650878906,45214920700,2807,19475
19546,04,03,13.050069808959961,80.20704650878906,45214920700,2817,19546
19618,04,03,13.050069808959961,80.20704650878906,45214920700,2827,19618
19688,04,03,13.050069808959961,80.20704650878906,45214920700,2837,19688
19759,04,03,13.050069808959961,80.20704650878906,45214920700,2847,19759
19828,04,03,13.050069808959961,80.20704650878906,45214920700,2857,19828
19901,04,03,13.050069808959961,80.20704650878906,45214920700,2868,19901
19971,04,03,13.050069808959961,80.20704650878906,45214920700,2878,19971
20044,04,03,13.050069808959961,80.20704650878906,45214920700,2888,20044
20115,04,03,13.050069808959961,80.20704650878906,45214920700,2898,20115
20186,04,03,13.050069808959961,80.20704650878906,45214920700,2908,20186
20254,04,03,13.050069808959961,80.20704650878906,45214920700,2918,20254
20325,04,03,13.050069808959961,80.20704650878906,45214920700,2928,20325
20397,04,03,13.050069808959961,80.20704650878906,45214920700,2938,20397
20466,04,03,13.050069808959961,80.20704650878906,45214920700,2948,20466
20536,04,03,13.050069808959961,80.20704650878906,45214920700,2958,20536
20607,04,03,13.050069808959961,80.20704650878906,45214920700,2968,20607
20681,04,03,13.050069808959961,80.20704650878906,45214920700,2978,20681
20756,04,03,13.050069808959961,80.20704650878906,45214920700,2989,20756
20822,04,03,13.050069808959961,80.20704650878906,45214920700,2999,20822
20896,04,03,13.050069808959961,80.20704650878906,45214920700,3009,20896
20967,04,03,13.050069808959961,80.20704650878906,45214920700,3019,20967
21044,04,03,13.050069808959961,80.20704650878906,45214920700,3029,21044
21110,04,03,13.050069808959961,80.20704650878906,45214920700,3039,21110
21179,04,03,13.050069808959961,80.20704650878906,45214920700,3049,21179
21248,04,03,13.050069808959961,80.20704650878906,45214920700,3059,21248
21319,04,03,13.050069808959961,80.20704650878906,45214920700,3069,21319
21388,04,03,13.050069808959961,80.20704650878906,45214920700,3079,21388
21455,04,03,13.050069808959961,80.20704650878906,45214920700,3089,21455
21526,04,03,13.050069808959961,80.20704650878906,45214920700,3099,21526
21598,04,03,13.050069808959961,80.20704650878906,45214920700,3110,21598
21671,04,03,13.050069808959961,80.20704650878906,45214920700,3120,21671
21739,04,03,13.050069808959961,80.20704650878906,45214920700,3130,21739
21811,04,03,13.050069808959961,80.20704650878906,45214920700,3140,21811
21884,04,03,13.050069808959961,80.20704650878906,45214920700,3150,21884
21953,04,03,13.050069808959961,80.20704650878906,45214920700,3160,21953
22023,04,03,13.050069808959961,80.20704650878906,45214920700,3170,22023
22092,04,03,13.050069808959961,80.20704650878906,45214920700,3180,22092
22161,04,03,13.050069808959961,80.20704650878906,45214920700,3190,22161
22234,04,03,13.050069808959961,80.20704650878906,45214920700,3200,22234
22303,04,03,13.050069808959961,80.20704650878906,45214920700,3210,22303
22375,04,03,13.050069808959961,80.20704650878906,45214920700,3221,22375
22447,04,03,13.050069808959961,80.20704650878906,45214920700,3231,22447
22517,04,03,13.050069808959961,80.20704650878906,45214920700,3241,22517
22587,04,03,13.050069808959961,80.20704650878906,45214920700,3251,22587
22660,04,03,13.050069808959961,80.20704650878906,45214920700,3261,22660
22731,04,03,13.050069808959961,80.20704650878906,45214920700,3271,22731
22799,04,03,13.050069808959961,80.20704650878906,45214920700,3281,22799
22871,04,03,13.050069808959961,80.20704650878906,45214920700,3291,22871
22943,04,03,13.050069808959961,80.20704650878906,45214920700,3301,22943
23010,04,03,13.050069808959961,80.20704650878906,45214920700,3311,23010
23081,04,03,13.050069808959961,80.20704650878906,45214920700,3321,23081
23151,04,03,13.050069808959961,80.20704650878906,45214920700,3331,23151
23222,04,03,13.050069808959961,80.20704650878906,45214920700,3342,23222
23295,04,03,13.050069808959961,80.20704650878906,45214920700,3352,23295
23365,04,03,13.050069808959961,80.20704650878906,45214920700,3362,23365
23435,04,03,13.050069808959961,80.20704650878906,45214920700,3372,23435
23505,04,03,13.050069808959961,80.20704650878906,45214920700,3382,23505
23577,04,03,13.050069808959961,80.20704650878906,45214920700,3392,23577
23647,04,03,13.050069808959961,80.20704650878906,45214920700,3402,23647
23717,04,03,13.050069808959961,80.20704650878906,45214920700,3412,23717
23791,04,03,13.050069808959961,80.20704650878906,45214920700,3422,23791
23860,04,03,13.050069808959961,80.20704650878906,45214920700,3432,23860
23930,04,03,13.050069808959961,80.20704650878906,45214920700,3442,23930
24004,04,03,13.050069808959961,80.20704650878906,45214920700,3453,24004
24074,04,03,13.050069808959961,80.20704650878906,45214920700,3463,24074
24143,04,03,13.050069808959961,80.20704650878906,45214920700,3473,24143
24216,04,03,13.050069808959961,80.20704650878906,45214920700,3483,24216
24286,04,03,13.050069808959961,80.20704650878906,45214920700,3493,24286
24356,04,03,13.050069808959961,80.20704650878906,45214920700,3503,24356
24428,04,03,13.050069808959961,80.20704650878906,45214920700,3513,24428
24499,04,03,13.050069808959961,80.20704650878906,45214920700,3523,24499
24568,04,03,13.050069808959961,80.20704650878906,45214920700,3533,24568
24639,04,03,13.050069808959961,80.20704650878906,45214920700,3543,24639
24709,04,03,13.050069808959961,80.20704650878906,45214920700,3553,24709
24779,04,03,13.050069808959961,80.20704650878906,45214920700,3563,24779
24854,04,03,13.050069808959961,80.20704650878906,45214920700,3574,24854
24924,04,03,13.050069808959961,80.20704650878906,45214920700,3584,24924
24994,04,03,13.050069808959961,80.20704650878906,45214920700,3594,24994
25070,04,03,13.050069808959961,80.20704650878906,45214920700,3604,25070
25139,04,03,13.050069808959961,80.20704650878906,45214920700,3614,25139
25210,04,03,13.050069808959961,80.20704650878906,45214920700,3624,25210
25281,04,03,13.050069808959961,80.20704650878906,45214920700,3634,25281
25350,04,03,13.050069808959961,80.20704650878906,45214920700,3644,25350
25421,04,03,13.050069808959961,80.20704650878906,45214920700,3654,25421
25488,04,03,13.050069808959961,80.20704650878906,45214920700,3664,25488
25557,04,03,13.050069808959961,80.20704650878906,45214920700,3674,25557
25626,04,03,13.050069808959961,80.20704650878906,45214920700,3684,25626
25706,04,03,13.050069808959961,80.20704650878906,45214920700,3695,25706
25775,04,03,13.050069808959961,80.20704650878906,45214920700,3705,25775
25846,04,03,13.050069808959961,80.20704650878906,45214920700,3715,25846
25919,04,03,13.050069808959961,80.20704650878906,45214920700,3725,25919
25989,04,03,13.050069808959961,80.20704650878906,45214920700,3735,25989
26066,04,03,13.050069808959961,80.20704650878906,45214920700,3745,26066
26134,04,03,13.050069808959961,80.20704650878906,45214920700,3755,26134
26204,04,03,13.050069808959961,80.20704650878906,45214920700,3765,26204
26276,04,03,13.050069808959961,80.20704650878906,45214920700,3775,26276
26344,04,03,13.050069808959961,80.20704650878906,45214920700,3785,26344
26414,04,03,13.050069808959961,80.20704650878906,45214920700,3795,26414
26488,04,03,13.050069808959961,80.20704650878906,45214920700,3806,26488
26560,04,03,13.050069808959961,80.20704650878906,45214920700,3816,26560
26627,04,03,13.050069808959961,80.20704650878906,45214920700,3826,26627
26695,04,03,13.050069808959961,80.20704650878906,45214920700,3836,26695
26765,04,03,13.050069808959961,80.20704650878906,45214920700,3846,26765
26836,04,03,13.050069808959961,80.20704650878906,45214920700,3856,26836
26909,04,03,13.050069808959961,80.20704650878906,45214920700,3866,26909
26980,04,03,13.050069808959961,80.20704650878906,45214920700,3876,26980
27048,04,03,13.050069808959961,80.20704650878906,45214920700,3886,27048
27119,04,03,13.050069808959961,80.20704650878906,45214920700,3896,27119
27189,04,03,13.050069808959961,80.20704650878906,45214920700,3906,27189
27262,04,03,13.050069808959961,80.20704650878906,45214920700,3917,27262
27334,04,03,13.050069808959961,80.20704650878906,45214920700,3927,27334
27403,04,03,13.050069808959961,80.20704650878906,45214920700,3937,27403
27476,04,03,13.050069808959961,80.20704650878906,45214920700,3947,27476
27545,04,03,13.050069808959961,80.20704650878906,45214920700,3957,27545
27616,04,03,13.050069808959961,80.20704650878906,45214920700,3967,27616
27687,04,03,13.050069808959961,80.20704650878906,45214920700,3977,27687
27755,04,03,13.050069808959961,80.20704650878906,45214920700,3987,27755
27827,04,03,13.050069808959961,80.20704650878906,45214920700,3997,27827
27896,04,03,13.050069808959961,80.20704650878906,45214920700,4007,27896
27964,04,03,13.050069808959961,80.20704650878906,45214920700,4017,27964
28036,04,03,13.050069808959961,80.20704650878906,45214920700,4027,28036
28108,04,03,13.050069808959961,80.20704650878906,45214920700,4038,28108
28180,04,03,13.050069808959961,80.20704650878906,45214920700,4048,28180
28247,04,03,13.050069808959961,80.20704650878906,45214920700,4058,28247
28318,04,03,13.050069808959961,80.20704650878906,45214920700,4068,28318
28388,04,03,13.050069808959961,80.20704650878906,45214920700,4078,28388
28456,04,03,13.050069808959961,80.20704650878906,45214920700,4088,28456
28526,04,03,13.050069808959961,80.20704650878906,45214920700,4098,28526
28597,04,03,13.050069808959961,80.20704650878906,45214920700,4108,28597
28667,04,03,13.050069808959961,80.20704650878906,45214920700,4118,28667
28737,04,03,13.050069808959961,80.20704650878906,45214920700,4128,28737
28809,04,03,13.050069808959961,80.20704650878906,45214920700,4138,28809
28877,04,03,13.050069808959961,80.20704650878906,45214920700,4148,28877
28952,04,03,13.050069808959961,80.20704650878906,45214920700,4159,28952
29022,04,03,13.050069808959961,80.20704650878906,45214920700,4169,29022
29094,04,03,13.050069808959961,80.20704650878906,45214920700,4179,29094
29164,04,03,13.050069808959961,80.20704650878906,45214920700,4189,29164
29234,04,03,13.050069808959961,80.20704650878906,45214920700,4199,29234
29305,04,03,13.050069808959961,80.20704650878906,45214920700,4209,29305
29375,04,03,13.050069808959961,80.20704650878906,45214920700,4219,29375
29443,04,03,13.050069808959961,80.20704650878906,45214920700,4229,29443
29511,04,03,13.050069808959961,80.20704650878906,45214920700,4239,29511
29583,04,03,13.050069808959961,80.20704650878906,45214920700,4249,29583
