31,04,03,12.812190055847168,80.2284927368164,40205120157,4,31
99,04,03,12.813409805297852,80.22894287109375,40205120157,14,99
169,04,03,12.814709663391113,80.229248046875,40205120157,24,169
240,04,03,12.816020011901855,80.22943878173828,40205120157,34,240
311,04,03,12.817299842834473,80.22972106933594,40205120157,44,311
380,04,03,12.818510055541992,80.23027038574219,40205120157,54,380
451,04,03,12.819720268249512,80.23046875,40205120157,64,451
520,04,03,12.821060180664062,80.23043823242188,40205120157,74,520
595,04,03,12.822540283203125,80.230712890625,40205120157,85,595
668,04,03,12.823820114135742,80.2310791015625,40205120157,95,668
734,04,03,12.824979782104492,80.23135375976562,40205120157,105,734
807,04,03,12.826239585876465,80.23133087158203,40205120157,115,807
880,04,03,12.827469825744629,80.23104858398438,40205120157,125,880
956,04,03,12.82861042022705,80.23040008544922,40205120157,135,956
1026,04,03,12.829839706420898,80.22985076904297,40205120157,145,1026
1097,04,03,12.831009864807129,80.22940063476562,40205120157,155,1097
1168,04,03,12.832050323486328,80.22908020019531,40205120157,165,1168
1239,04,03,12.833259582519531,80.2288589477539,40205120157,175,1239
1311,04,03,12.834739685058594,80.22862243652344,40205120157,186,1311
1384,04,03,12.836139678955078,80.2284164428711,40205120157,196,1384
1453,04,03,12.837499618530273,80.22820281982422,40205120157,206,1453
1527,04,03,12.83866024017334,80.22794342041016,40205120157,216,1527
1598,04,03,12.839229583740234,80.227783203125,40205120157,226,1598
1667,04,03,12.839509963989258,80.22775268554688,40205120157,236,1667
1742,04,03,12.83998966217041,80.22760009765625,40205120157,246,1742
1811,04,03,12.840789794921875,80.22737121582031,40205120157,256,1811
1884,04,03,12.841819763183594,80.22709655761719,40205120157,266,1884
1953,04,03,12.843009948730469,80.22685241699219,40205120157,276,1953
2032,04,03,12.844320297241211,80.22667694091797,40205120157,287,2032
2100,04,03,12.845279693603516,80.22659301757812,40205120157,297,2100
2226,04,03,12.849149703979492,80.2265625,40205120157,347,2226
2296,04,03,12.849980354309082,80.22651672363281,40205120157,357,2296
2370,04,03,12.85004997253418,80.2265396118164,40205120157,367,2370
2438,04,03,12.850480079650879,80.22653198242188,40205120157,377,2438
2503,04,03,12.851269721984863,80.2265625,40205120157,387,2503
