No,day,month,latitude,longitude,bus_id,seconds,No 
125627,04,03,13.050140380859375,80.20709228515625,45214920574,18374,125627
125693,04,03,13.050140380859375,80.20709228515625,45214920574,18384,125693
125763,04,03,13.050140380859375,80.20709228515625,45214920574,18394,125763
125828,04,03,13.050140380859375,80.20709228515625,45214920574,18404,125828
125899,04,03,13.050140380859375,80.20709228515625,45214920574,18414,125899
125965,04,03,13.050140380859375,80.20709228515625,45214920574,18424,125965
126032,04,03,13.050140380859375,80.20709228515625,45214920574,18434,126032
126098,04,03,13.050140380859375,80.20709228515625,45214920574,18444,126098
126169,04,03,13.050140380859375,80.20709228515625,45214920574,18455,126169
126235,04,03,13.050140380859375,80.20709228515625,45214920574,18465,126235
126302,04,03,13.050140380859375,80.20709228515625,45214920574,18475,126302
126368,04,03,13.050140380859375,80.20709228515625,45214920574,18485,126368
126436,04,03,13.050140380859375,80.20709228515625,45214920574,18495,126436
126502,04,03,13.050140380859375,80.20709228515625,45214920574,18505,126502
126573,04,03,13.050140380859375,80.20709228515625,45214920574,18515,126573
126637,04,03,13.050140380859375,80.20709228515625,45214920574,18525,126637
126704,04,03,13.050140380859375,80.20709228515625,45214920574,18535,126704
126772,04,03,13.050140380859375,80.20709228515625,45214920574,18545,126772
126838,04,03,13.050140380859375,80.20709228515625,45214920574,18555,126838
126911,04,03,13.050140380859375,80.20709228515625,45214920574,18566,126911
126979,04,03,13.050140380859375,80.20709228515625,45214920574,18576,126979
127046,04,03,13.050140380859375,80.20709228515625,45214920574,18586,127046
127112,04,03,13.050140380859375,80.20709228515625,45214920574,18596,127112
127175,04,03,13.050140380859375,80.20709228515625,45214920574,18606,127175
127242,04,03,13.050140380859375,80.20709228515625,45214920574,18616,127242
127309,04,03,13.050140380859375,80.20709228515625,45214920574,18626,127309
127376,04,03,13.050140380859375,80.20709228515625,45214920574,18636,127376
127442,04,03,13.050140380859375,80.20709228515625,45214920574,18646,127442
127510,04,03,13.050140380859375,80.20709228515625,45214920574,18656,127510
127577,04,03,13.050140380859375,80.20709228515625,45214920574,18666,127577
127644,04,03,13.050140380859375,80.20709228515625,45214920574,18677,127644
127710,04,03,13.050140380859375,80.20709228515625,45214920574,18687,127710
127779,04,03,13.050140380859375,80.20709228515625,45214920574,18697,127779
127846,04,03,13.050140380859375,80.20709228515625,45214920574,18707,127846
127912,04,03,13.050140380859375,80.20709228515625,45214920574,18717,127912
127977,04,03,13.050140380859375,80.20709228515625,45214920574,18727,127977
128042,04,03,13.050140380859375,80.20709228515625,45214920574,18737,128042
128109,04,03,13.050140380859375,80.20709228515625,45214920574,18747,128109
128177,04,03,13.050140380859375,80.20709228515625,45214920574,18757,128177
128240,04,03,13.050140380859375,80.20709228515625,45214920574,18767,128240
128307,04,03,13.050140380859375,80.20709228515625,45214920574,18777,128307
128374,04,03,13.050140380859375,80.20709228515625,45214920574,18788,128374
128442,04,03,13.050140380859375,80.20709228515625,45214920574,18798,128442
128511,04,03,13.050140380859375,80.20709228515625,45214920574,18808,128511
128577,04,03,13.050230026245117,80.2072525024414,45214920574,18818,128577
128646,04,03,13.050230026245117,80.2072525024414,45214920574,18828,128646
128716,04,03,13.050230026245117,80.2072525024414,45214920574,18838,128716
128786,04,03,13.050230026245117,80.2072525024414,45214920574,18848,128786
128852,04,03,13.050230026245117,80.2072525024414,45214920574,18858,128852
128919,04,03,13.050230026245117,80.2072525024414,45214920574,18868,128919
128987,04,03,13.050230026245117,80.2072525024414,45214920574,18878,128987
129053,04,03,13.050230026245117,80.2072525024414,45214920574,18888,129053
129128,04,03,13.050230026245117,80.2072525024414,45214920574,18899,129128
129197,04,03,13.050230026245117,80.2072525024414,45214920574,18909,129197
129266,04,03,13.050230026245117,80.2072525024414,45214920574,18919,129266
129334,04,03,13.050230026245117,80.2072525024414,45214920574,18929,129334
129403,04,03,13.050230026245117,80.2072525024414,45214920574,18939,129403
129471,04,03,13.050230026245117,80.2072525024414,45214920574,18949,129471
129537,04,03,13.050230026245117,80.2072525024414,45214920574,18959,129537
129606,04,03,13.050100326538086,80.20720672607422,45214920574,18969,129606
129675,04,03,13.050100326538086,80.20720672607422,45214920574,18979,129675
129744,04,03,13.050040245056152,80.20723724365234,45214920574,18989,129744
129811,04,03,13.050040245056152,80.20723724365234,45214920574,18999,129811
129881,04,03,13.050040245056152,80.20723724365234,45214920574,19010,129881
129952,04,03,13.050040245056152,80.20723724365234,45214920574,19020,129952
130017,04,03,13.050040245056152,80.20723724365234,45214920574,19030,130017
130088,04,03,13.050040245056152,80.20723724365234,45214920574,19040,130088
130154,04,03,13.050040245056152,80.20723724365234,45214920574,19050,130154
130224,04,03,13.050040245056152,80.20723724365234,45214920574,19060,130224
130292,04,03,13.050040245056152,80.20723724365234,45214920574,19070,130292
130360,04,03,13.050040245056152,80.20723724365234,45214920574,19080,130360
130428,04,03,13.050040245056152,80.20723724365234,45214920574,19090,130428
130496,04,03,13.050040245056152,80.20723724365234,45214920574,19100,130496
130565,04,03,13.050040245056152,80.20723724365234,45214920574,19110,130565
130634,04,03,13.050040245056152,80.20723724365234,45214920574,19121,130634
130705,04,03,13.050040245056152,80.20723724365234,45214920574,19131,130705
130771,04,03,13.050040245056152,80.20723724365234,45214920574,19141,130771
130843,04,03,13.050040245056152,80.20723724365234,45214920574,19151,130843
130910,04,03,13.050040245056152,80.20723724365234,45214920574,19161,130910
130981,04,03,13.050040245056152,80.20723724365234,45214920574,19171,130981
131050,04,03,13.050040245056152,80.20723724365234,45214920574,19181,131050
131116,04,03,13.050040245056152,80.20723724365234,45214920574,19191,131116
131185,04,03,13.050040245056152,80.20723724365234,45214920574,19201,131185
131251,04,03,13.050040245056152,80.20723724365234,45214920574,19211,131251
131323,04,03,13.050040245056152,80.20723724365234,45214920574,19221,131323
131392,04,03,13.050040245056152,80.20723724365234,45214920574,19232,131392
131460,04,03,13.050040245056152,80.20723724365234,45214920574,19242,131460
131531,04,03,13.050040245056152,80.20723724365234,45214920574,19252,131531
131600,04,03,13.050040245056152,80.20723724365234,45214920574,19262,131600
131673,04,03,13.050040245056152,80.20723724365234,45214920574,19272,131673
131740,04,03,13.050040245056152,80.20723724365234,45214920574,19282,131740
131810,04,03,13.050040245056152,80.20723724365234,45214920574,19292,131810
131881,04,03,13.050040245056152,80.20723724365234,45214920574,19302,131881
131946,04,03,13.050040245056152,80.20723724365234,45214920574,19312,131946
132017,04,03,13.050040245056152,80.20723724365234,45214920574,19322,132017
132085,04,03,13.050040245056152,80.20723724365234,45214920574,19332,132085
132160,04,03,13.050040245056152,80.20723724365234,45214920574,19343,132160
132229,04,03,13.050040245056152,80.20723724365234,45214920574,19353,132229
132296,04,03,13.050040245056152,80.20723724365234,45214920574,19363,132296
132361,04,03,13.050040245056152,80.20723724365234,45214920574,19373,132361
132432,04,03,13.050040245056152,80.20723724365234,45214920574,19383,132432
132503,04,03,13.050040245056152,80.20723724365234,45214920574,19393,132503
132570,04,03,13.050040245056152,80.20723724365234,45214920574,19403,132570
132636,04,03,13.050040245056152,80.20723724365234,45214920574,19413,132636
132707,04,03,13.050040245056152,80.20723724365234,45214920574,19423,132707
132773,04,03,13.050040245056152,80.20723724365234,45214920574,19433,132773
132841,04,03,13.050040245056152,80.20723724365234,45214920574,19443,132841
132915,04,03,13.050040245056152,80.20723724365234,45214920574,19454,132915
132982,04,03,13.050040245056152,80.20723724365234,45214920574,19464,132982
133050,04,03,13.050040245056152,80.20723724365234,45214920574,19474,133050
133119,04,03,13.050040245056152,80.20723724365234,45214920574,19484,133119
133188,04,03,13.050040245056152,80.20723724365234,45214920574,19494,133188
133257,04,03,13.050040245056152,80.20723724365234,45214920574,19504,133257
133326,04,03,13.050040245056152,80.20723724365234,45214920574,19514,133326
133395,04,03,13.050040245056152,80.20723724365234,45214920574,19524,133395
133465,04,03,13.050040245056152,80.20723724365234,45214920574,19534,133465
133534,04,03,13.05016040802002,80.20709228515625,45214920574,19544,133534
133606,04,03,13.05016040802002,80.20709228515625,45214920574,19554,133606
133678,04,03,13.05016040802002,80.20709228515625,45214920574,19565,133678
133751,04,03,13.05016040802002,80.20709228515625,45214920574,19575,133751
133816,04,03,13.05016040802002,80.20709228515625,45214920574,19585,133816
133885,04,03,13.05016040802002,80.20709228515625,45214920574,19595,133885
133955,04,03,13.05016040802002,80.20709228515625,45214920574,19605,133955
134025,04,03,13.05016040802002,80.20709228515625,45214920574,19615,134025
134094,04,03,13.05016040802002,80.20709228515625,45214920574,19625,134094
134163,04,03,13.05016040802002,80.20709228515625,45214920574,19635,134163
134233,04,03,13.05016040802002,80.20709228515625,45214920574,19645,134233
134304,04,03,13.05016040802002,80.20709228515625,45214920574,19655,134304
134374,04,03,13.050020217895508,80.20720672607422,45214920574,19665,134374
134443,04,03,13.050020217895508,80.20720672607422,45214920574,19676,134443
134514,04,03,13.050020217895508,80.20720672607422,45214920574,19686,134514
134587,04,03,13.050020217895508,80.20720672607422,45214920574,19696,134587
134593,04,03,13.050020217895508,80.20720672607422,45214920574,19696,134593
134666,04,03,13.050020217895508,80.20720672607422,45214920574,19706,134666
134735,04,03,13.050020217895508,80.20720672607422,45214920574,19716,134735
134805,04,03,13.050020217895508,80.20720672607422,45214920574,19726,134805
134875,04,03,13.050020217895508,80.20720672607422,45214920574,19736,134875
134944,04,03,13.050020217895508,80.20720672607422,45214920574,19746,134944
135017,04,03,13.050020217895508,80.20720672607422,45214920574,19756,135017
135092,04,03,13.050020217895508,80.20720672607422,45214920574,19768,135092
135158,04,03,13.050020217895508,80.20720672607422,45214920574,19778,135158
135241,04,03,13.050020217895508,80.20720672607422,45214920574,19789,135241
135304,04,03,13.050020217895508,80.20720672607422,45214920574,19799,135304
135375,04,03,13.050020217895508,80.20720672607422,45214920574,19809,135375
135446,04,03,13.050020217895508,80.20720672607422,45214920574,19819,135446
135511,04,03,13.050069808959961,80.20726013183594,45214920574,19829,135511
135581,04,03,13.050439834594727,80.20722961425781,45214920574,19839,135581
135651,04,03,13.050530433654785,80.20690155029297,45214920574,19849,135651
135720,04,03,13.050060272216797,80.20686340332031,45214920574,19859,135720
135791,04,03,13.050000190734863,80.20686340332031,45214920574,19869,135791
135860,04,03,13.050000190734863,80.20686340332031,45214920574,19879,135860
135939,04,03,13.050000190734863,80.20686340332031,45214920574,19890,135939
136002,04,03,13.050000190734863,80.20686340332031,45214920574,19900,136002
136071,04,03,13.050000190734863,80.20686340332031,45214920574,19910,136071
136141,04,03,13.050000190734863,80.20686340332031,45214920574,19920,136141
136211,04,03,13.049599647521973,80.20686340332031,45214920574,19930,136211
136282,04,03,13.049539566040039,80.20684814453125,45214920574,19940,136282
136354,04,03,13.049400329589844,80.20687103271484,45214920574,19950,136354
136419,04,03,13.049400329589844,80.20687103271484,45214920574,19960,136419
136488,04,03,13.049169540405273,80.2068862915039,45214920574,19970,136488
136554,04,03,13.0491304397583,80.20712280273438,45214920574,19980,136554
136626,04,03,13.049050331115723,80.20736694335938,45214920574,19990,136626
136699,04,03,13.04916000366211,80.20777893066406,45214920574,20001,136699
136769,04,03,13.049360275268555,80.2083969116211,45214920574,20011,136769
136845,04,03,13.049480438232422,80.20906066894531,45214920574,20021,136845
136911,04,03,13.049579620361328,80.209716796875,45214920574,20031,136911
136980,04,03,13.049670219421387,80.21041107177734,45214920574,20041,136980
137047,04,03,13.049759864807129,80.21114349365234,45214920574,20051,137047
137123,04,03,13.04990005493164,80.21177673339844,45214920574,20061,137123
137189,04,03,13.050029754638672,80.2119369506836,45214920574,20071,137189
137255,04,03,13.050470352172852,80.21195220947266,45214920574,20081,137255
137326,04,03,13.050970077514648,80.21198272705078,45214920574,20091,137326
137395,04,03,13.051850318908691,80.21202087402344,45214920574,20101,137395
137467,04,03,13.052840232849121,80.21183013916016,45214920574,20112,137467
137541,04,03,13.053759574890137,80.21160125732422,45214920574,20122,137541
137607,04,03,13.054670333862305,80.21141052246094,45214920574,20132,137607
137683,04,03,13.055669784545898,80.21144104003906,45214920574,20142,137683
137745,04,03,13.056719779968262,80.21141815185547,45214920574,20152,137745
137823,04,03,13.057780265808105,80.21141052246094,45214920574,20162,137823
137887,04,03,13.058810234069824,80.2114486694336,45214920574,20172,137887
137957,04,03,13.059860229492188,80.21153259277344,45214920574,20182,137957
138031,04,03,13.06093978881836,80.2115707397461,45214920574,20192,138031
138103,04,03,13.061949729919434,80.21160125732422,45214920574,20202,138103
138173,04,03,13.062780380249023,80.21160125732422,45214920574,20212,138173
138247,04,03,13.063639640808105,80.21153259277344,45214920574,20223,138247
138322,04,03,13.064499855041504,80.21138000488281,45214920574,20233,138322
138387,04,03,13.065369606018066,80.21092224121094,45214920574,20243,138387
138460,04,03,13.066180229187012,80.21025848388672,45214920574,20253,138460
138528,04,03,13.066920280456543,80.20954132080078,45214920574,20263,138528
138598,04,03,13.067460060119629,80.20868682861328,45214920574,20273,138598
138665,04,03,13.067999839782715,80.20781707763672,45214920574,20283,138665
138743,04,03,13.06840991973877,80.20719909667969,45214920574,20293,138743
138806,04,03,13.068940162658691,80.2063980102539,45214920574,20303,138806
138881,04,03,13.069270133972168,80.20591735839844,45214920574,20313,138881
138953,04,03,13.069430351257324,80.20565795898438,45214920574,20323,138953
139025,04,03,13.069499969482422,80.20552062988281,45214920574,20334,139025
139101,04,03,13.069499969482422,80.20552062988281,45214920574,20344,139101
139170,04,03,13.069499969482422,80.20552062988281,45214920574,20354,139170
139239,04,03,13.069499969482422,80.20552062988281,45214920574,20364,139239
139305,04,03,13.069499969482422,80.20552062988281,45214920574,20374,139305
139378,04,03,13.069609642028809,80.20533752441406,45214920574,20384,139378
139449,04,03,13.069740295410156,80.205078125,45214920574,20394,139449
139520,04,03,13.069600105285645,80.20484161376953,45214920574,20404,139520
139588,04,03,13.069310188293457,80.20484924316406,45214920574,20414,139588
139661,04,03,13.069160461425781,80.205078125,45214920574,20424,139661
139732,04,03,13.069000244140625,80.20530700683594,45214920574,20434,139732
139806,04,03,13.068679809570312,80.20536804199219,45214920574,20445,139806
139878,04,03,13.068460464477539,80.20535278320312,45214920574,20455,139878
139943,04,03,13.06824016571045,80.20535278320312,45214920574,20465,139943
140016,04,03,13.06814956665039,80.20536041259766,45214920574,20475,140016
140090,04,03,13.06814956665039,80.20536041259766,45214920574,20485,140090
140153,04,03,13.06814956665039,80.20536041259766,45214920574,20495,140153
140223,04,03,13.06814956665039,80.20536041259766,45214920574,20505,140223
140289,04,03,13.06814956665039,80.20536041259766,45214920574,20515,140289
140365,04,03,13.06814956665039,80.20536041259766,45214920574,20525,140365
140437,04,03,13.06814956665039,80.20536041259766,45214920574,20535,140437
140507,04,03,13.06814956665039,80.20536041259766,45214920574,20545,140507
140579,04,03,13.06814956665039,80.20536041259766,45214920574,20556,140579
140652,04,03,13.06814956665039,80.20536041259766,45214920574,20566,140652
140720,04,03,13.06814956665039,80.20536041259766,45214920574,20576,140720
140795,04,03,13.06814956665039,80.20536041259766,45214920574,20586,140795
140861,04,03,13.06814956665039,80.20536041259766,45214920574,20596,140861
140930,04,03,13.06814956665039,80.20536041259766,45214920574,20606,140930
141000,04,03,13.06814956665039,80.20536041259766,45214920574,20616,141000
141076,04,03,13.06814956665039,80.20536041259766,45214920574,20626,141076
141147,04,03,13.06814956665039,80.20536041259766,45214920574,20636,141147
141214,04,03,13.06814956665039,80.20536041259766,45214920574,20646,141214
141286,04,03,13.06814956665039,80.20536041259766,45214920574,20656,141286
141363,04,03,13.06814956665039,80.20536041259766,45214920574,20667,141363
141429,04,03,13.06814956665039,80.20536041259766,45214920574,20677,141429
141503,04,03,13.06814956665039,80.20536041259766,45214920574,20687,141503
141571,04,03,13.06814956665039,80.20536041259766,45214920574,20697,141571
141645,04,03,13.06814956665039,80.20536041259766,45214920574,20707,141645
141715,04,03,13.06814956665039,80.20536041259766,45214920574,20717,141715
141781,04,03,13.06814956665039,80.20536041259766,45214920574,20727,141781
141852,04,03,13.06814956665039,80.20536041259766,45214920574,20737,141852
141916,04,03,13.06814956665039,80.20536041259766,45214920574,20747,141916
141992,04,03,13.06814956665039,80.20536041259766,45214920574,20757,141992
142054,04,03,13.06814956665039,80.20536041259766,45214920574,20767,142054
142133,04,03,13.06814956665039,80.20536041259766,45214920574,20778,142133
142204,04,03,13.06814956665039,80.20536041259766,45214920574,20788,142204
142272,04,03,13.06814956665039,80.20536041259766,45214920574,20798,142272
142347,04,03,13.06814956665039,80.20536041259766,45214920574,20808,142347
142414,04,03,13.06814956665039,80.20536041259766,45214920574,20818,142414
142480,04,03,13.06814956665039,80.20536041259766,45214920574,20828,142480
142552,04,03,13.06814956665039,80.20536041259766,45214920574,20838,142552
142621,04,03,13.06814956665039,80.20536041259766,45214920574,20848,142621
142687,04,03,13.06814956665039,80.20536041259766,45214920574,20858,142687
142763,04,03,13.06814956665039,80.20536041259766,45214920574,20868,142763
142824,04,03,13.06814956665039,80.20536041259766,45214920574,20878,142824
142904,04,03,13.06814956665039,80.20536041259766,45214920574,20889,142904
142972,04,03,13.06814956665039,80.20536041259766,45214920574,20899,142972
143041,04,03,13.06814956665039,80.20536041259766,45214920574,20909,143041
143109,04,03,13.06814956665039,80.20536041259766,45214920574,20919,143109
143182,04,03,13.06814956665039,80.20536041259766,45214920574,20929,143182
143248,04,03,13.06797981262207,80.2051010131836,45214920574,20939,143248
143322,04,03,13.06797981262207,80.2051010131836,45214920574,20949,143322
143390,04,03,13.06797981262207,80.2051010131836,45214920574,20959,143390
143458,04,03,13.06797981262207,80.2051010131836,45214920574,20969,143458
143528,04,03,13.06797981262207,80.2051010131836,45214920574,20979,143528
143595,04,03,13.06797981262207,80.2051010131836,45214920574,20989,143595
143671,04,03,13.06797981262207,80.2051010131836,45214920574,21000,143671
143742,04,03,13.06797981262207,80.2051010131836,45214920574,21010,143742
143810,04,03,13.06797981262207,80.2051010131836,45214920574,21020,143810
143877,04,03,13.06797981262207,80.2051010131836,45214920574,21030,143877
143950,04,03,13.06797981262207,80.2051010131836,45214920574,21040,143950
144018,04,03,13.06797981262207,80.2051010131836,45214920574,21050,144018
144083,04,03,13.06797981262207,80.2051010131836,45214920574,21060,144083
144153,04,03,13.06797981262207,80.2051010131836,45214920574,21070,144153
144226,04,03,13.06797981262207,80.2051010131836,45214920574,21080,144226
144296,04,03,13.06797981262207,80.2051010131836,45214920574,21090,144296
144366,04,03,13.06797981262207,80.2051010131836,45214920574,21100,144366
144436,04,03,13.06797981262207,80.2051010131836,45214920574,21111,144436
144511,04,03,13.06797981262207,80.2051010131836,45214920574,21121,144511
144576,04,03,13.068209648132324,80.20494079589844,45214920574,21131,144576
144647,04,03,13.0685396194458,80.20488739013672,45214920574,21141,144647
144713,04,03,13.06875991821289,80.20478057861328,45214920574,21151,144713
144786,04,03,13.068940162658691,80.20472717285156,45214920574,21161,144786
144858,04,03,13.069230079650879,80.20469665527344,45214920574,21171,144858
144926,04,03,13.069479942321777,80.20475006103516,45214920574,21181,144926
144994,04,03,13.069660186767578,80.20478820800781,45214920574,21191,144994
145066,04,03,13.069680213928223,80.20480346679688,45214920574,21201,145066
145124,04,03,13.069680213928223,80.20480346679688,45214920574,21210,145124
145211,04,03,13.069680213928223,80.20480346679688,45214920574,21222,145211
145280,04,03,13.069849967956543,80.20520782470703,45214920574,21232,145280
145346,04,03,13.069519996643066,80.20574188232422,45214920574,21242,145346
145421,04,03,13.069049835205078,80.20645141601562,45214920574,21252,145421
145486,04,03,13.068499565124512,80.20733642578125,45214920574,21262,145486
145558,04,03,13.067890167236328,80.20829010009766,45214920574,21272,145558
145628,04,03,13.067319869995117,80.20918273925781,45214920574,21282,145628
145694,04,03,13.066720008850098,80.20996856689453,45214920574,21292,145694
145764,04,03,13.065999984741211,80.21058654785156,45214920574,21302,145764
145833,04,03,13.065360069274902,80.21115112304688,45214920574,21312,145833
145908,04,03,13.065139770507812,80.21138000488281,45214920574,21323,145908
145977,04,03,13.064959526062012,80.21141815185547,45214920574,21333,145977
146047,04,03,13.064419746398926,80.21160125732422,45214920574,21343,146047
146114,04,03,13.06365966796875,80.21174621582031,45214920574,21353,146114
146184,04,03,13.062849998474121,80.21177673339844,45214920574,21363,146184
146256,04,03,13.062089920043945,80.21176147460938,45214920574,21373,146256
146322,04,03,13.061030387878418,80.21170806884766,45214920574,21383,146322
146393,04,03,13.06011962890625,80.21170043945312,45214920574,21393,146393
146461,04,03,13.058710098266602,80.21160888671875,45214920574,21403,146461
146533,04,03,13.057880401611328,80.21160888671875,45214920574,21413,146533
146601,04,03,13.057700157165527,80.21163177490234,45214920574,21423,146601
146671,04,03,13.057350158691406,80.21163940429688,45214920574,21433,146671
146744,04,03,13.056599617004395,80.21163940429688,45214920574,21444,146744
146812,04,03,13.055749893188477,80.21160125732422,45214920574,21454,146812
146883,04,03,13.054800033569336,80.21156311035156,45214920574,21464,146883
146949,04,03,13.054510116577148,80.2115707397461,45214920574,21474,146949
147020,04,03,13.054439544677734,80.21160125732422,45214920574,21484,147020
147093,04,03,13.054129600524902,80.21167755126953,45214920574,21494,147093
147163,04,03,13.053569793701172,80.21179962158203,45214920574,21504,147163
147232,04,03,13.052780151367188,80.2120132446289,45214920574,21514,147232
147301,04,03,13.051959991455078,80.21219635009766,45214920574,21524,147301
147370,04,03,13.05111026763916,80.21219635009766,45214920574,21534,147370
147439,04,03,13.050620079040527,80.2122573852539,45214920574,21544,147439
147514,04,03,13.050049781799316,80.21224975585938,45214920574,21555,147514
147583,04,03,13.049739837646484,80.21221923828125,45214920574,21565,147583
147653,04,03,13.04971981048584,80.21221923828125,45214920574,21575,147653
147722,04,03,13.04971981048584,80.21221923828125,45214920574,21585,147722
147838,04,03,13.049500465393066,80.21219635009766,45214920574,21601,147838
147914,04,03,13.048890113830566,80.21218872070312,45214920574,21613,147914
147983,04,03,13.04813003540039,80.21224212646484,45214920574,21623,147983
148051,04,03,13.047189712524414,80.21231079101562,45214920574,21633,148051
148123,04,03,13.046090126037598,80.21234130859375,45214920574,21643,148123
148192,04,03,13.045160293579102,80.2123794555664,45214920574,21653,148192
148265,04,03,13.043780326843262,80.21240234375,45214920574,21664,148265
148332,04,03,13.042679786682129,80.21240234375,45214920574,21674,148332
148406,04,03,13.041489601135254,80.21240997314453,45214920574,21684,148406
148471,04,03,13.040289878845215,80.2123794555664,45214920574,21694,148471
148544,04,03,13.039170265197754,80.21240997314453,45214920574,21704,148544
148613,04,03,13.038040161132812,80.21240997314453,45214920574,21714,148613
148683,04,03,13.036999702453613,80.21237182617188,45214920574,21724,148683
148747,04,03,13.035929679870605,80.21233367919922,45214920574,21734,148747
148820,04,03,13.035039901733398,80.21228790283203,45214920574,21744,148820
148891,04,03,13.034469604492188,80.21218872070312,45214920574,21754,148891
148959,04,03,13.03423023223877,80.21212768554688,45214920574,21764,148959
149036,04,03,13.034029960632324,80.21208953857422,45214920574,21775,149036
149105,04,03,13.033490180969238,80.21199035644531,45214920574,21785,149105
149174,04,03,13.032699584960938,80.21183013916016,45214920574,21795,149174
149244,04,03,13.031970024108887,80.21151733398438,45214920574,21805,149244
149313,04,03,13.032050132751465,80.2107162475586,45214920574,21815,149313
149383,04,03,13.032119750976562,80.20980072021484,45214920574,21825,149383
149450,04,03,13.031720161437988,80.20957946777344,45214920574,21835,149450
149520,04,03,13.030989646911621,80.2093734741211,45214920574,21845,149520
149632,04,03,13.029809951782227,80.20903778076172,45214920574,21861,149632
149722,04,03,13.029600143432617,80.20896911621094,45214920574,21873,149722
149789,04,03,13.029339790344238,80.20892333984375,45214920574,21884,149789
149860,04,03,13.028570175170898,80.20870971679688,45214920574,21894,149860
149925,04,03,13.027779579162598,80.2083969116211,45214920574,21903,149925
149996,04,03,13.026869773864746,80.2078628540039,45214920574,21914,149996
150067,04,03,13.025919914245605,80.20729064941406,45214920574,21924,150067
150130,04,03,13.02495002746582,80.20703125,45214920574,21933,150130
150198,04,03,13.024259567260742,80.2069320678711,45214920574,21943,150198
150273,04,03,13.023980140686035,80.20684814453125,45214920574,21954,150273
150344,04,03,13.023249626159668,80.20670318603516,45214920574,21964,150344
150415,04,03,13.02239990234375,80.20652770996094,45214920574,21974,150415
150482,04,03,13.02140998840332,80.20646667480469,45214920574,21984,150482
150555,04,03,13.020139694213867,80.20645904541016,45214920574,21995,150555
150623,04,03,13.01926040649414,80.20636749267578,45214920574,22005,150623
150696,04,03,13.01908016204834,80.20633697509766,45214920574,22015,150696
150765,04,03,13.018939971923828,80.206298828125,45214920574,22025,150765
150828,04,03,13.01852035522461,80.20612335205078,45214920574,22034,150828
150901,04,03,13.017729759216309,80.20591735839844,45214920574,22045,150901
150976,04,03,13.01710033416748,80.20564270019531,45214920574,22055,150976
151046,04,03,13.016380310058594,80.20535278320312,45214920574,22065,151046
151098,04,03,13.015609741210938,80.20504760742188,45214920574,22074,151098
151183,04,03,13.014559745788574,80.2047119140625,45214920574,22085,151183
151255,04,03,13.014240264892578,80.20462036132812,45214920574,22096,151255
151327,04,03,13.014100074768066,80.20459747314453,45214920574,22106,151327
151399,04,03,13.01371955871582,80.20446014404297,45214920574,22116,151399
151465,04,03,13.013569831848145,80.20474243164062,45214920574,22126,151465
151540,04,03,13.013400077819824,80.205322265625,45214920574,22136,151540
151599,04,03,13.013179779052734,80.20600128173828,45214920574,22145,151599
151678,04,03,13.013019561767578,80.20706176757812,45214920574,22156,151678
151749,04,03,13.012940406799316,80.20777893066406,45214920574,22166,151749
151818,04,03,13.012889862060547,80.20836639404297,45214920574,22176,151818
151887,04,03,13.012900352478027,80.20877075195312,45214920574,22186,151887
151954,04,03,13.012999534606934,80.2093276977539,45214920574,22196,151954
152033,04,03,13.013219833374023,80.20999145507812,45214920574,22207,152033
152106,04,03,13.013059616088867,80.21089935302734,45214920574,22217,152106
152174,04,03,13.012649536132812,80.21167755126953,45214920574,22227,152174
152245,04,03,13.012140274047852,80.2125015258789,45214920574,22237,152245
152318,04,03,13.011890411376953,80.21280670166016,45214920574,22247,152318
152387,04,03,13.011619567871094,80.21270751953125,45214920574,22257,152387
152456,04,03,13.011170387268066,80.21240234375,45214920574,22267,152456
152527,04,03,13.01056957244873,80.21192932128906,45214920574,22277,152527
152599,04,03,13.009920120239258,80.21141815185547,45214920574,22287,152599
152664,04,03,13.009480476379395,80.2110595703125,45214920574,22297,152664
152734,04,03,13.009480476379395,80.21105194091797,45214920574,22307,152734
152810,04,03,13.009480476379395,80.21105194091797,45214920574,22317,152810
152881,04,03,13.009480476379395,80.21105194091797,45214920574,22328,152881
152956,04,03,13.009480476379395,80.21105194091797,45214920574,22338,152956
153023,04,03,13.009480476379395,80.21105194091797,45214920574,22348,153023
153096,04,03,13.009480476379395,80.21105194091797,45214920574,22358,153096
153164,04,03,13.009480476379395,80.21105194091797,45214920574,22368,153164
153233,04,03,13.009480476379395,80.21105194091797,45214920574,22378,153233
153303,04,03,13.009480476379395,80.21105194091797,45214920574,22388,153303
153372,04,03,13.009079933166504,80.21138000488281,45214920574,22398,153372
153441,04,03,13.00903034210205,80.21167755126953,45214920574,22408,153441
153509,04,03,13.009200096130371,80.21222686767578,45214920574,22418,153509
153582,04,03,13.009440422058105,80.21293640136719,45214920574,22428,153582
153656,04,03,13.009730339050293,80.21369934082031,45214920574,22439,153656
153723,04,03,13.010040283203125,80.21439361572266,45214920574,22449,153723
153794,04,03,13.010199546813965,80.21517181396484,45214920574,22459,153794
153864,04,03,13.0104398727417,80.21610260009766,45214920574,22469,153864
153933,04,03,13.010910034179688,80.2171401977539,45214920574,22479,153933
154001,04,03,13.01134967803955,80.21826171875,45214920574,22489,154001
154070,04,03,13.011770248413086,80.21945190429688,45214920574,22499,154070
154119,04,03,13.012089729309082,80.22042083740234,45214920574,22507,154119
154211,04,03,13.012359619140625,80.22149658203125,45214920574,22519,154211
