No,day,month,latitude,longitude,bus_id,seconds,No
4711,04,03,13.0143404006958,80.22537994384766,40205020800,702,4711
4780,04,03,13.0143404006958,80.22537994384766,40205020800,712,4780
4856,04,03,13.0143404006958,80.22537994384766,40205020800,722,4856
4925,04,03,13.0143404006958,80.22537994384766,40205020800,733,4925
4997,04,03,13.0143404006958,80.22537994384766,40205020800,743,4997
5074,04,03,13.0143404006958,80.22537994384766,40205020800,753,5074
5138,04,03,13.0143404006958,80.22537994384766,40205020800,763,5138
5211,04,03,13.0143404006958,80.22537994384766,40205020800,773,5211
5281,04,03,13.0143404006958,80.22537994384766,40205020800,783,5281
5350,04,03,13.0143404006958,80.22537994384766,40205020800,793,5350
5423,04,03,13.0143404006958,80.22537994384766,40205020800,803,5423
5492,04,03,13.0143404006958,80.22537994384766,40205020800,813,5492
5564,04,03,13.0143404006958,80.22537994384766,40205020800,823,5564
5635,04,03,13.0143404006958,80.22537994384766,40205020800,834,5635
5708,04,03,13.0143404006958,80.22537994384766,40205020800,844,5708
5776,04,03,13.0143404006958,80.22537994384766,40205020800,854,5776
5845,04,03,13.0143404006958,80.22537994384766,40205020800,864,5845
5915,04,03,13.0143404006958,80.22537994384766,40205020800,874,5915
5988,04,03,13.0143404006958,80.22537994384766,40205020800,884,5988
6059,04,03,13.0143404006958,80.22537994384766,40205020800,894,6059
6128,04,03,13.0143404006958,80.22537994384766,40205020800,904,6128
6200,04,03,13.0143404006958,80.22537994384766,40205020800,914,6200
6272,04,03,13.0143404006958,80.22537994384766,40205020800,924,6272
6346,04,03,13.0143404006958,80.22537994384766,40205020800,935,6346
6416,04,03,13.0143404006958,80.22537994384766,40205020800,945,6416
6484,04,03,13.0143404006958,80.22537994384766,40205020800,955,6484
6554,04,03,13.0143404006958,80.22537994384766,40205020800,965,6554
6631,04,03,13.0143404006958,80.22537994384766,40205020800,975,6631
6697,04,03,13.0143404006958,80.22537994384766,40205020800,985,6697
6768,04,03,13.0143404006958,80.22537994384766,40205020800,995,6768
6838,04,03,13.0143404006958,80.22537994384766,40205020800,1005,6838
6910,04,03,13.0143404006958,80.22537994384766,40205020800,1015,6910
6978,04,03,13.0143404006958,80.22537994384766,40205020800,1025,6978
7047,04,03,13.0143404006958,80.22537994384766,40205020800,1034,7047
7123,04,03,13.0143404006958,80.22537994384766,40205020800,1046,7123
7193,04,03,13.0143404006958,80.22537994384766,40205020800,1056,7193
7263,04,03,13.0143404006958,80.22537994384766,40205020800,1066,7263
7336,04,03,13.0143404006958,80.22537994384766,40205020800,1076,7336
7407,04,03,13.0143404006958,80.22537994384766,40205020800,1086,7407
7476,04,03,13.0143404006958,80.22537994384766,40205020800,1096,7476
7549,04,03,13.0143404006958,80.22537994384766,40205020800,1106,7549
7619,04,03,13.0143404006958,80.22537994384766,40205020800,1116,7619
7688,04,03,13.0143404006958,80.22537994384766,40205020800,1126,7688
7759,04,03,13.0143404006958,80.22537994384766,40205020800,1136,7759
7838,04,03,13.0143404006958,80.22537994384766,40205020800,1147,7838
7906,04,03,13.0143404006958,80.22537994384766,40205020800,1157,7906
7972,04,03,13.0143404006958,80.22537994384766,40205020800,1167,7972
8042,04,03,13.0143404006958,80.22537994384766,40205020800,1177,8042
8120,04,03,13.0143404006958,80.22537994384766,40205020800,1187,8120
8188,04,03,13.0143404006958,80.22537994384766,40205020800,1197,8188
8260,04,03,13.0143404006958,80.22537994384766,40205020800,1207,8260
8327,04,03,13.0143404006958,80.22537994384766,40205020800,1217,8327
8396,04,03,13.0143404006958,80.22537994384766,40205020800,1227,8396
8469,04,03,13.0143404006958,80.22537994384766,40205020800,1237,8469
8548,04,03,13.0143404006958,80.22537994384766,40205020800,1248,8548
8612,04,03,13.0143404006958,80.22537994384766,40205020800,1258,8612
8682,04,03,13.0143404006958,80.22537994384766,40205020800,1268,8682
8752,04,03,13.0143404006958,80.22537994384766,40205020800,1278,8752
8829,04,03,13.0143404006958,80.22537994384766,40205020800,1288,8829
8899,04,03,13.0143404006958,80.22537994384766,40205020800,1298,8899
8973,04,03,13.0143404006958,80.22537994384766,40205020800,1309,8973
9046,04,03,13.0143404006958,80.22537994384766,40205020800,1319,9046
9116,04,03,13.0143404006958,80.22537994384766,40205020800,1329,9116
9188,04,03,13.0143404006958,80.22537994384766,40205020800,1340,9188
9245,04,03,13.0143404006958,80.22537994384766,40205020800,1348,9245
9329,04,03,13.0143404006958,80.22537994384766,40205020800,1360,9329
9389,04,03,13.0143404006958,80.22537994384766,40205020800,1368,9389
9471,04,03,13.0143404006958,80.22537994384766,40205020800,1380,9471
9547,04,03,13.0143404006958,80.22537994384766,40205020800,1390,9547
9613,04,03,13.0143404006958,80.22537994384766,40205020800,1400,9613
9679,04,03,13.0143404006958,80.22537994384766,40205020800,1410,9679
9742,04,03,13.0143404006958,80.22537994384766,40205020800,1419,9742
9827,04,03,13.0143404006958,80.22537994384766,40205020800,1430,9827
9901,04,03,13.0143404006958,80.22537994384766,40205020800,1441,9901
9966,04,03,13.0143404006958,80.22537994384766,40205020800,1451,9966
10037,04,03,13.0143404006958,80.22537994384766,40205020800,1461,10037
10094,04,03,13.0143404006958,80.22537994384766,40205020800,1469,10094
10164,04,03,13.0143404006958,80.22537994384766,40205020800,1479,10164
10239,04,03,13.0143404006958,80.22537994384766,40205020800,1489,10239
10321,04,03,13.0143404006958,80.22537994384766,40205020800,1501,10321
10379,04,03,13.0143404006958,80.22537994384766,40205020800,1509,10379
10449,04,03,13.0143404006958,80.22537994384766,40205020800,1519,10449
10521,04,03,13.0143404006958,80.22537994384766,40205020800,1529,10521
10611,04,03,13.0143404006958,80.22537994384766,40205020800,1542,10611
10676,04,03,13.0143404006958,80.22537994384766,40205020800,1552,10676
10751,04,03,13.0143404006958,80.22537994384766,40205020800,1562,10751
10817,04,03,13.0143404006958,80.22537994384766,40205020800,1572,10817
10889,04,03,13.0143404006958,80.22537994384766,40205020800,1582,10889
10959,04,03,13.0143404006958,80.22537994384766,40205020800,1592,10959
11032,04,03,13.0143404006958,80.22537994384766,40205020800,1602,11032
11104,04,03,13.0143404006958,80.22537994384766,40205020800,1612,11104
11169,04,03,13.0143404006958,80.22537994384766,40205020800,1622,11169
11240,04,03,13.0143404006958,80.22537994384766,40205020800,1632,11240
11312,04,03,13.0143404006958,80.22537994384766,40205020800,1643,11312
11381,04,03,13.0143404006958,80.22537994384766,40205020800,1653,11381
11452,04,03,13.0143404006958,80.22537994384766,40205020800,1663,11452
11521,04,03,13.0143404006958,80.22537994384766,40205020800,1673,11521
11594,04,03,13.0143404006958,80.22537994384766,40205020800,1683,11594
11665,04,03,13.0143404006958,80.22537994384766,40205020800,1693,11665
11747,04,03,13.0143404006958,80.22537994384766,40205020800,1703,11747
11818,04,03,13.0143404006958,80.22537994384766,40205020800,1713,11818
11888,04,03,13.0143404006958,80.22537994384766,40205020800,1723,11888
11954,04,03,13.0143404006958,80.22537994384766,40205020800,1733,11954
12034,04,03,13.0143404006958,80.22537994384766,40205020800,1744,12034
12103,04,03,13.0143404006958,80.22537994384766,40205020800,1754,12103
12170,04,03,13.0143404006958,80.22537994384766,40205020800,1764,12170
12241,04,03,13.0143404006958,80.22537994384766,40205020800,1774,12241
12308,04,03,13.0143404006958,80.22537994384766,40205020800,1784,12308
12378,04,03,13.0143404006958,80.22537994384766,40205020800,1794,12378
12449,04,03,13.0143404006958,80.22537994384766,40205020800,1804,12449
12520,04,03,13.0143404006958,80.22537994384766,40205020800,1814,12520
12586,04,03,13.0143404006958,80.22537994384766,40205020800,1824,12586
12656,04,03,13.0143404006958,80.22537994384766,40205020800,1834,12656
12729,04,03,13.0143404006958,80.22537994384766,40205020800,1845,12729
12800,04,03,13.0143404006958,80.22537994384766,40205020800,1855,12800
12867,04,03,13.0143404006958,80.22537994384766,40205020800,1865,12867
12934,04,03,13.0143404006958,80.22537994384766,40205020800,1875,12934
13007,04,03,13.0143404006958,80.22537994384766,40205020800,1885,13007
13076,04,03,13.0143404006958,80.22537994384766,40205020800,1895,13076
13146,04,03,13.0143404006958,80.22537994384766,40205020800,1905,13146
13217,04,03,13.0143404006958,80.22537994384766,40205020800,1915,13217
13289,04,03,13.0143404006958,80.22537994384766,40205020800,1925,13289
13358,04,03,13.0143404006958,80.22537994384766,40205020800,1935,13358
13432,04,03,13.0143404006958,80.22537994384766,40205020800,1946,13432
13502,04,03,13.0143404006958,80.22537994384766,40205020800,1956,13502
13573,04,03,13.0143404006958,80.22537994384766,40205020800,1966,13573
13643,04,03,13.0143404006958,80.22537994384766,40205020800,1976,13643
13713,04,03,13.0143404006958,80.22537994384766,40205020800,1986,13713
13786,04,03,13.0143404006958,80.22537994384766,40205020800,1996,13786
13853,04,03,13.0143404006958,80.22537994384766,40205020800,2006,13853
13929,04,03,13.0143404006958,80.22537994384766,40205020800,2016,13929
13998,04,03,13.0143404006958,80.22537994384766,40205020800,2026,13998
14071,04,03,13.0143404006958,80.22537994384766,40205020800,2036,14071
14146,04,03,13.0143404006958,80.22537994384766,40205020800,2047,14146
14217,04,03,13.0143404006958,80.22537994384766,40205020800,2057,14217
14292,04,03,13.0143404006958,80.22537994384766,40205020800,2067,14292
14362,04,03,13.0143404006958,80.22537994384766,40205020800,2077,14362
14434,04,03,13.0143404006958,80.22537994384766,40205020800,2087,14434
14503,04,03,13.0143404006958,80.22537994384766,40205020800,2097,14503
14575,04,03,13.0143404006958,80.22537994384766,40205020800,2107,14575
14644,04,03,13.0143404006958,80.22537994384766,40205020800,2117,14644
14717,04,03,13.0143404006958,80.22537994384766,40205020800,2127,14717
14776,04,03,13.0143404006958,80.22537994384766,40205020800,2136,14776
14861,04,03,13.0143404006958,80.22537994384766,40205020800,2148,14861
14930,04,03,13.0143404006958,80.22537994384766,40205020800,2158,14930
15001,04,03,13.0143404006958,80.22537994384766,40205020800,2168,15001
15069,04,03,13.0143404006958,80.22537994384766,40205020800,2178,15069
15140,04,03,13.0143404006958,80.22537994384766,40205020800,2188,15140
15210,04,03,13.0143404006958,80.22537994384766,40205020800,2198,15210
15283,04,03,13.0143404006958,80.22537994384766,40205020800,2208,15283
15358,04,03,13.0143404006958,80.22537994384766,40205020800,2220,15358
15429,04,03,13.0143404006958,80.22537994384766,40205020800,2229,15429
15500,04,03,13.0143404006958,80.22537994384766,40205020800,2239,15500
15571,04,03,13.0143404006958,80.22537994384766,40205020800,2251,15571
15643,04,03,13.0143404006958,80.22537994384766,40205020800,2261,15643
15712,04,03,13.0143404006958,80.22537994384766,40205020800,2271,15712
15782,04,03,13.0143404006958,80.22537994384766,40205020800,2280,15782
15853,04,03,13.0143404006958,80.22537994384766,40205020800,2290,15853
15925,04,03,13.0143404006958,80.22537994384766,40205020800,2300,15925
15995,04,03,13.0143404006958,80.22537994384766,40205020800,2311,15995
16065,04,03,13.0143404006958,80.22537994384766,40205020800,2321,16065
16135,04,03,13.0143404006958,80.22537994384766,40205020800,2331,16135
16204,04,03,13.0143404006958,80.22537994384766,40205020800,2340,16204
16280,04,03,13.0143404006958,80.22537994384766,40205020800,2352,16280
16347,04,03,13.0143404006958,80.22537994384766,40205020800,2362,16347
16416,04,03,13.0143404006958,80.22537994384766,40205020800,2372,16416
16487,04,03,13.0143404006958,80.22537994384766,40205020800,2382,16487
16558,04,03,13.0143404006958,80.22537994384766,40205020800,2392,16558
16629,04,03,13.0143404006958,80.22537994384766,40205020800,2402,16629
16697,04,03,13.0143404006958,80.22537994384766,40205020800,2412,16697
16769,04,03,13.0143404006958,80.22537994384766,40205020800,2422,16769
16839,04,03,13.0143404006958,80.22537994384766,40205020800,2432,16839
16910,04,03,13.0143404006958,80.22537994384766,40205020800,2442,16910
16984,04,03,13.0143404006958,80.22537994384766,40205020800,2453,16984
17053,04,03,13.0143404006958,80.22537994384766,40205020800,2463,17053
17123,04,03,13.0143404006958,80.22537994384766,40205020800,2473,17123
17193,04,03,13.0143404006958,80.22537994384766,40205020800,2483,17193
17265,04,03,13.0143404006958,80.22537994384766,40205020800,2493,17265
17332,04,03,13.0143404006958,80.22537994384766,40205020800,2503,17332
17402,04,03,13.0143404006958,80.22537994384766,40205020800,2513,17402
17470,04,03,13.0143404006958,80.22537994384766,40205020800,2523,17470
17543,04,03,13.0143404006958,80.22537994384766,40205020800,2533,17543
17612,04,03,13.0143404006958,80.22537994384766,40205020800,2543,17612
17684,04,03,13.0143404006958,80.22537994384766,40205020800,2554,17684
17755,04,03,13.0143404006958,80.22537994384766,40205020800,2564,17755
17827,04,03,13.0143404006958,80.22537994384766,40205020800,2574,17827
17896,04,03,13.0143404006958,80.22537994384766,40205020800,2584,17896
17968,04,03,13.0143404006958,80.22537994384766,40205020800,2594,17968
18039,04,03,13.0143404006958,80.22537994384766,40205020800,2604,18039
18111,04,03,13.0143404006958,80.22537994384766,40205020800,2614,18111
18184,04,03,13.0143404006958,80.22537994384766,40205020800,2624,18184
18257,04,03,13.0143404006958,80.22537994384766,40205020800,2634,18257
18329,04,03,13.0143404006958,80.22537994384766,40205020800,2644,18329
18399,04,03,13.0143404006958,80.22537994384766,40205020800,2655,18399
18470,04,03,13.0143404006958,80.22537994384766,40205020800,2665,18470
18541,04,03,13.0143404006958,80.22537994384766,40205020800,2675,18541
18611,04,03,13.0143404006958,80.22537994384766,40205020800,2685,18611
18683,04,03,13.0143404006958,80.22537994384766,40205020800,2695,18683
18755,04,03,13.0143404006958,80.22537994384766,40205020800,2705,18755
18826,04,03,13.0143404006958,80.22537994384766,40205020800,2715,18826
18897,04,03,13.0143404006958,80.22537994384766,40205020800,2725,18897
18970,04,03,13.0143404006958,80.22537994384766,40205020800,2735,18970
19042,04,03,13.0143404006958,80.22537994384766,40205020800,2745,19042
19117,04,03,13.0143404006958,80.22537994384766,40205020800,2756,19117
19184,04,03,13.0143404006958,80.22537994384766,40205020800,2766,19184
19256,04,03,13.0143404006958,80.22537994384766,40205020800,2776,19256
19327,04,03,13.0143404006958,80.22537994384766,40205020800,2786,19327
19398,04,03,13.0143404006958,80.22537994384766,40205020800,2796,19398
19470,04,03,13.0143404006958,80.22537994384766,40205020800,2806,19470
19542,04,03,13.0143404006958,80.22537994384766,40205020800,2816,19542
19613,04,03,13.0143404006958,80.22537994384766,40205020800,2826,19613
19683,04,03,13.0143404006958,80.22537994384766,40205020800,2836,19683
19753,04,03,13.0143404006958,80.22537994384766,40205020800,2846,19753
19823,04,03,13.0143404006958,80.22537994384766,40205020800,2857,19823
19896,04,03,13.0143404006958,80.22537994384766,40205020800,2867,19896
19965,04,03,13.0143404006958,80.22537994384766,40205020800,2877,19965
20040,04,03,13.0143404006958,80.22537994384766,40205020800,2887,20040
20110,04,03,13.0143404006958,80.22537994384766,40205020800,2897,20110
20181,04,03,13.0143404006958,80.22537994384766,40205020800,2907,20181
20251,04,03,13.0143404006958,80.22537994384766,40205020800,2917,20251
20321,04,03,13.0143404006958,80.22537994384766,40205020800,2927,20321
20392,04,03,13.0143404006958,80.22537994384766,40205020800,2937,20392
20463,04,03,13.0143404006958,80.22537994384766,40205020800,2947,20463
20533,04,03,13.0143404006958,80.22537994384766,40205020800,2958,20533
20604,04,03,13.0143404006958,80.22537994384766,40205020800,2968,20604
20678,04,03,13.0143404006958,80.22537994384766,40205020800,2978,20678
20748,04,03,13.0143404006958,80.22537994384766,40205020800,2988,20748
20819,04,03,13.0143404006958,80.22537994384766,40205020800,2998,20819
20894,04,03,13.0143404006958,80.22537994384766,40205020800,3008,20894
20964,04,03,13.0143404006958,80.22537994384766,40205020800,3018,20964
21037,04,03,13.0143404006958,80.22537994384766,40205020800,3028,21037
21106,04,03,13.0143404006958,80.22537994384766,40205020800,3038,21106
21171,04,03,13.0143404006958,80.22537994384766,40205020800,3047,21171
21246,04,03,13.0143404006958,80.22537994384766,40205020800,3059,21246
21316,04,03,13.0143404006958,80.22537994384766,40205020800,3069,21316
21385,04,03,13.0143404006958,80.22537994384766,40205020800,3079,21385
21459,04,03,13.0143404006958,80.22537994384766,40205020800,3089,21459
21524,04,03,13.0143404006958,80.22537994384766,40205020800,3099,21524
21597,04,03,13.0143404006958,80.22537994384766,40205020800,3109,21597
21667,04,03,13.0143404006958,80.22537994384766,40205020800,3119,21667
21737,04,03,13.0143404006958,80.22537994384766,40205020800,3129,21737
21808,04,03,13.0143404006958,80.22537994384766,40205020800,3139,21808
21879,04,03,13.0143404006958,80.22537994384766,40205020800,3149,21879
21947,04,03,13.0143404006958,80.22537994384766,40205020800,3159,21947
22017,04,03,13.0143404006958,80.22537994384766,40205020800,3169,22017
22097,04,03,13.0143404006958,80.22537994384766,40205020800,3181,22097
22165,04,03,13.0143404006958,80.22537994384766,40205020800,3191,22165
22239,04,03,13.0143404006958,80.22537994384766,40205020800,3201,22239
22312,04,03,13.0143404006958,80.22537994384766,40205020800,3211,22312
22371,04,03,13.0143404006958,80.22537994384766,40205020800,3219,22371
22453,04,03,13.0143404006958,80.22537994384766,40205020800,3231,22453
22521,04,03,13.0143404006958,80.22537994384766,40205020800,3241,22521
22592,04,03,13.0143404006958,80.22537994384766,40205020800,3251,22592
22666,04,03,13.0143404006958,80.22537994384766,40205020800,3262,22666
22728,04,03,13.0143404006958,80.22537994384766,40205020800,3270,22728
22805,04,03,13.0143404006958,80.22537994384766,40205020800,3282,22805
22867,04,03,13.0143404006958,80.22537994384766,40205020800,3290,22867
22940,04,03,13.0143404006958,80.22537994384766,40205020800,3300,22940
23016,04,03,13.0143404006958,80.22537994384766,40205020800,3312,23016
23075,04,03,13.0143404006958,80.22537994384766,40205020800,3320,23075
23152,04,03,13.0143404006958,80.22537994384766,40205020800,3331,23152
23228,04,03,13.0143404006958,80.22537994384766,40205020800,3342,23228
23301,04,03,13.0143404006958,80.22537994384766,40205020800,3352,23301
23376,04,03,13.0143404006958,80.22537994384766,40205020800,3363,23376
23443,04,03,13.0143404006958,80.22537994384766,40205020800,3373,23443
23514,04,03,13.0143404006958,80.22537994384766,40205020800,3383,23514
23583,04,03,13.0143404006958,80.22537994384766,40205020800,3393,23583
23652,04,03,13.0143404006958,80.22537994384766,40205020800,3403,23652
23724,04,03,13.0143404006958,80.22537994384766,40205020800,3413,23724
23798,04,03,13.0143404006958,80.22537994384766,40205020800,3423,23798
23867,04,03,13.0143404006958,80.22537994384766,40205020800,3433,23867
23936,04,03,13.0143404006958,80.22537994384766,40205020800,3443,23936
24010,04,03,13.0143404006958,80.22537994384766,40205020800,3453,24010
24085,04,03,13.0143404006958,80.22537994384766,40205020800,3464,24085
24150,04,03,13.0143404006958,80.22537994384766,40205020800,3474,24150
24226,04,03,13.0143404006958,80.22537994384766,40205020800,3484,24226
24293,04,03,13.0143404006958,80.22537994384766,40205020800,3494,24293
24366,04,03,13.0143404006958,80.22537994384766,40205020800,3504,24366
24435,04,03,13.0143404006958,80.22537994384766,40205020800,3514,24435
24505,04,03,13.0143404006958,80.22537994384766,40205020800,3524,24505
24577,04,03,13.0143404006958,80.22537994384766,40205020800,3534,24577
24648,04,03,13.0143404006958,80.22537994384766,40205020800,3544,24648
24717,04,03,13.0143404006958,80.22537994384766,40205020800,3554,24717
24791,04,03,13.0143404006958,80.22537994384766,40205020800,3565,24791
24861,04,03,13.0143404006958,80.22537994384766,40205020800,3575,24861
24932,04,03,13.0143404006958,80.22537994384766,40205020800,3585,24932
25004,04,03,13.0143404006958,80.22537994384766,40205020800,3595,25004
25073,04,03,13.0143404006958,80.22537994384766,40205020800,3605,25073
25149,04,03,13.0143404006958,80.22537994384766,40205020800,3615,25149
25216,04,03,13.0143404006958,80.22537994384766,40205020800,3625,25216
25290,04,03,13.0143404006958,80.22537994384766,40205020800,3635,25290
25360,04,03,13.0143404006958,80.22537994384766,40205020800,3645,25360
25428,04,03,13.0143404006958,80.22537994384766,40205020800,3655,25428
25503,04,03,13.0143404006958,80.22537994384766,40205020800,3666,25503
25572,04,03,13.0143404006958,80.22537994384766,40205020800,3676,25572
25638,04,03,13.0143404006958,80.22537994384766,40205020800,3686,25638
25713,04,03,13.0143404006958,80.22537994384766,40205020800,3696,25713
25782,04,03,13.0143404006958,80.22537994384766,40205020800,3706,25782
25855,04,03,13.0143404006958,80.22537994384766,40205020800,3716,25855
25931,04,03,13.0143404006958,80.22537994384766,40205020800,3726,25931
25999,04,03,13.0143404006958,80.22537994384766,40205020800,3736,25999
26075,04,03,13.0143404006958,80.22537994384766,40205020800,3746,26075
26132,04,03,13.0143404006958,80.22537994384766,40205020800,3755,26132
26219,04,03,13.0143404006958,80.22537994384766,40205020800,3767,26219
26287,04,03,13.0143404006958,80.22537994384766,40205020800,3777,26287
26357,04,03,13.0143404006958,80.22537994384766,40205020800,3787,26357
26427,04,03,13.0143404006958,80.22537994384766,40205020800,3797,26427
26498,04,03,13.0143404006958,80.22537994384766,40205020800,3807,26498
26568,04,03,13.0143404006958,80.22537994384766,40205020800,3817,26568
26636,04,03,13.0143404006958,80.22537994384766,40205020800,3827,26636
26705,04,03,13.0143404006958,80.22537994384766,40205020800,3837,26705
26780,04,03,13.0143404006958,80.22537994384766,40205020800,3847,26780
26841,04,03,13.0143404006958,80.22537994384766,40205020800,3856,26841
26925,04,03,13.0143404006958,80.22537994384766,40205020800,3868,26925
26995,04,03,13.0143404006958,80.22537994384766,40205020800,3878,26995
27065,04,03,13.0143404006958,80.22537994384766,40205020800,3888,27065
27132,04,03,13.0143404006958,80.22537994384766,40205020800,3898,27132
27206,04,03,13.0143404006958,80.22537994384766,40205020800,3908,27206
27277,04,03,13.0143404006958,80.22537994384766,40205020800,3918,27277
27344,04,03,13.0143404006958,80.22537994384766,40205020800,3928,27344
27411,04,03,13.0143404006958,80.22537994384766,40205020800,3938,27411
27487,04,03,13.0143404006958,80.22537994384766,40205020800,3948,27487
27555,04,03,13.0143404006958,80.22537994384766,40205020800,3958,27555
27630,04,03,13.0143404006958,80.22537994384766,40205020800,3969,27630
27702,04,03,13.0143404006958,80.22537994384766,40205020800,3979,27702
27768,04,03,13.0143404006958,80.22537994384766,40205020800,3989,27768
27838,04,03,13.0143404006958,80.22537994384766,40205020800,3999,27838
27909,04,03,13.0143404006958,80.22537994384766,40205020800,4009,27909
27978,04,03,13.0143404006958,80.22537994384766,40205020800,4019,27978
28049,04,03,13.0143404006958,80.22537994384766,40205020800,4029,28049
28120,04,03,13.0143404006958,80.22537994384766,40205020800,4039,28120
28192,04,03,13.0143404006958,80.22537994384766,40205020800,4049,28192
28262,04,03,13.0143404006958,80.22537994384766,40205020800,4059,28262
28332,04,03,13.0143404006958,80.22537994384766,40205020800,4070,28332
28406,04,03,13.0143404006958,80.22537994384766,40205020800,4080,28406
28477,04,03,13.0143404006958,80.22537994384766,40205020800,4090,28477
28539,04,03,13.0143404006958,80.22537994384766,40205020800,4100,28539
28610,04,03,13.0143404006958,80.22537994384766,40205020800,4110,28610
28682,04,03,13.0143404006958,80.22537994384766,40205020800,4120,28682
28756,04,03,13.0143404006958,80.22537994384766,40205020800,4130,28756
28824,04,03,13.0143404006958,80.22537994384766,40205020800,4140,28824
28901,04,03,13.0143404006958,80.22537994384766,40205020800,4151,28901
28969,04,03,13.0143404006958,80.22537994384766,40205020800,4161,28969
29043,04,03,13.0143404006958,80.22537994384766,40205020800,4172,29043
29097,04,03,13.0143404006958,80.22537994384766,40205020800,4180,29097
29167,04,03,13.0143404006958,80.22537994384766,40205020800,4190,29167
29257,04,03,13.0143404006958,80.22537994384766,40205020800,4202,29257
