No,day,month,latitude,longitude,bus_id,seconds,No
2278,04,03,12.98643970489502,80.25858306884766,45230320116,355,2278
2350,04,03,12.98643970489502,80.25858306884766,45230320116,365,2350
2421,04,03,12.98643970489502,80.25858306884766,45230320116,375,2421
2490,04,03,12.98643970489502,80.25858306884766,45230320116,385,2490
2559,04,03,12.98643970489502,80.25858306884766,45230320116,395,2559
2630,04,03,12.98643970489502,80.25858306884766,45230320116,405,2630
2711,04,03,12.98643970489502,80.25858306884766,45230320116,416,2711
2779,04,03,12.98643970489502,80.25858306884766,45230320116,426,2779
2848,04,03,12.98643970489502,80.25858306884766,45230320116,436,2848
2918,04,03,12.98643970489502,80.25858306884766,45230320116,446,2918
2983,04,03,12.98643970489502,80.25858306884766,45230320116,456,2983
3052,04,03,12.98643970489502,80.25858306884766,45230320116,466,3052
3124,04,03,12.98643970489502,80.25858306884766,45230320116,476,3124
3194,04,03,12.98643970489502,80.25858306884766,45230320116,486,3194
3261,04,03,12.98643970489502,80.25858306884766,45230320116,496,3261
3345,04,03,12.98643970489502,80.25858306884766,45230320116,507,3345
3411,04,03,12.98643970489502,80.25858306884766,45230320116,517,3411
3485,04,03,12.98643970489502,80.25858306884766,45230320116,527,3485
3554,04,03,12.98643970489502,80.25858306884766,45230320116,537,3554
3619,04,03,12.98643970489502,80.25858306884766,45230320116,547,3619
3690,04,03,12.98643970489502,80.25858306884766,45230320116,557,3690
3761,04,03,12.98643970489502,80.25858306884766,45230320116,567,3761
3832,04,03,12.98643970489502,80.25858306884766,45230320116,577,3832
3899,04,03,12.98643970489502,80.25858306884766,45230320116,587,3899
3983,04,03,12.98643970489502,80.25858306884766,45230320116,598,3983
4054,04,03,12.98643970489502,80.25858306884766,45230320116,608,4054
4125,04,03,12.98643970489502,80.25858306884766,45230320116,618,4125
4193,04,03,12.98643970489502,80.25858306884766,45230320116,628,4193
4263,04,03,12.98643970489502,80.25858306884766,45230320116,638,4263
4333,04,03,12.98643970489502,80.25858306884766,45230320116,648,4333
4399,04,03,12.98643970489502,80.25858306884766,45230320116,658,4399
4466,04,03,12.98643970489502,80.25858306884766,45230320116,668,4466
4537,04,03,12.98643970489502,80.25858306884766,45230320116,678,4537
4622,04,03,12.98643970489502,80.25858306884766,45230320116,689,4622
4692,04,03,12.98643970489502,80.25858306884766,45230320116,699,4692
4762,04,03,12.98643970489502,80.25858306884766,45230320116,709,4762
4826,04,03,12.98643970489502,80.25858306884766,45230320116,719,4826
4903,04,03,12.98643970489502,80.25858306884766,45230320116,729,4903
4968,04,03,12.98643970489502,80.25858306884766,45230320116,739,4968
5039,04,03,12.98643970489502,80.25858306884766,45230320116,749,5039
5112,04,03,12.98643970489502,80.25858306884766,45230320116,759,5112
5176,04,03,12.98643970489502,80.25858306884766,45230320116,769,5176
5259,04,03,12.98643970489502,80.25858306884766,45230320116,780,5259
5325,04,03,12.98643970489502,80.25858306884766,45230320116,790,5325
5395,04,03,12.98643970489502,80.25858306884766,45230320116,800,5395
5471,04,03,12.98643970489502,80.25858306884766,45230320116,810,5471
5542,04,03,12.98643970489502,80.25858306884766,45230320116,820,5542
5608,04,03,12.98643970489502,80.25858306884766,45230320116,830,5608
5674,04,03,12.98643970489502,80.25858306884766,45230320116,840,5674
5744,04,03,12.98643970489502,80.25858306884766,45230320116,850,5744
5814,04,03,12.98643970489502,80.25858306884766,45230320116,860,5814
5896,04,03,12.98643970489502,80.25858306884766,45230320116,871,5896
5963,04,03,12.98643970489502,80.25858306884766,45230320116,881,5963
6038,04,03,12.98643970489502,80.25858306884766,45230320116,891,6038
6108,04,03,12.98643970489502,80.25858306884766,45230320116,901,6108
6174,04,03,12.98643970489502,80.25858306884766,45230320116,911,6174
6247,04,03,12.98643970489502,80.25858306884766,45230320116,921,6247
6313,04,03,12.98643970489502,80.25858306884766,45230320116,931,6313
6383,04,03,12.98643970489502,80.25858306884766,45230320116,941,6383
6453,04,03,12.98643970489502,80.25858306884766,45230320116,951,6453
6530,04,03,12.98643970489502,80.25858306884766,45230320116,962,6530
6605,04,03,12.98643970489502,80.25858306884766,45230320116,972,6605
6675,04,03,12.98643970489502,80.25858306884766,45230320116,982,6675
6743,04,03,12.98643970489502,80.25858306884766,45230320116,992,6743
6815,04,03,12.98643970489502,80.25858306884766,45230320116,1002,6815
6883,04,03,12.98643970489502,80.25858306884766,45230320116,1012,6883
6958,04,03,12.98643970489502,80.25858306884766,45230320116,1022,6958
7025,04,03,12.98643970489502,80.25858306884766,45230320116,1032,7025
7093,04,03,12.98643970489502,80.25858306884766,45230320116,1042,7093
7175,04,03,12.98643970489502,80.25858306884766,45230320116,1053,7175
7239,04,03,12.98643970489502,80.25858306884766,45230320116,1063,7239
7310,04,03,12.98643970489502,80.25858306884766,45230320116,1073,7310
7382,04,03,12.98643970489502,80.25858306884766,45230320116,1083,7382
7457,04,03,12.98643970489502,80.25858306884766,45230320116,1093,7457
7526,04,03,12.98643970489502,80.25858306884766,45230320116,1103,7526
7596,04,03,12.98643970489502,80.25858306884766,45230320116,1113,7596
7661,04,03,12.98643970489502,80.25858306884766,45230320116,1123,7661
7734,04,03,12.98643970489502,80.25858306884766,45230320116,1133,7734
7809,04,03,12.98643970489502,80.25858306884766,45230320116,1144,7809
7879,04,03,12.98643970489502,80.25858306884766,45230320116,1154,7879
7955,04,03,12.98643970489502,80.25858306884766,45230320116,1164,7955
8021,04,03,12.98643970489502,80.25858306884766,45230320116,1174,8021
8092,04,03,12.98643970489502,80.25858306884766,45230320116,1184,8092
8167,04,03,12.98643970489502,80.25858306884766,45230320116,1194,8167
8234,04,03,12.98643970489502,80.25858306884766,45230320116,1204,8234
8309,04,03,12.98643970489502,80.25858306884766,45230320116,1214,8309
8371,04,03,12.98643970489502,80.25858306884766,45230320116,1224,8371
8457,04,03,12.98643970489502,80.25858306884766,45230320116,1235,8457
8522,04,03,12.98643970489502,80.25858306884766,45230320116,1245,8522
8591,04,03,12.986700057983398,80.25868225097656,45230320116,1255,8591
8663,04,03,12.986700057983398,80.25868225097656,45230320116,1265,8663
8732,04,03,12.986700057983398,80.25868225097656,45230320116,1275,8732
8797,04,03,12.986700057983398,80.25868225097656,45230320116,1285,8797
8874,04,03,12.986700057983398,80.25868225097656,45230320116,1295,8874
8942,04,03,12.986700057983398,80.25868225097656,45230320116,1305,8942
9011,04,03,12.986700057983398,80.25868225097656,45230320116,1315,9011
9089,04,03,12.986700057983398,80.25868225097656,45230320116,1326,9089
9165,04,03,12.986700057983398,80.25868225097656,45230320116,1336,9165
9233,04,03,12.986700057983398,80.25868225097656,45230320116,1346,9233
9298,04,03,12.986700057983398,80.25868225097656,45230320116,1356,9298
9369,04,03,12.986700057983398,80.25868225097656,45230320116,1366,9369
9439,04,03,12.986700057983398,80.25868225097656,45230320116,1376,9439
9510,04,03,12.986700057983398,80.25868225097656,45230320116,1386,9510
9577,04,03,12.986700057983398,80.25868225097656,45230320116,1396,9577
9650,04,03,12.986700057983398,80.25868225097656,45230320116,1406,9650
9727,04,03,12.986700057983398,80.25868225097656,45230320116,1417,9727
9804,04,03,12.986700057983398,80.25868225097656,45230320116,1427,9804
9869,04,03,12.986700057983398,80.25868225097656,45230320116,1437,9869
9936,04,03,12.986700057983398,80.25868225097656,45230320116,1447,9936
10009,04,03,12.986700057983398,80.25868225097656,45230320116,1457,10009
10076,04,03,12.986700057983398,80.25868225097656,45230320116,1467,10076
10149,04,03,12.986700057983398,80.25868225097656,45230320116,1477,10149
10221,04,03,12.986700057983398,80.25868225097656,45230320116,1487,10221
10287,04,03,12.986700057983398,80.25868225097656,45230320116,1497,10287
10374,04,03,12.986700057983398,80.25868225097656,45230320116,1508,10374
10436,04,03,12.986700057983398,80.25868225097656,45230320116,1518,10436
10516,04,03,12.986700057983398,80.25868225097656,45230320116,1528,10516
10584,04,03,12.986700057983398,80.25868225097656,45230320116,1538,10584
10646,04,03,12.986700057983398,80.25868225097656,45230320116,1548,10646
10717,04,03,12.986700057983398,80.25868225097656,45230320116,1558,10717
10788,04,03,12.986700057983398,80.25868225097656,45230320116,1568,10788
10861,04,03,12.986700057983398,80.25868225097656,45230320116,1578,10861
10927,04,03,12.986700057983398,80.25868225097656,45230320116,1588,10927
11013,04,03,12.986700057983398,80.25868225097656,45230320116,1599,11013
11084,04,03,12.986700057983398,80.25868225097656,45230320116,1609,11084
11154,04,03,12.986700057983398,80.25868225097656,45230320116,1619,11154
11216,04,03,12.986700057983398,80.25868225097656,45230320116,1629,11216
11290,04,03,12.986700057983398,80.25868225097656,45230320116,1639,11290
11349,04,03,12.986700057983398,80.25868225097656,45230320116,1649,11349
11419,04,03,12.986700057983398,80.25868225097656,45230320116,1659,11419
11491,04,03,12.986700057983398,80.25868225097656,45230320116,1669,11491
11558,04,03,12.986700057983398,80.25868225097656,45230320116,1679,11558
11638,04,03,12.986700057983398,80.25868225097656,45230320116,1690,11638
11721,04,03,12.986700057983398,80.25868225097656,45230320116,1700,11721
11795,04,03,12.986700057983398,80.25868225097656,45230320116,1710,11795
11869,04,03,12.986700057983398,80.25868225097656,45230320116,1720,11869
11940,04,03,12.986700057983398,80.25868225097656,45230320116,1730,11940
12004,04,03,12.986700057983398,80.25868225097656,45230320116,1740,12004
12067,04,03,12.986700057983398,80.25868225097656,45230320116,1750,12067
12133,04,03,12.986700057983398,80.25868225097656,45230320116,1760,12133
12207,04,03,12.986700057983398,80.25868225097656,45230320116,1770,12207
12284,04,03,12.986700057983398,80.25868225097656,45230320116,1781,12284
12353,04,03,12.986700057983398,80.25868225097656,45230320116,1791,12353
12426,04,03,12.986700057983398,80.25868225097656,45230320116,1801,12426
12491,04,03,12.986700057983398,80.25868225097656,45230320116,1811,12491
12558,04,03,12.986700057983398,80.25868225097656,45230320116,1821,12558
12632,04,03,12.986700057983398,80.25868225097656,45230320116,1831,12632
12703,04,03,12.986700057983398,80.25868225097656,45230320116,1841,12703
12773,04,03,12.986700057983398,80.25868225097656,45230320116,1851,12773
12840,04,03,12.986700057983398,80.25868225097656,45230320116,1861,12840
12915,04,03,12.986700057983398,80.25868225097656,45230320116,1872,12915
12977,04,03,12.986700057983398,80.25868225097656,45230320116,1882,12977
13058,04,03,12.986700057983398,80.25868225097656,45230320116,1892,13058
13129,04,03,12.986700057983398,80.25868225097656,45230320116,1902,13129
13196,04,03,12.986700057983398,80.25868225097656,45230320116,1912,13196
13268,04,03,12.986700057983398,80.25868225097656,45230320116,1922,13268
13329,04,03,12.986700057983398,80.25868225097656,45230320116,1932,13329
13397,04,03,12.986700057983398,80.25868225097656,45230320116,1942,13397
13480,04,03,12.986700057983398,80.25868225097656,45230320116,1952,13480
13552,04,03,12.986700057983398,80.25868225097656,45230320116,1963,13552
13624,04,03,12.986700057983398,80.25868225097656,45230320116,1973,13624
13687,04,03,12.986700057983398,80.25868225097656,45230320116,1983,13687
13765,04,03,12.986700057983398,80.25868225097656,45230320116,1993,13765
13829,04,03,12.986700057983398,80.25868225097656,45230320116,2003,13829
13906,04,03,12.986700057983398,80.25868225097656,45230320116,2013,13906
13969,04,03,12.986700057983398,80.25868225097656,45230320116,2023,13969
14052,04,03,12.986700057983398,80.25868225097656,45230320116,2033,14052
14108,04,03,12.986700057983398,80.25868225097656,45230320116,2043,14108
14197,04,03,12.986700057983398,80.25868225097656,45230320116,2054,14197
14274,04,03,12.986700057983398,80.25868225097656,45230320116,2064,14274
14344,04,03,12.986700057983398,80.25868225097656,45230320116,2074,14344
14406,04,03,12.986700057983398,80.25868225097656,45230320116,2084,14406
14485,04,03,12.986700057983398,80.25868225097656,45230320116,2094,14485
14546,04,03,12.986700057983398,80.25868225097656,45230320116,2104,14546
14617,04,03,12.986700057983398,80.25868225097656,45230320116,2114,14617
14682,04,03,12.986700057983398,80.25868225097656,45230320116,2124,14682
14773,04,03,12.986700057983398,80.25868225097656,45230320116,2135,14773
14840,04,03,12.986700057983398,80.25868225097656,45230320116,2145,14840
14911,04,03,12.986700057983398,80.25868225097656,45230320116,2155,14911
14977,04,03,12.986700057983398,80.25868225097656,45230320116,2165,14977
15050,04,03,12.986700057983398,80.25868225097656,45230320116,2175,15050
15117,04,03,12.986700057983398,80.25868225097656,45230320116,2185,15117
15181,04,03,12.986700057983398,80.25868225097656,45230320116,2195,15181
15262,04,03,12.986700057983398,80.25868225097656,45230320116,2205,15262
15331,04,03,12.986700057983398,80.25868225097656,45230320116,2215,15331
15392,04,03,12.986700057983398,80.25868225097656,45230320116,2225,15392
15480,04,03,12.986700057983398,80.25868225097656,45230320116,2236,15480
15545,04,03,12.986700057983398,80.25868225097656,45230320116,2246,15545
15619,04,03,12.986700057983398,80.25868225097656,45230320116,2256,15619
15686,04,03,12.986700057983398,80.25868225097656,45230320116,2266,15686
15757,04,03,12.986700057983398,80.25868225097656,45230320116,2276,15757
15823,04,03,12.986700057983398,80.25868225097656,45230320116,2286,15823
15895,04,03,12.986700057983398,80.25868225097656,45230320116,2296,15895
15961,04,03,12.986700057983398,80.25868225097656,45230320116,2306,15961
16027,04,03,12.986700057983398,80.25868225097656,45230320116,2316,16027
16115,04,03,12.986700057983398,80.25868225097656,45230320116,2327,16115
16183,04,03,12.986700057983398,80.25868225097656,45230320116,2337,16183
16253,04,03,12.986700057983398,80.25868225097656,45230320116,2347,16253
16324,04,03,12.986700057983398,80.25868225097656,45230320116,2357,16324
16391,04,03,12.986700057983398,80.25868225097656,45230320116,2367,16391
16459,04,03,12.986700057983398,80.25868225097656,45230320116,2377,16459
16524,04,03,12.986700057983398,80.25868225097656,45230320116,2387,16524
16601,04,03,12.986700057983398,80.25868225097656,45230320116,2397,16601
16677,04,03,12.986700057983398,80.25868225097656,45230320116,2408,16677
16750,04,03,12.986700057983398,80.25868225097656,45230320116,2418,16750
16816,04,03,12.986700057983398,80.25868225097656,45230320116,2428,16816
16890,04,03,12.986700057983398,80.25868225097656,45230320116,2438,16890
16959,04,03,12.986700057983398,80.25868225097656,45230320116,2448,16959
17028,04,03,12.986700057983398,80.25868225097656,45230320116,2458,17028
17099,04,03,12.986700057983398,80.25868225097656,45230320116,2468,17099
17160,04,03,12.986700057983398,80.25868225097656,45230320116,2478,17160
17230,04,03,12.986700057983398,80.25868225097656,45230320116,2488,17230
17298,04,03,12.986700057983398,80.25868225097656,45230320116,2498,17298
17377,04,03,12.986700057983398,80.25868225097656,45230320116,2509,17377
17449,04,03,12.986700057983398,80.25868225097656,45230320116,2519,17449
17522,04,03,12.986700057983398,80.25868225097656,45230320116,2529,17522
17589,04,03,12.986700057983398,80.25868225097656,45230320116,2539,17589
17654,04,03,12.986700057983398,80.25868225097656,45230320116,2549,17654
17731,04,03,12.986700057983398,80.25868225097656,45230320116,2559,17731
17802,04,03,12.986700057983398,80.25868225097656,45230320116,2569,17802
17873,04,03,12.986700057983398,80.25868225097656,45230320116,2579,17873
17949,04,03,12.986700057983398,80.25868225097656,45230320116,2590,17949
18017,04,03,12.986700057983398,80.25868225097656,45230320116,2600,18017
18092,04,03,12.986700057983398,80.25868225097656,45230320116,2610,18092
18161,04,03,12.986700057983398,80.25868225097656,45230320116,2620,18161
18229,04,03,12.986700057983398,80.25868225097656,45230320116,2630,18229
18298,04,03,12.986700057983398,80.25868225097656,45230320116,2640,18298
18371,04,03,12.986700057983398,80.25868225097656,45230320116,2650,18371
18442,04,03,12.986700057983398,80.25868225097656,45230320116,2660,18442
18509,04,03,12.986700057983398,80.25868225097656,45230320116,2670,18509
18592,04,03,12.986700057983398,80.25868225097656,45230320116,2681,18592
18664,04,03,12.986700057983398,80.25868225097656,45230320116,2691,18664
18728,04,03,12.986700057983398,80.25868225097656,45230320116,2701,18728
18805,04,03,12.986700057983398,80.25868225097656,45230320116,2711,18805
18871,04,03,12.986700057983398,80.25868225097656,45230320116,2721,18871
18938,04,03,12.986700057983398,80.25868225097656,45230320116,2731,18938
19011,04,03,12.986700057983398,80.25868225097656,45230320116,2741,19011
19087,04,03,12.986700057983398,80.25868225097656,45230320116,2751,19087
19159,04,03,12.986700057983398,80.25868225097656,45230320116,2761,19159
19237,04,03,12.986700057983398,80.25868225097656,45230320116,2772,19237
19302,04,03,12.986700057983398,80.25868225097656,45230320116,2782,19302
19379,04,03,12.986700057983398,80.25868225097656,45230320116,2792,19379
19447,04,03,12.986700057983398,80.25868225097656,45230320116,2802,19447
19510,04,03,12.986700057983398,80.25868225097656,45230320116,2812,19510
19582,04,03,12.986700057983398,80.25868225097656,45230320116,2822,19582
19658,04,03,12.986700057983398,80.25868225097656,45230320116,2832,19658
19722,04,03,12.986700057983398,80.25868225097656,45230320116,2842,19722
19793,04,03,12.986700057983398,80.25868225097656,45230320116,2852,19793
19880,04,03,12.986700057983398,80.25868225097656,45230320116,2863,19880
19945,04,03,12.986700057983398,80.25868225097656,45230320116,2873,19945
20022,04,03,12.986700057983398,80.25868225097656,45230320116,2883,20022
20093,04,03,12.986700057983398,80.25868225097656,45230320116,2893,20093
20156,04,03,12.986700057983398,80.25868225097656,45230320116,2903,20156
20229,04,03,12.986700057983398,80.25868225097656,45230320116,2913,20229
20289,04,03,12.986700057983398,80.25868225097656,45230320116,2923,20289
20361,04,03,12.986700057983398,80.25868225097656,45230320116,2933,20361
20431,04,03,12.986700057983398,80.25868225097656,45230320116,2943,20431
20514,04,03,12.986700057983398,80.25868225097656,45230320116,2954,20514
20589,04,03,12.986700057983398,80.25868225097656,45230320116,2964,20589
20657,04,03,12.986700057983398,80.25868225097656,45230320116,2974,20657
20726,04,03,12.986700057983398,80.25868225097656,45230320116,2984,20726
20792,04,03,12.986700057983398,80.25868225097656,45230320116,2994,20792
20864,04,03,12.986700057983398,80.25868225097656,45230320116,3004,20864
20941,04,03,12.986700057983398,80.25868225097656,45230320116,3014,20941
21007,04,03,12.986700057983398,80.25868225097656,45230320116,3024,21007
21075,04,03,12.986700057983398,80.25868225097656,45230320116,3034,21075
21163,04,03,12.986700057983398,80.25868225097656,45230320116,3045,21163
21225,04,03,12.986700057983398,80.25868225097656,45230320116,3055,21225
21293,04,03,12.986700057983398,80.25868225097656,45230320116,3065,21293
21367,04,03,12.986700057983398,80.25868225097656,45230320116,3075,21367
21429,04,03,12.986700057983398,80.25868225097656,45230320116,3085,21429
21505,04,03,12.986700057983398,80.25868225097656,45230320116,3095,21505
21578,04,03,12.986700057983398,80.25868225097656,45230320116,3105,21578
21637,04,03,12.986700057983398,80.25868225097656,45230320116,3115,21637
21707,04,03,12.986700057983398,80.25868225097656,45230320116,3125,21707
21790,04,03,12.986700057983398,80.25868225097656,45230320116,3136,21790
21866,04,03,12.986700057983398,80.25868225097656,45230320116,3146,21866
21931,04,03,12.986700057983398,80.25868225097656,45230320116,3156,21931
21996,04,03,12.986700057983398,80.25868225097656,45230320116,3166,21996
22065,04,03,12.986700057983398,80.25868225097656,45230320116,3176,22065
22138,04,03,12.986700057983398,80.25868225097656,45230320116,3186,22138
22206,04,03,12.986700057983398,80.25868225097656,45230320116,3196,22206
22284,04,03,12.986700057983398,80.25868225097656,45230320116,3206,22284
22346,04,03,12.986700057983398,80.25868225097656,45230320116,3216,22346
22425,04,03,12.986700057983398,80.25868225097656,45230320116,3227,22425
22495,04,03,12.986700057983398,80.25868225097656,45230320116,3237,22495
22571,04,03,12.986700057983398,80.25868225097656,45230320116,3247,22571
22631,04,03,12.986700057983398,80.25868225097656,45230320116,3257,22631
22712,04,03,12.986700057983398,80.25868225097656,45230320116,3267,22712
22772,04,03,12.986700057983398,80.25868225097656,45230320116,3277,22772
22842,04,03,12.986700057983398,80.25868225097656,45230320116,3287,22842
22920,04,03,12.986700057983398,80.25868225097656,45230320116,3297,22920
22988,04,03,12.986700057983398,80.25868225097656,45230320116,3307,22988
23065,04,03,12.986700057983398,80.25868225097656,45230320116,3318,23065
23135,04,03,12.986700057983398,80.25868225097656,45230320116,3328,23135
23197,04,03,12.986700057983398,80.25868225097656,45230320116,3338,23197
23275,04,03,12.986700057983398,80.25868225097656,45230320116,3348,23275
23340,04,03,12.986700057983398,80.25868225097656,45230320116,3358,23340
23408,04,03,12.986700057983398,80.25868225097656,45230320116,3368,23408
23478,04,03,12.986700057983398,80.25868225097656,45230320116,3378,23478
23551,04,03,12.986700057983398,80.25868225097656,45230320116,3388,23551
23628,04,03,12.986700057983398,80.25868225097656,45230320116,3398,23628
23702,04,03,12.986700057983398,80.25868225097656,45230320116,3409,23702
23776,04,03,12.986700057983398,80.25868225097656,45230320116,3419,23776
23844,04,03,12.986700057983398,80.25868225097656,45230320116,3429,23844
23915,04,03,12.986700057983398,80.25868225097656,45230320116,3439,23915
23979,04,03,12.986700057983398,80.25868225097656,45230320116,3449,23979
24049,04,03,12.986700057983398,80.25868225097656,45230320116,3459,24049
24116,04,03,12.986700057983398,80.25868225097656,45230320116,3469,24116
24199,04,03,12.986700057983398,80.25868225097656,45230320116,3479,24199
24262,04,03,12.986700057983398,80.25868225097656,45230320116,3489,24262
24345,04,03,12.986700057983398,80.25868225097656,45230320116,3500,24345
24415,04,03,12.986700057983398,80.25868225097656,45230320116,3510,24415
24484,04,03,12.986700057983398,80.25868225097656,45230320116,3520,24484
24550,04,03,12.986700057983398,80.25868225097656,45230320116,3530,24550
24623,04,03,12.986700057983398,80.25868225097656,45230320116,3540,24623
24694,04,03,12.986700057983398,80.25868225097656,45230320116,3550,24694
24752,04,03,12.986700057983398,80.25868225097656,45230320116,3560,24752
24828,04,03,12.986700057983398,80.25868225097656,45230320116,3570,24828
24903,04,03,12.986700057983398,80.25868225097656,45230320116,3580,24903
24983,04,03,12.986700057983398,80.25868225097656,45230320116,3591,24983
25056,04,03,12.986700057983398,80.25868225097656,45230320116,3601,25056
25125,04,03,12.986700057983398,80.25868225097656,45230320116,3611,25125
25193,04,03,12.986700057983398,80.25868225097656,45230320116,3621,25193
25263,04,03,12.986700057983398,80.25868225097656,45230320116,3631,25263
25330,04,03,12.986700057983398,80.25868225097656,45230320116,3641,25330
25406,04,03,12.986700057983398,80.25868225097656,45230320116,3651,25406
25471,04,03,12.986700057983398,80.25868225097656,45230320116,3661,25471
25535,04,03,12.986700057983398,80.25868225097656,45230320116,3671,25535
25620,04,03,12.986700057983398,80.25868225097656,45230320116,3682,25620
25694,04,03,12.986700057983398,80.25868225097656,45230320116,3692,25694
25759,04,03,12.986700057983398,80.25868225097656,45230320116,3702,25759
25831,04,03,12.986700057983398,80.25868225097656,45230320116,3712,25831
25905,04,03,12.986700057983398,80.25868225097656,45230320116,3722,25905
25979,04,03,12.986700057983398,80.25868225097656,45230320116,3732,25979
26050,04,03,12.986700057983398,80.25868225097656,45230320116,3742,26050
26112,04,03,12.986700057983398,80.25868225097656,45230320116,3752,26112
26184,04,03,12.986700057983398,80.25868225097656,45230320116,3762,26184
26263,04,03,12.986700057983398,80.25868225097656,45230320116,3773,26263
26334,04,03,12.986700057983398,80.25868225097656,45230320116,3783,26334
26405,04,03,12.986700057983398,80.25868225097656,45230320116,3793,26405
26476,04,03,12.986700057983398,80.25868225097656,45230320116,3803,26476
26540,04,03,12.986700057983398,80.25868225097656,45230320116,3813,26540
26609,04,03,12.986700057983398,80.25868225097656,45230320116,3823,26609
26679,04,03,12.986700057983398,80.25868225097656,45230320116,3833,26679
26749,04,03,12.986700057983398,80.25868225097656,45230320116,3843,26749
26823,04,03,12.986700057983398,80.25868225097656,45230320116,3853,26823
26897,04,03,12.986700057983398,80.25868225097656,45230320116,3864,26897
26970,04,03,12.986700057983398,80.25868225097656,45230320116,3874,26970
27035,04,03,12.986700057983398,80.25868225097656,45230320116,3884,27035
27109,04,03,12.986700057983398,80.25868225097656,45230320116,3894,27109
27179,04,03,12.986700057983398,80.25868225097656,45230320116,3904,27179
27251,04,03,12.986700057983398,80.25868225097656,45230320116,3914,27251
27317,04,03,12.986700057983398,80.25868225097656,45230320116,3924,27317
27387,04,03,12.986700057983398,80.25868225097656,45230320116,3934,27387
27453,04,03,12.986700057983398,80.25868225097656,45230320116,3944,27453
27536,04,03,12.986700057983398,80.25868225097656,45230320116,3955,27536
27607,04,03,12.986700057983398,80.25868225097656,45230320116,3965,27607
27679,04,03,12.986700057983398,80.25868225097656,45230320116,3975,27679
27747,04,03,12.986700057983398,80.25868225097656,45230320116,3985,27747
27817,04,03,12.986700057983398,80.25868225097656,45230320116,3995,27817
27889,04,03,12.986700057983398,80.25868225097656,45230320116,4005,27889
27951,04,03,12.986700057983398,80.25868225097656,45230320116,4015,27951
28020,04,03,12.986700057983398,80.25868225097656,45230320116,4025,28020
28089,04,03,12.986700057983398,80.25868225097656,45230320116,4035,28089
28167,04,03,12.986700057983398,80.25868225097656,45230320116,4046,28167
28237,04,03,12.986700057983398,80.25868225097656,45230320116,4056,28237
28308,04,03,12.986700057983398,80.25868225097656,45230320116,4066,28308
28382,04,03,12.986700057983398,80.25868225097656,45230320116,4076,28382
28451,04,03,12.986700057983398,80.25868225097656,45230320116,4086,28451
28511,04,03,12.986700057983398,80.25868225097656,45230320116,4096,28511
28591,04,03,12.986700057983398,80.25868225097656,45230320116,4106,28591
28662,04,03,12.986700057983398,80.25868225097656,45230320116,4116,28662
28728,04,03,12.986700057983398,80.25868225097656,45230320116,4126,28728
28803,04,03,12.986700057983398,80.25868225097656,45230320116,4137,28803
28871,04,03,12.986700057983398,80.25868225097656,45230320116,4147,28871
28943,04,03,12.986700057983398,80.25868225097656,45230320116,4157,28943
29013,04,03,12.986700057983398,80.25868225097656,45230320116,4167,29013
29083,04,03,12.986700057983398,80.25868225097656,45230320116,4177,29083
29155,04,03,12.986700057983398,80.25868225097656,45230320116,4187,29155
29228,04,03,12.986700057983398,80.25868225097656,45230320116,4197,29228
29294,04,03,12.986700057983398,80.25868225097656,45230320116,4207,29294
