74,04,03,13.119489669799805,80.25808715820312,40205120076,10,74
144,04,03,13.119489669799805,80.25808715820312,40205120076,20,144
213,04,03,13.119489669799805,80.25808715820312,40205120076,30,213
286,04,03,13.119489669799805,80.25808715820312,40205120076,40,286
355,04,03,13.119489669799805,80.25808715820312,40205120076,50,355
421,04,03,13.119489669799805,80.25808715820312,40205120076,60,421
492,04,03,13.119489669799805,80.25808715820312,40205120076,70,492
564,04,03,13.119489669799805,80.25808715820312,40205120076,80,564
633,04,03,13.119489669799805,80.25808715820312,40205120076,90,633
706,04,03,13.119489669799805,80.25808715820312,40205120076,100,706
777,04,03,13.119489669799805,80.25808715820312,40205120076,110,777
849,04,03,13.119489669799805,80.25808715820312,40205120076,120,849
930,04,03,13.119489669799805,80.25808715820312,40205120076,131,930
1001,04,03,13.119489669799805,80.25808715820312,40205120076,141,1001
1071,04,03,13.119489669799805,80.25808715820312,40205120076,151,1071
1140,04,03,13.119489669799805,80.25808715820312,40205120076,161,1140
1210,04,03,13.119489669799805,80.25808715820312,40205120076,171,1210
1284,04,03,13.119489669799805,80.25808715820312,40205120076,181,1284
1350,04,03,13.119489669799805,80.25808715820312,40205120076,191,1350
1423,04,03,13.119489669799805,80.25808715820312,40205120076,201,1423
1492,04,03,13.119489669799805,80.25808715820312,40205120076,211,1492
1563,04,03,13.119489669799805,80.25808715820312,40205120076,221,1563
1630,04,03,13.119489669799805,80.25808715820312,40205120076,231,1630
1705,04,03,13.119489669799805,80.25808715820312,40205120076,241,1705
1783,04,03,13.119489669799805,80.25808715820312,40205120076,252,1783
1854,04,03,13.119489669799805,80.25808715820312,40205120076,262,1854
1925,04,03,13.119489669799805,80.25808715820312,40205120076,272,1925
1997,04,03,13.119489669799805,80.25808715820312,40205120076,282,1997
2064,04,03,13.119489669799805,80.25808715820312,40205120076,292,2064
2136,04,03,13.119489669799805,80.25808715820312,40205120076,302,2136
2193,04,03,13.119489669799805,80.25808715820312,40205120076,342,2193
2255,04,03,13.119489669799805,80.25808715820312,40205120076,351,2255
2331,04,03,13.119489669799805,80.25808715820312,40205120076,362,2331
2405,04,03,13.119489669799805,80.25808715820312,40205120076,373,2405
2477,04,03,13.119489669799805,80.25808715820312,40205120076,383,2477
2546,04,03,13.119489669799805,80.25808715820312,40205120076,393,2546
2617,04,03,13.119489669799805,80.25808715820312,40205120076,403,2617
2689,04,03,13.119489669799805,80.25808715820312,40205120076,413,2689
2753,04,03,13.119489669799805,80.25808715820312,40205120076,423,2753
2828,04,03,13.119489669799805,80.25808715820312,40205120076,433,2828
2894,04,03,13.119489669799805,80.25808715820312,40205120076,443,2894
2965,04,03,13.119489669799805,80.25808715820312,40205120076,453,2965
3037,04,03,13.119489669799805,80.25808715820312,40205120076,463,3037
3095,04,03,13.119489669799805,80.25808715820312,40205120076,472,3095
3174,04,03,13.119489669799805,80.25808715820312,40205120076,484,3174
3250,04,03,13.119489669799805,80.25808715820312,40205120076,494,3250
3320,04,03,13.119489669799805,80.25808715820312,40205120076,504,3320
3387,04,03,13.119489669799805,80.25808715820312,40205120076,514,3387
3458,04,03,13.119489669799805,80.25808715820312,40205120076,524,3458
3528,04,03,13.119489669799805,80.25808715820312,40205120076,534,3528
3602,04,03,13.119489669799805,80.25808715820312,40205120076,544,3602
3672,04,03,13.119489669799805,80.25808715820312,40205120076,554,3672
3746,04,03,13.119489669799805,80.25808715820312,40205120076,564,3746
3814,04,03,13.119489669799805,80.25808715820312,40205120076,574,3814
3882,04,03,13.119489669799805,80.25808715820312,40205120076,584,3882
3954,04,03,13.119489669799805,80.25808715820312,40205120076,594,3954
4030,04,03,13.119489669799805,80.25808715820312,40205120076,605,4030
4099,04,03,13.119489669799805,80.25808715820312,40205120076,615,4099
4168,04,03,13.119489669799805,80.25808715820312,40205120076,625,4168
4237,04,03,13.119489669799805,80.25808715820312,40205120076,635,4237
4310,04,03,13.119489669799805,80.25808715820312,40205120076,645,4310
4379,04,03,13.119489669799805,80.25808715820312,40205120076,655,4379
4447,04,03,13.119489669799805,80.25808715820312,40205120076,665,4447
4525,04,03,13.119489669799805,80.25808715820312,40205120076,675,4525
4589,04,03,13.119489669799805,80.25808715820312,40205120076,685,4589
4661,04,03,13.119489669799805,80.25808715820312,40205120076,695,4661
4732,04,03,13.119489669799805,80.25808715820312,40205120076,705,4732
4801,04,03,13.119489669799805,80.25808715820312,40205120076,715,4801
4876,04,03,13.119489669799805,80.25808715820312,40205120076,726,4876
4947,04,03,13.119489669799805,80.25808715820312,40205120076,736,4947
5017,04,03,13.119489669799805,80.25808715820312,40205120076,746,5017
5087,04,03,13.119489669799805,80.25808715820312,40205120076,756,5087
5156,04,03,13.119489669799805,80.25808715820312,40205120076,766,5156
5233,04,03,13.119489669799805,80.25808715820312,40205120076,776,5233
5298,04,03,13.119489669799805,80.25808715820312,40205120076,786,5298
5371,04,03,13.119489669799805,80.25808715820312,40205120076,796,5371
5441,04,03,13.119489669799805,80.25808715820312,40205120076,806,5441
5510,04,03,13.119489669799805,80.25808715820312,40205120076,816,5510
5579,04,03,13.119489669799805,80.25808715820312,40205120076,826,5579
5655,04,03,13.119489669799805,80.25808715820312,40205120076,837,5655
5725,04,03,13.119489669799805,80.25808715820312,40205120076,847,5725
5800,04,03,13.119489669799805,80.25808715820312,40205120076,857,5800
5869,04,03,13.119489669799805,80.25808715820312,40205120076,867,5869
5939,04,03,13.119489669799805,80.25808715820312,40205120076,877,5939
6007,04,03,13.119489669799805,80.25808715820312,40205120076,887,6007
6078,04,03,13.119489669799805,80.25808715820312,40205120076,897,6078
6149,04,03,13.119489669799805,80.25808715820312,40205120076,907,6149
6218,04,03,13.119489669799805,80.25808715820312,40205120076,917,6218
6288,04,03,13.119489669799805,80.25808715820312,40205120076,927,6288
6358,04,03,13.119489669799805,80.25808715820312,40205120076,936,6358
6435,04,03,13.119489669799805,80.25808715820312,40205120076,948,6435
6504,04,03,13.119489669799805,80.25808715820312,40205120076,958,6504
6575,04,03,13.119489669799805,80.25808715820312,40205120076,968,6575
6645,04,03,13.119489669799805,80.25808715820312,40205120076,978,6645
