39944,04,03,13.014300346374512,80.22576141357422,40205120102,5740,39944
40017,04,03,13.014300346374512,80.22576141357422,40205120102,5750,40017
40087,04,03,13.014300346374512,80.22576141357422,40205120102,5760,40087
40153,04,03,13.014300346374512,80.22576141357422,40205120102,5770,40153
40232,04,03,13.014300346374512,80.22576141357422,40205120102,5781,40232
40298,04,03,13.014300346374512,80.22576141357422,40205120102,5791,40298
40370,04,03,13.014300346374512,80.22576141357422,40205120102,5801,40370
40434,04,03,13.014300346374512,80.22576141357422,40205120102,5811,40434
40506,04,03,13.014300346374512,80.22576141357422,40205120102,5821,40506
40578,04,03,13.014300346374512,80.22576141357422,40205120102,5831,40578
40646,04,03,13.014300346374512,80.22576141357422,40205120102,5841,40646
40713,04,03,13.014300346374512,80.22576141357422,40205120102,5851,40713
40783,04,03,13.014300346374512,80.22576141357422,40205120102,5861,40783
40855,04,03,13.014300346374512,80.22576141357422,40205120102,5871,40855
40923,04,03,13.014300346374512,80.22576141357422,40205120102,5881,40923
40995,04,03,13.014300346374512,80.22576141357422,40205120102,5891,40995
41072,04,03,13.014300346374512,80.22576141357422,40205120102,5902,41072
41135,04,03,13.014300346374512,80.22576141357422,40205120102,5912,41135
41212,04,03,13.014300346374512,80.22576141357422,40205120102,5922,41212
41276,04,03,13.014300346374512,80.22576141357422,40205120102,5932,41276
41350,04,03,13.014300346374512,80.22576141357422,40205120102,5942,41350
41415,04,03,13.014300346374512,80.22576141357422,40205120102,5952,41415
41485,04,03,13.014300346374512,80.22576141357422,40205120102,5962,41485
41551,04,03,13.014300346374512,80.22576141357422,40205120102,5972,41551
41629,04,03,13.014300346374512,80.22576141357422,40205120102,5982,41629
41694,04,03,13.014300346374512,80.22576141357422,40205120102,5992,41694
41764,04,03,13.014300346374512,80.22576141357422,40205120102,6002,41764
41837,04,03,13.014300346374512,80.22576141357422,40205120102,6013,41837
41908,04,03,13.014300346374512,80.22576141357422,40205120102,6023,41908
41969,04,03,13.014300346374512,80.22576141357422,40205120102,6033,41969
42040,04,03,13.014300346374512,80.22576141357422,40205120102,6043,42040
42114,04,03,13.014300346374512,80.22576141357422,40205120102,6053,42114
42183,04,03,13.014300346374512,80.22576141357422,40205120102,6063,42183
42251,04,03,13.014300346374512,80.22576141357422,40205120102,6073,42251
42325,04,03,13.014300346374512,80.22576141357422,40205120102,6083,42325
42390,04,03,13.014300346374512,80.22576141357422,40205120102,6093,42390
42459,04,03,13.014300346374512,80.22576141357422,40205120102,6103,42459
42527,04,03,13.014300346374512,80.22576141357422,40205120102,6113,42527
42608,04,03,13.014300346374512,80.22576141357422,40205120102,6124,42608
42671,04,03,13.014300346374512,80.22576141357422,40205120102,6134,42671
42741,04,03,13.014300346374512,80.22576141357422,40205120102,6144,42741
42817,04,03,13.014300346374512,80.22576141357422,40205120102,6154,42817
42884,04,03,13.014300346374512,80.22576141357422,40205120102,6164,42884
42951,04,03,13.014300346374512,80.22576141357422,40205120102,6174,42951
43025,04,03,13.014300346374512,80.22576141357422,40205120102,6184,43025
43087,04,03,13.014300346374512,80.22576141357422,40205120102,6194,43087
43158,04,03,13.014300346374512,80.22576141357422,40205120102,6204,43158
43232,04,03,13.014300346374512,80.22576141357422,40205120102,6214,43232
43304,04,03,13.014300346374512,80.22576141357422,40205120102,6224,43304
43376,04,03,13.014300346374512,80.22576141357422,40205120102,6235,43376
43445,04,03,13.014300346374512,80.22576141357422,40205120102,6245,43445
43516,04,03,13.014300346374512,80.22576141357422,40205120102,6255,43516
43583,04,03,13.014300346374512,80.22576141357422,40205120102,6265,43583
43653,04,03,13.014300346374512,80.22576141357422,40205120102,6275,43653
43726,04,03,13.014300346374512,80.22576141357422,40205120102,6285,43726
43791,04,03,13.014300346374512,80.22576141357422,40205120102,6295,43791
43859,04,03,13.014300346374512,80.22576141357422,40205120102,6305,43859
43929,04,03,13.014300346374512,80.22576141357422,40205120102,6315,43929
43997,04,03,13.014300346374512,80.22576141357422,40205120102,6325,43997
44072,04,03,13.014300346374512,80.22576141357422,40205120102,6335,44072
44142,04,03,13.014300346374512,80.22576141357422,40205120102,6345,44142
44218,04,03,13.014300346374512,80.22576141357422,40205120102,6356,44218
44281,04,03,13.014300346374512,80.22576141357422,40205120102,6366,44281
44351,04,03,13.014300346374512,80.22576141357422,40205120102,6376,44351
44421,04,03,13.014300346374512,80.22576141357422,40205120102,6386,44421
44494,04,03,13.014300346374512,80.22576141357422,40205120102,6396,44494
44561,04,03,13.014300346374512,80.22576141357422,40205120102,6406,44561
44635,04,03,13.014300346374512,80.22576141357422,40205120102,6416,44635
44699,04,03,13.014300346374512,80.22576141357422,40205120102,6426,44699
44771,04,03,13.014300346374512,80.22576141357422,40205120102,6436,44771
44840,04,03,13.014300346374512,80.22576141357422,40205120102,6446,44840
44901,04,03,13.014300346374512,80.22576141357422,40205120102,6455,44901
44981,04,03,13.014300346374512,80.22576141357422,40205120102,6467,44981
45055,04,03,13.014300346374512,80.22576141357422,40205120102,6477,45055
45118,04,03,13.014300346374512,80.22576141357422,40205120102,6487,45118
45188,04,03,13.014300346374512,80.22576141357422,40205120102,6497,45188
45262,04,03,13.014300346374512,80.22576141357422,40205120102,6507,45262
45331,04,03,13.014300346374512,80.22576141357422,40205120102,6517,45331
45400,04,03,13.014300346374512,80.22576141357422,40205120102,6527,45400
45475,04,03,13.014300346374512,80.22576141357422,40205120102,6537,45475
45539,04,03,13.014300346374512,80.22576141357422,40205120102,6547,45539
45612,04,03,13.014300346374512,80.22576141357422,40205120102,6557,45612
45680,04,03,13.014300346374512,80.22576141357422,40205120102,6567,45680
45758,04,03,13.014300346374512,80.22576141357422,40205120102,6578,45758
45827,04,03,13.014300346374512,80.22576141357422,40205120102,6588,45827
45898,04,03,13.014300346374512,80.22576141357422,40205120102,6598,45898
45960,04,03,13.014300346374512,80.22576141357422,40205120102,6608,45960
46030,04,03,13.014300346374512,80.22576141357422,40205120102,6618,46030
46099,04,03,13.014300346374512,80.22576141357422,40205120102,6628,46099
46171,04,03,13.014300346374512,80.22576141357422,40205120102,6638,46171
46243,04,03,13.014300346374512,80.22576141357422,40205120102,6648,46243
46311,04,03,13.014300346374512,80.22576141357422,40205120102,6658,46311
46379,04,03,13.014300346374512,80.22576141357422,40205120102,6668,46379
46451,04,03,13.014300346374512,80.22576141357422,40205120102,6678,46451
46518,04,03,13.014300346374512,80.22576141357422,40205120102,6688,46518
46592,04,03,13.014300346374512,80.22576141357422,40205120102,6699,46592
46660,04,03,13.014300346374512,80.22576141357422,40205120102,6709,46660
46730,04,03,13.014300346374512,80.22576141357422,40205120102,6719,46730
46805,04,03,13.014300346374512,80.22576141357422,40205120102,6729,46805
46869,04,03,13.014300346374512,80.22576141357422,40205120102,6739,46869
46940,04,03,13.014300346374512,80.22576141357422,40205120102,6749,46940
47014,04,03,13.014300346374512,80.22576141357422,40205120102,6759,47014
47082,04,03,13.014300346374512,80.22576141357422,40205120102,6769,47082
47153,04,03,13.014300346374512,80.22576141357422,40205120102,6779,47153
47222,04,03,13.014300346374512,80.22576141357422,40205120102,6789,47222
47289,04,03,13.014300346374512,80.22576141357422,40205120102,6798,47289
47367,04,03,13.014300346374512,80.22576141357422,40205120102,6810,47367
47435,04,03,13.014300346374512,80.22576141357422,40205120102,6820,47435
47511,04,03,13.014300346374512,80.22576141357422,40205120102,6830,47511
47577,04,03,13.014300346374512,80.22576141357422,40205120102,6840,47577
47650,04,03,13.014300346374512,80.22576141357422,40205120102,6850,47650
47715,04,03,13.014300346374512,80.22576141357422,40205120102,6860,47715
47788,04,03,13.014300346374512,80.22576141357422,40205120102,6870,47788
47858,04,03,13.014300346374512,80.22576141357422,40205120102,6880,47858
47927,04,03,13.014300346374512,80.22576141357422,40205120102,6890,47927
47997,04,03,13.014300346374512,80.22576141357422,40205120102,6900,47997
48070,04,03,13.014300346374512,80.22576141357422,40205120102,6910,48070
48140,04,03,13.014300346374512,80.22576141357422,40205120102,6921,48140
48211,04,03,13.014300346374512,80.22576141357422,40205120102,6931,48211
48283,04,03,13.014300346374512,80.22576141357422,40205120102,6941,48283
48356,04,03,13.014300346374512,80.22576141357422,40205120102,6951,48356
48426,04,03,13.014260292053223,80.22563934326172,40205120102,6961,48426
48490,04,03,13.014260292053223,80.22563934326172,40205120102,6971,48490
48559,04,03,13.014260292053223,80.22563934326172,40205120102,6981,48559
48629,04,03,13.014260292053223,80.22563934326172,40205120102,6991,48629
48700,04,03,13.014260292053223,80.22563934326172,40205120102,7001,48700
48768,04,03,13.014260292053223,80.22563934326172,40205120102,7011,48768
48835,04,03,13.014260292053223,80.22563934326172,40205120102,7021,48835
48908,04,03,13.014260292053223,80.22563934326172,40205120102,7031,48908
48987,04,03,13.014260292053223,80.22563934326172,40205120102,7042,48987
49053,04,03,13.014260292053223,80.22563934326172,40205120102,7052,49053
49120,04,03,13.014260292053223,80.22563934326172,40205120102,7062,49120
49194,04,03,13.014260292053223,80.22563934326172,40205120102,7072,49194
49256,04,03,13.014260292053223,80.22563934326172,40205120102,7082,49256
49327,04,03,13.014260292053223,80.22563934326172,40205120102,7092,49327
49398,04,03,13.014260292053223,80.22563934326172,40205120102,7102,49398
49468,04,03,13.014260292053223,80.22563934326172,40205120102,7112,49468
49539,04,03,13.014260292053223,80.22563934326172,40205120102,7122,49539
49609,04,03,13.014260292053223,80.22563934326172,40205120102,7132,49609
49679,04,03,13.014260292053223,80.22563934326172,40205120102,7142,49679
49750,04,03,13.014320373535156,80.22575378417969,40205120102,7153,49750
49819,04,03,13.014320373535156,80.22575378417969,40205120102,7163,49819
49889,04,03,13.014320373535156,80.22575378417969,40205120102,7173,49889
49960,04,03,13.014320373535156,80.22575378417969,40205120102,7183,49960
50026,04,03,13.014320373535156,80.22575378417969,40205120102,7193,50026
50099,04,03,13.014320373535156,80.22575378417969,40205120102,7203,50099
50169,04,03,13.014320373535156,80.22575378417969,40205120102,7213,50169
50237,04,03,13.014320373535156,80.22575378417969,40205120102,7223,50237
50308,04,03,13.014320373535156,80.22575378417969,40205120102,7233,50308
50376,04,03,13.014320373535156,80.22575378417969,40205120102,7243,50376
50447,04,03,13.014320373535156,80.22575378417969,40205120102,7253,50447
50517,04,03,13.014320373535156,80.22575378417969,40205120102,7263,50517
50586,04,03,13.014320373535156,80.22575378417969,40205120102,7274,50586
50659,04,03,13.014320373535156,80.22575378417969,40205120102,7284,50659
50724,04,03,13.014320373535156,80.22575378417969,40205120102,7294,50724
50795,04,03,13.014320373535156,80.22575378417969,40205120102,7304,50795
50867,04,03,13.014320373535156,80.22575378417969,40205120102,7314,50867
50939,04,03,13.014320373535156,80.22575378417969,40205120102,7324,50939
51003,04,03,13.014320373535156,80.22575378417969,40205120102,7334,51003
51075,04,03,13.014320373535156,80.22575378417969,40205120102,7344,51075
51146,04,03,13.014320373535156,80.22575378417969,40205120102,7354,51146
51215,04,03,13.014320373535156,80.22575378417969,40205120102,7364,51215
51282,04,03,13.014320373535156,80.22575378417969,40205120102,7374,51282
51355,04,03,13.014320373535156,80.22575378417969,40205120102,7385,51355
51426,04,03,13.014320373535156,80.22575378417969,40205120102,7395,51426
51497,04,03,13.014320373535156,80.22575378417969,40205120102,7405,51497
51567,04,03,13.014320373535156,80.22575378417969,40205120102,7415,51567
51632,04,03,13.014320373535156,80.22575378417969,40205120102,7425,51632
51701,04,03,13.014320373535156,80.22575378417969,40205120102,7435,51701
51776,04,03,13.014320373535156,80.22575378417969,40205120102,7445,51776
51841,04,03,13.014320373535156,80.22575378417969,40205120102,7455,51841
51911,04,03,13.014320373535156,80.22575378417969,40205120102,7465,51911
51984,04,03,13.014320373535156,80.22575378417969,40205120102,7475,51984
52052,04,03,13.014320373535156,80.22575378417969,40205120102,7485,52052
52121,04,03,13.014320373535156,80.22575378417969,40205120102,7496,52121
52196,04,03,13.014320373535156,80.22575378417969,40205120102,7506,52196
52265,04,03,13.014320373535156,80.22575378417969,40205120102,7516,52265
52334,04,03,13.014320373535156,80.22575378417969,40205120102,7526,52334
52402,04,03,13.014320373535156,80.22575378417969,40205120102,7536,52402
52471,04,03,13.014320373535156,80.22575378417969,40205120102,7546,52471
52542,04,03,13.014320373535156,80.22575378417969,40205120102,7556,52542
52613,04,03,13.014320373535156,80.22575378417969,40205120102,7566,52613
52683,04,03,13.014320373535156,80.22575378417969,40205120102,7576,52683
52749,04,03,13.014320373535156,80.22575378417969,40205120102,7586,52749
52816,04,03,13.014320373535156,80.22575378417969,40205120102,7596,52816
52886,04,03,13.014320373535156,80.22575378417969,40205120102,7606,52886
52963,04,03,13.014320373535156,80.22575378417969,40205120102,7617,52963
53034,04,03,13.014320373535156,80.22575378417969,40205120102,7627,53034
53100,04,03,13.014320373535156,80.22575378417969,40205120102,7637,53100
53174,04,03,13.014320373535156,80.22575378417969,40205120102,7647,53174
53237,04,03,13.014320373535156,80.22575378417969,40205120102,7657,53237
53306,04,03,13.014320373535156,80.22575378417969,40205120102,7667,53306
53379,04,03,13.014320373535156,80.22575378417969,40205120102,7677,53379
53447,04,03,13.014320373535156,80.22575378417969,40205120102,7687,53447
53516,04,03,13.014320373535156,80.22575378417969,40205120102,7697,53516
53584,04,03,13.014320373535156,80.22575378417969,40205120102,7707,53584
53657,04,03,13.014320373535156,80.22575378417969,40205120102,7717,53657
53729,04,03,13.014320373535156,80.22575378417969,40205120102,7728,53729
53798,04,03,13.014320373535156,80.22575378417969,40205120102,7738,53798
53867,04,03,13.014320373535156,80.22575378417969,40205120102,7748,53867
53936,04,03,13.014320373535156,80.22575378417969,40205120102,7758,53936
54006,04,03,13.014320373535156,80.22575378417969,40205120102,7768,54006
54075,04,03,13.014320373535156,80.22575378417969,40205120102,7778,54075
54150,04,03,13.014320373535156,80.22575378417969,40205120102,7788,54150
54217,04,03,13.014320373535156,80.22575378417969,40205120102,7798,54217
54286,04,03,13.014320373535156,80.22575378417969,40205120102,7808,54286
54358,04,03,13.014320373535156,80.22575378417969,40205120102,7818,54358
54428,04,03,13.014320373535156,80.22575378417969,40205120102,7828,54428
54491,04,03,13.014320373535156,80.22575378417969,40205120102,7838,54491
54571,04,03,13.014320373535156,80.22575378417969,40205120102,7849,54571
54636,04,03,13.014320373535156,80.22575378417969,40205120102,7859,54636
54704,04,03,13.014320373535156,80.22575378417969,40205120102,7869,54704
54773,04,03,13.014320373535156,80.22575378417969,40205120102,7879,54773
54842,04,03,13.014320373535156,80.22575378417969,40205120102,7889,54842
54914,04,03,13.014320373535156,80.22575378417969,40205120102,7899,54914
54985,04,03,13.014320373535156,80.22575378417969,40205120102,7909,54985
55055,04,03,13.014320373535156,80.22575378417969,40205120102,7919,55055
55123,04,03,13.014320373535156,80.22575378417969,40205120102,7929,55123
55190,04,03,13.014320373535156,80.22575378417969,40205120102,7939,55190
55260,04,03,13.014320373535156,80.22575378417969,40205120102,7949,55260
55335,04,03,13.014320373535156,80.22575378417969,40205120102,7960,55335
55407,04,03,13.014320373535156,80.22575378417969,40205120102,7970,55407
55471,04,03,13.014320373535156,80.22575378417969,40205120102,7980,55471
55547,04,03,13.014320373535156,80.22575378417969,40205120102,7990,55547
55614,04,03,13.014320373535156,80.22575378417969,40205120102,8000,55614
55684,04,03,13.014320373535156,80.22575378417969,40205120102,8010,55684
55754,04,03,13.014320373535156,80.22575378417969,40205120102,8020,55754
55824,04,03,13.014320373535156,80.22575378417969,40205120102,8030,55824
55897,04,03,13.014320373535156,80.22575378417969,40205120102,8040,55897
55960,04,03,13.014320373535156,80.22575378417969,40205120102,8050,55960
56031,04,03,13.014320373535156,80.22575378417969,40205120102,8060,56031
56102,04,03,13.014320373535156,80.22575378417969,40205120102,8070,56102
56175,04,03,13.014320373535156,80.22575378417969,40205120102,8081,56175
56248,04,03,13.014320373535156,80.22575378417969,40205120102,8091,56248
56313,04,03,13.014320373535156,80.22575378417969,40205120102,8101,56313
56383,04,03,13.014320373535156,80.22575378417969,40205120102,8111,56383
56455,04,03,13.014320373535156,80.22575378417969,40205120102,8121,56455
56528,04,03,13.014320373535156,80.22575378417969,40205120102,8131,56528
56594,04,03,13.014320373535156,80.22575378417969,40205120102,8141,56594
56662,04,03,13.014320373535156,80.22575378417969,40205120102,8151,56662
56731,04,03,13.014320373535156,80.22575378417969,40205120102,8161,56731
56797,04,03,13.014320373535156,80.22575378417969,40205120102,8171,56797
56869,04,03,13.014320373535156,80.22575378417969,40205120102,8181,56869
56943,04,03,13.014320373535156,80.22575378417969,40205120102,8192,56943
57009,04,03,13.014320373535156,80.22575378417969,40205120102,8202,57009
57084,04,03,13.014320373535156,80.22575378417969,40205120102,8212,57084
57151,04,03,13.014320373535156,80.22575378417969,40205120102,8222,57151
57219,04,03,13.014320373535156,80.22575378417969,40205120102,8232,57219
57288,04,03,13.014320373535156,80.22575378417969,40205120102,8242,57288
57357,04,03,13.014320373535156,80.22575378417969,40205120102,8252,57357
57424,04,03,13.014320373535156,80.22575378417969,40205120102,8262,57424
57491,04,03,13.014320373535156,80.22575378417969,40205120102,8272,57491
57562,04,03,13.014320373535156,80.22575378417969,40205120102,8282,57562
57633,04,03,13.014320373535156,80.22575378417969,40205120102,8292,57633
57705,04,03,13.014320373535156,80.22575378417969,40205120102,8303,57705
57775,04,03,13.014320373535156,80.22575378417969,40205120102,8313,57775
57840,04,03,13.014320373535156,80.22575378417969,40205120102,8323,57840
57909,04,03,13.014320373535156,80.22575378417969,40205120102,8333,57909
57983,04,03,13.014320373535156,80.22575378417969,40205120102,8343,57983
58047,04,03,13.014320373535156,80.22575378417969,40205120102,8353,58047
58118,04,03,13.014320373535156,80.22575378417969,40205120102,8363,58118
58184,04,03,13.014320373535156,80.22575378417969,40205120102,8373,58184
58260,04,03,13.014320373535156,80.22575378417969,40205120102,8383,58260
58323,04,03,13.014320373535156,80.22575378417969,40205120102,8393,58323
58397,04,03,13.014320373535156,80.22575378417969,40205120102,8403,58397
58462,04,03,13.014320373535156,80.22575378417969,40205120102,8413,58462
58536,04,03,13.014320373535156,80.22575378417969,40205120102,8424,58536
58608,04,03,13.014320373535156,80.22575378417969,40205120102,8434,58608
58674,04,03,13.014320373535156,80.22575378417969,40205120102,8444,58674
58745,04,03,13.014320373535156,80.22575378417969,40205120102,8454,58745
58809,04,03,13.014320373535156,80.22575378417969,40205120102,8464,58809
58879,04,03,13.014320373535156,80.22575378417969,40205120102,8474,58879
58946,04,03,13.014320373535156,80.22575378417969,40205120102,8484,58946
59018,04,03,13.014320373535156,80.22575378417969,40205120102,8494,59018
59089,04,03,13.014320373535156,80.22575378417969,40205120102,8504,59089
59154,04,03,13.014320373535156,80.22575378417969,40205120102,8514,59154
59223,04,03,13.014320373535156,80.22575378417969,40205120102,8524,59223
59296,04,03,13.014320373535156,80.22575378417969,40205120102,8535,59296
59366,04,03,13.014320373535156,80.22575378417969,40205120102,8545,59366
59434,04,03,13.014320373535156,80.22575378417969,40205120102,8555,59434
59505,04,03,13.014320373535156,80.22575378417969,40205120102,8565,59505
