No,day,month,latitude,longitude,bus_id,seconds,No
16,04,03,13.098489761352539,80.24076080322266,45214920715,2,16
85,04,03,13.098489761352539,80.24076080322266,45214920715,12,85
152,04,03,13.098489761352539,80.24076080322266,45214920715,22,152
225,04,03,13.098489761352539,80.24076080322266,45214920715,32,225
298,04,03,13.098489761352539,80.24076080322266,45214920715,43,298
367,04,03,13.098489761352539,80.24076080322266,45214920715,53,367
438,04,03,13.098489761352539,80.24076080322266,45214920715,63,438
508,04,03,13.098489761352539,80.24076080322266,45214920715,73,508
579,04,03,13.098489761352539,80.24076080322266,45214920715,83,579
650,04,03,13.098489761352539,80.24076080322266,45214920715,93,650
721,04,03,13.098489761352539,80.24076080322266,45214920715,103,721
794,04,03,13.098489761352539,80.24076080322266,45214920715,113,794
864,04,03,13.098489761352539,80.24076080322266,45214920715,123,864
942,04,03,13.098489761352539,80.24076080322266,45214920715,133,942
1013,04,03,13.098489761352539,80.24076080322266,45214920715,143,1013
1083,04,03,13.098489761352539,80.24076080322266,45214920715,153,1083
1155,04,03,13.098489761352539,80.24076080322266,45214920715,164,1155
1230,04,03,13.098489761352539,80.24076080322266,45214920715,174,1230
1297,04,03,13.098489761352539,80.24076080322266,45214920715,184,1297
1367,04,03,13.098489761352539,80.24076080322266,45214920715,194,1367
1439,04,03,13.098489761352539,80.24076080322266,45214920715,204,1439
1509,04,03,13.098489761352539,80.24076080322266,45214920715,214,1509
1583,04,03,13.098489761352539,80.24076080322266,45214920715,224,1583
1650,04,03,13.098489761352539,80.24076080322266,45214920715,234,1650
1725,04,03,13.098489761352539,80.24076080322266,45214920715,244,1725
1799,04,03,13.098489761352539,80.24076080322266,45214920715,254,1799
1865,04,03,13.098489761352539,80.24076080322266,45214920715,264,1865
1937,04,03,13.098489761352539,80.24076080322266,45214920715,274,1937
2014,04,03,13.098489761352539,80.24076080322266,45214920715,285,2014
2083,04,03,13.098489761352539,80.24076080322266,45214920715,295,2083
2211,04,03,13.098489761352539,80.24076080322266,45214920715,345,2211
2282,04,03,13.098489761352539,80.24076080322266,45214920715,355,2282
2353,04,03,13.098489761352539,80.24076080322266,45214920715,365,2353
2419,04,03,13.098489761352539,80.24076080322266,45214920715,375,2419
2493,04,03,13.098489761352539,80.24076080322266,45214920715,385,2493
2562,04,03,13.098489761352539,80.24076080322266,45214920715,395,2562
2635,04,03,13.098489761352539,80.24076080322266,45214920715,405,2635
2704,04,03,13.098489761352539,80.24076080322266,45214920715,416,2704
2775,04,03,13.098489761352539,80.24076080322266,45214920715,426,2775
2846,04,03,13.098489761352539,80.24076080322266,45214920715,436,2846
2915,04,03,13.098489761352539,80.24076080322266,45214920715,446,2915
2985,04,03,13.098489761352539,80.24076080322266,45214920715,456,2985
3054,04,03,13.098489761352539,80.24076080322266,45214920715,466,3054
3122,04,03,13.098489761352539,80.24076080322266,45214920715,476,3122
3191,04,03,13.098489761352539,80.24076080322266,45214920715,486,3191
3264,04,03,13.098489761352539,80.24076080322266,45214920715,496,3264
3333,04,03,13.098489761352539,80.24076080322266,45214920715,506,3333
3404,04,03,13.098489761352539,80.24076080322266,45214920715,516,3404
3475,04,03,13.098489761352539,80.24076080322266,45214920715,526,3475
3549,04,03,13.098489761352539,80.24076080322266,45214920715,537,3549
3620,04,03,13.098489761352539,80.24076080322266,45214920715,547,3620
3691,04,03,13.098489761352539,80.24076080322266,45214920715,557,3691
3763,04,03,13.098489761352539,80.24076080322266,45214920715,567,3763
3829,04,03,13.098489761352539,80.24076080322266,45214920715,577,3829
3900,04,03,13.098489761352539,80.24076080322266,45214920715,587,3900
3974,04,03,13.098489761352539,80.24076080322266,45214920715,597,3974
4043,04,03,13.098489761352539,80.24076080322266,45214920715,607,4043
4115,04,03,13.098489761352539,80.24076080322266,45214920715,617,4115
4186,04,03,13.098489761352539,80.24076080322266,45214920715,627,4186
4256,04,03,13.098489761352539,80.24076080322266,45214920715,637,4256
4323,04,03,13.098489761352539,80.24076080322266,45214920715,647,4323
4400,04,03,13.098489761352539,80.24076080322266,45214920715,658,4400
4467,04,03,13.098489761352539,80.24076080322266,45214920715,668,4467
4538,04,03,13.098489761352539,80.24076080322266,45214920715,678,4538
4612,04,03,13.098489761352539,80.24076080322266,45214920715,688,4612
4682,04,03,13.098489761352539,80.24076080322266,45214920715,698,4682
4753,04,03,13.098489761352539,80.24076080322266,45214920715,708,4753
4821,04,03,13.098489761352539,80.24076080322266,45214920715,718,4821
4892,04,03,13.098489761352539,80.24076080322266,45214920715,728,4892
4966,04,03,13.098489761352539,80.24076080322266,45214920715,738,4966
5037,04,03,13.098489761352539,80.24076080322266,45214920715,748,5037
5106,04,03,13.098489761352539,80.24076080322266,45214920715,758,5106
5173,04,03,13.098489761352539,80.24076080322266,45214920715,768,5173
5244,04,03,13.098489761352539,80.24076080322266,45214920715,778,5244
5320,04,03,13.098489761352539,80.24076080322266,45214920715,789,5320
5390,04,03,13.098489761352539,80.24076080322266,45214920715,799,5390
5459,04,03,13.098489761352539,80.24076080322266,45214920715,809,5459
5530,04,03,13.098489761352539,80.24076080322266,45214920715,819,5530
5600,04,03,13.098489761352539,80.24076080322266,45214920715,829,5600
5673,04,03,13.098489761352539,80.24076080322266,45214920715,839,5673
5741,04,03,13.098489761352539,80.24076080322266,45214920715,849,5741
5813,04,03,13.098489761352539,80.24076080322266,45214920715,859,5813
5882,04,03,13.098489761352539,80.24076080322266,45214920715,869,5882
5955,04,03,13.098489761352539,80.24076080322266,45214920715,879,5955
6026,04,03,13.098489761352539,80.24076080322266,45214920715,889,6026
6094,04,03,13.098489761352539,80.24076080322266,45214920715,899,6094
6170,04,03,13.098489761352539,80.24076080322266,45214920715,910,6170
6241,04,03,13.098489761352539,80.24076080322266,45214920715,920,6241
6312,04,03,13.098489761352539,80.24076080322266,45214920715,930,6312
6382,04,03,13.098489761352539,80.24076080322266,45214920715,940,6382
6452,04,03,13.098489761352539,80.24076080322266,45214920715,950,6452
6522,04,03,13.098489761352539,80.24076080322266,45214920715,960,6522
6593,04,03,13.098489761352539,80.24076080322266,45214920715,970,6593
6662,04,03,13.098489761352539,80.24076080322266,45214920715,980,6662
6734,04,03,13.098489761352539,80.24076080322266,45214920715,990,6734
6806,04,03,13.098489761352539,80.24076080322266,45214920715,1000,6806
6876,04,03,13.098489761352539,80.24076080322266,45214920715,1010,6876
6939,04,03,13.098489761352539,80.24076080322266,45214920715,1020,6939
7017,04,03,13.098489761352539,80.24076080322266,45214920715,1031,7017
7090,04,03,13.098489761352539,80.24076080322266,45214920715,1041,7090
7157,04,03,13.098489761352539,80.24076080322266,45214920715,1051,7157
7228,04,03,13.098489761352539,80.24076080322266,45214920715,1061,7228
7301,04,03,13.098489761352539,80.24076080322266,45214920715,1071,7301
7369,04,03,13.098489761352539,80.24076080322266,45214920715,1081,7369
7438,04,03,13.098489761352539,80.24076080322266,45214920715,1091,7438
7510,04,03,13.098489761352539,80.24076080322266,45214920715,1101,7510
7578,04,03,13.098489761352539,80.24076080322266,45214920715,1111,7578
7651,04,03,13.098489761352539,80.24076080322266,45214920715,1121,7651
7720,04,03,13.098489761352539,80.24076080322266,45214920715,1131,7720
7793,04,03,13.098489761352539,80.24076080322266,45214920715,1141,7793
7864,04,03,13.098489761352539,80.24076080322266,45214920715,1151,7864
7937,04,03,13.098489761352539,80.24076080322266,45214920715,1162,7937
8008,04,03,13.098489761352539,80.24076080322266,45214920715,1172,8008
8081,04,03,13.098489761352539,80.24076080322266,45214920715,1182,8081
8152,04,03,13.098489761352539,80.24076080322266,45214920715,1192,8152
8219,04,03,13.098489761352539,80.24076080322266,45214920715,1202,8219
8291,04,03,13.098489761352539,80.24076080322266,45214920715,1212,8291
8363,04,03,13.098489761352539,80.24076080322266,45214920715,1222,8363
8430,04,03,13.098489761352539,80.24076080322266,45214920715,1232,8430
8499,04,03,13.098489761352539,80.24076080322266,45214920715,1242,8499
8573,04,03,13.098489761352539,80.24076080322266,45214920715,1252,8573
8643,04,03,13.098489761352539,80.24076080322266,45214920715,1262,8643
8706,04,03,13.098489761352539,80.24076080322266,45214920715,1272,8706
8787,04,03,13.098489761352539,80.24076080322266,45214920715,1283,8787
8858,04,03,13.098489761352539,80.24076080322266,45214920715,1293,8858
8928,04,03,13.098489761352539,80.24076080322266,45214920715,1303,8928
8996,04,03,13.098489761352539,80.24076080322266,45214920715,1313,8996
9066,04,03,13.098489761352539,80.24076080322266,45214920715,1323,9066
9138,04,03,13.098489761352539,80.24076080322266,45214920715,1333,9138
9206,04,03,13.098489761352539,80.24076080322266,45214920715,1343,9206
9282,04,03,13.098489761352539,80.24076080322266,45214920715,1353,9282
9348,04,03,13.098489761352539,80.24076080322266,45214920715,1363,9348
9423,04,03,13.098489761352539,80.24076080322266,45214920715,1373,9423
9492,04,03,13.098489761352539,80.24076080322266,45214920715,1383,9492
9557,04,03,13.098489761352539,80.24076080322266,45214920715,1393,9557
9636,04,03,13.098489761352539,80.24076080322266,45214920715,1404,9636
9704,04,03,13.098489761352539,80.24076080322266,45214920715,1414,9704
9775,04,03,13.098489761352539,80.24076080322266,45214920715,1424,9775
9844,04,03,13.098489761352539,80.24076080322266,45214920715,1434,9844
9919,04,03,13.098489761352539,80.24076080322266,45214920715,1444,9919
9984,04,03,13.098489761352539,80.24076080322266,45214920715,1454,9984
10056,04,03,13.098489761352539,80.24076080322266,45214920715,1464,10056
10124,04,03,13.098489761352539,80.24076080322266,45214920715,1474,10124
10196,04,03,13.098489761352539,80.24076080322266,45214920715,1484,10196
10271,04,03,13.098489761352539,80.24076080322266,45214920715,1494,10271
10338,04,03,13.098489761352539,80.24076080322266,45214920715,1504,10338
10410,04,03,13.098489761352539,80.24076080322266,45214920715,1514,10410
10486,04,03,13.098489761352539,80.24076080322266,45214920715,1525,10486
10554,04,03,13.098489761352539,80.24076080322266,45214920715,1535,10554
10626,04,03,13.098489761352539,80.24076080322266,45214920715,1545,10626
10694,04,03,13.098489761352539,80.24076080322266,45214920715,1555,10694
10766,04,03,13.098489761352539,80.24076080322266,45214920715,1565,10766
10835,04,03,13.098489761352539,80.24076080322266,45214920715,1575,10835
10903,04,03,13.098489761352539,80.24076080322266,45214920715,1585,10903
10976,04,03,13.098489761352539,80.24076080322266,45214920715,1595,10976
11047,04,03,13.098489761352539,80.24076080322266,45214920715,1605,11047
11118,04,03,13.098489761352539,80.24076080322266,45214920715,1615,11118
11187,04,03,13.098489761352539,80.24076080322266,45214920715,1625,11187
11256,04,03,13.098489761352539,80.24076080322266,45214920715,1635,11256
11324,04,03,13.098489761352539,80.24076080322266,45214920715,1645,11324
11397,04,03,13.098489761352539,80.24076080322266,45214920715,1656,11397
11465,04,03,13.098489761352539,80.24076080322266,45214920715,1666,11465
11542,04,03,13.098489761352539,80.24076080322266,45214920715,1676,11542
11608,04,03,13.098489761352539,80.24076080322266,45214920715,1686,11608
11691,04,03,13.098489761352539,80.24076080322266,45214920715,1696,11691
11764,04,03,13.098489761352539,80.24076080322266,45214920715,1706,11764
11831,04,03,13.098489761352539,80.24076080322266,45214920715,1716,11831
11902,04,03,13.098489761352539,80.24076080322266,45214920715,1726,11902
11971,04,03,13.098489761352539,80.24076080322266,45214920715,1736,11971
12043,04,03,13.098489761352539,80.24076080322266,45214920715,1746,12043
12116,04,03,13.098489761352539,80.24076080322266,45214920715,1757,12116
