No,day,month,latitude,longitude,bus_id,seconds,No
64,04,03,13.014450073242188,80.22505187988281,40205020851,9,64
143,04,03,13.014450073242188,80.22505187988281,40205020851,20,143
211,04,03,13.014450073242188,80.22505187988281,40205020851,30,211
278,04,03,13.014450073242188,80.22505187988281,40205020851,40,278
353,04,03,13.014450073242188,80.22505187988281,40205020851,50,353
423,04,03,13.014450073242188,80.22505187988281,40205020851,60,423
494,04,03,13.014450073242188,80.22505187988281,40205020851,70,494
565,04,03,13.014450073242188,80.22505187988281,40205020851,80,565
636,04,03,13.014450073242188,80.22505187988281,40205020851,90,636
707,04,03,13.014450073242188,80.22505187988281,40205020851,100,707
781,04,03,13.014450073242188,80.22505187988281,40205020851,111,781
854,04,03,13.014450073242188,80.22505187988281,40205020851,121,854
928,04,03,13.014450073242188,80.22505187988281,40205020851,131,928
1000,04,03,13.014450073242188,80.22505187988281,40205020851,141,1000
1072,04,03,13.014450073242188,80.22505187988281,40205020851,151,1072
1137,04,03,13.014450073242188,80.22505187988281,40205020851,161,1137
1215,04,03,13.014450073242188,80.22505187988281,40205020851,171,1215
1278,04,03,13.014450073242188,80.22505187988281,40205020851,181,1278
1352,04,03,13.014450073242188,80.22505187988281,40205020851,191,1352
1424,04,03,13.014450073242188,80.22505187988281,40205020851,201,1424
1498,04,03,13.014450073242188,80.22505187988281,40205020851,212,1498
1571,04,03,13.014450073242188,80.22505187988281,40205020851,222,1571
1645,04,03,13.014450073242188,80.22505187988281,40205020851,232,1645
1713,04,03,13.014450073242188,80.22505187988281,40205020851,242,1713
1785,04,03,13.014450073242188,80.22505187988281,40205020851,252,1785
1862,04,03,13.014450073242188,80.22505187988281,40205020851,262,1862
1927,04,03,13.014450073242188,80.22505187988281,40205020851,272,1927
1996,04,03,13.014450073242188,80.22505187988281,40205020851,282,1996
2069,04,03,13.014450073242188,80.22505187988281,40205020851,292,2069
2135,04,03,13.014450073242188,80.22505187988281,40205020851,302,2135
2201,04,03,13.014450073242188,80.22505187988281,40205020851,343,2201
2273,04,03,13.014450073242188,80.22505187988281,40205020851,353,2273
2344,04,03,13.014450073242188,80.22505187988281,40205020851,363,2344
2413,04,03,13.014450073242188,80.22505187988281,40205020851,373,2413
2483,04,03,13.014450073242188,80.22505187988281,40205020851,383,2483
2552,04,03,13.014450073242188,80.22505187988281,40205020851,393,2552
2623,04,03,13.014450073242188,80.22505187988281,40205020851,403,2623
2688,04,03,13.014450073242188,80.22505187988281,40205020851,413,2688
2760,04,03,13.014450073242188,80.22505187988281,40205020851,423,2760
2831,04,03,13.014450073242188,80.22505187988281,40205020851,433,2831
2898,04,03,13.014450073242188,80.22505187988281,40205020851,443,2898
2970,04,03,13.014450073242188,80.22505187988281,40205020851,453,2970
3038,04,03,13.014450073242188,80.22505187988281,40205020851,463,3038
3106,04,03,13.014450073242188,80.22505187988281,40205020851,473,3106
3184,04,03,13.014450073242188,80.22505187988281,40205020851,484,3184
3241,04,03,13.014450073242188,80.22505187988281,40205020851,493,3241
3324,04,03,13.014450073242188,80.22505187988281,40205020851,504,3324
3395,04,03,13.014450073242188,80.22505187988281,40205020851,514,3395
3464,04,03,13.014450073242188,80.22505187988281,40205020851,524,3464
3535,04,03,13.014450073242188,80.22505187988281,40205020851,534,3535
3597,04,03,13.014450073242188,80.22505187988281,40205020851,544,3597
3675,04,03,13.014450073242188,80.22505187988281,40205020851,554,3675
3740,04,03,13.014450073242188,80.22505187988281,40205020851,564,3740
3816,04,03,13.014450073242188,80.22505187988281,40205020851,574,3816
3883,04,03,13.014450073242188,80.22505187988281,40205020851,584,3883
3955,04,03,13.014450073242188,80.22505187988281,40205020851,594,3955
4022,04,03,13.014450073242188,80.22505187988281,40205020851,604,4022
4095,04,03,13.014450073242188,80.22505187988281,40205020851,614,4095
4164,04,03,13.014450073242188,80.22505187988281,40205020851,624,4164
4253,04,03,13.014450073242188,80.22505187988281,40205020851,637,4253
4326,04,03,13.014450073242188,80.22505187988281,40205020851,647,4326
4396,04,03,13.014450073242188,80.22505187988281,40205020851,657,4396
4462,04,03,13.014450073242188,80.22505187988281,40205020851,667,4462
4535,04,03,13.014450073242188,80.22505187988281,40205020851,677,4535
4606,04,03,13.014450073242188,80.22505187988281,40205020851,687,4606
4674,04,03,13.014450073242188,80.22505187988281,40205020851,697,4674
4743,04,03,13.014450073242188,80.22505187988281,40205020851,707,4743
4818,04,03,13.014450073242188,80.22505187988281,40205020851,717,4818
4891,04,03,13.014450073242188,80.22505187988281,40205020851,727,4891
4965,04,03,13.014450073242188,80.22505187988281,40205020851,738,4965
5033,04,03,13.014450073242188,80.22505187988281,40205020851,748,5033
5101,04,03,13.014450073242188,80.22505187988281,40205020851,758,5101
5174,04,03,13.014450073242188,80.22505187988281,40205020851,768,5174
5245,04,03,13.014450073242188,80.22505187988281,40205020851,778,5245
5315,04,03,13.014450073242188,80.22505187988281,40205020851,788,5315
5386,04,03,13.014450073242188,80.22505187988281,40205020851,798,5386
5455,04,03,13.014450073242188,80.22505187988281,40205020851,808,5455
5527,04,03,13.014450073242188,80.22505187988281,40205020851,818,5527
5599,04,03,13.014450073242188,80.22505187988281,40205020851,828,5599
5666,04,03,13.014450073242188,80.22505187988281,40205020851,838,5666
5740,04,03,13.014450073242188,80.22505187988281,40205020851,849,5740
5812,04,03,13.014450073242188,80.22505187988281,40205020851,859,5812
5880,04,03,13.014450073242188,80.22505187988281,40205020851,869,5880
5954,04,03,13.014450073242188,80.22505187988281,40205020851,879,5954
6023,04,03,13.014450073242188,80.22505187988281,40205020851,889,6023
6093,04,03,13.014450073242188,80.22505187988281,40205020851,899,6093
6167,04,03,13.014450073242188,80.22505187988281,40205020851,909,6167
6231,04,03,13.014450073242188,80.22505187988281,40205020851,919,6231
6307,04,03,13.014450073242188,80.22505187988281,40205020851,929,6307
6372,04,03,13.014450073242188,80.22505187988281,40205020851,939,6372
6451,04,03,13.014450073242188,80.22505187988281,40205020851,950,6451
6518,04,03,13.014450073242188,80.22505187988281,40205020851,960,6518
6590,04,03,13.014450073242188,80.22505187988281,40205020851,970,6590
6663,04,03,13.014450073242188,80.22505187988281,40205020851,980,6663
6731,04,03,13.014450073242188,80.22505187988281,40205020851,990,6731
6802,04,03,13.014450073242188,80.22505187988281,40205020851,1000,6802
6878,04,03,13.014450073242188,80.22505187988281,40205020851,1010,6878
6940,04,03,13.014450073242188,80.22505187988281,40205020851,1020,6940
