51,04,03,12.986639976501465,80.2594223022461,45232620110,6,51
118,04,03,12.986639976501465,80.2594223022461,45232620110,16,118
186,04,03,12.986639976501465,80.2594223022461,45232620110,26,186
249,04,03,12.986639976501465,80.2594223022461,45232620110,36,249
329,04,03,12.986639976501465,80.2594223022461,45232620110,46,329
405,04,03,12.986639976501465,80.2594223022461,45232620110,57,405
470,04,03,12.986639976501465,80.2594223022461,45232620110,67,470
545,04,03,12.986639976501465,80.2594223022461,45232620110,77,545
616,04,03,12.986639976501465,80.2594223022461,45232620110,87,616
687,04,03,12.986639976501465,80.2594223022461,45232620110,97,687
758,04,03,12.986639976501465,80.2594223022461,45232620110,107,758
823,04,03,12.986639976501465,80.2594223022461,45232620110,117,823
898,04,03,12.986639976501465,80.2594223022461,45232620110,128,898
982,04,03,12.986639976501465,80.2594223022461,45232620110,138,982
1047,04,03,12.986639976501465,80.2594223022461,45232620110,148,1047
1121,04,03,12.986639976501465,80.2594223022461,45232620110,158,1121
1187,04,03,12.986639976501465,80.2594223022461,45232620110,168,1187
1262,04,03,12.986639976501465,80.2594223022461,45232620110,178,1262
1333,04,03,12.986639976501465,80.2594223022461,45232620110,188,1333
1398,04,03,12.986639976501465,80.2594223022461,45232620110,198,1398
1467,04,03,12.986639976501465,80.2594223022461,45232620110,208,1467
1541,04,03,12.986639976501465,80.2594223022461,45232620110,218,1541
1624,04,03,12.986639976501465,80.2594223022461,45232620110,229,1624
1695,04,03,12.986639976501465,80.2594223022461,45232620110,239,1695
1768,04,03,12.986639976501465,80.2594223022461,45232620110,249,1768
1832,04,03,12.986639976501465,80.2594223022461,45232620110,259,1832
1901,04,03,12.986639976501465,80.2594223022461,45232620110,269,1901
1974,04,03,12.986639976501465,80.2594223022461,45232620110,279,1974
2047,04,03,12.986639976501465,80.2594223022461,45232620110,289,2047
2127,04,03,12.986639976501465,80.2594223022461,45232620110,300,2127
2180,04,03,12.986639976501465,80.2594223022461,45232620110,340,2180
2251,04,03,12.986639976501465,80.2594223022461,45232620110,350,2251
2320,04,03,12.986639976501465,80.2594223022461,45232620110,360,2320
2384,04,03,12.986639976501465,80.2594223022461,45232620110,370,2384
2462,04,03,12.986639976501465,80.2594223022461,45232620110,381,2462
2537,04,03,12.986639976501465,80.2594223022461,45232620110,391,2537
2609,04,03,12.986639976501465,80.2594223022461,45232620110,401,2609
2680,04,03,12.986639976501465,80.2594223022461,45232620110,411,2680
2748,04,03,12.986639976501465,80.2594223022461,45232620110,421,2748
2816,04,03,12.986639976501465,80.2594223022461,45232620110,431,2816
2885,04,03,12.986639976501465,80.2594223022461,45232620110,441,2885
2952,04,03,12.986639976501465,80.2594223022461,45232620110,451,2952
3023,04,03,12.986639976501465,80.2594223022461,45232620110,461,3023
3092,04,03,12.986639976501465,80.2594223022461,45232620110,471,3092
3168,04,03,12.986639976501465,80.2594223022461,45232620110,482,3168
3239,04,03,12.986639976501465,80.2594223022461,45232620110,492,3239
3305,04,03,12.986639976501465,80.2594223022461,45232620110,502,3305
3379,04,03,12.986639976501465,80.2594223022461,45232620110,512,3379
3446,04,03,12.986639976501465,80.2594223022461,45232620110,522,3446
3520,04,03,12.986639976501465,80.2594223022461,45232620110,532,3520
3591,04,03,12.986639976501465,80.2594223022461,45232620110,542,3591
3663,04,03,12.986639976501465,80.2594223022461,45232620110,553,3663
3737,04,03,12.986639976501465,80.2594223022461,45232620110,563,3737
3803,04,03,12.986639976501465,80.2594223022461,45232620110,573,3803
