No,day,month,latitude,longitude,bus_id,seconds,No
4644,04,03,13.075409889221191,80.27484130859375,45214920714,692,4644
4713,04,03,13.075409889221191,80.27484130859375,45214920714,702,4713
4785,04,03,13.075409889221191,80.27484130859375,45214920714,712,4785
4854,04,03,13.075409889221191,80.27484130859375,45214920714,722,4854
4928,04,03,13.075409889221191,80.27484130859375,45214920714,733,4928
4996,04,03,13.075409889221191,80.27484130859375,45214920714,743,4996
5073,04,03,13.075409889221191,80.27484130859375,45214920714,753,5073
5139,04,03,13.075409889221191,80.27484130859375,45214920714,763,5139
5210,04,03,13.075409889221191,80.27484130859375,45214920714,773,5210
5280,04,03,13.075409889221191,80.27484130859375,45214920714,783,5280
5352,04,03,13.075409889221191,80.27484130859375,45214920714,793,5352
5424,04,03,13.075409889221191,80.27484130859375,45214920714,803,5424
5493,04,03,13.075409889221191,80.27484130859375,45214920714,813,5493
5566,04,03,13.075409889221191,80.27484130859375,45214920714,823,5566
5636,04,03,13.075409889221191,80.27484130859375,45214920714,834,5636
5706,04,03,13.075409889221191,80.27484130859375,45214920714,844,5706
5777,04,03,13.075409889221191,80.27484130859375,45214920714,854,5777
5844,04,03,13.075409889221191,80.27484130859375,45214920714,864,5844
5916,04,03,13.075409889221191,80.27484130859375,45214920714,874,5916
5989,04,03,13.075409889221191,80.27484130859375,45214920714,884,5989
6060,04,03,13.075409889221191,80.27484130859375,45214920714,894,6060
6131,04,03,13.075409889221191,80.27484130859375,45214920714,904,6131
6202,04,03,13.075409889221191,80.27484130859375,45214920714,914,6202
6273,04,03,13.075409889221191,80.27484130859375,45214920714,924,6273
6343,04,03,13.075409889221191,80.27484130859375,45214920714,935,6343
6415,04,03,13.075409889221191,80.27484130859375,45214920714,945,6415
6485,04,03,13.075409889221191,80.27484130859375,45214920714,955,6485
6556,04,03,13.075409889221191,80.27484130859375,45214920714,965,6556
6628,04,03,13.075409889221191,80.27484130859375,45214920714,975,6628
6696,04,03,13.075409889221191,80.27484130859375,45214920714,985,6696
6770,04,03,13.075409889221191,80.27484130859375,45214920714,995,6770
6839,04,03,13.075409889221191,80.27484130859375,45214920714,1005,6839
6911,04,03,13.075409889221191,80.27484130859375,45214920714,1015,6911
6980,04,03,13.075409889221191,80.27484130859375,45214920714,1025,6980
7054,04,03,13.075409889221191,80.27484130859375,45214920714,1036,7054
7125,04,03,13.075409889221191,80.27484130859375,45214920714,1046,7125
7196,04,03,13.075409889221191,80.27484130859375,45214920714,1056,7196
7268,04,03,13.075409889221191,80.27484130859375,45214920714,1066,7268
7338,04,03,13.075409889221191,80.27484130859375,45214920714,1076,7338
7405,04,03,13.075409889221191,80.27484130859375,45214920714,1086,7405
7479,04,03,13.075409889221191,80.27484130859375,45214920714,1096,7479
7547,04,03,13.075409889221191,80.27484130859375,45214920714,1106,7547
7618,04,03,13.075409889221191,80.27484130859375,45214920714,1116,7618
7691,04,03,13.075409889221191,80.27484130859375,45214920714,1126,7691
7764,04,03,13.075409889221191,80.27484130859375,45214920714,1137,7764
7831,04,03,13.075409889221191,80.27484130859375,45214920714,1147,7831
7902,04,03,13.075409889221191,80.27484130859375,45214920714,1157,7902
7974,04,03,13.075409889221191,80.27484130859375,45214920714,1167,7974
8043,04,03,13.075409889221191,80.27484130859375,45214920714,1177,8043
8121,04,03,13.075409889221191,80.27484130859375,45214920714,1187,8121
8186,04,03,13.075409889221191,80.27484130859375,45214920714,1197,8186
8261,04,03,13.075409889221191,80.27484130859375,45214920714,1207,8261
8328,04,03,13.075409889221191,80.27484130859375,45214920714,1217,8328
8395,04,03,13.075409889221191,80.27484130859375,45214920714,1227,8395
8479,04,03,13.075409889221191,80.27484130859375,45214920714,1238,8479
8541,04,03,13.075409889221191,80.27484130859375,45214920714,1248,8541
8611,04,03,13.075409889221191,80.27484130859375,45214920714,1258,8611
8685,04,03,13.075409889221191,80.27484130859375,45214920714,1268,8685
8754,04,03,13.075409889221191,80.27484130859375,45214920714,1278,8754
8823,04,03,13.075409889221191,80.27484130859375,45214920714,1288,8823
8893,04,03,13.075409889221191,80.27484130859375,45214920714,1298,8893
8966,04,03,13.075409889221191,80.27484130859375,45214920714,1308,8966
9037,04,03,13.075409889221191,80.27484130859375,45214920714,1318,9037
9108,04,03,13.075409889221191,80.27484130859375,45214920714,1328,9108
9180,04,03,13.075409889221191,80.27484130859375,45214920714,1339,9180
9250,04,03,13.075409889221191,80.27484130859375,45214920714,1349,9250
9322,04,03,13.075409889221191,80.27484130859375,45214920714,1359,9322
9394,04,03,13.075409889221191,80.27484130859375,45214920714,1369,9394
9462,04,03,13.075409889221191,80.27484130859375,45214920714,1379,9462
9532,04,03,13.075409889221191,80.27484130859375,45214920714,1389,9532
9602,04,03,13.075409889221191,80.27484130859375,45214920714,1399,9602
9675,04,03,13.075409889221191,80.27484130859375,45214920714,1409,9675
9748,04,03,13.075409889221191,80.27484130859375,45214920714,1419,9748
9817,04,03,13.075409889221191,80.27484130859375,45214920714,1429,9817
9889,04,03,13.075409889221191,80.27484130859375,45214920714,1440,9889
9959,04,03,13.075409889221191,80.27484130859375,45214920714,1450,9959
10029,04,03,13.075409889221191,80.27484130859375,45214920714,1460,10029
10100,04,03,13.075409889221191,80.27484130859375,45214920714,1470,10100
10172,04,03,13.075409889221191,80.27484130859375,45214920714,1480,10172
10244,04,03,13.075409889221191,80.27484130859375,45214920714,1490,10244
10313,04,03,13.075409889221191,80.27484130859375,45214920714,1500,10313
10384,04,03,13.075409889221191,80.27484130859375,45214920714,1510,10384
10455,04,03,13.075409889221191,80.27484130859375,45214920714,1520,10455
10528,04,03,13.075409889221191,80.27484130859375,45214920714,1530,10528
10603,04,03,13.075409889221191,80.27484130859375,45214920714,1541,10603
10674,04,03,13.075409889221191,80.27484130859375,45214920714,1551,10674
10738,04,03,13.075409889221191,80.27484130859375,45214920714,1561,10738
10809,04,03,13.075409889221191,80.27484130859375,45214920714,1571,10809
10880,04,03,13.075409889221191,80.27484130859375,45214920714,1581,10880
10950,04,03,13.075409889221191,80.27484130859375,45214920714,1591,10950
11023,04,03,13.075409889221191,80.27484130859375,45214920714,1601,11023
11092,04,03,13.075409889221191,80.27484130859375,45214920714,1611,11092
11165,04,03,13.075409889221191,80.27484130859375,45214920714,1621,11165
11231,04,03,13.075409889221191,80.27484130859375,45214920714,1631,11231
11304,04,03,13.075409889221191,80.27484130859375,45214920714,1642,11304
11371,04,03,13.075409889221191,80.27484130859375,45214920714,1652,11371
11441,04,03,13.075409889221191,80.27484130859375,45214920714,1662,11441
11515,04,03,13.075409889221191,80.27484130859375,45214920714,1672,11515
11583,04,03,13.075409889221191,80.27484130859375,45214920714,1682,11583
11654,04,03,13.075409889221191,80.27484130859375,45214920714,1692,11654
11738,04,03,13.075409889221191,80.27484130859375,45214920714,1702,11738
11810,04,03,13.075409889221191,80.27484130859375,45214920714,1712,11810
11879,04,03,13.075409889221191,80.27484130859375,45214920714,1722,11879
11950,04,03,13.075409889221191,80.27484130859375,45214920714,1732,11950
12029,04,03,13.075409889221191,80.27484130859375,45214920714,1743,12029
12092,04,03,13.075409889221191,80.27484130859375,45214920714,1753,12092
12162,04,03,13.075409889221191,80.27484130859375,45214920714,1763,12162
12232,04,03,13.075409889221191,80.27484130859375,45214920714,1773,12232
12304,04,03,13.075409889221191,80.27484130859375,45214920714,1783,12304
12373,04,03,13.075409889221191,80.27484130859375,45214920714,1793,12373
12441,04,03,13.075409889221191,80.27484130859375,45214920714,1803,12441
12514,04,03,13.075149536132812,80.27474975585938,45214920714,1813,12514
12578,04,03,13.075149536132812,80.27474975585938,45214920714,1823,12578
12652,04,03,13.075149536132812,80.27474975585938,45214920714,1834,12652
12726,04,03,13.075149536132812,80.27474975585938,45214920714,1844,12726
12791,04,03,13.075149536132812,80.27474975585938,45214920714,1854,12791
12861,04,03,13.075149536132812,80.27474975585938,45214920714,1864,12861
12930,04,03,13.075149536132812,80.27474975585938,45214920714,1874,12930
12996,04,03,13.075149536132812,80.27474975585938,45214920714,1884,12996
13069,04,03,13.075149536132812,80.27474975585938,45214920714,1894,13069
13140,04,03,13.075149536132812,80.27474975585938,45214920714,1904,13140
13211,04,03,13.075149536132812,80.27474975585938,45214920714,1914,13211
13284,04,03,13.075149536132812,80.27474975585938,45214920714,1924,13284
13360,04,03,13.075149536132812,80.27474975585938,45214920714,1935,13360
13428,04,03,13.075149536132812,80.27474975585938,45214920714,1945,13428
13496,04,03,13.075149536132812,80.27474975585938,45214920714,1955,13496
13568,04,03,13.075149536132812,80.27474975585938,45214920714,1965,13568
13638,04,03,13.075149536132812,80.27474975585938,45214920714,1975,13638
13709,04,03,13.075149536132812,80.27474975585938,45214920714,1985,13709
13778,04,03,13.075149536132812,80.27474975585938,45214920714,1995,13778
13850,04,03,13.075149536132812,80.27474975585938,45214920714,2005,13850
13923,04,03,13.075149536132812,80.27474975585938,45214920714,2015,13923
13995,04,03,13.075149536132812,80.27474975585938,45214920714,2025,13995
14069,04,03,13.075149536132812,80.27474975585938,45214920714,2036,14069
14144,04,03,13.075149536132812,80.27474975585938,45214920714,2046,14144
14215,04,03,13.075149536132812,80.27474975585938,45214920714,2056,14215
14285,04,03,13.075149536132812,80.27474975585938,45214920714,2066,14285
14356,04,03,13.075149536132812,80.27474975585938,45214920714,2076,14356
14428,04,03,13.075149536132812,80.27474975585938,45214920714,2086,14428
14498,04,03,13.075149536132812,80.27474975585938,45214920714,2096,14498
14568,04,03,13.075149536132812,80.27474975585938,45214920714,2106,14568
14639,04,03,13.075149536132812,80.27474975585938,45214920714,2116,14639
14710,04,03,13.075149536132812,80.27474975585938,45214920714,2126,14710
14785,04,03,13.075149536132812,80.27474975585938,45214920714,2137,14785
14856,04,03,13.075149536132812,80.27474975585938,45214920714,2147,14856
14927,04,03,13.075149536132812,80.27474975585938,45214920714,2157,14927
14994,04,03,13.075149536132812,80.27474975585938,45214920714,2167,14994
15062,04,03,13.075149536132812,80.27474975585938,45214920714,2177,15062
15134,04,03,13.075149536132812,80.27474975585938,45214920714,2187,15134
15205,04,03,13.075149536132812,80.27474975585938,45214920714,2197,15205
15277,04,03,13.075149536132812,80.27474975585938,45214920714,2207,15277
15346,04,03,13.075149536132812,80.27474975585938,45214920714,2217,15346
15418,04,03,13.075149536132812,80.27474975585938,45214920714,2227,15418
15494,04,03,13.075149536132812,80.27474975585938,45214920714,2238,15494
15563,04,03,13.075329780578613,80.27484893798828,45214920714,2248,15563
15636,04,03,13.075329780578613,80.27484893798828,45214920714,2258,15636
15702,04,03,13.075329780578613,80.27484893798828,45214920714,2268,15702
15773,04,03,13.075329780578613,80.27484893798828,45214920714,2278,15773
15844,04,03,13.075329780578613,80.27484893798828,45214920714,2288,15844
15914,04,03,13.075329780578613,80.27484893798828,45214920714,2298,15914
15985,04,03,13.075329780578613,80.27484893798828,45214920714,2308,15985
16054,04,03,13.075329780578613,80.27484893798828,45214920714,2318,16054
16125,04,03,13.075329780578613,80.27484893798828,45214920714,2328,16125
16200,04,03,13.075329780578613,80.27484893798828,45214920714,2339,16200
16271,04,03,13.075329780578613,80.27484893798828,45214920714,2349,16271
16337,04,03,13.075329780578613,80.27484893798828,45214920714,2359,16337
16406,04,03,13.075329780578613,80.27484893798828,45214920714,2369,16406
16476,04,03,13.075329780578613,80.27484893798828,45214920714,2379,16476
16545,04,03,13.075329780578613,80.27484893798828,45214920714,2389,16545
16619,04,03,13.075329780578613,80.27484893798828,45214920714,2399,16619
16687,04,03,13.075329780578613,80.27484893798828,45214920714,2409,16687
16758,04,03,13.075329780578613,80.27484893798828,45214920714,2419,16758
16829,04,03,13.075329780578613,80.27484893798828,45214920714,2429,16829
16905,04,03,13.075329780578613,80.27484893798828,45214920714,2440,16905
16975,04,03,13.075329780578613,80.27484893798828,45214920714,2450,16975
17042,04,03,13.075329780578613,80.27484893798828,45214920714,2460,17042
17113,04,03,13.075329780578613,80.27484893798828,45214920714,2470,17113
17181,04,03,13.075329780578613,80.27484893798828,45214920714,2480,17181
17252,04,03,13.075329780578613,80.27484893798828,45214920714,2490,17252
17322,04,03,13.075329780578613,80.27484893798828,45214920714,2500,17322
17392,04,03,13.075329780578613,80.27484893798828,45214920714,2510,17392
17458,04,03,13.075329780578613,80.27484893798828,45214920714,2520,17458
17531,04,03,13.075329780578613,80.27484893798828,45214920714,2530,17531
17607,04,03,13.075329780578613,80.27484893798828,45214920714,2541,17607
17674,04,03,13.075329780578613,80.27484893798828,45214920714,2551,17674
17748,04,03,13.075329780578613,80.27484893798828,45214920714,2561,17748
17817,04,03,13.075329780578613,80.27484893798828,45214920714,2571,17817
17889,04,03,13.075329780578613,80.27484893798828,45214920714,2581,17889
17958,04,03,13.075329780578613,80.27484893798828,45214920714,2591,17958
18028,04,03,13.075329780578613,80.27484893798828,45214920714,2601,18028
18100,04,03,13.075329780578613,80.27484893798828,45214920714,2611,18100
18172,04,03,13.075329780578613,80.27484893798828,45214920714,2621,18172
18250,04,03,13.075329780578613,80.27484893798828,45214920714,2632,18250
18321,04,03,13.075329780578613,80.27484893798828,45214920714,2642,18321
18392,04,03,13.075329780578613,80.27484893798828,45214920714,2652,18392
18461,04,03,13.075329780578613,80.27484893798828,45214920714,2662,18461
18533,04,03,13.075329780578613,80.27484893798828,45214920714,2672,18533
18601,04,03,13.075329780578613,80.27484893798828,45214920714,2682,18601
18672,04,03,13.075329780578613,80.27484893798828,45214920714,2692,18672
18741,04,03,13.075329780578613,80.27484893798828,45214920714,2702,18741
18814,04,03,13.075329780578613,80.27484893798828,45214920714,2712,18814
18888,04,03,13.075329780578613,80.27484893798828,45214920714,2722,18888
18958,04,03,13.075329780578613,80.27484893798828,45214920714,2732,18958
19031,04,03,13.075329780578613,80.27484893798828,45214920714,2743,19031
19105,04,03,13.075329780578613,80.27484893798828,45214920714,2753,19105
19172,04,03,13.075329780578613,80.27484893798828,45214920714,2763,19172
19244,04,03,13.075329780578613,80.27484893798828,45214920714,2773,19244
19316,04,03,13.075329780578613,80.27484893798828,45214920714,2783,19316
19388,04,03,13.075329780578613,80.27484893798828,45214920714,2793,19388
19458,04,03,13.075329780578613,80.27484893798828,45214920714,2803,19458
19529,04,03,13.075329780578613,80.27484893798828,45214920714,2813,19529
19595,04,03,13.075329780578613,80.27484893798828,45214920714,2823,19595
19674,04,03,13.075329780578613,80.27484893798828,45214920714,2833,19674
19742,04,03,13.075329780578613,80.27484893798828,45214920714,2844,19742
19811,04,03,13.075329780578613,80.27484893798828,45214920714,2854,19811
19887,04,03,13.075329780578613,80.27484893798828,45214920714,2864,19887
19954,04,03,13.075329780578613,80.27484893798828,45214920714,2874,19954
20031,04,03,13.075329780578613,80.27484893798828,45214920714,2884,20031
20096,04,03,13.075329780578613,80.27484893798828,45214920714,2894,20096
20169,04,03,13.075329780578613,80.27484893798828,45214920714,2904,20169
20242,04,03,13.075329780578613,80.27484893798828,45214920714,2914,20242
20308,04,03,13.075329780578613,80.27484893798828,45214920714,2924,20308
20382,04,03,13.075329780578613,80.27484893798828,45214920714,2935,20382
20451,04,03,13.075329780578613,80.27484893798828,45214920714,2945,20451
20522,04,03,13.075329780578613,80.27484893798828,45214920714,2955,20522
20590,04,03,13.075329780578613,80.27484893798828,45214920714,2965,20590
20667,04,03,13.075329780578613,80.27484893798828,45214920714,2975,20667
20733,04,03,13.075329780578613,80.27484893798828,45214920714,2985,20733
20805,04,03,13.075329780578613,80.27484893798828,45214920714,2995,20805
20879,04,03,13.075329780578613,80.27484893798828,45214920714,3005,20879
20949,04,03,13.075329780578613,80.27484893798828,45214920714,3015,20949
21027,04,03,13.075329780578613,80.27484893798828,45214920714,3025,21027
21098,04,03,13.075329780578613,80.27484893798828,45214920714,3036,21098
21165,04,03,13.075329780578613,80.27484893798828,45214920714,3046,21165
21234,04,03,13.075329780578613,80.27484893798828,45214920714,3056,21234
21302,04,03,13.075329780578613,80.27484893798828,45214920714,3066,21302
21371,04,03,13.075329780578613,80.27484893798828,45214920714,3076,21371
21443,04,03,13.075329780578613,80.27484893798828,45214920714,3086,21443
21512,04,03,13.075329780578613,80.27484893798828,45214920714,3096,21512
21581,04,03,13.075329780578613,80.27484893798828,45214920714,3106,21581
21656,04,03,13.075329780578613,80.27484893798828,45214920714,3116,21656
21726,04,03,13.075329780578613,80.27484893798828,45214920714,3126,21726
21798,04,03,13.075329780578613,80.27484893798828,45214920714,3137,21798
21867,04,03,13.075329780578613,80.27484893798828,45214920714,3147,21867
21939,04,03,13.075329780578613,80.27484893798828,45214920714,3157,21939
22011,04,03,13.075329780578613,80.27484893798828,45214920714,3167,22011
22082,04,03,13.075329780578613,80.27484893798828,45214920714,3177,22082
22147,04,03,13.075329780578613,80.27484893798828,45214920714,3187,22147
22220,04,03,13.075329780578613,80.27484893798828,45214920714,3197,22220
22289,04,03,13.075329780578613,80.27484893798828,45214920714,3207,22289
22360,04,03,13.075329780578613,80.27484893798828,45214920714,3217,22360
22430,04,03,13.075329780578613,80.27484893798828,45214920714,3227,22430
22506,04,03,13.075329780578613,80.27484893798828,45214920714,3238,22506
22576,04,03,13.075329780578613,80.27484893798828,45214920714,3248,22576
22648,04,03,13.075329780578613,80.27484893798828,45214920714,3258,22648
22720,04,03,13.075329780578613,80.27484893798828,45214920714,3268,22720
22788,04,03,13.075329780578613,80.27484893798828,45214920714,3278,22788
22854,04,03,13.075329780578613,80.27484893798828,45214920714,3288,22854
22927,04,03,13.075329780578613,80.27484893798828,45214920714,3298,22927
22996,04,03,13.075329780578613,80.27484893798828,45214920714,3308,22996
23063,04,03,13.075329780578613,80.27484893798828,45214920714,3318,23063
23139,04,03,13.075329780578613,80.27484893798828,45214920714,3328,23139
23213,04,03,13.075329780578613,80.27484893798828,45214920714,3339,23213
23281,04,03,13.075329780578613,80.27484893798828,45214920714,3349,23281
23354,04,03,13.075329780578613,80.27484893798828,45214920714,3359,23354
23422,04,03,13.075329780578613,80.27484893798828,45214920714,3369,23422
23491,04,03,13.075329780578613,80.27484893798828,45214920714,3379,23491
23565,04,03,13.075329780578613,80.27484893798828,45214920714,3389,23565
23635,04,03,13.075329780578613,80.27484893798828,45214920714,3399,23635
23706,04,03,13.075329780578613,80.27484893798828,45214920714,3409,23706
23778,04,03,13.075329780578613,80.27484893798828,45214920714,3419,23778
23846,04,03,13.075329780578613,80.27484893798828,45214920714,3429,23846
23920,04,03,13.075329780578613,80.27484893798828,45214920714,3440,23920
23992,04,03,13.075329780578613,80.27484893798828,45214920714,3450,23992
24062,04,03,13.075329780578613,80.27484893798828,45214920714,3460,24062
24132,04,03,13.075329780578613,80.27484893798828,45214920714,3470,24132
24204,04,03,13.075329780578613,80.27484893798828,45214920714,3480,24204
24270,04,03,13.075329780578613,80.27484893798828,45214920714,3490,24270
24343,04,03,13.075329780578613,80.27484893798828,45214920714,3500,24343
24411,04,03,13.075329780578613,80.27484893798828,45214920714,3510,24411
24479,04,03,13.075329780578613,80.27484893798828,45214920714,3520,24479
24548,04,03,13.075329780578613,80.27484893798828,45214920714,3530,24548
24626,04,03,13.075329780578613,80.27484893798828,45214920714,3541,24626
24695,04,03,13.075329780578613,80.27484893798828,45214920714,3551,24695
24767,04,03,13.075329780578613,80.27484893798828,45214920714,3561,24767
24840,04,03,13.075329780578613,80.27484893798828,45214920714,3571,24840
24909,04,03,13.075329780578613,80.27484893798828,45214920714,3581,24909
24981,04,03,13.075329780578613,80.27484893798828,45214920714,3591,24981
25052,04,03,13.075329780578613,80.27484893798828,45214920714,3601,25052
25122,04,03,13.075329780578613,80.27484893798828,45214920714,3611,25122
25190,04,03,13.075329780578613,80.27484893798828,45214920714,3621,25190
25267,04,03,13.075329780578613,80.27484893798828,45214920714,3631,25267
25339,04,03,13.075329780578613,80.27484893798828,45214920714,3642,25339
25410,04,03,13.075329780578613,80.27484893798828,45214920714,3652,25410
25477,04,03,13.075329780578613,80.27484893798828,45214920714,3662,25477
25548,04,03,13.075329780578613,80.27484893798828,45214920714,3672,25548
25617,04,03,13.075329780578613,80.27484893798828,45214920714,3682,25617
25688,04,03,13.075329780578613,80.27484893798828,45214920714,3692,25688
25757,04,03,13.075329780578613,80.27484893798828,45214920714,3702,25757
25828,04,03,13.075329780578613,80.27484893798828,45214920714,3712,25828
25901,04,03,13.075329780578613,80.27484893798828,45214920714,3722,25901
25970,04,03,13.075329780578613,80.27484893798828,45214920714,3732,25970
26055,04,03,13.075329780578613,80.27484893798828,45214920714,3743,26055
26124,04,03,13.075329780578613,80.27484893798828,45214920714,3753,26124
26194,04,03,13.075329780578613,80.27484893798828,45214920714,3763,26194
26264,04,03,13.075329780578613,80.27484893798828,45214920714,3773,26264
26336,04,03,13.075329780578613,80.27484893798828,45214920714,3783,26336
26402,04,03,13.075329780578613,80.27484893798828,45214920714,3793,26402
26467,04,03,13.075329780578613,80.27484893798828,45214920714,3803,26467
26545,04,03,13.075329780578613,80.27484893798828,45214920714,3813,26545
26615,04,03,13.075329780578613,80.27484893798828,45214920714,3823,26615
26687,04,03,13.075329780578613,80.27484893798828,45214920714,3834,26687
26760,04,03,13.075329780578613,80.27484893798828,45214920714,3844,26760
26827,04,03,13.075329780578613,80.27484893798828,45214920714,3854,26827
26899,04,03,13.075329780578613,80.27484893798828,45214920714,3864,26899
26967,04,03,13.075329780578613,80.27484893798828,45214920714,3874,26967
27041,04,03,13.075329780578613,80.27484893798828,45214920714,3884,27041
27107,04,03,13.075329780578613,80.27484893798828,45214920714,3894,27107
27176,04,03,13.075329780578613,80.27484893798828,45214920714,3904,27176
27248,04,03,13.075329780578613,80.27484893798828,45214920714,3914,27248
27314,04,03,13.075329780578613,80.27484893798828,45214920714,3924,27314
27395,04,03,13.075329780578613,80.27484893798828,45214920714,3935,27395
27467,04,03,13.075329780578613,80.27484893798828,45214920714,3945,27467
27538,04,03,13.075329780578613,80.27484893798828,45214920714,3955,27538
27604,04,03,13.075329780578613,80.27484893798828,45214920714,3965,27604
27674,04,03,13.075329780578613,80.27484893798828,45214920714,3975,27674
27745,04,03,13.075329780578613,80.27484893798828,45214920714,3985,27745
27810,04,03,13.075329780578613,80.27484893798828,45214920714,3995,27810
27884,04,03,13.075329780578613,80.27484893798828,45214920714,4005,27884
27957,04,03,13.075329780578613,80.27484893798828,45214920714,4015,27957
28027,04,03,13.075329780578613,80.27484893798828,45214920714,4025,28027
28099,04,03,13.075329780578613,80.27484893798828,45214920714,4036,28099
28169,04,03,13.075329780578613,80.27484893798828,45214920714,4046,28169
28240,04,03,13.075329780578613,80.27484893798828,45214920714,4056,28240
28311,04,03,13.075329780578613,80.27484893798828,45214920714,4066,28311
28378,04,03,13.075329780578613,80.27484893798828,45214920714,4076,28378
28446,04,03,13.075329780578613,80.27484893798828,45214920714,4086,28446
28517,04,03,13.075329780578613,80.27484893798828,45214920714,4096,28517
28582,04,03,13.075329780578613,80.27484893798828,45214920714,4106,28582
28652,04,03,13.075329780578613,80.27484893798828,45214920714,4116,28652
28725,04,03,13.075329780578613,80.27484893798828,45214920714,4126,28725
28801,04,03,13.075329780578613,80.27484893798828,45214920714,4137,28801
28874,04,03,13.075329780578613,80.27484893798828,45214920714,4147,28874
28945,04,03,13.075329780578613,80.27484893798828,45214920714,4157,28945
29012,04,03,13.075329780578613,80.27484893798828,45214920714,4167,29012
29085,04,03,13.075329780578613,80.27484893798828,45214920714,4177,29085
29149,04,03,13.075329780578613,80.27484893798828,45214920714,4187,29149
29224,04,03,13.075329780578613,80.27484893798828,45214920714,4197,29224
