No,day,month,latitude,longitude,bus_id,seconds,No 
57780,04,03,13.026209831237793,80.2659683227539,45214920567,8314,57780
57849,04,03,13.026209831237793,80.2659683227539,45214920567,8324,57849
57919,04,03,13.026209831237793,80.2659683227539,45214920567,8334,57919
57988,04,03,13.026209831237793,80.2659683227539,45214920567,8345,57988
58062,04,03,13.026209831237793,80.2659683227539,45214920567,8355,58062
58132,04,03,13.026209831237793,80.2659683227539,45214920567,8365,58132
58198,04,03,13.026209831237793,80.2659683227539,45214920567,8375,58198
58269,04,03,13.026209831237793,80.2659683227539,45214920567,8385,58269
58338,04,03,13.026209831237793,80.2659683227539,45214920567,8395,58338
58406,04,03,13.026209831237793,80.2659683227539,45214920567,8405,58406
58475,04,03,13.026209831237793,80.2659683227539,45214920567,8415,58475
58544,04,03,13.026209831237793,80.2659683227539,45214920567,8425,58544
58614,04,03,13.026209831237793,80.2659683227539,45214920567,8435,58614
58686,04,03,13.026209831237793,80.2659683227539,45214920567,8446,58686
58755,04,03,13.026209831237793,80.2659683227539,45214920567,8456,58755
58824,04,03,13.026209831237793,80.2659683227539,45214920567,8466,58824
58891,04,03,13.026209831237793,80.2659683227539,45214920567,8476,58891
58964,04,03,13.026209831237793,80.2659683227539,45214920567,8486,58964
59031,04,03,13.026209831237793,80.2659683227539,45214920567,8496,59031
59099,04,03,13.026209831237793,80.2659683227539,45214920567,8506,59099
59172,04,03,13.026209831237793,80.2659683227539,45214920567,8516,59172
59239,04,03,13.026209831237793,80.2659683227539,45214920567,8526,59239
59305,04,03,13.026209831237793,80.2659683227539,45214920567,8536,59305
59373,04,03,13.026209831237793,80.2659683227539,45214920567,8546,59373
59445,04,03,13.026209831237793,80.2659683227539,45214920567,8557,59445
59516,04,03,13.026209831237793,80.2659683227539,45214920567,8567,59516
59582,04,03,13.026209831237793,80.2659683227539,45214920567,8577,59582
59648,04,03,13.026209831237793,80.2659683227539,45214920567,8587,59648
59718,04,03,13.026209831237793,80.2659683227539,45214920567,8597,59718
59789,04,03,13.026209831237793,80.2659683227539,45214920567,8607,59789
59858,04,03,13.026209831237793,80.2659683227539,45214920567,8617,59858
59926,04,03,13.026209831237793,80.2659683227539,45214920567,8627,59926
59994,04,03,13.026209831237793,80.2659683227539,45214920567,8637,59994
60062,04,03,13.026209831237793,80.2659683227539,45214920567,8647,60062
60133,04,03,13.026209831237793,80.2659683227539,45214920567,8658,60133
60201,04,03,13.026209831237793,80.2659683227539,45214920567,8668,60201
60269,04,03,13.02632999420166,80.26582336425781,45214920567,8678,60269
60338,04,03,13.026350021362305,80.26582336425781,45214920567,8688,60338
60411,04,03,13.026350021362305,80.26582336425781,45214920567,8698,60411
60474,04,03,13.026350021362305,80.26582336425781,45214920567,8708,60474
60543,04,03,13.026350021362305,80.26582336425781,45214920567,8718,60543
60612,04,03,13.026350021362305,80.26582336425781,45214920567,8728,60612
60680,04,03,13.026350021362305,80.26582336425781,45214920567,8738,60680
60752,04,03,13.026350021362305,80.26582336425781,45214920567,8748,60752
60816,04,03,13.026350021362305,80.26582336425781,45214920567,8758,60816
60889,04,03,13.026350021362305,80.26582336425781,45214920567,8769,60889
60962,04,03,13.026350021362305,80.26582336425781,45214920567,8779,60962
61026,04,03,13.026350021362305,80.26582336425781,45214920567,8789,61026
61095,04,03,13.026350021362305,80.26582336425781,45214920567,8799,61095
61166,04,03,13.026350021362305,80.26582336425781,45214920567,8809,61166
61235,04,03,13.026350021362305,80.26582336425781,45214920567,8819,61235
61303,04,03,13.026350021362305,80.26582336425781,45214920567,8829,61303
61375,04,03,13.026350021362305,80.26582336425781,45214920567,8839,61375
61440,04,03,13.026350021362305,80.26582336425781,45214920567,8849,61440
61509,04,03,13.026350021362305,80.26582336425781,45214920567,8859,61509
61582,04,03,13.026229858398438,80.26598358154297,45214920567,8870,61582
61649,04,03,13.026229858398438,80.26598358154297,45214920567,8880,61649
61717,04,03,13.026229858398438,80.26598358154297,45214920567,8890,61717
61803,04,03,13.026229858398438,80.26598358154297,45214920567,8900,61803
61872,04,03,13.026229858398438,80.26598358154297,45214920567,8910,61872
61944,04,03,13.026229858398438,80.26598358154297,45214920567,8920,61944
62013,04,03,13.026229858398438,80.26598358154297,45214920567,8930,62013
62076,04,03,13.026229858398438,80.26598358154297,45214920567,8940,62076
62143,04,03,13.026229858398438,80.26598358154297,45214920567,8950,62143
62214,04,03,13.026229858398438,80.26598358154297,45214920567,8960,62214
62276,04,03,13.026229858398438,80.26598358154297,45214920567,8970,62276
62360,04,03,13.026229858398438,80.26598358154297,45214920567,8981,62360
62421,04,03,13.026229858398438,80.26598358154297,45214920567,8991,62421
62488,04,03,13.026229858398438,80.26598358154297,45214920567,9001,62488
62561,04,03,13.026229858398438,80.26598358154297,45214920567,9011,62561
62623,04,03,13.026229858398438,80.26598358154297,45214920567,9021,62623
62690,04,03,13.026229858398438,80.26598358154297,45214920567,9031,62690
62762,04,03,13.026260375976562,80.26587677001953,45214920567,9041,62762
62823,04,03,13.026260375976562,80.26587677001953,45214920567,9051,62823
62903,04,03,13.026260375976562,80.26587677001953,45214920567,9061,62903
62970,04,03,13.026260375976562,80.26587677001953,45214920567,9071,62970
63039,04,03,13.026260375976562,80.26587677001953,45214920567,9082,63039
63109,04,03,13.026260375976562,80.26587677001953,45214920567,9092,63109
63175,04,03,13.026260375976562,80.26587677001953,45214920567,9102,63175
63243,04,03,13.026260375976562,80.26587677001953,45214920567,9112,63243
63310,04,03,13.026260375976562,80.26587677001953,45214920567,9122,63310
63377,04,03,13.026260375976562,80.26587677001953,45214920567,9132,63377
63447,04,03,13.026260375976562,80.26587677001953,45214920567,9142,63447
63516,04,03,13.026260375976562,80.26587677001953,45214920567,9152,63516
63586,04,03,13.026260375976562,80.26587677001953,45214920567,9162,63586
63661,04,03,13.026260375976562,80.26587677001953,45214920567,9172,63661
63723,04,03,13.026260375976562,80.26587677001953,45214920567,9182,63723
63801,04,03,13.026260375976562,80.26587677001953,45214920567,9193,63801
63873,04,03,13.026260375976562,80.26587677001953,45214920567,9203,63873
63937,04,03,13.026260375976562,80.26587677001953,45214920567,9213,63937
64007,04,03,13.026260375976562,80.26587677001953,45214920567,9223,64007
64070,04,03,13.026260375976562,80.26587677001953,45214920567,9233,64070
64140,04,03,13.026260375976562,80.26587677001953,45214920567,9243,64140
64203,04,03,13.026260375976562,80.26587677001953,45214920567,9253,64203
64277,04,03,13.026260375976562,80.26587677001953,45214920567,9263,64277
64341,04,03,13.026260375976562,80.26587677001953,45214920567,9273,64341
64414,04,03,13.026260375976562,80.26587677001953,45214920567,9283,64414
64485,04,03,13.026260375976562,80.26587677001953,45214920567,9293,64485
64555,04,03,13.026260375976562,80.26587677001953,45214920567,9304,64555
64626,04,03,13.026260375976562,80.26587677001953,45214920567,9314,64626
64691,04,03,13.026260375976562,80.26587677001953,45214920567,9324,64691
64762,04,03,13.026260375976562,80.26587677001953,45214920567,9334,64762
64829,04,03,13.026260375976562,80.26587677001953,45214920567,9344,64829
64896,04,03,13.026260375976562,80.26587677001953,45214920567,9354,64896
64964,04,03,13.026269912719727,80.26598358154297,45214920567,9364,64964
65032,04,03,13.026269912719727,80.26598358154297,45214920567,9374,65032
65100,04,03,13.026269912719727,80.26598358154297,45214920567,9384,65100
65173,04,03,13.026269912719727,80.26598358154297,45214920567,9394,65173
65245,04,03,13.026269912719727,80.26598358154297,45214920567,9405,65245
65315,04,03,13.026269912719727,80.26598358154297,45214920567,9415,65315
65380,04,03,13.026269912719727,80.26598358154297,45214920567,9425,65380
65447,04,03,13.026269912719727,80.26598358154297,45214920567,9435,65447
65522,04,03,13.026269912719727,80.26598358154297,45214920567,9445,65522
65587,04,03,13.026269912719727,80.26598358154297,45214920567,9455,65587
65653,04,03,13.026269912719727,80.26598358154297,45214920567,9465,65653
65720,04,03,13.026269912719727,80.26598358154297,45214920567,9475,65720
65787,04,03,13.026269912719727,80.26598358154297,45214920567,9485,65787
65855,04,03,13.026269912719727,80.26598358154297,45214920567,9495,65855
65932,04,03,13.026269912719727,80.26598358154297,45214920567,9506,65932
65999,04,03,13.026269912719727,80.26598358154297,45214920567,9516,65999
66066,04,03,13.026269912719727,80.26598358154297,45214920567,9526,66066
66135,04,03,13.026269912719727,80.26598358154297,45214920567,9536,66135
66204,04,03,13.026269912719727,80.26598358154297,45214920567,9546,66204
66273,04,03,13.026269912719727,80.26598358154297,45214920567,9556,66273
66342,04,03,13.026269912719727,80.26598358154297,45214920567,9566,66342
66410,04,03,13.026269912719727,80.26598358154297,45214920567,9576,66410
66473,04,03,13.026269912719727,80.26598358154297,45214920567,9586,66473
66541,04,03,13.026269912719727,80.26598358154297,45214920567,9596,66541
66606,04,03,13.026269912719727,80.26598358154297,45214920567,9606,66606
66682,04,03,13.026269912719727,80.26598358154297,45214920567,9617,66682
66751,04,03,13.026269912719727,80.26598358154297,45214920567,9627,66751
66820,04,03,13.026269912719727,80.26598358154297,45214920567,9637,66820
66882,04,03,13.026269912719727,80.26598358154297,45214920567,9647,66882
66951,04,03,13.026269912719727,80.26598358154297,45214920567,9657,66951
67018,04,03,13.026269912719727,80.26598358154297,45214920567,9667,67018
67085,04,03,13.026269912719727,80.26598358154297,45214920567,9677,67085
67156,04,03,13.026269912719727,80.26598358154297,45214920567,9687,67156
67222,04,03,13.026269912719727,80.26598358154297,45214920567,9697,67222
67287,04,03,13.026269912719727,80.26598358154297,45214920567,9707,67287
67355,04,03,13.026269912719727,80.26598358154297,45214920567,9717,67355
67427,04,03,13.026269912719727,80.26598358154297,45214920567,9728,67427
67498,04,03,13.026269912719727,80.26598358154297,45214920567,9738,67498
67566,04,03,13.026269912719727,80.26598358154297,45214920567,9748,67566
67635,04,03,13.026269912719727,80.26598358154297,45214920567,9758,67635
67699,04,03,13.026269912719727,80.26598358154297,45214920567,9768,67699
67766,04,03,13.026269912719727,80.26598358154297,45214920567,9778,67766
67837,04,03,13.026269912719727,80.26598358154297,45214920567,9788,67837
67902,04,03,13.026269912719727,80.26598358154297,45214920567,9798,67902
67971,04,03,13.026269912719727,80.26598358154297,45214920567,9808,67971
68040,04,03,13.026269912719727,80.26598358154297,45214920567,9818,68040
68111,04,03,13.026269912719727,80.26598358154297,45214920567,9829,68111
68180,04,03,13.026269912719727,80.26598358154297,45214920567,9839,68180
68248,04,03,13.026269912719727,80.26598358154297,45214920567,9849,68248
68316,04,03,13.026269912719727,80.26598358154297,45214920567,9859,68316
68388,04,03,13.026269912719727,80.26598358154297,45214920567,9869,68388
68453,04,03,13.026269912719727,80.26598358154297,45214920567,9879,68453
68520,04,03,13.026269912719727,80.26598358154297,45214920567,9889,68520
68590,04,03,13.026269912719727,80.26598358154297,45214920567,9899,68590
68657,04,03,13.026269912719727,80.26598358154297,45214920567,9909,68657
68725,04,03,13.026269912719727,80.26598358154297,45214920567,9919,68725
68791,04,03,13.026269912719727,80.26598358154297,45214920567,9929,68791
68866,04,03,13.026269912719727,80.26598358154297,45214920567,9940,68866
68929,04,03,13.026269912719727,80.26598358154297,45214920567,9950,68929
68997,04,03,13.026269912719727,80.26598358154297,45214920567,9960,68997
69066,04,03,13.026269912719727,80.26598358154297,45214920567,9970,69066
69138,04,03,13.026269912719727,80.26598358154297,45214920567,9980,69138
69201,04,03,13.026269912719727,80.26598358154297,45214920567,9990,69201
69268,04,03,13.026269912719727,80.26598358154297,45214920567,10000,69268
69337,04,03,13.026269912719727,80.26598358154297,45214920567,10010,69337
69405,04,03,13.026269912719727,80.26598358154297,45214920567,10020,69405
69472,04,03,13.026269912719727,80.26598358154297,45214920567,10030,69472
69545,04,03,13.026269912719727,80.26598358154297,45214920567,10041,69545
69609,04,03,13.026269912719727,80.26598358154297,45214920567,10051,69609
69677,04,03,13.026269912719727,80.26598358154297,45214920567,10061,69677
69745,04,03,13.026269912719727,80.26598358154297,45214920567,10071,69745
69813,04,03,13.026269912719727,80.26598358154297,45214920567,10081,69813
69881,04,03,13.026269912719727,80.26598358154297,45214920567,10091,69881
69949,04,03,13.026269912719727,80.26598358154297,45214920567,10101,69949
70018,04,03,13.026269912719727,80.26598358154297,45214920567,10111,70018
70084,04,03,13.026269912719727,80.26598358154297,45214920567,10121,70084
70151,04,03,13.026269912719727,80.26598358154297,45214920567,10131,70151
70218,04,03,13.026269912719727,80.26598358154297,45214920567,10141,70218
70290,04,03,13.026269912719727,80.26598358154297,45214920567,10152,70290
70357,04,03,13.026269912719727,80.26598358154297,45214920567,10162,70357
70425,04,03,13.026269912719727,80.26598358154297,45214920567,10172,70425
70495,04,03,13.026269912719727,80.26598358154297,45214920567,10182,70495
70561,04,03,13.026269912719727,80.26598358154297,45214920567,10192,70561
70629,04,03,13.026269912719727,80.26598358154297,45214920567,10202,70629
70697,04,03,13.026269912719727,80.26598358154297,45214920567,10212,70697
70764,04,03,13.026269912719727,80.26598358154297,45214920567,10222,70764
70833,04,03,13.026269912719727,80.26598358154297,45214920567,10232,70833
70899,04,03,13.026269912719727,80.26598358154297,45214920567,10242,70899
70971,04,03,13.026269912719727,80.26598358154297,45214920567,10253,70971
71041,04,03,13.026269912719727,80.26598358154297,45214920567,10263,71041
71108,04,03,13.026269912719727,80.26598358154297,45214920567,10273,71108
71173,04,03,13.026269912719727,80.26598358154297,45214920567,10283,71173
71241,04,03,13.026269912719727,80.26598358154297,45214920567,10293,71241
71309,04,03,13.026269912719727,80.26598358154297,45214920567,10303,71309
71377,04,03,13.026269912719727,80.26598358154297,45214920567,10313,71377
71445,04,03,13.026269912719727,80.26598358154297,45214920567,10323,71445
71512,04,03,13.026269912719727,80.26598358154297,45214920567,10333,71512
71581,04,03,13.026269912719727,80.26598358154297,45214920567,10343,71581
71648,04,03,13.026269912719727,80.26598358154297,45214920567,10353,71648
71717,04,03,13.026269912719727,80.26598358154297,45214920567,10364,71717
71787,04,03,13.026269912719727,80.26598358154297,45214920567,10374,71787
71854,04,03,13.026269912719727,80.26598358154297,45214920567,10384,71854
71921,04,03,13.026269912719727,80.26598358154297,45214920567,10394,71921
71989,04,03,13.026269912719727,80.26598358154297,45214920567,10404,71989
72058,04,03,13.026269912719727,80.26598358154297,45214920567,10414,72058
72126,04,03,13.026269912719727,80.26598358154297,45214920567,10424,72126
72192,04,03,13.026269912719727,80.26598358154297,45214920567,10434,72192
72261,04,03,13.026269912719727,80.26598358154297,45214920567,10444,72261
72328,04,03,13.026269912719727,80.26598358154297,45214920567,10454,72328
72398,04,03,13.026269912719727,80.26598358154297,45214920567,10465,72398
72466,04,03,13.026269912719727,80.26598358154297,45214920567,10475,72466
72533,04,03,13.026269912719727,80.26598358154297,45214920567,10485,72533
72603,04,03,13.026269912719727,80.26598358154297,45214920567,10495,72603
72670,04,03,13.026269912719727,80.26598358154297,45214920567,10505,72670
72737,04,03,13.026269912719727,80.26598358154297,45214920567,10515,72737
72805,04,03,13.026269912719727,80.26598358154297,45214920567,10525,72805
72872,04,03,13.026269912719727,80.26598358154297,45214920567,10535,72872
72940,04,03,13.026269912719727,80.26598358154297,45214920567,10545,72940
73006,04,03,13.026269912719727,80.26598358154297,45214920567,10555,73006
73077,04,03,13.026269912719727,80.26598358154297,45214920567,10565,73077
73145,04,03,13.026269912719727,80.26598358154297,45214920567,10576,73145
73214,04,03,13.026269912719727,80.26598358154297,45214920567,10586,73214
73282,04,03,13.026269912719727,80.26598358154297,45214920567,10596,73282
73350,04,03,13.026269912719727,80.26598358154297,45214920567,10606,73350
73419,04,03,13.026269912719727,80.26598358154297,45214920567,10616,73419
73485,04,03,13.026269912719727,80.26598358154297,45214920567,10626,73485
73553,04,03,13.026269912719727,80.26598358154297,45214920567,10636,73553
73619,04,03,13.026269912719727,80.26598358154297,45214920567,10646,73619
73686,04,03,13.026269912719727,80.26598358154297,45214920567,10656,73686
73756,04,03,13.026269912719727,80.26598358154297,45214920567,10666,73756
73824,04,03,13.026269912719727,80.26598358154297,45214920567,10677,73824
73894,04,03,13.026269912719727,80.26598358154297,45214920567,10687,73894
73961,04,03,13.026269912719727,80.26598358154297,45214920567,10697,73961
74029,04,03,13.026269912719727,80.26598358154297,45214920567,10707,74029
74098,04,03,13.026269912719727,80.26598358154297,45214920567,10717,74098
74166,04,03,13.026269912719727,80.26598358154297,45214920567,10727,74166
74236,04,03,13.026269912719727,80.26598358154297,45214920567,10737,74236
74304,04,03,13.026269912719727,80.26598358154297,45214920567,10747,74304
74368,04,03,13.026269912719727,80.26598358154297,45214920567,10757,74368
74434,04,03,13.026269912719727,80.26598358154297,45214920567,10767,74434
74504,04,03,13.026269912719727,80.26598358154297,45214920567,10777,74504
74575,04,03,13.026269912719727,80.26598358154297,45214920567,10788,74575
74645,04,03,13.026269912719727,80.26598358154297,45214920567,10798,74645
74716,04,03,13.026269912719727,80.26598358154297,45214920567,10808,74716
74783,04,03,13.026269912719727,80.26598358154297,45214920567,10818,74783
74850,04,03,13.026269912719727,80.26598358154297,45214920567,10828,74850
74920,04,03,13.026269912719727,80.26598358154297,45214920567,10838,74920
74986,04,03,13.026269912719727,80.26598358154297,45214920567,10848,74986
75055,04,03,13.026269912719727,80.26598358154297,45214920567,10858,75055
75122,04,03,13.026269912719727,80.26598358154297,45214920567,10868,75122
75188,04,03,13.026269912719727,80.26598358154297,45214920567,10878,75188
75264,04,03,13.026269912719727,80.26598358154297,45214920567,10889,75264
75327,04,03,13.026269912719727,80.26598358154297,45214920567,10899,75327
75394,04,03,13.026269912719727,80.26598358154297,45214920567,10909,75394
75463,04,03,13.026269912719727,80.26598358154297,45214920567,10919,75463
75530,04,03,13.026269912719727,80.26598358154297,45214920567,10929,75530
75599,04,03,13.026269912719727,80.26598358154297,45214920567,10939,75599
75666,04,03,13.026269912719727,80.26598358154297,45214920567,10949,75666
75730,04,03,13.026269912719727,80.26598358154297,45214920567,10959,75730
75798,04,03,13.026269912719727,80.26598358154297,45214920567,10969,75798
75871,04,03,13.026269912719727,80.26598358154297,45214920567,10979,75871
75934,04,03,13.026269912719727,80.26598358154297,45214920567,10989,75934
76009,04,03,13.026269912719727,80.26598358154297,45214920567,11000,76009
76076,04,03,13.026269912719727,80.26598358154297,45214920567,11010,76076
76144,04,03,13.026269912719727,80.26598358154297,45214920567,11020,76144
76210,04,03,13.026269912719727,80.26598358154297,45214920567,11030,76210
76278,04,03,13.026269912719727,80.26598358154297,45214920567,11040,76278
76348,04,03,13.026269912719727,80.26598358154297,45214920567,11050,76348
76414,04,03,13.026269912719727,80.26598358154297,45214920567,11060,76414
76478,04,03,13.026269912719727,80.26598358154297,45214920567,11070,76478
76552,04,03,13.026269912719727,80.26598358154297,45214920567,11080,76552
76614,04,03,13.026269912719727,80.26598358154297,45214920567,11090,76614
76681,04,03,13.026269912719727,80.26598358154297,45214920567,11100,76681
76758,04,03,13.026269912719727,80.26598358154297,45214920567,11111,76758
76823,04,03,13.026269912719727,80.26598358154297,45214920567,11121,76823
76890,04,03,13.026269912719727,80.26598358154297,45214920567,11131,76890
76960,04,03,13.026269912719727,80.26598358154297,45214920567,11141,76960
77026,04,03,13.026269912719727,80.26598358154297,45214920567,11151,77026
77094,04,03,13.026269912719727,80.26598358154297,45214920567,11161,77094
77158,04,03,13.026269912719727,80.26598358154297,45214920567,11171,77158
77232,04,03,13.026269912719727,80.26598358154297,45214920567,11181,77232
77297,04,03,13.026269912719727,80.26598358154297,45214920567,11191,77297
77366,04,03,13.026269912719727,80.26598358154297,45214920567,11201,77366
77437,04,03,13.026269912719727,80.26598358154297,45214920567,11212,77437
77502,04,03,13.026269912719727,80.26598358154297,45214920567,11222,77502
77570,04,03,13.026269912719727,80.26598358154297,45214920567,11232,77570
77634,04,03,13.026269912719727,80.26598358154297,45214920567,11242,77634
77705,04,03,13.026269912719727,80.26598358154297,45214920567,11252,77705
77770,04,03,13.026269912719727,80.26598358154297,45214920567,11262,77770
77842,04,03,13.026269912719727,80.26598358154297,45214920567,11272,77842
77909,04,03,13.026269912719727,80.26598358154297,45214920567,11282,77909
77976,04,03,13.026269912719727,80.26598358154297,45214920567,11292,77976
78045,04,03,13.026269912719727,80.26598358154297,45214920567,11302,78045
78113,04,03,13.026269912719727,80.26598358154297,45214920567,11312,78113
78182,04,03,13.026269912719727,80.26598358154297,45214920567,11323,78182
78251,04,03,13.026269912719727,80.26598358154297,45214920567,11333,78251
78320,04,03,13.026269912719727,80.26598358154297,45214920567,11343,78320
78385,04,03,13.026269912719727,80.26598358154297,45214920567,11353,78385
78453,04,03,13.026269912719727,80.26598358154297,45214920567,11363,78453
78521,04,03,13.026269912719727,80.26598358154297,45214920567,11373,78521
78588,04,03,13.026269912719727,80.26598358154297,45214920567,11383,78588
78657,04,03,13.026269912719727,80.26598358154297,45214920567,11393,78657
78725,04,03,13.026269912719727,80.26598358154297,45214920567,11403,78725
78794,04,03,13.026269912719727,80.26598358154297,45214920567,11413,78794
78862,04,03,13.026269912719727,80.26598358154297,45214920567,11424,78862
78930,04,03,13.026269912719727,80.26598358154297,45214920567,11434,78930
78996,04,03,13.026269912719727,80.26598358154297,45214920567,11444,78996
79064,04,03,13.026269912719727,80.26598358154297,45214920567,11454,79064
79132,04,03,13.026269912719727,80.26598358154297,45214920567,11464,79132
79200,04,03,13.026269912719727,80.26598358154297,45214920567,11474,79200
79268,04,03,13.026269912719727,80.26598358154297,45214920567,11484,79268
79340,04,03,13.026269912719727,80.26598358154297,45214920567,11494,79340
79404,04,03,13.026269912719727,80.26598358154297,45214920567,11504,79404
79474,04,03,13.026269912719727,80.26598358154297,45214920567,11514,79474
79534,04,03,13.026269912719727,80.26598358154297,45214920567,11524,79534
79609,04,03,13.026269912719727,80.26598358154297,45214920567,11535,79609
79677,04,03,13.026269912719727,80.26598358154297,45214920567,11545,79677
79746,04,03,13.026269912719727,80.26598358154297,45214920567,11555,79746
79812,04,03,13.026269912719727,80.26598358154297,45214920567,11565,79812
79881,04,03,13.026269912719727,80.26598358154297,45214920567,11575,79881
79950,04,03,13.026269912719727,80.26598358154297,45214920567,11585,79950
80018,04,03,13.026269912719727,80.26598358154297,45214920567,11595,80018
80081,04,03,13.026269912719727,80.26598358154297,45214920567,11605,80081
80147,04,03,13.026269912719727,80.26598358154297,45214920567,11615,80147
80220,04,03,13.026269912719727,80.26598358154297,45214920567,11625,80220
80293,04,03,13.026269912719727,80.26598358154297,45214920567,11636,80293
80356,04,03,13.026269912719727,80.26598358154297,45214920567,11646,80356
80423,04,03,13.026269912719727,80.26598358154297,45214920567,11656,80423
80494,04,03,13.026269912719727,80.26598358154297,45214920567,11666,80494
80558,04,03,13.026269912719727,80.26598358154297,45214920567,11676,80558
80627,04,03,13.026269912719727,80.26598358154297,45214920567,11686,80627
80694,04,03,13.026269912719727,80.26598358154297,45214920567,11696,80694
80764,04,03,13.026269912719727,80.26598358154297,45214920567,11706,80764
80828,04,03,13.026269912719727,80.26598358154297,45214920567,11716,80828
80892,04,03,13.026269912719727,80.26598358154297,45214920567,11726,80892
80967,04,03,13.026269912719727,80.26598358154297,45214920567,11736,80967
81038,04,03,13.026269912719727,80.26598358154297,45214920567,11747,81038
81107,04,03,13.026269912719727,80.26598358154297,45214920567,11757,81107
81167,04,03,13.026269912719727,80.26598358154297,45214920567,11767,81167
81243,04,03,13.026269912719727,80.26598358154297,45214920567,11777,81243
81306,04,03,13.026269912719727,80.26598358154297,45214920567,11787,81306
81378,04,03,13.026269912719727,80.26598358154297,45214920567,11797,81378
81439,04,03,13.026269912719727,80.26598358154297,45214920567,11807,81439
81514,04,03,13.026269912719727,80.26598358154297,45214920567,11817,81514
81577,04,03,13.026269912719727,80.26598358154297,45214920567,11827,81577
81644,04,03,13.026269912719727,80.26598358154297,45214920567,11837,81644
81720,04,03,13.026269912719727,80.26598358154297,45214920567,11848,81720
81780,04,03,13.026269912719727,80.26598358154297,45214920567,11858,81780
81858,04,03,13.026269912719727,80.26598358154297,45214920567,11868,81858
81916,04,03,13.026269912719727,80.26598358154297,45214920567,11878,81916
81981,04,03,13.026269912719727,80.26598358154297,45214920567,11888,81981
82053,04,03,13.026269912719727,80.26598358154297,45214920567,11898,82053
82124,04,03,13.026269912719727,80.26598358154297,45214920567,11908,82124
82190,04,03,13.026269912719727,80.26598358154297,45214920567,11918,82190
82256,04,03,13.026269912719727,80.26598358154297,45214920567,11928,82256
82326,04,03,13.026269912719727,80.26598358154297,45214920567,11938,82326
82389,04,03,13.026269912719727,80.26598358154297,45214920567,11948,82389
82460,04,03,13.026269912719727,80.26598358154297,45214920567,11959,82460
82528,04,03,13.026269912719727,80.26598358154297,45214920567,11969,82528
82593,04,03,13.026269912719727,80.26598358154297,45214920567,11979,82593
82666,04,03,13.026269912719727,80.26598358154297,45214920567,11989,82666
82732,04,03,13.026269912719727,80.26598358154297,45214920567,11999,82732
82794,04,03,13.026269912719727,80.26598358154297,45214920567,12009,82794
82871,04,03,13.026269912719727,80.26598358154297,45214920567,12019,82871
82933,04,03,13.026269912719727,80.26598358154297,45214920567,12029,82933
83006,04,03,13.026269912719727,80.26598358154297,45214920567,12039,83006
83068,04,03,13.026269912719727,80.26598358154297,45214920567,12049,83068
83139,04,03,13.026269912719727,80.26598358154297,45214920567,12060,83139
83206,04,03,13.026269912719727,80.26598358154297,45214920567,12070,83206
83275,04,03,13.026269912719727,80.26598358154297,45214920567,12080,83275
83347,04,03,13.026269912719727,80.26598358154297,45214920567,12090,83347
83416,04,03,13.026269912719727,80.26598358154297,45214920567,12100,83416
83478,04,03,13.026269912719727,80.26598358154297,45214920567,12110,83478
83547,04,03,13.026269912719727,80.26598358154297,45214920567,12120,83547
83612,04,03,13.026269912719727,80.26598358154297,45214920567,12130,83612
83680,04,03,13.026269912719727,80.26598358154297,45214920567,12140,83680
83750,04,03,13.026269912719727,80.26598358154297,45214920567,12150,83750
83817,04,03,13.026269912719727,80.26598358154297,45214920567,12160,83817
83891,04,03,13.026269912719727,80.26598358154297,45214920567,12171,83891
83957,04,03,13.026269912719727,80.26598358154297,45214920567,12181,83957
84023,04,03,13.026269912719727,80.26598358154297,45214920567,12191,84023
84088,04,03,13.026269912719727,80.26598358154297,45214920567,12201,84088
84156,04,03,13.026269912719727,80.26598358154297,45214920567,12211,84156
84225,04,03,13.026269912719727,80.26598358154297,45214920567,12221,84225
84292,04,03,13.026269912719727,80.26598358154297,45214920567,12231,84292
84361,04,03,13.026269912719727,80.26598358154297,45214920567,12241,84361
84430,04,03,13.026269912719727,80.26598358154297,45214920567,12251,84430
84492,04,03,13.026269912719727,80.26598358154297,45214920567,12261,84492
84563,04,03,13.026269912719727,80.26598358154297,45214920567,12271,84563
84635,04,03,13.026269912719727,80.26598358154297,45214920567,12282,84635
84703,04,03,13.026269912719727,80.26598358154297,45214920567,12292,84703
84769,04,03,13.026269912719727,80.26598358154297,45214920567,12302,84769
84835,04,03,13.026269912719727,80.26598358154297,45214920567,12312,84835
84907,04,03,13.026269912719727,80.26598358154297,45214920567,12322,84907
84971,04,03,13.026269912719727,80.26598358154297,45214920567,12332,84971
85040,04,03,13.026269912719727,80.26598358154297,45214920567,12342,85040
85111,04,03,13.026269912719727,80.26598358154297,45214920567,12352,85111
85179,04,03,13.026269912719727,80.26598358154297,45214920567,12362,85179
85244,04,03,13.026269912719727,80.26598358154297,45214920567,12372,85244
85314,04,03,13.026269912719727,80.26598358154297,45214920567,12383,85314
85381,04,03,13.026269912719727,80.26598358154297,45214920567,12393,85381
85453,04,03,13.026269912719727,80.26598358154297,45214920567,12403,85453
85514,04,03,13.026269912719727,80.26598358154297,45214920567,12413,85514
85587,04,03,13.026269912719727,80.26598358154297,45214920567,12423,85587
85655,04,03,13.026269912719727,80.26598358154297,45214920567,12433,85655
85723,04,03,13.026269912719727,80.26598358154297,45214920567,12443,85723
85791,04,03,13.026269912719727,80.26598358154297,45214920567,12453,85791
