4895,04,03,12.998370170593262,80.25662994384766,45232620182,728,4895
4961,04,03,12.998370170593262,80.25662994384766,45232620182,738,4961
5032,04,03,12.998370170593262,80.25662994384766,45232620182,748,5032
5114,04,03,12.998370170593262,80.25662994384766,45232620182,759,5114
5183,04,03,12.998370170593262,80.25662994384766,45232620182,769,5183
5252,04,03,12.998370170593262,80.25662994384766,45232620182,779,5252
5319,04,03,12.998370170593262,80.25662994384766,45232620182,789,5319
5389,04,03,12.998370170593262,80.25662994384766,45232620182,799,5389
5463,04,03,12.998370170593262,80.25662994384766,45232620182,809,5463
5531,04,03,12.998370170593262,80.25662994384766,45232620182,819,5531
5601,04,03,12.998370170593262,80.25662994384766,45232620182,829,5601
5678,04,03,12.998370170593262,80.25662994384766,45232620182,840,5678
5751,04,03,12.998370170593262,80.25662994384766,45232620182,850,5751
5822,04,03,12.998370170593262,80.25662994384766,45232620182,860,5822
5892,04,03,12.998370170593262,80.25662994384766,45232620182,870,5892
5956,04,03,12.998370170593262,80.25662994384766,45232620182,880,5956
6031,04,03,12.998370170593262,80.25662994384766,45232620182,890,6031
6098,04,03,12.998370170593262,80.25662994384766,45232620182,900,6098
6169,04,03,12.998370170593262,80.25662994384766,45232620182,910,6169
6240,04,03,12.998370170593262,80.25662994384766,45232620182,920,6240
6318,04,03,12.998370170593262,80.25662994384766,45232620182,931,6318
6387,04,03,12.998370170593262,80.25662994384766,45232620182,941,6387
6462,04,03,12.998370170593262,80.25662994384766,45232620182,951,6462
6529,04,03,12.998370170593262,80.25662994384766,45232620182,961,6529
6600,04,03,12.998370170593262,80.25662994384766,45232620182,971,6600
6667,04,03,12.998370170593262,80.25662994384766,45232620182,981,6667
6737,04,03,12.998370170593262,80.25662994384766,45232620182,991,6737
6807,04,03,12.998370170593262,80.25662994384766,45232620182,1001,6807
6879,04,03,12.998370170593262,80.25662994384766,45232620182,1011,6879
6960,04,03,12.998370170593262,80.25662994384766,45232620182,1022,6960
7027,04,03,12.998370170593262,80.25662994384766,45232620182,1032,7027
7096,04,03,12.998370170593262,80.25662994384766,45232620182,1042,7096
7162,04,03,12.998370170593262,80.25662994384766,45232620182,1052,7162
7236,04,03,12.998370170593262,80.25662994384766,45232620182,1062,7236
7308,04,03,12.998370170593262,80.25662994384766,45232620182,1072,7308
7375,04,03,12.998370170593262,80.25662994384766,45232620182,1082,7375
7446,04,03,12.998370170593262,80.25662994384766,45232620182,1092,7446
7517,04,03,12.998370170593262,80.25662994384766,45232620182,1102,7517
7597,04,03,12.998370170593262,80.25662994384766,45232620182,1113,7597
7667,04,03,12.998370170593262,80.25662994384766,45232620182,1123,7667
7735,04,03,12.998370170593262,80.25662994384766,45232620182,1133,7735
7808,04,03,12.998370170593262,80.25662994384766,45232620182,1143,7808
7878,04,03,12.998370170593262,80.25662994384766,45232620182,1153,7878
7941,04,03,12.998370170593262,80.25662994384766,45232620182,1163,7941
8013,04,03,12.998370170593262,80.25662994384766,45232620182,1173,8013
8084,04,03,12.998370170593262,80.25662994384766,45232620182,1183,8084
8154,04,03,12.998370170593262,80.25662994384766,45232620182,1193,8154
8235,04,03,12.998370170593262,80.25662994384766,45232620182,1204,8235
8302,04,03,12.998370170593262,80.25662994384766,45232620182,1214,8302
8377,04,03,12.998370170593262,80.25662994384766,45232620182,1224,8377
8443,04,03,12.998370170593262,80.25662994384766,45232620182,1234,8443
8513,04,03,12.998370170593262,80.25662994384766,45232620182,1244,8513
8583,04,03,12.998370170593262,80.25662994384766,45232620182,1254,8583
8653,04,03,12.998370170593262,80.25662994384766,45232620182,1264,8653
8719,04,03,12.998370170593262,80.25662994384766,45232620182,1274,8719
8804,04,03,12.998370170593262,80.25662994384766,45232620182,1285,8804
8875,04,03,12.998370170593262,80.25662994384766,45232620182,1295,8875
8945,04,03,12.998370170593262,80.25662994384766,45232620182,1305,8945
9013,04,03,12.998370170593262,80.25662994384766,45232620182,1315,9013
9085,04,03,12.998370170593262,80.25662994384766,45232620182,1325,9085
9152,04,03,12.998370170593262,80.25662994384766,45232620182,1335,9152
9222,04,03,12.998370170593262,80.25662994384766,45232620182,1345,9222
9297,04,03,12.998370170593262,80.25662994384766,45232620182,1355,9297
9367,04,03,12.998370170593262,80.25662994384766,45232620182,1365,9367
9437,04,03,12.998370170593262,80.25662994384766,45232620182,1376,9437
9511,04,03,12.998370170593262,80.25662994384766,45232620182,1386,9511
9579,04,03,12.998370170593262,80.25662994384766,45232620182,1396,9579
9649,04,03,12.998370170593262,80.25662994384766,45232620182,1406,9649
9720,04,03,12.998370170593262,80.25662994384766,45232620182,1416,9720
9791,04,03,12.998370170593262,80.25662994384766,45232620182,1426,9791
9861,04,03,12.998370170593262,80.25662994384766,45232620182,1436,9861
9930,04,03,12.998370170593262,80.25662994384766,45232620182,1446,9930
9999,04,03,12.998370170593262,80.25662994384766,45232620182,1456,9999
10081,04,03,12.998370170593262,80.25662994384766,45232620182,1467,10081
10150,04,03,12.998370170593262,80.25662994384766,45232620182,1477,10150
10220,04,03,12.998370170593262,80.25662994384766,45232620182,1487,10220
10292,04,03,12.998370170593262,80.25662994384766,45232620182,1497,10292
10357,04,03,12.998370170593262,80.25662994384766,45232620182,1507,10357
10434,04,03,12.998370170593262,80.25662994384766,45232620182,1517,10434
10500,04,03,12.998370170593262,80.25662994384766,45232620182,1527,10500
10575,04,03,12.998370170593262,80.25662994384766,45232620182,1537,10575
10642,04,03,12.998370170593262,80.25662994384766,45232620182,1547,10642
10719,04,03,12.998370170593262,80.25662994384766,45232620182,1558,10719
10789,04,03,12.998370170593262,80.25662994384766,45232620182,1568,10789
10862,04,03,12.998370170593262,80.25662994384766,45232620182,1578,10862
10926,04,03,12.998370170593262,80.25662994384766,45232620182,1588,10926
10997,04,03,12.998370170593262,80.25662994384766,45232620182,1598,10997
11066,04,03,12.998370170593262,80.25662994384766,45232620182,1608,11066
11137,04,03,12.998370170593262,80.25662994384766,45232620182,1618,11137
11206,04,03,12.998370170593262,80.25662994384766,45232620182,1628,11206
11274,04,03,12.998370170593262,80.25662994384766,45232620182,1638,11274
11350,04,03,12.998370170593262,80.25662994384766,45232620182,1649,11350
11425,04,03,12.998370170593262,80.25662994384766,45232620182,1659,11425
11490,04,03,12.998370170593262,80.25662994384766,45232620182,1669,11490
11564,04,03,12.998370170593262,80.25662994384766,45232620182,1679,11564
11632,04,03,12.998370170593262,80.25662994384766,45232620182,1689,11632
11717,04,03,12.998370170593262,80.25662994384766,45232620182,1699,11717
11785,04,03,12.998370170593262,80.25662994384766,45232620182,1709,11785
11851,04,03,12.998370170593262,80.25662994384766,45232620182,1719,11851
11921,04,03,12.998370170593262,80.25662994384766,45232620182,1729,11921
11999,04,03,12.998370170593262,80.25662994384766,45232620182,1740,11999
12077,04,03,12.998370170593262,80.25662994384766,45232620182,1750,12077
12142,04,03,12.998370170593262,80.25662994384766,45232620182,1760,12142
12212,04,03,12.998370170593262,80.25662994384766,45232620182,1770,12212
12279,04,03,12.998370170593262,80.25662994384766,45232620182,1780,12279
12343,04,03,12.998370170593262,80.25662994384766,45232620182,1790,12343
12420,04,03,12.998370170593262,80.25662994384766,45232620182,1800,12420
12486,04,03,12.998370170593262,80.25662994384766,45232620182,1810,12486
12557,04,03,12.998370170593262,80.25662994384766,45232620182,1821,12557
12634,04,03,12.998370170593262,80.25662994384766,45232620182,1831,12634
12704,04,03,12.998370170593262,80.25662994384766,45232620182,1841,12704
12774,04,03,12.998370170593262,80.25662994384766,45232620182,1851,12774
12839,04,03,12.998370170593262,80.25662994384766,45232620182,1861,12839
12899,04,03,12.998370170593262,80.25662994384766,45232620182,1871,12899
12966,04,03,12.998370170593262,80.25662994384766,45232620182,1881,12966
13041,04,03,12.998370170593262,80.25662994384766,45232620182,1891,13041
13111,04,03,12.998370170593262,80.25662994384766,45232620182,1901,13111
13199,04,03,12.998370170593262,80.25662994384766,45232620182,1912,13199
13264,04,03,12.998370170593262,80.25662994384766,45232620182,1922,13264
13339,04,03,12.998370170593262,80.25662994384766,45232620182,1932,13339
13406,04,03,12.998370170593262,80.25662994384766,45232620182,1942,13406
13474,04,03,12.998370170593262,80.25662994384766,45232620182,1952,13474
13544,04,03,12.998370170593262,80.25662994384766,45232620182,1962,13544
13604,04,03,12.998370170593262,80.25662994384766,45232620182,1972,13604
13674,04,03,12.998370170593262,80.25662994384766,45232620182,1982,13674
13749,04,03,12.998370170593262,80.25662994384766,45232620182,1992,13749
13825,04,03,12.998370170593262,80.25662994384766,45232620182,2003,13825
13908,04,03,12.998370170593262,80.25662994384766,45232620182,2013,13908
13980,04,03,12.998370170593262,80.25662994384766,45232620182,2023,13980
14034,04,03,12.998370170593262,80.25662994384766,45232620182,2033,14034
14123,04,03,12.998370170593262,80.25662994384766,45232620182,2043,14123
14190,04,03,12.998370170593262,80.25662994384766,45232620182,2053,14190
14253,04,03,12.998370170593262,80.25662994384766,45232620182,2063,14253
14327,04,03,12.998370170593262,80.25662994384766,45232620182,2073,14327
14395,04,03,12.998370170593262,80.25662994384766,45232620182,2083,14395
14483,04,03,12.998370170593262,80.25662994384766,45232620182,2094,14483
14555,04,03,12.998370170593262,80.25662994384766,45232620182,2104,14555
14614,04,03,12.998370170593262,80.25662994384766,45232620182,2114,14614
14688,04,03,12.998370170593262,80.25662994384766,45232620182,2124,14688
14764,04,03,12.998370170593262,80.25662994384766,45232620182,2134,14764
14831,04,03,12.998370170593262,80.25662994384766,45232620182,2144,14831
14893,04,03,12.998370170593262,80.25662994384766,45232620182,2154,14893
14969,04,03,12.998370170593262,80.25662994384766,45232620182,2164,14969
15029,04,03,12.998370170593262,80.25662994384766,45232620182,2174,15029
15122,04,03,12.998370170593262,80.25662994384766,45232620182,2185,15122
15185,04,03,12.998370170593262,80.25662994384766,45232620182,2195,15185
15260,04,03,12.998370170593262,80.25662994384766,45232620182,2205,15260
15333,04,03,12.998370170593262,80.25662994384766,45232620182,2215,15333
15404,04,03,12.998370170593262,80.25662994384766,45232620182,2225,15404
15472,04,03,12.998370170593262,80.25662994384766,45232620182,2235,15472
15537,04,03,12.998370170593262,80.25662994384766,45232620182,2245,15537
15599,04,03,12.998370170593262,80.25662994384766,45232620182,2255,15599
15688,04,03,12.998370170593262,80.25662994384766,45232620182,2266,15688
15760,04,03,12.998370170593262,80.25662994384766,45232620182,2276,15760
15826,04,03,12.998370170593262,80.25662994384766,45232620182,2286,15826
15892,04,03,12.998370170593262,80.25662994384766,45232620182,2296,15892
15970,04,03,12.998370170593262,80.25662994384766,45232620182,2306,15970
16038,04,03,12.998370170593262,80.25662994384766,45232620182,2316,16038
16098,04,03,12.998370170593262,80.25662994384766,45232620182,2326,16098
16168,04,03,12.998370170593262,80.25662994384766,45232620182,2336,16168
16241,04,03,12.998370170593262,80.25662994384766,45232620182,2346,16241
16325,04,03,12.998370170593262,80.25662994384766,45232620182,2357,16325
16392,04,03,12.998370170593262,80.25662994384766,45232620182,2367,16392
16463,04,03,12.998370170593262,80.25662994384766,45232620182,2377,16463
16533,04,03,12.998370170593262,80.25662994384766,45232620182,2387,16533
16600,04,03,12.998370170593262,80.25662994384766,45232620182,2397,16600
16670,04,03,12.998370170593262,80.25662994384766,45232620182,2407,16670
16731,04,03,12.998370170593262,80.25662994384766,45232620182,2417,16731
16811,04,03,12.998370170593262,80.25662994384766,45232620182,2427,16811
16876,04,03,12.998370170593262,80.25662994384766,45232620182,2437,16876
16953,04,03,12.998370170593262,80.25662994384766,45232620182,2448,16953
17023,04,03,12.998370170593262,80.25662994384766,45232620182,2458,17023
17097,04,03,12.998370170593262,80.25662994384766,45232620182,2468,17097
17167,04,03,12.998370170593262,80.25662994384766,45232620182,2478,17167
17236,04,03,12.998370170593262,80.25662994384766,45232620182,2488,17236
17308,04,03,12.998370170593262,80.25662994384766,45232620182,2498,17308
17366,04,03,12.998370170593262,80.25662994384766,45232620182,2508,17366
17436,04,03,12.998370170593262,80.25662994384766,45232620182,2518,17436
17504,04,03,12.998370170593262,80.25662994384766,45232620182,2528,17504
17590,04,03,12.998370170593262,80.25662994384766,45232620182,2539,17590
17656,04,03,12.998370170593262,80.25662994384766,45232620182,2549,17656
17725,04,03,12.998370170593262,80.25662994384766,45232620182,2559,17725
17804,04,03,12.998370170593262,80.25662994384766,45232620182,2569,17804
17874,04,03,12.998370170593262,80.25662994384766,45232620182,2579,17874
17939,04,03,12.998370170593262,80.25662994384766,45232620182,2589,17939
18010,04,03,12.998370170593262,80.25662994384766,45232620182,2599,18010
18078,04,03,12.998370170593262,80.25662994384766,45232620182,2609,18078
18147,04,03,12.998370170593262,80.25662994384766,45232620182,2619,18147
18237,04,03,12.998370170593262,80.25662994384766,45232620182,2630,18237
18301,04,03,12.998370170593262,80.25662994384766,45232620182,2640,18301
18374,04,03,12.998370170593262,80.25662994384766,45232620182,2650,18374
18441,04,03,12.998370170593262,80.25662994384766,45232620182,2660,18441
18519,04,03,12.998370170593262,80.25662994384766,45232620182,2670,18519
18587,04,03,12.998370170593262,80.25662994384766,45232620182,2680,18587
18653,04,03,12.998370170593262,80.25662994384766,45232620182,2690,18653
18723,04,03,12.998370170593262,80.25662994384766,45232620182,2700,18723
18798,04,03,12.998370170593262,80.25662994384766,45232620182,2711,18798
18873,04,03,12.998370170593262,80.25662994384766,45232620182,2721,18873
18944,04,03,12.998370170593262,80.25662994384766,45232620182,2731,18944
19020,04,03,12.998370170593262,80.25662994384766,45232620182,2741,19020
19081,04,03,12.998370170593262,80.25662994384766,45232620182,2751,19081
19157,04,03,12.998370170593262,80.25662994384766,45232620182,2761,19157
19227,04,03,12.998370170593262,80.25662994384766,45232620182,2771,19227
19298,04,03,12.998370170593262,80.25662994384766,45232620182,2781,19298
19362,04,03,12.998370170593262,80.25662994384766,45232620182,2791,19362
19451,04,03,12.998370170593262,80.25662994384766,45232620182,2802,19451
19513,04,03,12.998370170593262,80.25662994384766,45232620182,2812,19513
19583,04,03,12.998370170593262,80.25662994384766,45232620182,2822,19583
19655,04,03,12.998370170593262,80.25662994384766,45232620182,2832,19655
19731,04,03,12.998370170593262,80.25662994384766,45232620182,2842,19731
19791,04,03,12.998370170593262,80.25662994384766,45232620182,2852,19791
19861,04,03,12.998370170593262,80.25662994384766,45232620182,2862,19861
19932,04,03,12.998370170593262,80.25662994384766,45232620182,2872,19932
20005,04,03,12.998370170593262,80.25662994384766,45232620182,2882,20005
20095,04,03,12.998370170593262,80.25662994384766,45232620182,2893,20095
20162,04,03,12.998370170593262,80.25662994384766,45232620182,2903,20162
20231,04,03,12.998370170593262,80.25662994384766,45232620182,2913,20231
20299,04,03,12.998370170593262,80.25662994384766,45232620182,2923,20299
20365,04,03,12.998370170593262,80.25662994384766,45232620182,2933,20365
20433,04,03,12.998370170593262,80.25662994384766,45232620182,2943,20433
20505,04,03,12.998370170593262,80.25662994384766,45232620182,2953,20505
20572,04,03,12.998370170593262,80.25662994384766,45232620182,2963,20572
20643,04,03,12.998370170593262,80.25662994384766,45232620182,2973,20643
20722,04,03,12.998370170593262,80.25662994384766,45232620182,2984,20722
20800,04,03,12.998370170593262,80.25662994384766,45232620182,2994,20800
20870,04,03,12.998370170593262,80.25662994384766,45232620182,3004,20870
20943,04,03,12.998370170593262,80.25662994384766,45232620182,3014,20943
21016,04,03,12.998370170593262,80.25662994384766,45232620182,3024,21016
21086,04,03,12.998370170593262,80.25662994384766,45232620182,3034,21086
21148,04,03,12.998370170593262,80.25662994384766,45232620182,3044,21148
21219,04,03,12.998370170593262,80.25662994384766,45232620182,3054,21219
21283,04,03,12.998370170593262,80.25662994384766,45232620182,3064,21283
21361,04,03,12.998370170593262,80.25662994384766,45232620182,3075,21361
21439,04,03,12.998370170593262,80.25662994384766,45232620182,3085,21439
21507,04,03,12.998370170593262,80.25662994384766,45232620182,3095,21507
21576,04,03,12.998370170593262,80.25662994384766,45232620182,3105,21576
21641,04,03,12.998370170593262,80.25662994384766,45232620182,3115,21641
21715,04,03,12.998370170593262,80.25662994384766,45232620182,3125,21715
21775,04,03,12.998370170593262,80.25662994384766,45232620182,3135,21775
21846,04,03,12.998370170593262,80.25662994384766,45232620182,3145,21846
21934,04,03,12.998370170593262,80.25662994384766,45232620182,3156,21934
22004,04,03,12.998370170593262,80.25662994384766,45232620182,3166,22004
22074,04,03,12.998370170593262,80.25662994384766,45232620182,3176,22074
22142,04,03,12.998370170593262,80.25662994384766,45232620182,3186,22142
22214,04,03,12.998370170593262,80.25662994384766,45232620182,3196,22214
22286,04,03,12.998370170593262,80.25662994384766,45232620182,3206,22286
22354,04,03,12.998370170593262,80.25662994384766,45232620182,3216,22354
22414,04,03,12.998370170593262,80.25662994384766,45232620182,3226,22414
22488,04,03,12.998370170593262,80.25662994384766,45232620182,3236,22488
22573,04,03,12.998370170593262,80.25662994384766,45232620182,3247,22573
22642,04,03,12.998370170593262,80.25662994384766,45232620182,3257,22642
22710,04,03,12.998370170593262,80.25662994384766,45232620182,3267,22710
22777,04,03,12.998370170593262,80.25662994384766,45232620182,3277,22777
22843,04,03,12.998370170593262,80.25662994384766,45232620182,3287,22843
22923,04,03,12.998370170593262,80.25662994384766,45232620182,3297,22923
22986,04,03,12.998370170593262,80.25662994384766,45232620182,3307,22986
23059,04,03,12.998370170593262,80.25662994384766,45232620182,3317,23059
23122,04,03,12.998370170593262,80.25662994384766,45232620182,3327,23122
23208,04,03,12.998370170593262,80.25662994384766,45232620182,3338,23208
23277,04,03,12.998370170593262,80.25662994384766,45232620182,3348,23277
23343,04,03,12.998370170593262,80.25662994384766,45232620182,3358,23343
23420,04,03,12.998370170593262,80.25662994384766,45232620182,3368,23420
23481,04,03,12.998370170593262,80.25662994384766,45232620182,3378,23481
23552,04,03,12.998370170593262,80.25662994384766,45232620182,3388,23552
23631,04,03,12.998370170593262,80.25662994384766,45232620182,3398,23631
23693,04,03,12.998370170593262,80.25662994384766,45232620182,3408,23693
23766,04,03,12.998370170593262,80.25662994384766,45232620182,3418,23766
23839,04,03,12.998370170593262,80.25662994384766,45232620182,3429,23839
23913,04,03,12.998370170593262,80.25662994384766,45232620182,3439,23913
23977,04,03,12.998370170593262,80.25662994384766,45232620182,3449,23977
24048,04,03,12.998370170593262,80.25662994384766,45232620182,3459,24048
24117,04,03,12.998370170593262,80.25662994384766,45232620182,3469,24117
24196,04,03,12.998370170593262,80.25662994384766,45232620182,3479,24196
24259,04,03,12.998370170593262,80.25662994384766,45232620182,3489,24259
24329,04,03,12.998370170593262,80.25662994384766,45232620182,3499,24329
24402,04,03,12.998370170593262,80.25662994384766,45232620182,3509,24402
24485,04,03,12.998370170593262,80.25662994384766,45232620182,3520,24485
24555,04,03,12.998370170593262,80.25662994384766,45232620182,3530,24555
24621,04,03,12.998370170593262,80.25662994384766,45232620182,3540,24621
24692,04,03,12.998370170593262,80.25662994384766,45232620182,3550,24692
24755,04,03,12.998370170593262,80.25662994384766,45232620182,3560,24755
24825,04,03,12.998370170593262,80.25662994384766,45232620182,3570,24825
24900,04,03,12.998370170593262,80.25662994384766,45232620182,3580,24900
24970,04,03,12.998370170593262,80.25662994384766,45232620182,3590,24970
25042,04,03,12.998370170593262,80.25662994384766,45232620182,3600,25042
25127,04,03,12.998370170593262,80.25662994384766,45232620182,3611,25127
25198,04,03,12.998370170593262,80.25662994384766,45232620182,3621,25198
25262,04,03,12.998370170593262,80.25662994384766,45232620182,3631,25262
25329,04,03,12.998370170593262,80.25662994384766,45232620182,3641,25329
25404,04,03,12.998370170593262,80.25662994384766,45232620182,3651,25404
25468,04,03,12.998339653015137,80.25675201416016,45232620182,3661,25468
25539,04,03,12.998290061950684,80.2570571899414,45232620182,3671,25539
25604,04,03,12.998209953308105,80.25708770751953,45232620182,3681,25604
25677,04,03,12.998080253601074,80.25707244873047,45232620182,3691,25677
25762,04,03,12.99779987335205,80.2571029663086,45232620182,3702,25762
25832,04,03,12.997779846191406,80.2571029663086,45232620182,3712,25832
25906,04,03,12.997779846191406,80.2571029663086,45232620182,3722,25906
25976,04,03,12.997779846191406,80.2571029663086,45232620182,3732,25976
26052,04,03,12.997779846191406,80.2571029663086,45232620182,3742,26052
26114,04,03,12.997779846191406,80.2571029663086,45232620182,3752,26114
26182,04,03,12.997779846191406,80.2571029663086,45232620182,3762,26182
26257,04,03,12.997779846191406,80.2571029663086,45232620182,3772,26257
26332,04,03,12.997779846191406,80.2571029663086,45232620182,3783,26332
26406,04,03,12.997779846191406,80.2571029663086,45232620182,3793,26406
26471,04,03,12.997779846191406,80.2571029663086,45232620182,3803,26471
26542,04,03,12.997779846191406,80.2571029663086,45232620182,3813,26542
26606,04,03,12.997779846191406,80.2571029663086,45232620182,3823,26606
26680,04,03,12.997550010681152,80.2569808959961,45232620182,3833,26680
26753,04,03,12.997550010681152,80.2569808959961,45232620182,3843,26753
26820,04,03,12.997550010681152,80.2569808959961,45232620182,3853,26820
26892,04,03,12.997550010681152,80.2569808959961,45232620182,3863,26892
26971,04,03,12.997550010681152,80.2569808959961,45232620182,3874,26971
27037,04,03,12.997550010681152,80.2569808959961,45232620182,3884,27037
27111,04,03,12.997550010681152,80.2569808959961,45232620182,3894,27111
27181,04,03,12.997550010681152,80.2569808959961,45232620182,3904,27181
27242,04,03,12.997550010681152,80.2569808959961,45232620182,3914,27242
27322,04,03,12.997550010681152,80.2569808959961,45232620182,3924,27322
27388,04,03,12.997550010681152,80.2569808959961,45232620182,3934,27388
27456,04,03,12.997550010681152,80.2569808959961,45232620182,3944,27456
27532,04,03,12.997550010681152,80.2569808959961,45232620182,3954,27532
27609,04,03,12.997550010681152,80.2569808959961,45232620182,3965,27609
27677,04,03,12.997550010681152,80.2569808959961,45232620182,3975,27677
27749,04,03,12.997550010681152,80.2569808959961,45232620182,3985,27749
27815,04,03,12.997550010681152,80.2569808959961,45232620182,3995,27815
27887,04,03,12.997550010681152,80.2569808959961,45232620182,4005,27887
27948,04,03,12.997550010681152,80.2569808959961,45232620182,4015,27948
28018,04,03,12.997550010681152,80.2569808959961,45232620182,4025,28018
28087,04,03,12.997550010681152,80.2569808959961,45232620182,4035,28087
28163,04,03,12.997550010681152,80.2569808959961,45232620182,4045,28163
28238,04,03,12.997550010681152,80.2569808959961,45232620182,4056,28238
28309,04,03,12.997550010681152,80.2569808959961,45232620182,4066,28309
28380,04,03,12.997550010681152,80.2569808959961,45232620182,4076,28380
28449,04,03,12.997550010681152,80.2569808959961,45232620182,4086,28449
28520,04,03,12.997550010681152,80.2569808959961,45232620182,4096,28520
28589,04,03,12.997550010681152,80.2569808959961,45232620182,4106,28589
28660,04,03,12.997550010681152,80.2569808959961,45232620182,4116,28660
28732,04,03,12.997550010681152,80.2569808959961,45232620182,4126,28732
28797,04,03,12.997550010681152,80.2569808959961,45232620182,4136,28797
28872,04,03,12.997550010681152,80.2569808959961,45232620182,4147,28872
28942,04,03,12.997550010681152,80.2569808959961,45232620182,4157,28942
29016,04,03,12.997550010681152,80.2569808959961,45232620182,4167,29016
29087,04,03,12.997550010681152,80.2569808959961,45232620182,4177,29087
29156,04,03,12.997550010681152,80.2569808959961,45232620182,4187,29156
29227,04,03,12.997550010681152,80.2569808959961,45232620182,4197,29227
29298,04,03,12.997550010681152,80.2569808959961,45232620182,4207,29298
29359,04,03,12.997550010681152,80.2569808959961,45232620182,4217,29359
29438,04,03,12.997550010681152,80.2569808959961,45232620182,4228,29438
