No,day,month,latitude,longitude,bus_id,seconds,No
5343,04,03,12.98717975616455,80.25858306884766,40205020822,792,5343
5416,04,03,12.98717975616455,80.25858306884766,40205020822,802,5416
5484,04,03,12.98717975616455,80.25858306884766,40205020822,812,5484
5556,04,03,12.98717975616455,80.25858306884766,40205020822,822,5556
5622,04,03,12.98717975616455,80.25858306884766,40205020822,832,5622
5696,04,03,12.98717975616455,80.25858306884766,40205020822,842,5696
5768,04,03,12.98717975616455,80.25858306884766,40205020822,852,5768
5840,04,03,12.98717975616455,80.25858306884766,40205020822,863,5840
5912,04,03,12.98717975616455,80.25858306884766,40205020822,873,5912
5981,04,03,12.98717975616455,80.25858306884766,40205020822,883,5981
6051,04,03,12.98717975616455,80.25858306884766,40205020822,893,6051
6121,04,03,12.98717975616455,80.25858306884766,40205020822,903,6121
6192,04,03,12.98717975616455,80.25858306884766,40205020822,913,6192
6265,04,03,12.98717975616455,80.25858306884766,40205020822,923,6265
6334,04,03,12.98717975616455,80.25858306884766,40205020822,933,6334
6403,04,03,12.98717975616455,80.25858306884766,40205020822,943,6403
6478,04,03,12.98717975616455,80.25858306884766,40205020822,953,6478
6548,04,03,12.98717975616455,80.25858306884766,40205020822,964,6548
6618,04,03,12.98717975616455,80.25858306884766,40205020822,974,6618
6690,04,03,12.98717975616455,80.25858306884766,40205020822,984,6690
6761,04,03,12.98717975616455,80.25858306884766,40205020822,994,6761
6832,04,03,12.98717975616455,80.25858306884766,40205020822,1004,6832
6901,04,03,12.98717975616455,80.25858306884766,40205020822,1014,6901
6974,04,03,12.98717975616455,80.25858306884766,40205020822,1024,6974
7043,04,03,12.98717975616455,80.25858306884766,40205020822,1034,7043
7116,04,03,12.98717975616455,80.25858306884766,40205020822,1044,7116
7181,04,03,12.98717975616455,80.25858306884766,40205020822,1054,7181
7255,04,03,12.98717975616455,80.25858306884766,40205020822,1064,7255
7320,04,03,12.98717975616455,80.25858306884766,40205020822,1074,7320
7388,04,03,12.98717975616455,80.25858306884766,40205020822,1083,7388
7468,04,03,12.98717975616455,80.25858306884766,40205020822,1095,7468
7540,04,03,12.98717975616455,80.25858306884766,40205020822,1105,7540
7614,04,03,12.98717975616455,80.25858306884766,40205020822,1115,7614
7681,04,03,12.98717975616455,80.25858306884766,40205020822,1125,7681
7754,04,03,12.98717975616455,80.25858306884766,40205020822,1135,7754
7820,04,03,12.98717975616455,80.25858306884766,40205020822,1145,7820
7893,04,03,12.98717975616455,80.25858306884766,40205020822,1155,7893
7956,04,03,12.98717975616455,80.25858306884766,40205020822,1165,7956
8037,04,03,12.98717975616455,80.25858306884766,40205020822,1175,8037
8097,04,03,12.98717975616455,80.25858306884766,40205020822,1184,8097
8176,04,03,12.98717975616455,80.25858306884766,40205020822,1195,8176
8248,04,03,12.98717975616455,80.25858306884766,40205020822,1206,8248
8319,04,03,12.98717975616455,80.25858306884766,40205020822,1216,8319
8389,04,03,12.98717975616455,80.25858306884766,40205020822,1226,8389
8460,04,03,12.98717975616455,80.25858306884766,40205020822,1236,8460
8529,04,03,12.98717975616455,80.25858306884766,40205020822,1246,8529
8600,04,03,12.98717975616455,80.25858306884766,40205020822,1256,8600
8670,04,03,12.98717975616455,80.25858306884766,40205020822,1266,8670
8744,04,03,12.98717975616455,80.25858306884766,40205020822,1276,8744
8807,04,03,12.98717975616455,80.25858306884766,40205020822,1286,8807
8886,04,03,12.98717975616455,80.25858306884766,40205020822,1296,8886
8959,04,03,12.98717975616455,80.25858306884766,40205020822,1307,8959
9029,04,03,12.98717975616455,80.25858306884766,40205020822,1317,9029
9096,04,03,12.98717975616455,80.25858306884766,40205020822,1327,9096
9170,04,03,12.98717975616455,80.25858306884766,40205020822,1337,9170
9235,04,03,12.98717975616455,80.25858306884766,40205020822,1347,9235
9310,04,03,12.98717975616455,80.25858306884766,40205020822,1357,9310
9378,04,03,12.98717975616455,80.25858306884766,40205020822,1367,9378
9454,04,03,12.98717975616455,80.25858306884766,40205020822,1377,9454
9523,04,03,12.98717975616455,80.25858306884766,40205020822,1387,9523
9594,04,03,12.98717975616455,80.25858306884766,40205020822,1397,9594
9663,04,03,12.98717975616455,80.25858306884766,40205020822,1407,9663
9736,04,03,12.98717975616455,80.25858306884766,40205020822,1417,9736
9801,04,03,12.98717975616455,80.25858306884766,40205020822,1427,9801
9874,04,03,12.98717975616455,80.25858306884766,40205020822,1438,9874
9945,04,03,12.98717975616455,80.25858306884766,40205020822,1448,9945
10020,04,03,12.98717975616455,80.25858306884766,40205020822,1458,10020
10086,04,03,12.98717975616455,80.25858306884766,40205020822,1468,10086
10156,04,03,12.98717975616455,80.25858306884766,40205020822,1478,10156
10232,04,03,12.98717975616455,80.25858306884766,40205020822,1488,10232
10298,04,03,12.98717975616455,80.25858306884766,40205020822,1498,10298
10373,04,03,12.98717975616455,80.25858306884766,40205020822,1508,10373
10440,04,03,12.98717975616455,80.25858306884766,40205020822,1518,10440
10510,04,03,12.98717975616455,80.25858306884766,40205020822,1528,10510
10577,04,03,12.98717975616455,80.25858306884766,40205020822,1538,10577
10657,04,03,12.98717975616455,80.25858306884766,40205020822,1549,10657
10723,04,03,12.98717975616455,80.25858306884766,40205020822,1559,10723
10794,04,03,12.98717975616455,80.25858306884766,40205020822,1569,10794
10868,04,03,12.98717975616455,80.25858306884766,40205020822,1579,10868
10938,04,03,12.98717975616455,80.25858306884766,40205020822,1589,10938
11006,04,03,12.98717975616455,80.25858306884766,40205020822,1599,11006
11078,04,03,12.98717975616455,80.25858306884766,40205020822,1609,11078
11150,04,03,12.98717975616455,80.25858306884766,40205020822,1619,11150
11219,04,03,12.98717975616455,80.25858306884766,40205020822,1629,11219
11286,04,03,12.98717975616455,80.25858306884766,40205020822,1639,11286
11351,04,03,12.98717975616455,80.25858306884766,40205020822,1649,11351
11431,04,03,12.98717975616455,80.25858306884766,40205020822,1660,11431
11498,04,03,12.98717975616455,80.25858306884766,40205020822,1670,11498
11569,04,03,12.98717975616455,80.25858306884766,40205020822,1680,11569
11641,04,03,12.98717975616455,80.25858306884766,40205020822,1690,11641
11728,04,03,12.98717975616455,80.25858306884766,40205020822,1700,11728
11789,04,03,12.98717975616455,80.25858306884766,40205020822,1710,11789
11867,04,03,12.98717975616455,80.25858306884766,40205020822,1720,11867
11933,04,03,12.98717975616455,80.25858306884766,40205020822,1730,11933
12002,04,03,12.98717975616455,80.25858306884766,40205020822,1740,12002
12076,04,03,12.98717975616455,80.25858306884766,40205020822,1750,12076
12138,04,03,12.98717975616455,80.25858306884766,40205020822,1760,12138
12221,04,03,12.98717975616455,80.25858306884766,40205020822,1771,12221
12287,04,03,12.98717975616455,80.25858306884766,40205020822,1781,12287
12356,04,03,12.98717975616455,80.25858306884766,40205020822,1791,12356
12429,04,03,12.98717975616455,80.25858306884766,40205020822,1801,12429
12496,04,03,12.98717975616455,80.25858306884766,40205020822,1811,12496
12562,04,03,12.98717975616455,80.25858306884766,40205020822,1821,12562
12626,04,03,12.98717975616455,80.25858306884766,40205020822,1831,12626
12702,04,03,12.98717975616455,80.25858306884766,40205020822,1841,12702
12766,04,03,12.98717975616455,80.25858306884766,40205020822,1851,12766
12834,04,03,12.987310409545898,80.25868225097656,40205020822,1861,12834
12906,04,03,12.987310409545898,80.25868225097656,40205020822,1871,12906
12985,04,03,12.987310409545898,80.25868225097656,40205020822,1882,12985
13047,04,03,12.987310409545898,80.25868225097656,40205020822,1892,13047
13118,04,03,12.987310409545898,80.25868225097656,40205020822,1902,13118
13189,04,03,12.987310409545898,80.25868225097656,40205020822,1912,13189
13256,04,03,12.987310409545898,80.25868225097656,40205020822,1922,13256
13336,04,03,12.987310409545898,80.25868225097656,40205020822,1932,13336
13400,04,03,12.987310409545898,80.25868225097656,40205020822,1942,13400
13468,04,03,12.987310409545898,80.25868225097656,40205020822,1952,13468
13536,04,03,12.987310409545898,80.25868225097656,40205020822,1962,13536
13614,04,03,12.987310409545898,80.25868225097656,40205020822,1972,13614
13682,04,03,12.987310409545898,80.25868225097656,40205020822,1982,13682
13754,04,03,12.987310409545898,80.25868225097656,40205020822,1992,13754
13830,04,03,12.987310409545898,80.25868225097656,40205020822,2003,13830
13896,04,03,12.987310409545898,80.25868225097656,40205020822,2013,13896
13975,04,03,12.987310409545898,80.25868225097656,40205020822,2023,13975
14047,04,03,12.987310409545898,80.25868225097656,40205020822,2033,14047
14112,04,03,12.987310409545898,80.25868225097656,40205020822,2043,14112
14181,04,03,12.987310409545898,80.25868225097656,40205020822,2053,14181
14262,04,03,12.987310409545898,80.25868225097656,40205020822,2063,14262
14335,04,03,12.987310409545898,80.25868225097656,40205020822,2073,14335
14398,04,03,12.987310409545898,80.25868225097656,40205020822,2083,14398
14472,04,03,12.987310409545898,80.25868225097656,40205020822,2093,14472
14542,04,03,12.987310409545898,80.25868225097656,40205020822,2103,14542
14619,04,03,12.987310409545898,80.25868225097656,40205020822,2114,14619
14690,04,03,12.987310409545898,80.25868225097656,40205020822,2124,14690
14752,04,03,12.987310409545898,80.25868225097656,40205020822,2134,14752
14833,04,03,12.987310409545898,80.25868225097656,40205020822,2144,14833
14900,04,03,12.987310409545898,80.25868225097656,40205020822,2154,14900
14972,04,03,12.987310409545898,80.25868225097656,40205020822,2164,14972
15041,04,03,12.987310409545898,80.25868225097656,40205020822,2174,15041
15108,04,03,12.987310409545898,80.25868225097656,40205020822,2184,15108
15180,04,03,12.987310409545898,80.25868225097656,40205020822,2194,15180
15251,04,03,12.987310409545898,80.25868225097656,40205020822,2204,15251
15319,04,03,12.987310409545898,80.25868225097656,40205020822,2214,15319
15390,04,03,12.987310409545898,80.25868225097656,40205020822,2224,15390
15460,04,03,12.987310409545898,80.25868225097656,40205020822,2235,15460
15531,04,03,12.987310409545898,80.25868225097656,40205020822,2245,15531
15603,04,03,12.987310409545898,80.25868225097656,40205020822,2255,15603
15672,04,03,12.987310409545898,80.25868225097656,40205020822,2265,15672
15746,04,03,12.987310409545898,80.25868225097656,40205020822,2275,15746
15814,04,03,12.987310409545898,80.25868225097656,40205020822,2285,15814
15879,04,03,12.987310409545898,80.25868225097656,40205020822,2295,15879
15952,04,03,12.987310409545898,80.25868225097656,40205020822,2305,15952
16024,04,03,12.987310409545898,80.25868225097656,40205020822,2315,16024
16095,04,03,12.987310409545898,80.25868225097656,40205020822,2325,16095
16161,04,03,12.987310409545898,80.25868225097656,40205020822,2335,16161
16234,04,03,12.987310409545898,80.25868225097656,40205020822,2345,16234
16308,04,03,12.987310409545898,80.25868225097656,40205020822,2356,16308
16373,04,03,12.987310409545898,80.25868225097656,40205020822,2366,16373
16444,04,03,12.987310409545898,80.25868225097656,40205020822,2376,16444
16515,04,03,12.987310409545898,80.25868225097656,40205020822,2386,16515
16584,04,03,12.987310409545898,80.25868225097656,40205020822,2396,16584
16654,04,03,12.987310409545898,80.25868225097656,40205020822,2406,16654
16729,04,03,12.987310409545898,80.25868225097656,40205020822,2416,16729
16797,04,03,12.987310409545898,80.25868225097656,40205020822,2426,16797
16872,04,03,12.987310409545898,80.25868225097656,40205020822,2436,16872
16937,04,03,12.987310409545898,80.25868225097656,40205020822,2446,16937
17002,04,03,12.987310409545898,80.25868225097656,40205020822,2455,17002
17087,04,03,12.987310409545898,80.25868225097656,40205020822,2467,17087
17153,04,03,12.987310409545898,80.25868225097656,40205020822,2477,17153
17227,04,03,12.987310409545898,80.25868225097656,40205020822,2487,17227
17291,04,03,12.987310409545898,80.25868225097656,40205020822,2497,17291
17357,04,03,12.987310409545898,80.25868225097656,40205020822,2507,17357
17428,04,03,12.987310409545898,80.25868225097656,40205020822,2517,17428
17500,04,03,12.987310409545898,80.25868225097656,40205020822,2527,17500
17572,04,03,12.987310409545898,80.25868225097656,40205020822,2537,17572
17642,04,03,12.987310409545898,80.25868225097656,40205020822,2547,17642
17708,04,03,12.987310409545898,80.25868225097656,40205020822,2557,17708
17786,04,03,12.987310409545898,80.25868225097656,40205020822,2568,17786
17858,04,03,12.987310409545898,80.25868225097656,40205020822,2578,17858
17928,04,03,12.987310409545898,80.25868225097656,40205020822,2588,17928
17996,04,03,12.987310409545898,80.25868225097656,40205020822,2598,17996
18070,04,03,12.987310409545898,80.25868225097656,40205020822,2608,18070
18138,04,03,12.987310409545898,80.25868225097656,40205020822,2618,18138
18210,04,03,12.987310409545898,80.25868225097656,40205020822,2628,18210
18287,04,03,12.987310409545898,80.25868225097656,40205020822,2638,18287
18354,04,03,12.987310409545898,80.25868225097656,40205020822,2648,18354
18423,04,03,12.987310409545898,80.25868225097656,40205020822,2658,18423
18492,04,03,12.987310409545898,80.25868225097656,40205020822,2668,18492
18563,04,03,12.987310409545898,80.25868225097656,40205020822,2678,18563
18634,04,03,12.987310409545898,80.25868225097656,40205020822,2688,18634
18714,04,03,12.987310409545898,80.25868225097656,40205020822,2699,18714
18785,04,03,12.987310409545898,80.25868225097656,40205020822,2709,18785
18848,04,03,12.987310409545898,80.25868225097656,40205020822,2719,18848
18922,04,03,12.987310409545898,80.25868225097656,40205020822,2729,18922
18998,04,03,12.987310409545898,80.25868225097656,40205020822,2739,18998
19060,04,03,12.987310409545898,80.25868225097656,40205020822,2749,19060
19133,04,03,12.987310409545898,80.25868225097656,40205020822,2759,19133
19208,04,03,12.987310409545898,80.25868225097656,40205020822,2769,19208
19282,04,03,12.987310409545898,80.25868225097656,40205020822,2779,19282
19339,04,03,12.987310409545898,80.25868225097656,40205020822,2788,19339
19425,04,03,12.987310409545898,80.25868225097656,40205020822,2800,19425
19500,04,03,12.987310409545898,80.25868225097656,40205020822,2810,19500
19563,04,03,12.987310409545898,80.25868225097656,40205020822,2820,19563
19633,04,03,12.987310409545898,80.25868225097656,40205020822,2830,19633
19708,04,03,12.987310409545898,80.25868225097656,40205020822,2840,19708
19777,04,03,12.987310409545898,80.25868225097656,40205020822,2850,19777
19848,04,03,12.987310409545898,80.25868225097656,40205020822,2860,19848
19915,04,03,12.987310409545898,80.25868225097656,40205020822,2870,19915
19992,04,03,12.987310409545898,80.25868225097656,40205020822,2880,19992
20060,04,03,12.987310409545898,80.25868225097656,40205020822,2890,20060
20130,04,03,12.987310409545898,80.25868225097656,40205020822,2900,20130
20201,04,03,12.987310409545898,80.25868225097656,40205020822,2910,20201
20270,04,03,12.987310409545898,80.25868225097656,40205020822,2920,20270
20343,04,03,12.987310409545898,80.25868225097656,40205020822,2931,20343
20413,04,03,12.987310409545898,80.25868225097656,40205020822,2941,20413
20487,04,03,12.987310409545898,80.25868225097656,40205020822,2951,20487
20555,04,03,12.987310409545898,80.25868225097656,40205020822,2961,20555
20630,04,03,12.987310409545898,80.25868225097656,40205020822,2971,20630
20698,04,03,12.987310409545898,80.25868225097656,40205020822,2981,20698
20770,04,03,12.987310409545898,80.25868225097656,40205020822,2991,20770
20839,04,03,12.987310409545898,80.25868225097656,40205020822,3001,20839
20912,04,03,12.987310409545898,80.25868225097656,40205020822,3011,20912
20979,04,03,12.987310409545898,80.25868225097656,40205020822,3020,20979
21058,04,03,12.987310409545898,80.25868225097656,40205020822,3031,21058
21128,04,03,12.987310409545898,80.25868225097656,40205020822,3042,21128
21201,04,03,12.987310409545898,80.25868225097656,40205020822,3052,21201
21267,04,03,12.987310409545898,80.25868225097656,40205020822,3062,21267
21336,04,03,12.987310409545898,80.25868225097656,40205020822,3072,21336
21403,04,03,12.987310409545898,80.25868225097656,40205020822,3082,21403
21473,04,03,12.987310409545898,80.25868225097656,40205020822,3092,21473
21544,04,03,12.987310409545898,80.25868225097656,40205020822,3102,21544
21614,04,03,12.987310409545898,80.25868225097656,40205020822,3112,21614
21686,04,03,12.987310409545898,80.25868225097656,40205020822,3122,21686
21753,04,03,12.987310409545898,80.25868225097656,40205020822,3132,21753
21827,04,03,12.987310409545898,80.25868225097656,40205020822,3142,21827
21904,04,03,12.987310409545898,80.25868225097656,40205020822,3153,21904
21971,04,03,12.987310409545898,80.25868225097656,40205020822,3163,21971
22039,04,03,12.987310409545898,80.25868225097656,40205020822,3173,22039
22108,04,03,12.987310409545898,80.25868225097656,40205020822,3183,22108
22182,04,03,12.987310409545898,80.25868225097656,40205020822,3193,22182
22248,04,03,12.987310409545898,80.25868225097656,40205020822,3203,22248
22324,04,03,12.987310409545898,80.25868225097656,40205020822,3213,22324
22389,04,03,12.987310409545898,80.25868225097656,40205020822,3223,22389
22465,04,03,12.987310409545898,80.25868225097656,40205020822,3233,22465
22530,04,03,12.987310409545898,80.25868225097656,40205020822,3243,22530
22601,04,03,12.987310409545898,80.25868225097656,40205020822,3253,22601
22681,04,03,12.987310409545898,80.25868225097656,40205020822,3264,22681
22753,04,03,12.987310409545898,80.25868225097656,40205020822,3274,22753
22814,04,03,12.987310409545898,80.25868225097656,40205020822,3284,22814
22889,04,03,12.987310409545898,80.25868225097656,40205020822,3294,22889
22957,04,03,12.987310409545898,80.25868225097656,40205020822,3304,22957
23030,04,03,12.987310409545898,80.25868225097656,40205020822,3314,23030
23098,04,03,12.987310409545898,80.25868225097656,40205020822,3324,23098
23168,04,03,12.987310409545898,80.25868225097656,40205020822,3334,23168
23240,04,03,12.987310409545898,80.25868225097656,40205020822,3344,23240
23313,04,03,12.987310409545898,80.25868225097656,40205020822,3354,23313
23380,04,03,12.987310409545898,80.25868225097656,40205020822,3364,23380
23459,04,03,12.987310409545898,80.25868225097656,40205020822,3375,23459
23527,04,03,12.987310409545898,80.25868225097656,40205020822,3385,23527
23594,04,03,12.987310409545898,80.25868225097656,40205020822,3395,23594
23665,04,03,12.987310409545898,80.25868225097656,40205020822,3405,23665
23739,04,03,12.987310409545898,80.25868225097656,40205020822,3415,23739
23805,04,03,12.987310409545898,80.25868225097656,40205020822,3425,23805
23875,04,03,12.987310409545898,80.25868225097656,40205020822,3435,23875
23948,04,03,12.987310409545898,80.25868225097656,40205020822,3445,23948
24020,04,03,12.987310409545898,80.25868225097656,40205020822,3455,24020
24088,04,03,12.987310409545898,80.25868225097656,40205020822,3465,24088
24162,04,03,12.987310409545898,80.25868225097656,40205020822,3475,24162
24232,04,03,12.987310409545898,80.25868225097656,40205020822,3485,24232
24307,04,03,12.987310409545898,80.25868225097656,40205020822,3496,24307
24376,04,03,12.987310409545898,80.25868225097656,40205020822,3506,24376
24446,04,03,12.987310409545898,80.25868225097656,40205020822,3516,24446
24516,04,03,12.987310409545898,80.25868225097656,40205020822,3526,24516
24587,04,03,12.987310409545898,80.25868225097656,40205020822,3536,24587
24658,04,03,12.987310409545898,80.25868225097656,40205020822,3546,24658
24728,04,03,12.987310409545898,80.25868225097656,40205020822,3556,24728
24794,04,03,12.987310409545898,80.25868225097656,40205020822,3566,24794
24869,04,03,12.987310409545898,80.25868225097656,40205020822,3576,24869
24940,04,03,12.987310409545898,80.25868225097656,40205020822,3586,24940
25009,04,03,12.987310409545898,80.25868225097656,40205020822,3596,25009
25090,04,03,12.987310409545898,80.25868225097656,40205020822,3607,25090
25157,04,03,12.987310409545898,80.25868225097656,40205020822,3617,25157
25233,04,03,12.987310409545898,80.25868225097656,40205020822,3627,25233
25302,04,03,12.987310409545898,80.25868225097656,40205020822,3637,25302
25370,04,03,12.987310409545898,80.25868225097656,40205020822,3647,25370
25438,04,03,12.987310409545898,80.25868225097656,40205020822,3657,25438
25508,04,03,12.987310409545898,80.25868225097656,40205020822,3667,25508
25580,04,03,12.987310409545898,80.25868225097656,40205020822,3677,25580
25647,04,03,12.987310409545898,80.25868225097656,40205020822,3687,25647
25721,04,03,12.987310409545898,80.25868225097656,40205020822,3697,25721
25792,04,03,12.987310409545898,80.25868225097656,40205020822,3707,25792
25863,04,03,12.987310409545898,80.25868225097656,40205020822,3717,25863
25938,04,03,12.987310409545898,80.25868225097656,40205020822,3728,25938
26010,04,03,12.987310409545898,80.25868225097656,40205020822,3738,26010
26083,04,03,12.987310409545898,80.25868225097656,40205020822,3748,26083
26155,04,03,12.987310409545898,80.25868225097656,40205020822,3758,26155
26225,04,03,12.987310409545898,80.25868225097656,40205020822,3768,26225
26295,04,03,12.987310409545898,80.25868225097656,40205020822,3778,26295
26366,04,03,12.987310409545898,80.25868225097656,40205020822,3788,26366
26438,04,03,12.987310409545898,80.25868225097656,40205020822,3798,26438
26504,04,03,12.987310409545898,80.25868225097656,40205020822,3808,26504
26574,04,03,12.987310409545898,80.25868225097656,40205020822,3818,26574
26645,04,03,12.987310409545898,80.25868225097656,40205020822,3829,26645
26715,04,03,12.987310409545898,80.25868225097656,40205020822,3839,26715
26786,04,03,12.987310409545898,80.25868225097656,40205020822,3849,26786
26858,04,03,12.987310409545898,80.25868225097656,40205020822,3859,26858
26931,04,03,12.987310409545898,80.25868225097656,40205020822,3869,26931
26998,04,03,12.987310409545898,80.25868225097656,40205020822,3879,26998
27072,04,03,12.987310409545898,80.25868225097656,40205020822,3889,27072
27140,04,03,12.987310409545898,80.25868225097656,40205020822,3899,27140
27212,04,03,12.987310409545898,80.25868225097656,40205020822,3909,27212
27280,04,03,12.987310409545898,80.25868225097656,40205020822,3919,27280
27353,04,03,12.987310409545898,80.25868225097656,40205020822,3929,27353
27421,04,03,12.987310409545898,80.25868225097656,40205020822,3939,27421
27493,04,03,12.987310409545898,80.25868225097656,40205020822,3949,27493
27571,04,03,12.987310409545898,80.25868225097656,40205020822,3960,27571
27638,04,03,12.987310409545898,80.25868225097656,40205020822,3970,27638
27708,04,03,12.987310409545898,80.25868225097656,40205020822,3980,27708
27779,04,03,12.987310409545898,80.25868225097656,40205020822,3990,27779
27847,04,03,12.987310409545898,80.25868225097656,40205020822,4000,27847
27916,04,03,12.987310409545898,80.25868225097656,40205020822,4010,27916
27985,04,03,12.987310409545898,80.25868225097656,40205020822,4020,27985
28058,04,03,12.987310409545898,80.25868225097656,40205020822,4030,28058
28126,04,03,12.987310409545898,80.25868225097656,40205020822,4040,28126
28197,04,03,12.987310409545898,80.25868225097656,40205020822,4050,28197
28264,04,03,12.987310409545898,80.25868225097656,40205020822,4060,28264
28343,04,03,12.987310409545898,80.25868225097656,40205020822,4071,28343
28408,04,03,12.987310409545898,80.25868225097656,40205020822,4081,28408
28479,04,03,12.987310409545898,80.25868225097656,40205020822,4091,28479
28548,04,03,12.987310409545898,80.25868225097656,40205020822,4101,28548
28620,04,03,12.987310409545898,80.25868225097656,40205020822,4111,28620
28689,04,03,12.987310409545898,80.25868225097656,40205020822,4121,28689
28760,04,03,12.987310409545898,80.25868225097656,40205020822,4131,28760
28826,04,03,12.987310409545898,80.25868225097656,40205020822,4141,28826
28896,04,03,12.987310409545898,80.25868225097656,40205020822,4151,28896
28962,04,03,12.987310409545898,80.25868225097656,40205020822,4160,28962
29044,04,03,12.987310409545898,80.25868225097656,40205020822,4172,29044
29116,04,03,12.987310409545898,80.25868225097656,40205020822,4182,29116
29187,04,03,12.987310409545898,80.25868225097656,40205020822,4192,29187
