40,04,03,13.025460243225098,80.26728057861328,45214920735,5,40
110,04,03,13.025460243225098,80.26728057861328,45214920735,15,110
177,04,03,13.025460243225098,80.26728057861328,45214920735,25,177
255,04,03,13.025460243225098,80.26728057861328,45214920735,36,255
321,04,03,13.025460243225098,80.26728057861328,45214920735,46,321
391,04,03,13.025460243225098,80.26728057861328,45214920735,56,391
463,04,03,13.025460243225098,80.26728057861328,45214920735,66,463
535,04,03,13.025460243225098,80.26728057861328,45214920735,76,535
605,04,03,13.025460243225098,80.26728057861328,45214920735,86,605
677,04,03,13.025460243225098,80.26728057861328,45214920735,96,677
747,04,03,13.025460243225098,80.26728057861328,45214920735,106,747
816,04,03,13.025460243225098,80.26728057861328,45214920735,116,816
887,04,03,13.025460243225098,80.26728057861328,45214920735,126,887
969,04,03,13.025460243225098,80.26728057861328,45214920735,137,969
1039,04,03,13.025460243225098,80.26728057861328,45214920735,147,1039
1108,04,03,13.025460243225098,80.26728057861328,45214920735,157,1108
1180,04,03,13.025460243225098,80.26728057861328,45214920735,167,1180
1254,04,03,13.025460243225098,80.26728057861328,45214920735,177,1254
1320,04,03,13.025460243225098,80.26728057861328,45214920735,187,1320
1393,04,03,13.025460243225098,80.26728057861328,45214920735,197,1393
1460,04,03,13.025460243225098,80.26728057861328,45214920735,207,1460
1538,04,03,13.025460243225098,80.26728057861328,45214920735,217,1538
1606,04,03,13.025460243225098,80.26728057861328,45214920735,227,1606
1682,04,03,13.025460243225098,80.26728057861328,45214920735,238,1682
1755,04,03,13.025460243225098,80.26728057861328,45214920735,248,1755
1827,04,03,13.025460243225098,80.26728057861328,45214920735,258,1827
1896,04,03,13.025460243225098,80.26728057861328,45214920735,268,1896
1971,04,03,13.025460243225098,80.26728057861328,45214920735,278,1971
2040,04,03,13.025460243225098,80.26728057861328,45214920735,288,2040
2111,04,03,13.025460243225098,80.26728057861328,45214920735,298,2111
2169,04,03,13.025460243225098,80.26728057861328,45214920735,339,2169
2240,04,03,13.025460243225098,80.26728057861328,45214920735,349,2240
2309,04,03,13.025460243225098,80.26728057861328,45214920735,359,2309
2382,04,03,13.025460243225098,80.26728057861328,45214920735,369,2382
2450,04,03,13.025460243225098,80.26728057861328,45214920735,379,2450
2521,04,03,13.025460243225098,80.26728057861328,45214920735,389,2521
2590,04,03,13.025460243225098,80.26728057861328,45214920735,399,2590
2659,04,03,13.025460243225098,80.26728057861328,45214920735,409,2659
2730,04,03,13.025460243225098,80.26728057861328,45214920735,419,2730
2800,04,03,13.025460243225098,80.26728057861328,45214920735,429,2800
2871,04,03,13.025460243225098,80.26728057861328,45214920735,440,2871
2943,04,03,13.025460243225098,80.26728057861328,45214920735,450,2943
3012,04,03,13.025460243225098,80.26728057861328,45214920735,460,3012
3085,04,03,13.025460243225098,80.26728057861328,45214920735,470,3085
3154,04,03,13.025460243225098,80.26728057861328,45214920735,480,3154
3221,04,03,13.025460243225098,80.26728057861328,45214920735,490,3221
3294,04,03,13.025460243225098,80.26728057861328,45214920735,500,3294
3364,04,03,13.025460243225098,80.26728057861328,45214920735,510,3364
3431,04,03,13.025460243225098,80.26728057861328,45214920735,520,3431
3504,04,03,13.025460243225098,80.26728057861328,45214920735,530,3504
3578,04,03,13.025460243225098,80.26728057861328,45214920735,541,3578
3655,04,03,13.025460243225098,80.26728057861328,45214920735,551,3655
3722,04,03,13.025460243225098,80.26728057861328,45214920735,561,3722
3793,04,03,13.025460243225098,80.26728057861328,45214920735,571,3793
3861,04,03,13.025460243225098,80.26728057861328,45214920735,581,3861
3936,04,03,13.025460243225098,80.26728057861328,45214920735,591,3936
4004,04,03,13.025460243225098,80.26728057861328,45214920735,601,4004
4076,04,03,13.025460243225098,80.26728057861328,45214920735,611,4076
4145,04,03,13.025460243225098,80.26728057861328,45214920735,621,4145
4212,04,03,13.025460243225098,80.26728057861328,45214920735,631,4212
4287,04,03,13.025460243225098,80.26728057861328,45214920735,642,4287
4361,04,03,13.025460243225098,80.26728057861328,45214920735,652,4361
4433,04,03,13.025460243225098,80.26728057861328,45214920735,662,4433
4498,04,03,13.025460243225098,80.26728057861328,45214920735,672,4498
4571,04,03,13.025460243225098,80.26728057861328,45214920735,682,4571
4645,04,03,13.025460243225098,80.26728057861328,45214920735,692,4645
4712,04,03,13.025460243225098,80.26728057861328,45214920735,702,4712
4784,04,03,13.025460243225098,80.26728057861328,45214920735,712,4784
4855,04,03,13.025460243225098,80.26728057861328,45214920735,722,4855
4921,04,03,13.025460243225098,80.26728057861328,45214920735,732,4921
4995,04,03,13.025460243225098,80.26728057861328,45214920735,743,4995
5072,04,03,13.025460243225098,80.26728057861328,45214920735,753,5072
5137,04,03,13.025460243225098,80.26728057861328,45214920735,763,5137
5209,04,03,13.025460243225098,80.26728057861328,45214920735,773,5209
5279,04,03,13.025460243225098,80.26728057861328,45214920735,783,5279
5351,04,03,13.025460243225098,80.26728057861328,45214920735,793,5351
5422,04,03,13.025460243225098,80.26728057861328,45214920735,803,5422
5494,04,03,13.025460243225098,80.26728057861328,45214920735,813,5494
5565,04,03,13.025460243225098,80.26728057861328,45214920735,823,5565
5631,04,03,13.025460243225098,80.26728057861328,45214920735,833,5631
5705,04,03,13.025460243225098,80.26728057861328,45214920735,844,5705
5775,04,03,13.025460243225098,80.26728057861328,45214920735,854,5775
5846,04,03,13.025460243225098,80.26728057861328,45214920735,864,5846
5914,04,03,13.025460243225098,80.26728057861328,45214920735,874,5914
5990,04,03,13.025460243225098,80.26728057861328,45214920735,884,5990
6061,04,03,13.025460243225098,80.26728057861328,45214920735,894,6061
6129,04,03,13.025460243225098,80.26728057861328,45214920735,904,6129
6201,04,03,13.025460243225098,80.26728057861328,45214920735,914,6201
6271,04,03,13.025460243225098,80.26728057861328,45214920735,924,6271
6342,04,03,13.025460243225098,80.26728057861328,45214920735,934,6342
6414,04,03,13.025460243225098,80.26728057861328,45214920735,945,6414
6483,04,03,13.025460243225098,80.26728057861328,45214920735,955,6483
6555,04,03,13.025460243225098,80.26728057861328,45214920735,965,6555
6626,04,03,13.025460243225098,80.26728057861328,45214920735,975,6626
6695,04,03,13.025460243225098,80.26728057861328,45214920735,985,6695
6767,04,03,13.025460243225098,80.26728057861328,45214920735,995,6767
6837,04,03,13.025460243225098,80.26728057861328,45214920735,1005,6837
6909,04,03,13.025460243225098,80.26728057861328,45214920735,1015,6909
6979,04,03,13.025460243225098,80.26728057861328,45214920735,1025,6979
7048,04,03,13.025460243225098,80.26728057861328,45214920735,1035,7048
