34,04,03,13.098779678344727,80.24121856689453,45214920562,4,34
102,04,03,13.098779678344727,80.24121856689453,45214920562,14,102
168,04,03,13.098779678344727,80.24121856689453,45214920562,24,168
237,04,03,13.098779678344727,80.24121856689453,45214920562,34,237
308,04,03,13.098779678344727,80.24121856689453,45214920562,44,308
378,04,03,13.098779678344727,80.24121856689453,45214920562,54,378
447,04,03,13.098779678344727,80.24121856689453,45214920562,64,447
516,04,03,13.098779678344727,80.24121856689453,45214920562,74,516
584,04,03,13.098779678344727,80.24121856689453,45214920562,84,584
659,04,03,13.098779678344727,80.24121856689453,45214920562,94,659
731,04,03,13.098779678344727,80.24121856689453,45214920562,104,731
805,04,03,13.098779678344727,80.24121856689453,45214920562,115,805
875,04,03,13.098779678344727,80.24121856689453,45214920562,125,875
953,04,03,13.098779678344727,80.24121856689453,45214920562,135,953
1024,04,03,13.098779678344727,80.24121856689453,45214920562,145,1024
1094,04,03,13.098779678344727,80.24121856689453,45214920562,155,1094
1164,04,03,13.098779678344727,80.24121856689453,45214920562,165,1164
1237,04,03,13.098779678344727,80.24121856689453,45214920562,175,1237
1305,04,03,13.098779678344727,80.24121856689453,45214920562,185,1305
1375,04,03,13.098779678344727,80.24121856689453,45214920562,195,1375
1448,04,03,13.098779678344727,80.24121856689453,45214920562,205,1448
1530,04,03,13.098779678344727,80.24121856689453,45214920562,216,1530
1594,04,03,13.098779678344727,80.24121856689453,45214920562,226,1594
1664,04,03,13.098779678344727,80.24121856689453,45214920562,236,1664
1739,04,03,13.098779678344727,80.24121856689453,45214920562,246,1739
1809,04,03,13.098779678344727,80.24121856689453,45214920562,256,1809
1879,04,03,13.098779678344727,80.24121856689453,45214920562,266,1879
1950,04,03,13.098779678344727,80.24121856689453,45214920562,276,1950
2023,04,03,13.098779678344727,80.24121856689453,45214920562,286,2023
2093,04,03,13.098779678344727,80.24121856689453,45214920562,296,2093
2221,04,03,13.098779678344727,80.24121856689453,45214920562,347,2221
2293,04,03,13.098779678344727,80.24121856689453,45214920562,357,2293
2367,04,03,13.098779678344727,80.24121856689453,45214920562,367,2367
2432,04,03,13.098779678344727,80.24121856689453,45214920562,377,2432
2506,04,03,13.098779678344727,80.24121856689453,45214920562,387,2506
2574,04,03,13.098779678344727,80.24121856689453,45214920562,397,2574
2646,04,03,13.098779678344727,80.24121856689453,45214920562,407,2646
2716,04,03,13.098779678344727,80.24121856689453,45214920562,417,2716
2791,04,03,13.098779678344727,80.24121856689453,45214920562,428,2791
2856,04,03,13.098779678344727,80.24121856689453,45214920562,438,2856
2928,04,03,13.098779678344727,80.24121856689453,45214920562,448,2928
2999,04,03,13.098779678344727,80.24121856689453,45214920562,458,2999
3065,04,03,13.098779678344727,80.24121856689453,45214920562,468,3065
3135,04,03,13.098779678344727,80.24121856689453,45214920562,478,3135
3206,04,03,13.098779678344727,80.24121856689453,45214920562,488,3206
3276,04,03,13.098779678344727,80.24121856689453,45214920562,498,3276
3346,04,03,13.098779678344727,80.24121856689453,45214920562,508,3346
3416,04,03,13.098779678344727,80.24121856689453,45214920562,518,3416
3498,04,03,13.098779678344727,80.24121856689453,45214920562,529,3498
3567,04,03,13.098779678344727,80.24121856689453,45214920562,539,3567
3636,04,03,13.098779678344727,80.24121856689453,45214920562,549,3636
3704,04,03,13.098779678344727,80.24121856689453,45214920562,559,3704
