67,04,03,12.997859954833984,80.2564697265625,40205020801,9,67
137,04,03,12.997859954833984,80.2564697265625,40205020801,19,137
207,04,03,12.997859954833984,80.2564697265625,40205020801,29,207
274,04,03,12.997859954833984,80.2564697265625,40205020801,39,274
347,04,03,12.997859954833984,80.2564697265625,40205020801,49,347
416,04,03,12.997859954833984,80.2564697265625,40205020801,59,416
487,04,03,12.997859954833984,80.2564697265625,40205020801,69,487
560,04,03,12.997859954833984,80.2564697265625,40205020801,80,560
628,04,03,12.997859954833984,80.2564697265625,40205020801,90,628
701,04,03,12.997859954833984,80.2564697265625,40205020801,100,701
772,04,03,12.997859954833984,80.2564697265625,40205020801,110,772
843,04,03,12.997859954833984,80.2564697265625,40205020801,120,843
920,04,03,12.997859954833984,80.2564697265625,40205020801,130,920
988,04,03,12.997859954833984,80.2564697265625,40205020801,140,988
1060,04,03,12.997859954833984,80.2564697265625,40205020801,150,1060
1130,04,03,12.997859954833984,80.2564697265625,40205020801,160,1130
1201,04,03,12.997859954833984,80.2564697265625,40205020801,170,1201
1270,04,03,12.997859954833984,80.2564697265625,40205020801,180,1270
1349,04,03,12.997859954833984,80.2564697265625,40205020801,191,1349
1418,04,03,12.997859954833984,80.2564697265625,40205020801,201,1418
1486,04,03,12.997859954833984,80.2564697265625,40205020801,211,1486
1566,04,03,12.997859954833984,80.2564697265625,40205020801,221,1566
1633,04,03,12.997859954833984,80.2564697265625,40205020801,231,1633
1702,04,03,12.997859954833984,80.2564697265625,40205020801,241,1702
1774,04,03,12.997859954833984,80.2564697265625,40205020801,251,1774
1848,04,03,12.997859954833984,80.2564697265625,40205020801,261,1848
1915,04,03,12.997859954833984,80.2564697265625,40205020801,271,1915
1988,04,03,12.997859954833984,80.2564697265625,40205020801,281,1988
2060,04,03,12.997859954833984,80.2564697265625,40205020801,291,2060
2129,04,03,12.997859954833984,80.2564697265625,40205020801,300,2129
2190,04,03,12.997859954833984,80.2564697265625,40205020801,342,2190
2258,04,03,12.997859954833984,80.2564697265625,40205020801,352,2258
2329,04,03,12.997859954833984,80.2564697265625,40205020801,362,2329
2399,04,03,12.997859954833984,80.2564697265625,40205020801,372,2399
2469,04,03,12.997859954833984,80.2564697265625,40205020801,382,2469
2540,04,03,12.997859954833984,80.2564697265625,40205020801,392,2540
2613,04,03,12.997859954833984,80.2564697265625,40205020801,402,2613
2683,04,03,12.997859954833984,80.2564697265625,40205020801,412,2683
2751,04,03,12.997859954833984,80.2564697265625,40205020801,422,2751
2827,04,03,12.997859954833984,80.2564697265625,40205020801,433,2827
2891,04,03,12.997859954833984,80.2564697265625,40205020801,443,2891
2961,04,03,12.997859954833984,80.2564697265625,40205020801,453,2961
3032,04,03,12.997859954833984,80.2564697265625,40205020801,463,3032
3105,04,03,12.997859954833984,80.2564697265625,40205020801,473,3105
3171,04,03,12.997859954833984,80.2564697265625,40205020801,483,3171
3245,04,03,12.997859954833984,80.2564697265625,40205020801,493,3245
3311,04,03,12.997859954833984,80.2564697265625,40205020801,503,3311
3383,04,03,12.997859954833984,80.2564697265625,40205020801,513,3383
3453,04,03,12.997859954833984,80.2564697265625,40205020801,523,3453
3525,04,03,12.997859954833984,80.2564697265625,40205020801,533,3525
3593,04,03,12.997859954833984,80.2564697265625,40205020801,543,3593
3669,04,03,12.997859954833984,80.2564697265625,40205020801,554,3669
3742,04,03,12.997859954833984,80.2564697265625,40205020801,564,3742
3809,04,03,12.997859954833984,80.2564697265625,40205020801,574,3809
3885,04,03,12.997859954833984,80.2564697265625,40205020801,584,3885
3953,04,03,12.997859954833984,80.2564697265625,40205020801,594,3953
4023,04,03,12.997859954833984,80.2564697265625,40205020801,604,4023
4093,04,03,12.997859954833984,80.2564697265625,40205020801,614,4093
4165,04,03,12.997859954833984,80.2564697265625,40205020801,624,4165
4236,04,03,12.997859954833984,80.2564697265625,40205020801,634,4236
4303,04,03,12.997859954833984,80.2564697265625,40205020801,644,4303
4374,04,03,12.997859954833984,80.2564697265625,40205020801,654,4374
4446,04,03,12.997859954833984,80.2564697265625,40205020801,664,4446
4519,04,03,12.997859954833984,80.2564697265625,40205020801,675,4519
4593,04,03,12.997859954833984,80.2564697265625,40205020801,685,4593
4658,04,03,12.997859954833984,80.2564697265625,40205020801,695,4658
4730,04,03,12.997859954833984,80.2564697265625,40205020801,705,4730
4800,04,03,12.997859954833984,80.2564697265625,40205020801,715,4800
4873,04,03,12.997859954833984,80.2564697265625,40205020801,725,4873
4942,04,03,12.997859954833984,80.2564697265625,40205020801,735,4942
5014,04,03,12.997859954833984,80.2564697265625,40205020801,745,5014
5084,04,03,12.997859954833984,80.2564697265625,40205020801,755,5084
5155,04,03,12.997859954833984,80.2564697265625,40205020801,765,5155
5223,04,03,12.997859954833984,80.2564697265625,40205020801,775,5223
5294,04,03,12.997859954833984,80.2564697265625,40205020801,785,5294
5370,04,03,12.997859954833984,80.2564697265625,40205020801,796,5370
5438,04,03,12.997859954833984,80.2564697265625,40205020801,806,5438
5509,04,03,12.997859954833984,80.2564697265625,40205020801,816,5509
5581,04,03,12.997859954833984,80.2564697265625,40205020801,826,5581
5650,04,03,12.997859954833984,80.2564697265625,40205020801,836,5650
5724,04,03,12.997859954833984,80.2564697265625,40205020801,846,5724
5790,04,03,12.997859954833984,80.2564697265625,40205020801,856,5790
5861,04,03,12.997859954833984,80.2564697265625,40205020801,866,5861
5933,04,03,12.997859954833984,80.2564697265625,40205020801,876,5933
6004,04,03,12.997859954833984,80.2564697265625,40205020801,886,6004
6074,04,03,12.997859954833984,80.2564697265625,40205020801,896,6074
6141,04,03,12.997859954833984,80.2564697265625,40205020801,905,6141
6216,04,03,12.997859954833984,80.2564697265625,40205020801,917,6216
6291,04,03,12.997859954833984,80.2564697265625,40205020801,927,6291
6359,04,03,12.997859954833984,80.2564697265625,40205020801,937,6359
6430,04,03,12.997859954833984,80.2564697265625,40205020801,947,6430
6501,04,03,12.997859954833984,80.2564697265625,40205020801,957,6501
6570,04,03,12.997859954833984,80.2564697265625,40205020801,967,6570
6640,04,03,12.997859954833984,80.2564697265625,40205020801,977,6640
6712,04,03,12.997859954833984,80.2564697265625,40205020801,987,6712
6783,04,03,12.997859954833984,80.2564697265625,40205020801,997,6783
6853,04,03,12.997859954833984,80.2564697265625,40205020801,1007,6853
6924,04,03,12.997859954833984,80.2564697265625,40205020801,1017,6924
