No,day,month,latitude,longitude,bus_id,seconds,No
4199,04,03,12.986809730529785,80.2587890625,45232620206,629,4199
4266,04,03,12.986809730529785,80.2587890625,45232620206,639,4266
4335,04,03,12.986809730529785,80.2587890625,45232620206,649,4335
4410,04,03,12.986809730529785,80.2587890625,45232620206,659,4410
4480,04,03,12.986809730529785,80.2587890625,45232620206,669,4480
4551,04,03,12.986809730529785,80.2587890625,45232620206,679,4551
4614,04,03,12.986809730529785,80.2587890625,45232620206,689,4614
4687,04,03,12.986809730529785,80.2587890625,45232620206,699,4687
4766,04,03,12.986809730529785,80.2587890625,45232620206,710,4766
4834,04,03,12.986809730529785,80.2587890625,45232620206,720,4834
4905,04,03,12.986809730529785,80.2587890625,45232620206,730,4905
4977,04,03,12.986809730529785,80.2587890625,45232620206,740,4977
5048,04,03,12.986809730529785,80.2587890625,45232620206,750,5048
5119,04,03,12.986809730529785,80.2587890625,45232620206,760,5119
5189,04,03,12.986809730529785,80.2587890625,45232620206,770,5189
5253,04,03,12.986809730529785,80.2587890625,45232620206,780,5253
5324,04,03,12.986809730529785,80.2587890625,45232620206,790,5324
5409,04,03,12.986530303955078,80.25878143310547,45232620206,801,5409
5472,04,03,12.986530303955078,80.25878143310547,45232620206,811,5472
5544,04,03,12.986530303955078,80.25878143310547,45232620206,821,5544
5617,04,03,12.986530303955078,80.25878143310547,45232620206,831,5617
5687,04,03,12.986530303955078,80.25878143310547,45232620206,841,5687
5757,04,03,12.986530303955078,80.25878143310547,45232620206,851,5757
5827,04,03,12.986530303955078,80.25878143310547,45232620206,861,5827
5893,04,03,12.986530303955078,80.25878143310547,45232620206,871,5893
5971,04,03,12.986530303955078,80.25878143310547,45232620206,882,5971
6045,04,03,12.986530303955078,80.25878143310547,45232620206,892,6045
6113,04,03,12.986530303955078,80.25878143310547,45232620206,902,6113
6188,04,03,12.986530303955078,80.25878143310547,45232620206,912,6188
6259,04,03,12.986530303955078,80.25878143310547,45232620206,922,6259
6325,04,03,12.986530303955078,80.25878143310547,45232620206,932,6325
6396,04,03,12.986530303955078,80.25878143310547,45232620206,942,6396
6467,04,03,12.986530303955078,80.25878143310547,45232620206,952,6467
6536,04,03,12.986530303955078,80.25878143310547,45232620206,962,6536
6607,04,03,12.986530303955078,80.25878143310547,45232620206,973,6607
6687,04,03,12.986530303955078,80.25878143310547,45232620206,983,6687
6757,04,03,12.986530303955078,80.25878143310547,45232620206,993,6757
6823,04,03,12.986530303955078,80.25878143310547,45232620206,1003,6823
6890,04,03,12.986530303955078,80.25878143310547,45232620206,1013,6890
6965,04,03,12.986530303955078,80.25878143310547,45232620206,1023,6965
7034,04,03,12.986530303955078,80.25878143310547,45232620206,1033,7034
7107,04,03,12.986720085144043,80.25884246826172,45232620206,1043,7107
7170,04,03,12.986720085144043,80.25884246826172,45232620206,1053,7170
7257,04,03,12.986720085144043,80.25884246826172,45232620206,1064,7257
7322,04,03,12.986720085144043,80.25884246826172,45232620206,1074,7322
7397,04,03,12.986720085144043,80.25884246826172,45232620206,1084,7397
7467,04,03,12.986720085144043,80.25884246826172,45232620206,1094,7467
7530,04,03,12.986720085144043,80.25884246826172,45232620206,1104,7530
7607,04,03,12.986720085144043,80.25884246826172,45232620206,1114,7607
7673,04,03,12.986720085144043,80.25884246826172,45232620206,1124,7673
7742,04,03,12.986720085144043,80.25884246826172,45232620206,1134,7742
7826,04,03,12.986720085144043,80.25884246826172,45232620206,1145,7826
7896,04,03,12.986720085144043,80.25884246826172,45232620206,1155,7896
7966,04,03,12.986720085144043,80.25884246826172,45232620206,1165,7966
8036,04,03,12.986720085144043,80.25884246826172,45232620206,1175,8036
8108,04,03,12.986720085144043,80.25884246826172,45232620206,1185,8108
8169,04,03,12.986720085144043,80.25884246826172,45232620206,1195,8169
8240,04,03,12.986720085144043,80.25884246826172,45232620206,1205,8240
8316,04,03,12.986720085144043,80.25884246826172,45232620206,1215,8316
8381,04,03,12.986720085144043,80.25884246826172,45232620206,1225,8381
8465,04,03,12.986720085144043,80.25884246826172,45232620206,1236,8465
8535,04,03,12.986720085144043,80.25884246826172,45232620206,1246,8535
8605,04,03,12.986720085144043,80.25884246826172,45232620206,1256,8605
8675,04,03,12.986720085144043,80.25884246826172,45232620206,1266,8675
8746,04,03,12.986720085144043,80.25884246826172,45232620206,1276,8746
8808,04,03,12.986720085144043,80.25884246826172,45232620206,1286,8808
8878,04,03,12.986720085144043,80.25884246826172,45232620206,1296,8878
8955,04,03,12.986720085144043,80.25884246826172,45232620206,1306,8955
9020,04,03,12.986720085144043,80.25884246826172,45232620206,1316,9020
9102,04,03,12.986720085144043,80.25884246826172,45232620206,1327,9102
9173,04,03,12.986720085144043,80.25884246826172,45232620206,1337,9173
9242,04,03,12.986720085144043,80.25884246826172,45232620206,1347,9242
9303,04,03,12.986720085144043,80.25884246826172,45232620206,1357,9303
9379,04,03,12.986720085144043,80.25884246826172,45232620206,1367,9379
9444,04,03,12.986720085144043,80.25884246826172,45232620206,1377,9444
9515,04,03,12.986720085144043,80.25884246826172,45232620206,1387,9515
9586,04,03,12.986720085144043,80.25884246826172,45232620206,1397,9586
9669,04,03,12.986720085144043,80.25884246826172,45232620206,1408,9669
9740,04,03,12.986720085144043,80.25884246826172,45232620206,1418,9740
9811,04,03,12.986720085144043,80.25884246826172,45232620206,1428,9811
9881,04,03,12.986720085144043,80.25884246826172,45232620206,1438,9881
9948,04,03,12.986720085144043,80.25884246826172,45232620206,1448,9948
10022,04,03,12.986720085144043,80.25884246826172,45232620206,1458,10022
10092,04,03,12.986720085144043,80.25884246826172,45232620206,1468,10092
10161,04,03,12.986720085144043,80.25884246826172,45232620206,1478,10161
10224,04,03,12.986720085144043,80.25884246826172,45232620206,1488,10224
10308,04,03,12.986720085144043,80.25884246826172,45232620206,1499,10308
10377,04,03,12.986720085144043,80.25884246826172,45232620206,1509,10377
10448,04,03,12.986720085144043,80.25884246826172,45232620206,1519,10448
10520,04,03,12.986720085144043,80.25884246826172,45232620206,1529,10520
10585,04,03,12.986720085144043,80.25884246826172,45232620206,1539,10585
10660,04,03,12.986720085144043,80.25884246826172,45232620206,1549,10660
10732,04,03,12.986720085144043,80.25884246826172,45232620206,1559,10732
10801,04,03,12.986720085144043,80.25884246826172,45232620206,1569,10801
10874,04,03,12.986720085144043,80.25884246826172,45232620206,1580,10874
10946,04,03,12.986720085144043,80.25884246826172,45232620206,1590,10946
11018,04,03,12.986720085144043,80.25884246826172,45232620206,1600,11018
11087,04,03,12.986720085144043,80.25884246826172,45232620206,1610,11087
11157,04,03,12.986720085144043,80.25884246826172,45232620206,1620,11157
11225,04,03,12.986720085144043,80.25884246826172,45232620206,1630,11225
11295,04,03,12.986720085144043,80.25884246826172,45232620206,1640,11295
11359,04,03,12.986720085144043,80.25884246826172,45232620206,1650,11359
11433,04,03,12.986720085144043,80.25884246826172,45232620206,1660,11433
11509,04,03,12.986720085144043,80.25884246826172,45232620206,1671,11509
11576,04,03,12.986720085144043,80.25884246826172,45232620206,1681,11576
11651,04,03,12.986720085144043,80.25884246826172,45232620206,1691,11651
11732,04,03,12.986720085144043,80.25884246826172,45232620206,1701,11732
11804,04,03,12.986720085144043,80.25884246826172,45232620206,1711,11804
11870,04,03,12.986720085144043,80.25884246826172,45232620206,1721,11870
11941,04,03,12.986720085144043,80.25884246826172,45232620206,1731,11941
12014,04,03,12.986720085144043,80.25884246826172,45232620206,1741,12014
12084,04,03,12.986720085144043,80.25884246826172,45232620206,1751,12084
12154,04,03,12.986720085144043,80.25884246826172,45232620206,1762,12154
12223,04,03,12.986720085144043,80.25884246826172,45232620206,1772,12223
12293,04,03,12.986720085144043,80.25884246826172,45232620206,1782,12293
12366,04,03,12.986720085144043,80.25884246826172,45232620206,1792,12366
12437,04,03,12.986720085144043,80.25884246826172,45232620206,1802,12437
12506,04,03,12.986720085144043,80.25884246826172,45232620206,1812,12506
12573,04,03,12.986720085144043,80.25884246826172,45232620206,1822,12573
12642,04,03,12.986720085144043,80.25884246826172,45232620206,1832,12642
12716,04,03,12.986720085144043,80.25884246826172,45232620206,1843,12716
12782,04,03,12.986720085144043,80.25884246826172,45232620206,1853,12782
12851,04,03,12.986720085144043,80.25884246826172,45232620206,1863,12851
12920,04,03,12.986720085144043,80.25884246826172,45232620206,1873,12920
12993,04,03,12.986720085144043,80.25884246826172,45232620206,1883,12993
13064,04,03,12.986720085144043,80.25884246826172,45232620206,1893,13064
13134,04,03,12.986720085144043,80.25884246826172,45232620206,1903,13134
13202,04,03,12.986720085144043,80.25884246826172,45232620206,1913,13202
13275,04,03,12.986720085144043,80.25884246826172,45232620206,1923,13275
13350,04,03,12.986720085144043,80.25884246826172,45232620206,1934,13350
13423,04,03,12.986720085144043,80.25884246826172,45232620206,1944,13423
13486,04,03,12.986720085144043,80.25884246826172,45232620206,1954,13486
13556,04,03,12.986720085144043,80.25884246826172,45232620206,1964,13556
13630,04,03,12.986720085144043,80.25884246826172,45232620206,1974,13630
13697,04,03,12.986720085144043,80.25884246826172,45232620206,1984,13697
13767,04,03,12.986720085144043,80.25884246826172,45232620206,1994,13767
13839,04,03,12.986720085144043,80.25884246826172,45232620206,2004,13839
13926,04,03,12.986720085144043,80.25884246826172,45232620206,2015,13926
13997,04,03,12.986720085144043,80.25884246826172,45232620206,2025,13997
14067,04,03,12.986720085144043,80.25884246826172,45232620206,2035,14067
14138,04,03,12.986720085144043,80.25884246826172,45232620206,2045,14138
14202,04,03,12.986720085144043,80.25884246826172,45232620206,2055,14202
14275,04,03,12.986720085144043,80.25884246826172,45232620206,2065,14275
14345,04,03,12.986720085144043,80.25884246826172,45232620206,2075,14345
14416,04,03,12.986720085144043,80.25884246826172,45232620206,2085,14416
14487,04,03,12.986720085144043,80.25884246826172,45232620206,2095,14487
14562,04,03,12.986720085144043,80.25884246826172,45232620206,2106,14562
14641,04,03,12.986720085144043,80.25884246826172,45232620206,2116,14641
14711,04,03,12.986720085144043,80.25884246826172,45232620206,2126,14711
14783,04,03,12.986720085144043,80.25884246826172,45232620206,2136,14783
14853,04,03,12.986720085144043,80.25884246826172,45232620206,2146,14853
14916,04,03,12.986720085144043,80.25884246826172,45232620206,2156,14916
14984,04,03,12.986720085144043,80.25884246826172,45232620206,2166,14984
15054,04,03,12.986720085144043,80.25884246826172,45232620206,2176,15054
15124,04,03,12.986720085144043,80.25884246826172,45232620206,2186,15124
15207,04,03,12.986720085144043,80.25884246826172,45232620206,2197,15207
15269,04,03,12.986720085144043,80.25884246826172,45232620206,2207,15269
15349,04,03,12.986720085144043,80.25884246826172,45232620206,2217,15349
15420,04,03,12.986720085144043,80.25884246826172,45232620206,2227,15420
15489,04,03,12.986720085144043,80.25884246826172,45232620206,2237,15489
15560,04,03,12.986720085144043,80.25884246826172,45232620206,2247,15560
15622,04,03,12.986720085144043,80.25884246826172,45232620206,2257,15622
15693,04,03,12.986720085144043,80.25884246826172,45232620206,2267,15693
15776,04,03,12.986720085144043,80.25884246826172,45232620206,2278,15776
15847,04,03,12.986720085144043,80.25884246826172,45232620206,2288,15847
15918,04,03,12.986720085144043,80.25884246826172,45232620206,2298,15918
15987,04,03,12.986720085144043,80.25884246826172,45232620206,2308,15987
16056,04,03,12.986720085144043,80.25884246826172,45232620206,2318,16056
16127,04,03,12.986720085144043,80.25884246826172,45232620206,2328,16127
16195,04,03,12.986720085144043,80.25884246826172,45232620206,2338,16195
16258,04,03,12.986720085144043,80.25884246826172,45232620206,2348,16258
16331,04,03,12.986720085144043,80.25884246826172,45232620206,2358,16331
16403,04,03,12.986720085144043,80.25884246826172,45232620206,2369,16403
16480,04,03,12.986720085144043,80.25884246826172,45232620206,2379,16480
16547,04,03,12.986720085144043,80.25884246826172,45232620206,2389,16547
16620,04,03,12.986720085144043,80.25884246826172,45232620206,2399,16620
16689,04,03,12.986720085144043,80.25884246826172,45232620206,2409,16689
16751,04,03,12.986720085144043,80.25884246826172,45232620206,2419,16751
16830,04,03,12.986720085144043,80.25884246826172,45232620206,2429,16830
16891,04,03,12.986720085144043,80.25884246826172,45232620206,2439,16891
16976,04,03,12.986720085144043,80.25884246826172,45232620206,2450,16976
17047,04,03,12.986720085144043,80.25884246826172,45232620206,2460,17047
17116,04,03,12.986720085144043,80.25884246826172,45232620206,2470,17116
17186,04,03,12.986720085144043,80.25884246826172,45232620206,2480,17186
17255,04,03,12.986720085144043,80.25884246826172,45232620206,2490,17255
17325,04,03,12.986720085144043,80.25884246826172,45232620206,2500,17325
17393,04,03,12.986720085144043,80.25884246826172,45232620206,2510,17393
17462,04,03,12.986720085144043,80.25884246826172,45232620206,2520,17462
17523,04,03,12.986720085144043,80.25884246826172,45232620206,2530,17523
17606,04,03,12.986720085144043,80.25884246826172,45232620206,2541,17606
17676,04,03,12.986720085144043,80.25884246826172,45232620206,2551,17676
17749,04,03,12.986720085144043,80.25884246826172,45232620206,2561,17749
17819,04,03,12.986720085144043,80.25884246826172,45232620206,2571,17819
17890,04,03,12.986720085144043,80.25884246826172,45232620206,2581,17890
17962,04,03,12.986720085144043,80.25884246826172,45232620206,2591,17962
18023,04,03,12.986720085144043,80.25884246826172,45232620206,2601,18023
18103,04,03,12.986720085144043,80.25884246826172,45232620206,2611,18103
18176,04,03,12.986720085144043,80.25884246826172,45232620206,2622,18176
18249,04,03,12.986720085144043,80.25884246826172,45232620206,2632,18249
18322,04,03,12.986720085144043,80.25884246826172,45232620206,2642,18322
18391,04,03,12.986720085144043,80.25884246826172,45232620206,2652,18391
18464,04,03,12.986720085144043,80.25884246826172,45232620206,2662,18464
18534,04,03,12.986720085144043,80.25884246826172,45232620206,2672,18534
18604,04,03,12.986720085144043,80.25884246826172,45232620206,2682,18604
18675,04,03,12.986720085144043,80.25884246826172,45232620206,2692,18675
18745,04,03,12.986720085144043,80.25884246826172,45232620206,2702,18745
18820,04,03,12.986720085144043,80.25884246826172,45232620206,2713,18820
18892,04,03,12.986720085144043,80.25884246826172,45232620206,2723,18892
18964,04,03,12.986720085144043,80.25884246826172,45232620206,2733,18964
19036,04,03,12.986720085144043,80.25884246826172,45232620206,2743,19036
19106,04,03,12.986720085144043,80.25884246826172,45232620206,2753,19106
19177,04,03,12.986720085144043,80.25884246826172,45232620206,2763,19177
19247,04,03,12.986720085144043,80.25884246826172,45232620206,2773,19247
19318,04,03,12.986720085144043,80.25884246826172,45232620206,2783,19318
19383,04,03,12.986720085144043,80.25884246826172,45232620206,2793,19383
19462,04,03,12.986720085144043,80.25884246826172,45232620206,2804,19462
19535,04,03,12.986720085144043,80.25884246826172,45232620206,2814,19535
19604,04,03,12.986720085144043,80.25884246826172,45232620206,2824,19604
19676,04,03,12.986720085144043,80.25884246826172,45232620206,2834,19676
19745,04,03,12.986720085144043,80.25884246826172,45232620206,2844,19745
19815,04,03,12.986720085144043,80.25884246826172,45232620206,2854,19815
19882,04,03,12.986720085144043,80.25884246826172,45232620206,2864,19882
19956,04,03,12.986720085144043,80.25884246826172,45232620206,2874,19956
20032,04,03,12.986720085144043,80.25884246826172,45232620206,2885,20032
20104,04,03,12.986720085144043,80.25884246826172,45232620206,2895,20104
20173,04,03,12.986720085144043,80.25884246826172,45232620206,2905,20173
20245,04,03,12.986720085144043,80.25884246826172,45232620206,2915,20245
20312,04,03,12.986720085144043,80.25884246826172,45232620206,2925,20312
20384,04,03,12.986720085144043,80.25884246826172,45232620206,2935,20384
20456,04,03,12.986720085144043,80.25884246826172,45232620206,2945,20456
20523,04,03,12.986720085144043,80.25884246826172,45232620206,2955,20523
20594,04,03,12.986720085144043,80.25884246826172,45232620206,2965,20594
20671,04,03,12.986720085144043,80.25884246826172,45232620206,2976,20671
20741,04,03,12.986720085144043,80.25884246826172,45232620206,2986,20741
20812,04,03,12.986720085144043,80.25884246826172,45232620206,2996,20812
20886,04,03,12.986720085144043,80.25884246826172,45232620206,3006,20886
20955,04,03,12.986720085144043,80.25884246826172,45232620206,3016,20955
21030,04,03,12.986720085144043,80.25884246826172,45232620206,3026,21030
21097,04,03,12.986720085144043,80.25884246826172,45232620206,3036,21097
21168,04,03,12.986720085144043,80.25884246826172,45232620206,3046,21168
21240,04,03,12.986720085144043,80.25884246826172,45232620206,3057,21240
21310,04,03,12.986720085144043,80.25884246826172,45232620206,3067,21310
21378,04,03,12.986720085144043,80.25884246826172,45232620206,3077,21378
21448,04,03,12.986720085144043,80.25884246826172,45232620206,3087,21448
21516,04,03,12.986720085144043,80.25884246826172,45232620206,3097,21516
21586,04,03,12.986720085144043,80.25884246826172,45232620206,3107,21586
21659,04,03,12.986720085144043,80.25884246826172,45232620206,3117,21659
21730,04,03,12.986720085144043,80.25884246826172,45232620206,3127,21730
21796,04,03,12.986720085144043,80.25884246826172,45232620206,3137,21796
21874,04,03,12.986720085144043,80.25884246826172,45232620206,3148,21874
21946,04,03,12.986720085144043,80.25884246826172,45232620206,3158,21946
22015,04,03,12.986720085144043,80.25884246826172,45232620206,3168,22015
22084,04,03,12.986720085144043,80.25884246826172,45232620206,3178,22084
22155,04,03,12.986720085144043,80.25884246826172,45232620206,3188,22155
22226,04,03,12.986720085144043,80.25884246826172,45232620206,3198,22226
22294,04,03,12.986720085144043,80.25884246826172,45232620206,3208,22294
22363,04,03,12.986720085144043,80.25884246826172,45232620206,3218,22363
22434,04,03,12.986720085144043,80.25884246826172,45232620206,3228,22434
22513,04,03,12.986559867858887,80.25884246826172,45232620206,3239,22513
22580,04,03,12.986559867858887,80.25884246826172,45232620206,3249,22580
22652,04,03,12.986559867858887,80.25884246826172,45232620206,3259,22652
22722,04,03,12.986559867858887,80.25884246826172,45232620206,3269,22722
22793,04,03,12.986559867858887,80.25884246826172,45232620206,3279,22793
22860,04,03,12.986559867858887,80.25884246826172,45232620206,3289,22860
22934,04,03,12.986559867858887,80.25884246826172,45232620206,3299,22934
23001,04,03,12.986559867858887,80.25884246826172,45232620206,3309,23001
23077,04,03,12.986559867858887,80.25884246826172,45232620206,3320,23077
23148,04,03,12.986559867858887,80.25884246826172,45232620206,3330,23148
23215,04,03,12.986559867858887,80.25884246826172,45232620206,3340,23215
23287,04,03,12.986559867858887,80.25884246826172,45232620206,3350,23287
23357,04,03,12.986559867858887,80.25884246826172,45232620206,3360,23357
23427,04,03,12.986559867858887,80.25884246826172,45232620206,3370,23427
23497,04,03,12.986559867858887,80.25884246826172,45232620206,3380,23497
23569,04,03,12.986559867858887,80.25884246826172,45232620206,3390,23569
23639,04,03,12.986559867858887,80.25884246826172,45232620206,3400,23639
23711,04,03,12.986559867858887,80.25884246826172,45232620206,3411,23711
23787,04,03,12.986559867858887,80.25884246826172,45232620206,3421,23787
23855,04,03,12.986559867858887,80.25884246826172,45232620206,3431,23855
23924,04,03,12.986559867858887,80.25884246826172,45232620206,3441,23924
23994,04,03,12.986559867858887,80.25884246826172,45232620206,3451,23994
24064,04,03,12.986559867858887,80.25884246826172,45232620206,3461,24064
24134,04,03,12.986559867858887,80.25884246826172,45232620206,3471,24134
24209,04,03,12.986559867858887,80.25884246826172,45232620206,3481,24209
24279,04,03,12.986559867858887,80.25884246826172,45232620206,3492,24279
24349,04,03,12.986559867858887,80.25884246826172,45232620206,3502,24349
24422,04,03,12.986559867858887,80.25884246826172,45232620206,3512,24422
24494,04,03,12.986559867858887,80.25884246826172,45232620206,3522,24494
24563,04,03,12.986559867858887,80.25884246826172,45232620206,3532,24563
24635,04,03,12.986559867858887,80.25884246826172,45232620206,3542,24635
24703,04,03,12.986559867858887,80.25884246826172,45232620206,3552,24703
24774,04,03,12.986559867858887,80.25884246826172,45232620206,3562,24774
24847,04,03,12.986559867858887,80.25884246826172,45232620206,3572,24847
24918,04,03,12.986559867858887,80.25884246826172,45232620206,3583,24918
24993,04,03,12.986559867858887,80.25884246826172,45232620206,3593,24993
25065,04,03,12.986559867858887,80.25884246826172,45232620206,3603,25065
25138,04,03,12.986559867858887,80.25884246826172,45232620206,3613,25138
25202,04,03,12.986559867858887,80.25884246826172,45232620206,3623,25202
25272,04,03,12.986559867858887,80.25884246826172,45232620206,3633,25272
25345,04,03,12.986559867858887,80.25884246826172,45232620206,3643,25345
25414,04,03,12.986559867858887,80.25884246826172,45232620206,3653,25414
25482,04,03,12.986559867858887,80.25884246826172,45232620206,3663,25482
25558,04,03,12.986559867858887,80.25884246826172,45232620206,3674,25558
25627,04,03,12.986559867858887,80.25884246826172,45232620206,3684,25627
25701,04,03,12.986559867858887,80.25884246826172,45232620206,3694,25701
25774,04,03,12.986559867858887,80.25884246826172,45232620206,3704,25774
25838,04,03,12.986559867858887,80.25884246826172,45232620206,3714,25838
25912,04,03,12.986559867858887,80.25884246826172,45232620206,3724,25912
25984,04,03,12.986559867858887,80.25884246826172,45232620206,3734,25984
26059,04,03,12.986559867858887,80.25884246826172,45232620206,3744,26059
26135,04,03,12.986559867858887,80.25884246826172,45232620206,3755,26135
26205,04,03,12.986559867858887,80.25884246826172,45232620206,3765,26205
26272,04,03,12.986559867858887,80.25884246826172,45232620206,3775,26272
26346,04,03,12.986559867858887,80.25884246826172,45232620206,3785,26346
26416,04,03,12.986559867858887,80.25884246826172,45232620206,3795,26416
26485,04,03,12.986559867858887,80.25884246826172,45232620206,3805,26485
26555,04,03,12.986800193786621,80.25882720947266,45232620206,3815,26555
26621,04,03,12.986800193786621,80.25882720947266,45232620206,3825,26621
26691,04,03,12.986800193786621,80.25882720947266,45232620206,3835,26691
26768,04,03,12.986800193786621,80.25882720947266,45232620206,3846,26768
26839,04,03,12.986800193786621,80.25882720947266,45232620206,3856,26839
26911,04,03,12.986800193786621,80.25882720947266,45232620206,3866,26911
26982,04,03,12.986800193786621,80.25882720947266,45232620206,3876,26982
27050,04,03,12.986800193786621,80.25882720947266,45232620206,3886,27050
27120,04,03,12.986800193786621,80.25882720947266,45232620206,3896,27120
27191,04,03,12.986800193786621,80.25882720947266,45232620206,3906,27191
27256,04,03,12.986800193786621,80.25882720947266,45232620206,3916,27256
27327,04,03,12.986800193786621,80.25882720947266,45232620206,3926,27327
27406,04,03,12.986800193786621,80.25882720947266,45232620206,3937,27406
27477,04,03,12.986800193786621,80.25882720947266,45232620206,3947,27477
27546,04,03,12.986800193786621,80.25882720947266,45232620206,3957,27546
27614,04,03,12.986800193786621,80.25882720947266,45232620206,3967,27614
27686,04,03,12.986800193786621,80.25882720947266,45232620206,3977,27686
27757,04,03,12.986800193786621,80.25882720947266,45232620206,3987,27757
27824,04,03,12.986800193786621,80.25882720947266,45232620206,3997,27824
27894,04,03,12.986800193786621,80.25882720947266,45232620206,4007,27894
27974,04,03,12.986800193786621,80.25882720947266,45232620206,4018,27974
28038,04,03,12.986800193786621,80.25882720947266,45232620206,4028,28038
28107,04,03,12.986800193786621,80.25882720947266,45232620206,4038,28107
28176,04,03,12.986800193786621,80.25882720947266,45232620206,4048,28176
28249,04,03,12.986800193786621,80.25882720947266,45232620206,4058,28249
28319,04,03,12.986800193786621,80.25882720947266,45232620206,4068,28319
28389,04,03,12.986800193786621,80.25882720947266,45232620206,4078,28389
28457,04,03,12.986800193786621,80.25882720947266,45232620206,4088,28457
28527,04,03,12.986800193786621,80.25882720947266,45232620206,4098,28527
28607,04,03,12.986800193786621,80.25882720947266,45232620206,4109,28607
28676,04,03,12.986800193786621,80.25882720947266,45232620206,4119,28676
28746,04,03,12.986800193786621,80.25882720947266,45232620206,4129,28746
28815,04,03,12.986800193786621,80.25882720947266,45232620206,4139,28815
28882,04,03,12.986800193786621,80.25882720947266,45232620206,4149,28882
28950,04,03,12.986800193786621,80.25882720947266,45232620206,4159,28950
29021,04,03,12.986800193786621,80.25882720947266,45232620206,4169,29021
29092,04,03,12.986800193786621,80.25882720947266,45232620206,4179,29092
29169,04,03,12.986800193786621,80.25882720947266,45232620206,4190,29169
29238,04,03,12.986800193786621,80.25882720947266,45232620206,4200,29238
29309,04,03,12.986800193786621,80.25882720947266,45232620206,4210,29309
29378,04,03,12.986800193786621,80.25882720947266,45232620206,4220,29378
29447,04,03,12.986800193786621,80.25882720947266,45232620206,4230,29447
29514,04,03,12.986800193786621,80.25882720947266,45232620206,4240,29514
