15,04,03,12.997719764709473,80.25672149658203,45214920712,2,15
86,04,03,12.997719764709473,80.25672149658203,45214920712,12,86
158,04,03,12.997719764709473,80.25672149658203,45214920712,23,158
228,04,03,12.997719764709473,80.25672149658203,45214920712,33,228
299,04,03,12.997719764709473,80.25672149658203,45214920712,43,299
368,04,03,12.997719764709473,80.25672149658203,45214920712,53,368
439,04,03,12.997719764709473,80.25672149658203,45214920712,63,439
509,04,03,12.997719764709473,80.25672149658203,45214920712,73,509
581,04,03,12.997719764709473,80.25672149658203,45214920712,83,581
652,04,03,12.997719764709473,80.25672149658203,45214920712,93,652
723,04,03,12.997719764709473,80.25672149658203,45214920712,103,723
795,04,03,12.997719764709473,80.25672149658203,45214920712,113,795
865,04,03,12.997719764709473,80.25672149658203,45214920712,123,865
943,04,03,12.997719764709473,80.25672149658203,45214920712,134,943
1015,04,03,12.997719764709473,80.25672149658203,45214920712,144,1015
1086,04,03,12.997719764709473,80.25672149658203,45214920712,154,1086
1156,04,03,12.997719764709473,80.25672149658203,45214920712,164,1156
1232,04,03,12.997699737548828,80.25692749023438,45214920712,174,1232
1298,04,03,12.997699737548828,80.25697326660156,45214920712,184,1298
1369,04,03,12.997699737548828,80.25697326660156,45214920712,194,1369
1440,04,03,12.997699737548828,80.25697326660156,45214920712,204,1440
1511,04,03,12.997699737548828,80.25697326660156,45214920712,214,1511
1584,04,03,12.997699737548828,80.25697326660156,45214920712,224,1584
1656,04,03,12.997699737548828,80.25697326660156,45214920712,235,1656
1730,04,03,12.997699737548828,80.25697326660156,45214920712,245,1730
1800,04,03,12.997699737548828,80.25697326660156,45214920712,255,1800
1872,04,03,12.997699737548828,80.25697326660156,45214920712,265,1872
1940,04,03,12.997699737548828,80.25697326660156,45214920712,275,1940
2016,04,03,12.997699737548828,80.25697326660156,45214920712,285,2016
2089,04,03,12.997699737548828,80.25697326660156,45214920712,295,2089
2214,04,03,12.997699737548828,80.25697326660156,45214920712,346,2214
2285,04,03,12.997699737548828,80.25697326660156,45214920712,356,2285
2357,04,03,12.997699737548828,80.25697326660156,45214920712,366,2357
2425,04,03,12.997699737548828,80.25697326660156,45214920712,376,2425
2496,04,03,12.997699737548828,80.25697326660156,45214920712,386,2496
2567,04,03,12.997699737548828,80.25697326660156,45214920712,396,2567
2639,04,03,12.997699737548828,80.25697326660156,45214920712,406,2639
2708,04,03,12.997699737548828,80.25697326660156,45214920712,416,2708
2777,04,03,12.997699737548828,80.25697326660156,45214920712,426,2777
2849,04,03,12.997699737548828,80.25697326660156,45214920712,437,2849
2920,04,03,12.997699737548828,80.25697326660156,45214920712,447,2920
2989,04,03,12.997699737548828,80.25697326660156,45214920712,457,2989
3058,04,03,12.997699737548828,80.25697326660156,45214920712,467,3058
3129,04,03,12.997699737548828,80.25697326660156,45214920712,477,3129
3199,04,03,12.997699737548828,80.25697326660156,45214920712,487,3199
3270,04,03,12.997699737548828,80.25697326660156,45214920712,497,3270
3340,04,03,12.997699737548828,80.25697326660156,45214920712,507,3340
3413,04,03,12.997699737548828,80.25697326660156,45214920712,517,3413
3481,04,03,12.997599601745605,80.25714874267578,45214920712,527,3481
3556,04,03,12.997329711914062,80.25715637207031,45214920712,538,3556
3626,04,03,12.997220039367676,80.25717163085938,45214920712,548,3626
3699,04,03,12.997220039367676,80.25717163085938,45214920712,558,3699
3768,04,03,12.997220039367676,80.25717163085938,45214920712,568,3768
3837,04,03,12.997220039367676,80.25717163085938,45214920712,578,3837
3907,04,03,12.997220039367676,80.25717163085938,45214920712,588,3907
3980,04,03,12.997220039367676,80.25717163085938,45214920712,598,3980
4051,04,03,12.997220039367676,80.25717163085938,45214920712,608,4051
4122,04,03,12.997220039367676,80.25717163085938,45214920712,618,4122
4191,04,03,12.997220039367676,80.25717163085938,45214920712,628,4191
4261,04,03,12.997220039367676,80.25717163085938,45214920712,638,4261
4336,04,03,12.997220039367676,80.25717163085938,45214920712,649,4336
4405,04,03,12.997220039367676,80.25717163085938,45214920712,659,4405
4477,04,03,12.997220039367676,80.25717163085938,45214920712,669,4477
4546,04,03,12.997220039367676,80.25717163085938,45214920712,679,4546
4617,04,03,12.997220039367676,80.25717163085938,45214920712,689,4617
4689,04,03,12.997220039367676,80.25717163085938,45214920712,699,4689
4758,04,03,12.997220039367676,80.25717163085938,45214920712,709,4758
4832,04,03,12.997220039367676,80.25717163085938,45214920712,719,4832
4900,04,03,12.997220039367676,80.25717163085938,45214920712,729,4900
4973,04,03,12.997220039367676,80.25717163085938,45214920712,739,4973
5044,04,03,12.997220039367676,80.25717163085938,45214920712,750,5044
5118,04,03,12.997220039367676,80.25717163085938,45214920712,760,5118
5185,04,03,12.997220039367676,80.25717163085938,45214920712,770,5185
5255,04,03,12.997220039367676,80.25717163085938,45214920712,780,5255
5328,04,03,12.997220039367676,80.25717163085938,45214920712,790,5328
5398,04,03,12.997220039367676,80.25717163085938,45214920712,800,5398
5467,04,03,12.997220039367676,80.25717163085938,45214920712,810,5467
5539,04,03,12.997220039367676,80.25717163085938,45214920712,820,5539
5612,04,03,12.997220039367676,80.25717163085938,45214920712,830,5612
5681,04,03,12.997220039367676,80.25717163085938,45214920712,840,5681
5753,04,03,12.997220039367676,80.25717163085938,45214920712,851,5753
5823,04,03,12.997220039367676,80.25717163085938,45214920712,861,5823
5894,04,03,12.997220039367676,80.25717163085938,45214920712,871,5894
5964,04,03,12.997220039367676,80.25717163085938,45214920712,881,5964
6036,04,03,12.997220039367676,80.25717163085938,45214920712,891,6036
6106,04,03,12.997220039367676,80.25717163085938,45214920712,901,6106
6178,04,03,12.997220039367676,80.25717163085938,45214920712,911,6178
6248,04,03,12.997220039367676,80.25717163085938,45214920712,921,6248
6319,04,03,12.997220039367676,80.25717163085938,45214920712,931,6319
6391,04,03,12.997220039367676,80.25717163085938,45214920712,941,6391
6460,04,03,12.997220039367676,80.25717163085938,45214920712,951,6460
6531,04,03,12.997220039367676,80.25717163085938,45214920712,962,6531
6601,04,03,12.997220039367676,80.25717163085938,45214920712,972,6601
6672,04,03,12.997220039367676,80.25717163085938,45214920712,982,6672
6745,04,03,12.997220039367676,80.25717163085938,45214920712,992,6745
6817,04,03,12.997220039367676,80.25717163085938,45214920712,1002,6817
6885,04,03,12.997220039367676,80.25717163085938,45214920712,1012,6885
6956,04,03,12.997220039367676,80.25717163085938,45214920712,1022,6956
7029,04,03,12.997220039367676,80.25717163085938,45214920712,1032,7029
7097,04,03,12.997220039367676,80.25717163085938,45214920712,1042,7097
7164,04,03,12.997220039367676,80.25717163085938,45214920712,1052,7164
7241,04,03,12.997220039367676,80.25717163085938,45214920712,1063,7241
7311,04,03,12.997220039367676,80.25717163085938,45214920712,1073,7311
7383,04,03,12.997220039367676,80.25717163085938,45214920712,1083,7383
7456,04,03,12.997220039367676,80.25717163085938,45214920712,1093,7456
7525,04,03,12.997220039367676,80.25717163085938,45214920712,1103,7525
7594,04,03,12.997220039367676,80.25717163085938,45214920712,1113,7594
7668,04,03,12.997220039367676,80.25717163085938,45214920712,1123,7668
7738,04,03,12.997220039367676,80.25717163085938,45214920712,1133,7738
7805,04,03,12.997220039367676,80.25717163085938,45214920712,1143,7805
7876,04,03,12.997220039367676,80.25717163085938,45214920712,1153,7876
7952,04,03,12.997220039367676,80.25717163085938,45214920712,1164,7952
8020,04,03,12.997220039367676,80.25717163085938,45214920712,1174,8020
8091,04,03,12.997220039367676,80.25717163085938,45214920712,1184,8091
8162,04,03,12.997220039367676,80.25717163085938,45214920712,1194,8162
8232,04,03,12.997220039367676,80.25717163085938,45214920712,1204,8232
8305,04,03,12.997220039367676,80.25717163085938,45214920712,1214,8305
8374,04,03,12.997220039367676,80.25717163085938,45214920712,1224,8374
8446,04,03,12.997220039367676,80.25717163085938,45214920712,1234,8446
8516,04,03,12.997220039367676,80.25717163085938,45214920712,1244,8516
8586,04,03,12.997220039367676,80.25717163085938,45214920712,1254,8586
8657,04,03,12.997220039367676,80.25717163085938,45214920712,1264,8657
8728,04,03,12.997220039367676,80.25717163085938,45214920712,1275,8728
8800,04,03,12.997220039367676,80.25717163085938,45214920712,1285,8800
8871,04,03,12.997220039367676,80.25717163085938,45214920712,1295,8871
8939,04,03,12.997220039367676,80.25717163085938,45214920712,1305,8939
9014,04,03,12.997220039367676,80.25717163085938,45214920712,1315,9014
9079,04,03,12.997220039367676,80.25717163085938,45214920712,1325,9079
9156,04,03,12.997220039367676,80.25717163085938,45214920712,1335,9156
9225,04,03,12.997220039367676,80.25717163085938,45214920712,1345,9225
9294,04,03,12.997220039367676,80.25717163085938,45214920712,1355,9294
