6524,04,03,13.032959938049316,80.23047637939453,45214920609,961,6524
6595,04,03,13.032959938049316,80.23047637939453,45214920609,971,6595
6668,04,03,13.032959938049316,80.23047637939453,45214920609,981,6668
6739,04,03,13.032959938049316,80.23047637939453,45214920609,991,6739
6811,04,03,13.032959938049316,80.23047637939453,45214920609,1001,6811
6880,04,03,13.032959938049316,80.23047637939453,45214920609,1011,6880
6951,04,03,13.032959938049316,80.23047637939453,45214920609,1021,6951
7021,04,03,13.032959938049316,80.23047637939453,45214920609,1031,7021
7092,04,03,13.032959938049316,80.23047637939453,45214920609,1042,7092
7165,04,03,13.032959938049316,80.23047637939453,45214920609,1052,7165
7238,04,03,13.032959938049316,80.23047637939453,45214920609,1062,7238
7304,04,03,13.032959938049316,80.23047637939453,45214920609,1072,7304
7377,04,03,13.032959938049316,80.23047637939453,45214920609,1082,7377
7447,04,03,13.032959938049316,80.23047637939453,45214920609,1092,7447
7520,04,03,13.032959938049316,80.23047637939453,45214920609,1102,7520
7587,04,03,13.032959938049316,80.23047637939453,45214920609,1112,7587
7657,04,03,13.032959938049316,80.23047637939453,45214920609,1122,7657
7729,04,03,13.032959938049316,80.23047637939453,45214920609,1132,7729
7799,04,03,13.032959938049316,80.23047637939453,45214920609,1142,7799
7872,04,03,13.032959938049316,80.23047637939453,45214920609,1153,7872
7943,04,03,13.032959938049316,80.23047637939453,45214920609,1163,7943
8015,04,03,13.032959938049316,80.23047637939453,45214920609,1173,8015
8086,04,03,13.032959938049316,80.23047637939453,45214920609,1183,8086
8157,04,03,13.032959938049316,80.23047637939453,45214920609,1193,8157
8223,04,03,13.032959938049316,80.23047637939453,45214920609,1203,8223
8299,04,03,13.032959938049316,80.23047637939453,45214920609,1213,8299
8368,04,03,13.032959938049316,80.23047637939453,45214920609,1223,8368
8437,04,03,13.032959938049316,80.23047637939453,45214920609,1233,8437
8507,04,03,13.032959938049316,80.23047637939453,45214920609,1243,8507
8580,04,03,13.032959938049316,80.23047637939453,45214920609,1254,8580
8650,04,03,13.032959938049316,80.23047637939453,45214920609,1264,8650
8725,04,03,13.032959938049316,80.23047637939453,45214920609,1274,8725
8794,04,03,13.032959938049316,80.23047637939453,45214920609,1284,8794
8863,04,03,13.032959938049316,80.23047637939453,45214920609,1294,8863
8934,04,03,13.032959938049316,80.23047637939453,45214920609,1304,8934
9007,04,03,13.032959938049316,80.23047637939453,45214920609,1314,9007
9076,04,03,13.032959938049316,80.23047637939453,45214920609,1324,9076
9145,04,03,13.032959938049316,80.23047637939453,45214920609,1334,9145
9217,04,03,13.032959938049316,80.23047637939453,45214920609,1344,9217
9287,04,03,13.032959938049316,80.23047637939453,45214920609,1354,9287
9359,04,03,13.032959938049316,80.23047637939453,45214920609,1365,9359
9430,04,03,13.032959938049316,80.23047637939453,45214920609,1375,9430
9502,04,03,13.032959938049316,80.23047637939453,45214920609,1385,9502
9573,04,03,13.032959938049316,80.23047637939453,45214920609,1395,9573
9647,04,03,13.032959938049316,80.23047637939453,45214920609,1405,9647
9714,04,03,13.032959938049316,80.23047637939453,45214920609,1415,9714
9787,04,03,13.032959938049316,80.23047637939453,45214920609,1425,9787
9855,04,03,13.032959938049316,80.23047637939453,45214920609,1435,9855
9923,04,03,13.032959938049316,80.23047637939453,45214920609,1445,9923
9994,04,03,13.032959938049316,80.23047637939453,45214920609,1455,9994
10065,04,03,13.032959938049316,80.23047637939453,45214920609,1465,10065
10138,04,03,13.032959938049316,80.23047637939453,45214920609,1476,10138
10210,04,03,13.032959938049316,80.23047637939453,45214920609,1486,10210
10279,04,03,13.032959938049316,80.23047637939453,45214920609,1496,10279
10350,04,03,13.032959938049316,80.23047637939453,45214920609,1506,10350
10423,04,03,13.032959938049316,80.23047637939453,45214920609,1516,10423
10492,04,03,13.032959938049316,80.23047637939453,45214920609,1526,10492
10565,04,03,13.032959938049316,80.23047637939453,45214920609,1536,10565
10632,04,03,13.032959938049316,80.23047637939453,45214920609,1546,10632
10705,04,03,13.032959938049316,80.23047637939453,45214920609,1556,10705
10775,04,03,13.032959938049316,80.23047637939453,45214920609,1566,10775
10846,04,03,13.032959938049316,80.23047637939453,45214920609,1576,10846
10923,04,03,13.032959938049316,80.23047637939453,45214920609,1587,10923
10991,04,03,13.032959938049316,80.23047637939453,45214920609,1597,10991
11064,04,03,13.032959938049316,80.23047637939453,45214920609,1607,11064
11133,04,03,13.032959938049316,80.23047637939453,45214920609,1617,11133
11204,04,03,13.032959938049316,80.23047637939453,45214920609,1627,11204
11272,04,03,13.032959938049316,80.23047637939453,45214920609,1637,11272
11339,04,03,13.032959938049316,80.23047637939453,45214920609,1647,11339
11409,04,03,13.032959938049316,80.23047637939453,45214920609,1657,11409
11475,04,03,13.032959938049316,80.23047637939453,45214920609,1667,11475
11549,04,03,13.032959938049316,80.23047637939453,45214920609,1677,11549
11623,04,03,13.032959938049316,80.23047637939453,45214920609,1688,11623
11709,04,03,13.032959938049316,80.23047637939453,45214920609,1698,11709
11776,04,03,13.032959938049316,80.23047637939453,45214920609,1708,11776
11847,04,03,13.032959938049316,80.23047637939453,45214920609,1718,11847
11915,04,03,13.032959938049316,80.23047637939453,45214920609,1728,11915
11984,04,03,13.032959938049316,80.23047637939453,45214920609,1738,11984
12055,04,03,13.032959938049316,80.23047637939453,45214920609,1748,12055
12123,04,03,13.032959938049316,80.23047637939453,45214920609,1758,12123
12190,04,03,13.032959938049316,80.23047637939453,45214920609,1768,12190
12264,04,03,13.032959938049316,80.23047637939453,45214920609,1778,12264
12327,04,03,13.032959938049316,80.23047637939453,45214920609,1788,12327
12400,04,03,13.032959938049316,80.23047637939453,45214920609,1799,12400
12473,04,03,13.032959938049316,80.23047637939453,45214920609,1809,12473
12539,04,03,13.032959938049316,80.23047637939453,45214920609,1819,12539
12610,04,03,13.032959938049316,80.23047637939453,45214920609,1829,12610
12679,04,03,13.032959938049316,80.23047637939453,45214920609,1839,12679
12747,04,03,13.032959938049316,80.23047637939453,45214920609,1849,12747
12816,04,03,13.032959938049316,80.23047637939453,45214920609,1859,12816
12886,04,03,13.032959938049316,80.23047637939453,45214920609,1869,12886
12953,04,03,13.032959938049316,80.23047637939453,45214920609,1879,12953
13026,04,03,13.032959938049316,80.23047637939453,45214920609,1889,13026
13094,04,03,13.032959938049316,80.23047637939453,45214920609,1899,13094
13166,04,03,13.032959938049316,80.23047637939453,45214920609,1910,13166
13237,04,03,13.032959938049316,80.23047637939453,45214920609,1920,13237
13308,04,03,13.032959938049316,80.23047637939453,45214920609,1930,13308
13382,04,03,13.032959938049316,80.23047637939453,45214920609,1940,13382
13450,04,03,13.032959938049316,80.23047637939453,45214920609,1950,13450
13524,04,03,13.032959938049316,80.23047637939453,45214920609,1960,13524
13592,04,03,13.032959938049316,80.23047637939453,45214920609,1970,13592
13661,04,03,13.032959938049316,80.23047637939453,45214920609,1980,13661
13733,04,03,13.032959938049316,80.23047637939453,45214920609,1990,13733
13800,04,03,13.032959938049316,80.23047637939453,45214920609,2000,13800
13875,04,03,13.032959938049316,80.23047637939453,45214920609,2010,13875
13947,04,03,13.032959938049316,80.23047637939453,45214920609,2021,13947
14026,04,03,13.032959938049316,80.23047637939453,45214920609,2031,14026
14091,04,03,13.032959938049316,80.23047637939453,45214920609,2041,14091
14166,04,03,13.032959938049316,80.23047637939453,45214920609,2051,14166
14238,04,03,13.032959938049316,80.23047637939453,45214920609,2061,14238
14313,04,03,13.032959938049316,80.23047637939453,45214920609,2071,14313
14379,04,03,13.032959938049316,80.23047637939453,45214920609,2081,14379
14449,04,03,13.032959938049316,80.23047637939453,45214920609,2091,14449
14518,04,03,13.032959938049316,80.23047637939453,45214920609,2101,14518
14594,04,03,13.032959938049316,80.23047637939453,45214920609,2111,14594
14668,04,03,13.032959938049316,80.23047637939453,45214920609,2122,14668
14735,04,03,13.03283977508545,80.23056030273438,45214920609,2132,14735
14806,04,03,13.032830238342285,80.2305679321289,45214920609,2142,14806
14877,04,03,13.032830238342285,80.2305679321289,45214920609,2152,14877
14949,04,03,13.032830238342285,80.2305679321289,45214920609,2162,14949
15016,04,03,13.032830238342285,80.2305679321289,45214920609,2172,15016
15085,04,03,13.032830238342285,80.2305679321289,45214920609,2182,15085
15156,04,03,13.032830238342285,80.2305679321289,45214920609,2192,15156
15229,04,03,13.032830238342285,80.2305679321289,45214920609,2202,15229
15299,04,03,13.032830238342285,80.2305679321289,45214920609,2212,15299
15373,04,03,13.032830238342285,80.2305679321289,45214920609,2222,15373
15442,04,03,13.032830238342285,80.2305679321289,45214920609,2233,15442
15517,04,03,13.032830238342285,80.2305679321289,45214920609,2243,15517
15586,04,03,13.032830238342285,80.2305679321289,45214920609,2253,15586
15658,04,03,13.032830238342285,80.2305679321289,45214920609,2263,15658
15725,04,03,13.032830238342285,80.2305679321289,45214920609,2273,15725
15795,04,03,13.032830238342285,80.2305679321289,45214920609,2283,15795
15872,04,03,13.032830238342285,80.2305679321289,45214920609,2293,15872
15938,04,03,13.032830238342285,80.2305679321289,45214920609,2303,15938
16008,04,03,13.032830238342285,80.2305679321289,45214920609,2313,16008
16073,04,03,13.032830238342285,80.2305679321289,45214920609,2323,16073
16144,04,03,13.032830238342285,80.2305679321289,45214920609,2333,16144
16218,04,03,13.032830238342285,80.2305679321289,45214920609,2344,16218
16290,04,03,13.032830238342285,80.2305679321289,45214920609,2354,16290
16357,04,03,13.032830238342285,80.2305679321289,45214920609,2364,16357
16431,04,03,13.032830238342285,80.2305679321289,45214920609,2374,16431
16499,04,03,13.032830238342285,80.2305679321289,45214920609,2384,16499
16572,04,03,13.032830238342285,80.2305679321289,45214920609,2394,16572
16640,04,03,13.032830238342285,80.2305679321289,45214920609,2404,16640
16706,04,03,13.032939910888672,80.23053741455078,45214920609,2414,16706
16782,04,03,13.032939910888672,80.23053741455078,45214920609,2424,16782
16852,04,03,13.032939910888672,80.23053741455078,45214920609,2434,16852
16924,04,03,13.032939910888672,80.23053741455078,45214920609,2445,16924
16996,04,03,13.032939910888672,80.23053741455078,45214920609,2455,16996
17066,04,03,13.032939910888672,80.23053741455078,45214920609,2465,17066
17134,04,03,13.032939910888672,80.23053741455078,45214920609,2475,17134
17204,04,03,13.032939910888672,80.23053741455078,45214920609,2485,17204
17275,04,03,13.032939910888672,80.23053741455078,45214920609,2495,17275
17343,04,03,13.032939910888672,80.23053741455078,45214920609,2505,17343
17412,04,03,13.032939910888672,80.23053741455078,45214920609,2515,17412
17482,04,03,13.032939910888672,80.23053741455078,45214920609,2525,17482
17557,04,03,13.032939910888672,80.23053741455078,45214920609,2535,17557
17624,04,03,13.032939910888672,80.23053741455078,45214920609,2545,17624
17699,04,03,13.032939910888672,80.23053741455078,45214920609,2556,17699
17767,04,03,13.032939910888672,80.23053741455078,45214920609,2566,17767
17839,04,03,13.032939910888672,80.23053741455078,45214920609,2576,17839
17911,04,03,13.032790184020996,80.23040008544922,45214920609,2586,17911
17981,04,03,13.032790184020996,80.23040008544922,45214920609,2596,17981
18057,04,03,13.032790184020996,80.23040008544922,45214920609,2606,18057
18123,04,03,13.032790184020996,80.23040008544922,45214920609,2616,18123
18197,04,03,13.032790184020996,80.23040008544922,45214920609,2626,18197
18266,04,03,13.032790184020996,80.23040008544922,45214920609,2636,18266
18340,04,03,13.032790184020996,80.23040008544922,45214920609,2646,18340
18410,04,03,13.032790184020996,80.23040008544922,45214920609,2656,18410
18481,04,03,13.032790184020996,80.23040008544922,45214920609,2667,18481
18553,04,03,13.032790184020996,80.23040008544922,45214920609,2677,18553
18626,04,03,13.032970428466797,80.23059844970703,45214920609,2687,18626
18695,04,03,13.032970428466797,80.23059844970703,45214920609,2697,18695
18766,04,03,13.032970428466797,80.23059844970703,45214920609,2707,18766
18837,04,03,13.032970428466797,80.23059844970703,45214920609,2717,18837
18908,04,03,13.032970428466797,80.23059844970703,45214920609,2727,18908
18980,04,03,13.032970428466797,80.23059844970703,45214920609,2737,18980
19052,04,03,13.032970428466797,80.23059844970703,45214920609,2747,19052
19124,04,03,13.032970428466797,80.23059844970703,45214920609,2757,19124
19193,04,03,13.032970428466797,80.23059844970703,45214920609,2767,19193
19271,04,03,13.032970428466797,80.23059844970703,45214920609,2778,19271
19340,04,03,13.032970428466797,80.23059844970703,45214920609,2788,19340
19410,04,03,13.032970428466797,80.23059844970703,45214920609,2798,19410
19481,04,03,13.032970428466797,80.23059844970703,45214920609,2808,19481
19551,04,03,13.032970428466797,80.23059844970703,45214920609,2818,19551
19623,04,03,13.032970428466797,80.23059844970703,45214920609,2828,19623
19694,04,03,13.032970428466797,80.23059844970703,45214920609,2838,19694
19764,04,03,13.032970428466797,80.23059844970703,45214920609,2848,19764
19834,04,03,13.032970428466797,80.23059844970703,45214920609,2858,19834
19905,04,03,13.032970428466797,80.23059844970703,45214920609,2868,19905
19979,04,03,13.032970428466797,80.23059844970703,45214920609,2879,19979
20050,04,03,13.032970428466797,80.23059844970703,45214920609,2889,20050
20121,04,03,13.032970428466797,80.23059844970703,45214920609,2899,20121
20192,04,03,13.032970428466797,80.23059844970703,45214920609,2909,20192
20260,04,03,13.032970428466797,80.23059844970703,45214920609,2919,20260
20332,04,03,13.032970428466797,80.23059844970703,45214920609,2929,20332
20400,04,03,13.032970428466797,80.23059844970703,45214920609,2939,20400
20473,04,03,13.032970428466797,80.23059844970703,45214920609,2949,20473
20541,04,03,13.032970428466797,80.23059844970703,45214920609,2959,20541
20612,04,03,13.032970428466797,80.23059844970703,45214920609,2969,20612
20686,04,03,13.032970428466797,80.23059844970703,45214920609,2979,20686
20762,04,03,13.032970428466797,80.23059844970703,45214920609,2990,20762
20830,04,03,13.032970428466797,80.23059844970703,45214920609,3000,20830
20904,04,03,13.032970428466797,80.23059844970703,45214920609,3010,20904
20974,04,03,13.032970428466797,80.23059844970703,45214920609,3020,20974
21050,04,03,13.032970428466797,80.23059844970703,45214920609,3030,21050
21117,04,03,13.032970428466797,80.23059844970703,45214920609,3040,21117
21185,04,03,13.032970428466797,80.23059844970703,45214920609,3050,21185
21256,04,03,13.032970428466797,80.23059844970703,45214920609,3060,21256
21327,04,03,13.032970428466797,80.23059844970703,45214920609,3070,21327
21394,04,03,13.032970428466797,80.23059844970703,45214920609,3080,21394
21460,04,03,13.032970428466797,80.23059844970703,45214920609,3090,21460
21537,04,03,13.032970428466797,80.23059844970703,45214920609,3101,21537
21606,04,03,13.032970428466797,80.23059844970703,45214920609,3111,21606
21676,04,03,13.032970428466797,80.23059844970703,45214920609,3121,21676
21749,04,03,13.032970428466797,80.23059844970703,45214920609,3131,21749
21820,04,03,13.032970428466797,80.23059844970703,45214920609,3141,21820
21890,04,03,13.032970428466797,80.23059844970703,45214920609,3151,21890
21959,04,03,13.032819747924805,80.23056030273438,45214920609,3161,21959
22028,04,03,13.03279972076416,80.23056030273438,45214920609,3171,22028
22100,04,03,13.03279972076416,80.23056030273438,45214920609,3181,22100
22170,04,03,13.03279972076416,80.23056030273438,45214920609,3191,22170
22242,04,03,13.03279972076416,80.23056030273438,45214920609,3201,22242
22313,04,03,13.03279972076416,80.23056030273438,45214920609,3212,22313
22383,04,03,13.03279972076416,80.23056030273438,45214920609,3222,22383
22456,04,03,13.03279972076416,80.23056030273438,45214920609,3232,22456
22526,04,03,13.03279972076416,80.23056030273438,45214920609,3242,22526
22595,04,03,13.03279972076416,80.23056030273438,45214920609,3252,22595
22668,04,03,13.03279972076416,80.23056030273438,45214920609,3262,22668
22739,04,03,13.03279972076416,80.23056030273438,45214920609,3272,22739
22808,04,03,13.03279972076416,80.23056030273438,45214920609,3282,22808
22879,04,03,13.03279972076416,80.23056030273438,45214920609,3292,22879
22951,04,03,13.03279972076416,80.23056030273438,45214920609,3302,22951
23025,04,03,13.03279972076416,80.23056030273438,45214920609,3313,23025
23092,04,03,13.03279972076416,80.23056030273438,45214920609,3323,23092
23162,04,03,13.03279972076416,80.23056030273438,45214920609,3333,23162
23231,04,03,13.03279972076416,80.23056030273438,45214920609,3343,23231
23305,04,03,13.03279972076416,80.23056030273438,45214920609,3353,23305
23375,04,03,13.03279972076416,80.23056030273438,45214920609,3363,23375
23444,04,03,13.03279972076416,80.23056030273438,45214920609,3373,23444
23517,04,03,13.03279972076416,80.23056030273438,45214920609,3383,23517
23586,04,03,13.03279972076416,80.23056030273438,45214920609,3393,23586
23656,04,03,13.03279972076416,80.23056030273438,45214920609,3403,23656
23726,04,03,13.03279972076416,80.23056030273438,45214920609,3413,23726
23804,04,03,13.03279972076416,80.23056030273438,45214920609,3424,23804
23870,04,03,13.03279972076416,80.23056030273438,45214920609,3434,23870
23944,04,03,13.03279972076416,80.23056030273438,45214920609,3444,23944
24013,04,03,13.03279972076416,80.23056030273438,45214920609,3454,24013
24084,04,03,13.032939910888672,80.23052215576172,45214920609,3464,24084
24154,04,03,13.032939910888672,80.23052215576172,45214920609,3474,24154
24224,04,03,13.032939910888672,80.23052215576172,45214920609,3484,24224
24295,04,03,13.032939910888672,80.23052215576172,45214920609,3494,24295
24369,04,03,13.032939910888672,80.23052215576172,45214920609,3504,24369
24438,04,03,13.032939910888672,80.23052215576172,45214920609,3514,24438
24507,04,03,13.032939910888672,80.23052215576172,45214920609,3524,24507
24580,04,03,13.032939910888672,80.23052215576172,45214920609,3535,24580
24649,04,03,13.032939910888672,80.23052215576172,45214920609,3545,24649
24719,04,03,13.032939910888672,80.23052215576172,45214920609,3555,24719
24792,04,03,13.032939910888672,80.23052215576172,45214920609,3565,24792
24863,04,03,13.032939910888672,80.23052215576172,45214920609,3575,24863
24935,04,03,13.032939910888672,80.23052215576172,45214920609,3585,24935
25003,04,03,13.032939910888672,80.23052215576172,45214920609,3595,25003
25078,04,03,13.032939910888672,80.23052215576172,45214920609,3605,25078
25151,04,03,13.032939910888672,80.23052215576172,45214920609,3615,25151
25217,04,03,13.032939910888672,80.23052215576172,45214920609,3625,25217
25294,04,03,13.032939910888672,80.23052215576172,45214920609,3636,25294
25361,04,03,13.032939910888672,80.23052215576172,45214920609,3646,25361
25433,04,03,13.032939910888672,80.23052215576172,45214920609,3656,25433
25501,04,03,13.032939910888672,80.23052215576172,45214920609,3666,25501
25574,04,03,13.032939910888672,80.23052215576172,45214920609,3676,25574
25640,04,03,13.032739639282227,80.23042297363281,45214920609,3686,25640
25714,04,03,13.032739639282227,80.23042297363281,45214920609,3696,25714
25785,04,03,13.032739639282227,80.23042297363281,45214920609,3706,25785
25856,04,03,13.032739639282227,80.23042297363281,45214920609,3716,25856
25923,04,03,13.032739639282227,80.23042297363281,45214920609,3726,25923
26000,04,03,13.032739639282227,80.23042297363281,45214920609,3736,26000
26081,04,03,13.032739639282227,80.23042297363281,45214920609,3747,26081
26147,04,03,13.032739639282227,80.23042297363281,45214920609,3757,26147
26220,04,03,13.032739639282227,80.23042297363281,45214920609,3767,26220
26289,04,03,13.032739639282227,80.23042297363281,45214920609,3777,26289
26358,04,03,13.032910346984863,80.23049926757812,45214920609,3787,26358
26429,04,03,13.032899856567383,80.2304916381836,45214920609,3797,26429
26495,04,03,13.032899856567383,80.2304916381836,45214920609,3807,26495
26567,04,03,13.032899856567383,80.2304916381836,45214920609,3817,26567
26638,04,03,13.032899856567383,80.2304916381836,45214920609,3827,26638
26706,04,03,13.032899856567383,80.2304916381836,45214920609,3837,26706
26777,04,03,13.032899856567383,80.2304916381836,45214920609,3847,26777
26852,04,03,13.032899856567383,80.2304916381836,45214920609,3858,26852
26921,04,03,13.032899856567383,80.2304916381836,45214920609,3868,26921
26991,04,03,13.032899856567383,80.2304916381836,45214920609,3878,26991
27063,04,03,13.032899856567383,80.2304916381836,45214920609,3888,27063
27133,04,03,13.032899856567383,80.2304916381836,45214920609,3898,27133
27200,04,03,13.032899856567383,80.2304916381836,45214920609,3908,27200
27270,04,03,13.032899856567383,80.2304916381836,45214920609,3918,27270
27346,04,03,13.032899856567383,80.2304916381836,45214920609,3928,27346
27412,04,03,13.032899856567383,80.2304916381836,45214920609,3938,27412
27478,04,03,13.032899856567383,80.2304916381836,45214920609,3948,27478
27563,04,03,13.032899856567383,80.2304916381836,45214920609,3959,27563
27632,04,03,13.032899856567383,80.2304916381836,45214920609,3969,27632
27703,04,03,13.032899856567383,80.2304916381836,45214920609,3979,27703
27770,04,03,13.032899856567383,80.2304916381836,45214920609,3989,27770
27837,04,03,13.032899856567383,80.2304916381836,45214920609,3999,27837
27908,04,03,13.032899856567383,80.2304916381836,45214920609,4009,27908
27979,04,03,13.032899856567383,80.2304916381836,45214920609,4019,27979
28048,04,03,13.032899856567383,80.2304916381836,45214920609,4029,28048
28119,04,03,13.032899856567383,80.2304916381836,45214920609,4039,28119
28191,04,03,13.032899856567383,80.2304916381836,45214920609,4049,28191
28260,04,03,13.032899856567383,80.2304916381836,45214920609,4059,28260
28333,04,03,13.032899856567383,80.2304916381836,45214920609,4070,28333
28403,04,03,13.032899856567383,80.2304916381836,45214920609,4080,28403
28471,04,03,13.032899856567383,80.2304916381836,45214920609,4090,28471
28542,04,03,13.032899856567383,80.2304916381836,45214920609,4100,28542
28612,04,03,13.032899856567383,80.2304916381836,45214920609,4110,28612
28679,04,03,13.032899856567383,80.2304916381836,45214920609,4120,28679
28752,04,03,13.032899856567383,80.2304916381836,45214920609,4130,28752
28819,04,03,13.032899856567383,80.2304916381836,45214920609,4140,28819
28894,04,03,13.032899856567383,80.2304916381836,45214920609,4150,28894
28964,04,03,13.032899856567383,80.2304916381836,45214920609,4160,28964
29027,04,03,13.032899856567383,80.2304916381836,45214920609,4170,29027
29111,04,03,13.032899856567383,80.2304916381836,45214920609,4181,29111
29179,04,03,13.032899856567383,80.2304916381836,45214920609,4191,29179
29249,04,03,13.032899856567383,80.2304916381836,45214920609,4201,29249
29318,04,03,13.032899856567383,80.2304916381836,45214920609,4211,29318
29387,04,03,13.032899856567383,80.2304916381836,45214920609,4221,29387
