59,04,03,13.014780044555664,80.22547912597656,45232620045,8,59
130,04,03,13.014780044555664,80.22547912597656,45232620045,18,130
200,04,03,13.014780044555664,80.22547912597656,45232620045,28,200
270,04,03,13.014780044555664,80.22547912597656,45232620045,38,270
342,04,03,13.014780044555664,80.22547912597656,45232620045,48,342
406,04,03,13.014780044555664,80.22547912597656,45232620045,58,406
486,04,03,13.014780044555664,80.22547912597656,45232620045,69,486
557,04,03,13.014780044555664,80.22547912597656,45232620045,79,557
626,04,03,13.014780044555664,80.22547912597656,45232620045,89,626
697,04,03,13.014780044555664,80.22547912597656,45232620045,99,697
764,04,03,13.014780044555664,80.22547912597656,45232620045,109,764
840,04,03,13.014780044555664,80.22547912597656,45232620045,119,840
916,04,03,13.014780044555664,80.22547912597656,45232620045,129,916
993,04,03,13.014780044555664,80.22547912597656,45232620045,140,993
1062,04,03,13.014780044555664,80.22547912597656,45232620045,150,1062
1135,04,03,13.014780044555664,80.22547912597656,45232620045,160,1135
1205,04,03,13.014780044555664,80.22547912597656,45232620045,170,1205
1274,04,03,13.014780044555664,80.22547912597656,45232620045,180,1274
1344,04,03,13.014780044555664,80.22547912597656,45232620045,190,1344
1414,04,03,13.014780044555664,80.22547912597656,45232620045,200,1414
1481,04,03,13.014780044555664,80.22547912597656,45232620045,210,1481
1555,04,03,13.014780044555664,80.22547912597656,45232620045,220,1555
1637,04,03,13.014780044555664,80.22547912597656,45232620045,231,1637
1707,04,03,13.014780044555664,80.22547912597656,45232620045,241,1707
1777,04,03,13.014780044555664,80.22559356689453,45232620045,251,1777
1847,04,03,13.014780044555664,80.22559356689453,45232620045,261,1847
1918,04,03,13.014769554138184,80.22564697265625,45232620045,271,1918
1992,04,03,13.014769554138184,80.22564697265625,45232620045,281,1992
2061,04,03,13.014769554138184,80.22564697265625,45232620045,291,2061
2138,04,03,13.014769554138184,80.22564697265625,45232620045,302,2138
2186,04,03,13.014769554138184,80.22564697265625,45232620045,342,2186
2263,04,03,13.014769554138184,80.22564697265625,45232620045,352,2263
2333,04,03,13.014769554138184,80.22564697265625,45232620045,362,2333
2402,04,03,13.014769554138184,80.22564697265625,45232620045,372,2402
2474,04,03,13.014769554138184,80.22564697265625,45232620045,383,2474
2544,04,03,13.014769554138184,80.22564697265625,45232620045,393,2544
2615,04,03,13.014769554138184,80.22564697265625,45232620045,403,2615
2692,04,03,13.014769554138184,80.22564697265625,45232620045,413,2692
2759,04,03,13.014769554138184,80.22564697265625,45232620045,423,2759
2824,04,03,13.014769554138184,80.22564697265625,45232620045,433,2824
2900,04,03,13.014769554138184,80.22564697265625,45232620045,443,2900
2968,04,03,13.014769554138184,80.22564697265625,45232620045,453,2968
3043,04,03,13.014769554138184,80.22564697265625,45232620045,464,3043
3113,04,03,13.014769554138184,80.22564697265625,45232620045,474,3113
3179,04,03,13.014769554138184,80.22564697265625,45232620045,484,3179
3246,04,03,13.014769554138184,80.22564697265625,45232620045,494,3246
3316,04,03,13.014769554138184,80.22564697265625,45232620045,504,3316
3391,04,03,13.014769554138184,80.22564697265625,45232620045,514,3391
3462,04,03,13.014769554138184,80.22564697265625,45232620045,524,3462
3529,04,03,13.014769554138184,80.22564697265625,45232620045,534,3529
3610,04,03,13.014769554138184,80.22564697265625,45232620045,545,3610
