No,day,month,latitude,longitude,bus_id,seconds,No
22762,04,03,12.988129615783691,80.22373962402344,45214920566,3275,22762
22825,04,03,12.988129615783691,80.22373962402344,45214920566,3285,22825
22906,04,03,12.988129615783691,80.22373962402344,45214920566,3296,22906
22976,04,03,12.988129615783691,80.22373962402344,45214920566,3306,22976
23042,04,03,12.988129615783691,80.22373962402344,45214920566,3316,23042
23116,04,03,12.988129615783691,80.22373962402344,45214920566,3326,23116
23186,04,03,12.988129615783691,80.22373962402344,45214920566,3336,23186
23256,04,03,12.988129615783691,80.22373962402344,45214920566,3346,23256
23327,04,03,12.988129615783691,80.22373962402344,45214920566,3356,23327
23395,04,03,12.988129615783691,80.22373962402344,45214920566,3366,23395
23466,04,03,12.988129615783691,80.22373962402344,45214920566,3376,23466
23536,04,03,12.988129615783691,80.22373962402344,45214920566,3386,23536
23607,04,03,12.988129615783691,80.22373962402344,45214920566,3396,23607
23680,04,03,12.988129615783691,80.22373962402344,45214920566,3407,23680
23755,04,03,12.988129615783691,80.22373962402344,45214920566,3417,23755
23828,04,03,12.988129615783691,80.22373962402344,45214920566,3427,23828
23896,04,03,12.988129615783691,80.22373962402344,45214920566,3437,23896
23963,04,03,12.988129615783691,80.22373962402344,45214920566,3447,23963
24036,04,03,12.988129615783691,80.22373962402344,45214920566,3457,24036
24103,04,03,12.988129615783691,80.22373962402344,45214920566,3467,24103
24178,04,03,12.988129615783691,80.22373962402344,45214920566,3477,24178
24246,04,03,12.988129615783691,80.22373962402344,45214920566,3487,24246
24315,04,03,12.988129615783691,80.22373962402344,45214920566,3497,24315
24398,04,03,12.988129615783691,80.22373962402344,45214920566,3508,24398
24462,04,03,12.988129615783691,80.22373962402344,45214920566,3518,24462
24534,04,03,12.988129615783691,80.22373962402344,45214920566,3528,24534
24603,04,03,12.988129615783691,80.22373962402344,45214920566,3538,24603
24671,04,03,12.988129615783691,80.22373962402344,45214920566,3548,24671
24741,04,03,12.988129615783691,80.22373962402344,45214920566,3558,24741
24814,04,03,12.988129615783691,80.22373962402344,45214920566,3568,24814
24883,04,03,12.988129615783691,80.22373962402344,45214920566,3578,24883
24953,04,03,12.988129615783691,80.22373962402344,45214920566,3588,24953
25027,04,03,12.988129615783691,80.22373962402344,45214920566,3598,25027
25108,04,03,12.988129615783691,80.22373962402344,45214920566,3609,25108
25172,04,03,12.988129615783691,80.22373962402344,45214920566,3619,25172
25241,04,03,12.988129615783691,80.22373962402344,45214920566,3629,25241
25313,04,03,12.988129615783691,80.22373962402344,45214920566,3639,25313
25382,04,03,12.988129615783691,80.22373962402344,45214920566,3649,25382
25454,04,03,12.988129615783691,80.22373962402344,45214920566,3659,25454
25522,04,03,12.988129615783691,80.22373962402344,45214920566,3669,25522
25589,04,03,12.988129615783691,80.22373962402344,45214920566,3679,25589
25661,04,03,12.988129615783691,80.22373962402344,45214920566,3689,25661
25732,04,03,12.988129615783691,80.22373962402344,45214920566,3699,25732
25809,04,03,12.988129615783691,80.22373962402344,45214920566,3710,25809
25876,04,03,12.988129615783691,80.22373962402344,45214920566,3720,25876
25953,04,03,12.988129615783691,80.22373962402344,45214920566,3730,25953
26019,04,03,12.988129615783691,80.22373962402344,45214920566,3740,26019
26098,04,03,12.988129615783691,80.22373962402344,45214920566,3750,26098
26167,04,03,12.988129615783691,80.22373962402344,45214920566,3760,26167
26243,04,03,12.988129615783691,80.22373962402344,45214920566,3770,26243
26311,04,03,12.988129615783691,80.22373962402344,45214920566,3780,26311
26378,04,03,12.988129615783691,80.22373962402344,45214920566,3790,26378
26449,04,03,12.988129615783691,80.22373962402344,45214920566,3800,26449
26518,04,03,12.988129615783691,80.22373962402344,45214920566,3810,26518
26591,04,03,12.988129615783691,80.22373962402344,45214920566,3821,26591
26658,04,03,12.988129615783691,80.22373962402344,45214920566,3831,26658
26730,04,03,12.988129615783691,80.22373962402344,45214920566,3841,26730
26806,04,03,12.988129615783691,80.22373962402344,45214920566,3851,26806
26874,04,03,12.988129615783691,80.22373962402344,45214920566,3861,26874
26943,04,03,12.988129615783691,80.22373962402344,45214920566,3871,26943
27014,04,03,12.988129615783691,80.22373962402344,45214920566,3881,27014
27086,04,03,12.988129615783691,80.22373962402344,45214920566,3891,27086
27153,04,03,12.988129615783691,80.22373962402344,45214920566,3901,27153
27226,04,03,12.988129615783691,80.22373962402344,45214920566,3912,27226
27302,04,03,12.988129615783691,80.22373962402344,45214920566,3922,27302
27368,04,03,12.988129615783691,80.22373962402344,45214920566,3932,27368
27440,04,03,12.988129615783691,80.22373962402344,45214920566,3942,27440
27515,04,03,12.988129615783691,80.22373962402344,45214920566,3952,27515
27581,04,03,12.988129615783691,80.22373962402344,45214920566,3962,27581
27655,04,03,12.988129615783691,80.22373962402344,45214920566,3972,27655
27723,04,03,12.988129615783691,80.22373962402344,45214920566,3982,27723
27793,04,03,12.988129615783691,80.22373962402344,45214920566,3992,27793
27863,04,03,12.988129615783691,80.22373962402344,45214920566,4002,27863
27933,04,03,12.988129615783691,80.22373962402344,45214920566,4013,27933
28002,04,03,12.988129615783691,80.22373962402344,45214920566,4023,28002
28074,04,03,12.988129615783691,80.22373962402344,45214920566,4033,28074
28141,04,03,12.988129615783691,80.22373962402344,45214920566,4043,28141
28213,04,03,12.988129615783691,80.22373962402344,45214920566,4053,28213
28285,04,03,12.988129615783691,80.22373962402344,45214920566,4063,28285
28356,04,03,12.988129615783691,80.22373962402344,45214920566,4073,28356
28426,04,03,12.988129615783691,80.22373962402344,45214920566,4083,28426
28490,04,03,12.988129615783691,80.22373962402344,45214920566,4093,28490
28565,04,03,12.988129615783691,80.22373962402344,45214920566,4103,28565
28635,04,03,12.988129615783691,80.22373962402344,45214920566,4113,28635
28705,04,03,12.988129615783691,80.22373962402344,45214920566,4124,28705
28776,04,03,12.988129615783691,80.22373962402344,45214920566,4134,28776
28845,04,03,12.988129615783691,80.22373962402344,45214920566,4144,28845
28920,04,03,12.988129615783691,80.22373962402344,45214920566,4154,28920
28992,04,03,12.988129615783691,80.22373962402344,45214920566,4164,28992
29062,04,03,12.988129615783691,80.22373962402344,45214920566,4174,29062
29131,04,03,12.988129615783691,80.22373962402344,45214920566,4184,29131
29198,04,03,12.988129615783691,80.22373962402344,45214920566,4194,29198
