No,day,month,latitude,longitude,bus_id,seconds,No
2830,04,03,13.034059524536133,80.20587921142578,45214920434,433,2830
2896,04,03,13.034059524536133,80.20587921142578,45214920434,443,2896
2967,04,03,13.034059524536133,80.20587921142578,45214920434,453,2967
3036,04,03,13.034059524536133,80.20587921142578,45214920434,463,3036
3109,04,03,13.034059524536133,80.20587921142578,45214920434,474,3109
3177,04,03,13.034059524536133,80.20587921142578,45214920434,484,3177
3252,04,03,13.034059524536133,80.20587921142578,45214920434,494,3252
3317,04,03,13.034059524536133,80.20587921142578,45214920434,504,3317
3389,04,03,13.034059524536133,80.20587921142578,45214920434,514,3389
3459,04,03,13.034059524536133,80.20587921142578,45214920434,524,3459
3533,04,03,13.034059524536133,80.20587921142578,45214920434,534,3533
3603,04,03,13.034059524536133,80.20587921142578,45214920434,544,3603
3673,04,03,13.034059524536133,80.20587921142578,45214920434,554,3673
3739,04,03,13.034059524536133,80.20587921142578,45214920434,564,3739
3815,04,03,13.034059524536133,80.20587921142578,45214920434,574,3815
3891,04,03,13.034059524536133,80.20587921142578,45214920434,585,3891
3961,04,03,13.034059524536133,80.20587921142578,45214920434,595,3961
4032,04,03,13.034059524536133,80.20587921142578,45214920434,605,4032
4102,04,03,13.034059524536133,80.20587921142578,45214920434,615,4102
4169,04,03,13.034059524536133,80.20587921142578,45214920434,625,4169
4239,04,03,13.034059524536133,80.20587921142578,45214920434,635,4239
4312,04,03,13.034059524536133,80.20587921142578,45214920434,645,4312
4382,04,03,13.034059524536133,80.20587921142578,45214920434,655,4382
4450,04,03,13.034059524536133,80.20587921142578,45214920434,665,4450
4522,04,03,13.034059524536133,80.20587921142578,45214920434,675,4522
4591,04,03,13.034059524536133,80.20587921142578,45214920434,685,4591
4663,04,03,13.034059524536133,80.20587921142578,45214920434,696,4663
4736,04,03,13.034059524536133,80.20587921142578,45214920434,706,4736
4809,04,03,13.034059524536133,80.20587921142578,45214920434,716,4809
4879,04,03,13.034059524536133,80.20587921142578,45214920434,726,4879
4948,04,03,13.034059524536133,80.20587921142578,45214920434,736,4948
5020,04,03,13.034059524536133,80.20587921142578,45214920434,746,5020
5089,04,03,13.034059524536133,80.20587921142578,45214920434,756,5089
5161,04,03,13.034059524536133,80.20587921142578,45214920434,766,5161
5229,04,03,13.034059524536133,80.20587921142578,45214920434,776,5229
5300,04,03,13.034059524536133,80.20587921142578,45214920434,786,5300
5372,04,03,13.034059524536133,80.20587921142578,45214920434,796,5372
5447,04,03,13.034059524536133,80.20587921142578,45214920434,807,5447
5514,04,03,13.034059524536133,80.20587921142578,45214920434,817,5514
5586,04,03,13.034059524536133,80.20587921142578,45214920434,827,5586
5656,04,03,13.034059524536133,80.20587921142578,45214920434,837,5656
5727,04,03,13.034059524536133,80.20587921142578,45214920434,847,5727
5795,04,03,13.034059524536133,80.20587921142578,45214920434,857,5795
5867,04,03,13.034059524536133,80.20587921142578,45214920434,867,5867
5937,04,03,13.034059524536133,80.20587921142578,45214920434,877,5937
6012,04,03,13.034059524536133,80.20587921142578,45214920434,887,6012
6079,04,03,13.034059524536133,80.20587921142578,45214920434,897,6079
6150,04,03,13.034059524536133,80.20587921142578,45214920434,907,6150
6222,04,03,13.034059524536133,80.20587921142578,45214920434,918,6222
6293,04,03,13.034059524536133,80.20587921142578,45214920434,928,6293
6366,04,03,13.034059524536133,80.20587921142578,45214920434,938,6366
6436,04,03,13.034059524536133,80.20587921142578,45214920434,948,6436
6506,04,03,13.034059524536133,80.20587921142578,45214920434,958,6506
6574,04,03,13.034059524536133,80.20587921142578,45214920434,968,6574
6648,04,03,13.034059524536133,80.20587921142578,45214920434,978,6648
6716,04,03,13.034059524536133,80.20587921142578,45214920434,988,6716
6790,04,03,13.034059524536133,80.20587921142578,45214920434,998,6790
6858,04,03,13.034059524536133,80.20587921142578,45214920434,1008,6858
6928,04,03,13.034059524536133,80.20587921142578,45214920434,1018,6928
7003,04,03,13.034059524536133,80.20587921142578,45214920434,1029,7003
7073,04,03,13.034059524536133,80.20587921142578,45214920434,1039,7073
7144,04,03,13.034059524536133,80.20587921142578,45214920434,1049,7144
7214,04,03,13.034059524536133,80.20587921142578,45214920434,1059,7214
7286,04,03,13.034059524536133,80.20587921142578,45214920434,1069,7286
7356,04,03,13.034059524536133,80.20587921142578,45214920434,1079,7356
7427,04,03,13.034059524536133,80.20587921142578,45214920434,1089,7427
7497,04,03,13.034059524536133,80.20587921142578,45214920434,1099,7497
7564,04,03,13.034059524536133,80.20587921142578,45214920434,1109,7564
7638,04,03,13.034059524536133,80.20587921142578,45214920434,1119,7638
7709,04,03,13.034059524536133,80.20587921142578,45214920434,1129,7709
7785,04,03,13.034059524536133,80.20587921142578,45214920434,1140,7785
7852,04,03,13.034059524536133,80.20587921142578,45214920434,1150,7852
7922,04,03,13.034059524536133,80.20587921142578,45214920434,1160,7922
7992,04,03,13.034059524536133,80.20587921142578,45214920434,1170,7992
8064,04,03,13.034059524536133,80.20587921142578,45214920434,1180,8064
8134,04,03,13.034059524536133,80.20587921142578,45214920434,1190,8134
8206,04,03,13.034059524536133,80.20587921142578,45214920434,1200,8206
8277,04,03,13.034059524536133,80.20587921142578,45214920434,1210,8277
8348,04,03,13.034059524536133,80.20587921142578,45214920434,1220,8348
8418,04,03,13.034059524536133,80.20587921142578,45214920434,1230,8418
8488,04,03,13.034059524536133,80.20587921142578,45214920434,1240,8488
8560,04,03,13.034059524536133,80.20587921142578,45214920434,1251,8560
8630,04,03,13.034059524536133,80.20587921142578,45214920434,1261,8630
8701,04,03,13.034059524536133,80.20587921142578,45214920434,1271,8701
8772,04,03,13.034059524536133,80.20587921142578,45214920434,1281,8772
8843,04,03,13.034059524536133,80.20587921142578,45214920434,1291,8843
8914,04,03,13.034059524536133,80.20587921142578,45214920434,1301,8914
8984,04,03,13.034059524536133,80.20587921142578,45214920434,1311,8984
9055,04,03,13.034059524536133,80.20587921142578,45214920434,1321,9055
9125,04,03,13.034059524536133,80.20587921142578,45214920434,1331,9125
9197,04,03,13.034059524536133,80.20587921142578,45214920434,1341,9197
9267,04,03,13.034059524536133,80.20587921142578,45214920434,1351,9267
9339,04,03,13.034059524536133,80.20587921142578,45214920434,1362,9339
9410,04,03,13.034059524536133,80.20587921142578,45214920434,1372,9410
9481,04,03,13.034059524536133,80.20587921142578,45214920434,1382,9481
9551,04,03,13.034059524536133,80.20587921142578,45214920434,1392,9551
9624,04,03,13.034059524536133,80.20587921142578,45214920434,1402,9624
9693,04,03,13.034059524536133,80.20587921142578,45214920434,1412,9693
9764,04,03,13.034059524536133,80.20587921142578,45214920434,1422,9764
9835,04,03,13.034059524536133,80.20587921142578,45214920434,1432,9835
9905,04,03,13.034059524536133,80.20587921142578,45214920434,1442,9905
9973,04,03,13.034059524536133,80.20587921142578,45214920434,1452,9973
10046,04,03,13.034059524536133,80.20587921142578,45214920434,1462,10046
10118,04,03,13.034059524536133,80.20587921142578,45214920434,1473,10118
10189,04,03,13.034059524536133,80.20587921142578,45214920434,1483,10189
10260,04,03,13.034059524536133,80.20587921142578,45214920434,1493,10260
10331,04,03,13.034059524536133,80.20587921142578,45214920434,1503,10331
10402,04,03,13.034059524536133,80.20587921142578,45214920434,1513,10402
10473,04,03,13.034059524536133,80.20587921142578,45214920434,1523,10473
10543,04,03,13.034059524536133,80.20587921142578,45214920434,1533,10543
10614,04,03,13.034059524536133,80.20587921142578,45214920434,1543,10614
10685,04,03,13.034059524536133,80.20587921142578,45214920434,1553,10685
10756,04,03,13.034059524536133,80.20587921142578,45214920434,1564,10756
10826,04,03,13.034059524536133,80.20587921142578,45214920434,1573,10826
10898,04,03,13.034059524536133,80.20587921142578,45214920434,1584,10898
10969,04,03,13.034059524536133,80.20587921142578,45214920434,1594,10969
11039,04,03,13.034059524536133,80.20587921142578,45214920434,1604,11039
11111,04,03,13.034059524536133,80.20587921142578,45214920434,1614,11111
11181,04,03,13.034059524536133,80.20587921142578,45214920434,1624,11181
11249,04,03,13.034059524536133,80.20587921142578,45214920434,1634,11249
11319,04,03,13.034059524536133,80.20587921142578,45214920434,1644,11319
11387,04,03,13.034059524536133,80.20587921142578,45214920434,1654,11387
11459,04,03,13.034059524536133,80.20587921142578,45214920434,1664,11459
11531,04,03,13.034059524536133,80.20587921142578,45214920434,1674,11531
11601,04,03,13.034059524536133,80.20587921142578,45214920434,1685,11601
11676,04,03,13.034059524536133,80.20587921142578,45214920434,1695,11676
11681,04,03,13.034059524536133,80.20587921142578,45214920434,1695,11681
11756,04,03,13.034059524536133,80.20587921142578,45214920434,1705,11756
11826,04,03,13.034059524536133,80.20587921142578,45214920434,1715,11826
11898,04,03,13.034059524536133,80.20587921142578,45214920434,1725,11898
11967,04,03,13.034059524536133,80.20587921142578,45214920434,1735,11967
12037,04,03,13.034059524536133,80.20587921142578,45214920434,1745,12037
12107,04,03,13.034059524536133,80.20587921142578,45214920434,1755,12107
12176,04,03,13.034059524536133,80.20587921142578,45214920434,1766,12176
12245,04,03,13.034059524536133,80.20587921142578,45214920434,1776,12245
12315,04,03,13.034059524536133,80.20587921142578,45214920434,1786,12315
12384,04,03,13.034059524536133,80.20587921142578,45214920434,1795,12384
12458,04,03,13.034059524536133,80.20587921142578,45214920434,1807,12458
12525,04,03,13.034059524536133,80.20587921142578,45214920434,1816,12525
12594,04,03,13.034059524536133,80.20587921142578,45214920434,1827,12594
12663,04,03,13.034059524536133,80.20587921142578,45214920434,1837,12663
12734,04,03,13.034059524536133,80.20587921142578,45214920434,1847,12734
12803,04,03,13.034059524536133,80.20587921142578,45214920434,1857,12803
12872,04,03,13.034059524536133,80.20587921142578,45214920434,1867,12872
12941,04,03,13.034059524536133,80.20587921142578,45214920434,1877,12941
13010,04,03,13.034059524536133,80.20587921142578,45214920434,1887,13010
13081,04,03,13.034059524536133,80.20587921142578,45214920434,1897,13081
13152,04,03,13.034059524536133,80.20587921142578,45214920434,1907,13152
13223,04,03,13.034059524536133,80.20587921142578,45214920434,1918,13223
13294,04,03,13.034059524536133,80.20587921142578,45214920434,1928,13294
13365,04,03,13.034059524536133,80.20587921142578,45214920434,1938,13365
13437,04,03,13.034059524536133,80.20587921142578,45214920434,1948,13437
13507,04,03,13.034059524536133,80.20587921142578,45214920434,1958,13507
13579,04,03,13.034059524536133,80.20587921142578,45214920434,1968,13579
13648,04,03,13.034059524536133,80.20587921142578,45214920434,1978,13648
13719,04,03,13.034059524536133,80.20587921142578,45214920434,1988,13719
13790,04,03,13.034059524536133,80.20587921142578,45214920434,1998,13790
13864,04,03,13.034059524536133,80.20587921142578,45214920434,2008,13864
13935,04,03,13.034059524536133,80.20587921142578,45214920434,2018,13935
14008,04,03,13.034059524536133,80.20587921142578,45214920434,2029,14008
14082,04,03,13.034059524536133,80.20587921142578,45214920434,2039,14082
14151,04,03,13.034059524536133,80.20587921142578,45214920434,2049,14151
14226,04,03,13.034059524536133,80.20587921142578,45214920434,2059,14226
14297,04,03,13.034059524536133,80.20587921142578,45214920434,2069,14297
14367,04,03,13.034059524536133,80.20587921142578,45214920434,2079,14367
14438,04,03,13.034059524536133,80.20587921142578,45214920434,2089,14438
14509,04,03,13.034059524536133,80.20587921142578,45214920434,2099,14509
14580,04,03,13.034059524536133,80.20587921142578,45214920434,2109,14580
14651,04,03,13.034059524536133,80.20587921142578,45214920434,2119,14651
14722,04,03,13.034059524536133,80.20587921142578,45214920434,2129,14722
14793,04,03,13.034059524536133,80.20587921142578,45214920434,2140,14793
14864,04,03,13.034059524536133,80.20587921142578,45214920434,2150,14864
14935,04,03,13.034059524536133,80.20587921142578,45214920434,2160,14935
15005,04,03,13.034059524536133,80.20587921142578,45214920434,2170,15005
15075,04,03,13.034059524536133,80.20587921142578,45214920434,2180,15075
15146,04,03,13.034059524536133,80.20587921142578,45214920434,2190,15146
15217,04,03,13.034059524536133,80.20587921142578,45214920434,2200,15217
15288,04,03,13.034059524536133,80.20587921142578,45214920434,2210,15288
15359,04,03,13.034059524536133,80.20587921142578,45214920434,2220,15359
15430,04,03,13.034059524536133,80.20587921142578,45214920434,2230,15430
15501,04,03,13.034059524536133,80.20587921142578,45214920434,2240,15501
15572,04,03,13.034059524536133,80.20587921142578,45214920434,2251,15572
15642,04,03,13.034059524536133,80.20587921142578,45214920434,2261,15642
15713,04,03,13.034059524536133,80.20587921142578,45214920434,2271,15713
15784,04,03,13.034059524536133,80.20587921142578,45214920434,2281,15784
15855,04,03,13.034059524536133,80.20587921142578,45214920434,2291,15855
15927,04,03,13.034059524536133,80.20587921142578,45214920434,2301,15927
15996,04,03,13.034059524536133,80.20587921142578,45214920434,2311,15996
16066,04,03,13.034059524536133,80.20587921142578,45214920434,2321,16066
16136,04,03,13.034059524536133,80.20587921142578,45214920434,2331,16136
16206,04,03,13.034059524536133,80.20587921142578,45214920434,2341,16206
16275,04,03,13.034059524536133,80.20587921142578,45214920434,2351,16275
16345,04,03,13.034059524536133,80.20587921142578,45214920434,2362,16345
16417,04,03,13.034059524536133,80.20587921142578,45214920434,2372,16417
16488,04,03,13.034059524536133,80.20587921142578,45214920434,2382,16488
16557,04,03,13.034059524536133,80.20587921142578,45214920434,2392,16557
16627,04,03,13.034059524536133,80.20587921142578,45214920434,2402,16627
16698,04,03,13.034059524536133,80.20587921142578,45214920434,2412,16698
16768,04,03,13.034059524536133,80.20587921142578,45214920434,2422,16768
16840,04,03,13.034059524536133,80.20587921142578,45214920434,2432,16840
16909,04,03,13.034059524536133,80.20587921142578,45214920434,2442,16909
16980,04,03,13.034059524536133,80.20587921142578,45214920434,2452,16980
17051,04,03,13.034059524536133,80.20587921142578,45214920434,2462,17051
17122,04,03,13.034059524536133,80.20587921142578,45214920434,2473,17122
17192,04,03,13.034059524536133,80.20587921142578,45214920434,2483,17192
17262,04,03,13.034059524536133,80.20587921142578,45214920434,2493,17262
17331,04,03,13.034059524536133,80.20587921142578,45214920434,2503,17331
17401,04,03,13.034059524536133,80.20587921142578,45214920434,2513,17401
17469,04,03,13.034059524536133,80.20587921142578,45214920434,2523,17469
17540,04,03,13.034059524536133,80.20587921142578,45214920434,2533,17540
17611,04,03,13.034059524536133,80.20587921142578,45214920434,2543,17611
17681,04,03,13.034059524536133,80.20587921142578,45214920434,2553,17681
17753,04,03,13.034059524536133,80.20587921142578,45214920434,2563,17753
17824,04,03,13.034059524536133,80.20587921142578,45214920434,2573,17824
17895,04,03,13.034059524536133,80.20587921142578,45214920434,2584,17895
17967,04,03,13.034059524536133,80.20587921142578,45214920434,2594,17967
18038,04,03,13.034059524536133,80.20587921142578,45214920434,2604,18038
18110,04,03,13.034059524536133,80.20587921142578,45214920434,2614,18110
18182,04,03,13.034059524536133,80.20587921142578,45214920434,2624,18182
18255,04,03,13.034059524536133,80.20587921142578,45214920434,2634,18255
18326,04,03,13.034059524536133,80.20587921142578,45214920434,2644,18326
18397,04,03,13.034059524536133,80.20587921142578,45214920434,2654,18397
18468,04,03,13.034059524536133,80.20587921142578,45214920434,2664,18468
18538,04,03,13.034059524536133,80.20587921142578,45214920434,2674,18538
18610,04,03,13.034059524536133,80.20587921142578,45214920434,2684,18610
18681,04,03,13.034059524536133,80.20587921142578,45214920434,2695,18681
18752,04,03,13.034059524536133,80.20587921142578,45214920434,2705,18752
18823,04,03,13.034059524536133,80.20587921142578,45214920434,2715,18823
18898,04,03,13.034059524536133,80.20587921142578,45214920434,2725,18898
18967,04,03,13.034059524536133,80.20587921142578,45214920434,2735,18967
19039,04,03,13.034059524536133,80.20587921142578,45214920434,2745,19039
19110,04,03,13.034059524536133,80.20587921142578,45214920434,2755,19110
19182,04,03,13.034059524536133,80.20587921142578,45214920434,2765,19182
19252,04,03,13.034059524536133,80.20587921142578,45214920434,2775,19252
19323,04,03,13.034059524536133,80.20587921142578,45214920434,2785,19323
19395,04,03,13.034059524536133,80.20587921142578,45214920434,2795,19395
19467,04,03,13.034059524536133,80.20587921142578,45214920434,2806,19467
19540,04,03,13.034059524536133,80.20587921142578,45214920434,2816,19540
19611,04,03,13.034059524536133,80.20587921142578,45214920434,2826,19611
19681,04,03,13.034059524536133,80.20587921142578,45214920434,2836,19681
19750,04,03,13.034059524536133,80.20587921142578,45214920434,2846,19750
19821,04,03,13.034059524536133,80.20587921142578,45214920434,2856,19821
19890,04,03,13.034059524536133,80.20587921142578,45214920434,2866,19890
19961,04,03,13.034059524536133,80.20587921142578,45214920434,2876,19961
20036,04,03,13.034059524536133,80.20587921142578,45214920434,2886,20036
20107,04,03,13.034059524536133,80.20587921142578,45214920434,2896,20107
20178,04,03,13.034059524536133,80.20587921142578,45214920434,2906,20178
20249,04,03,13.034059524536133,80.20587921142578,45214920434,2917,20249
20319,04,03,13.034059524536133,80.20587921142578,45214920434,2927,20319
20388,04,03,13.034059524536133,80.20587921142578,45214920434,2937,20388
20459,04,03,13.034059524536133,80.20587921142578,45214920434,2947,20459
20529,04,03,13.034059524536133,80.20587921142578,45214920434,2957,20529
20600,04,03,13.034059524536133,80.20587921142578,45214920434,2967,20600
20673,04,03,13.034059524536133,80.20587921142578,45214920434,2977,20673
20745,04,03,13.034059524536133,80.20587921142578,45214920434,2987,20745
20816,04,03,13.034059524536133,80.20587921142578,45214920434,2997,20816
20890,04,03,13.034059524536133,80.20587921142578,45214920434,3007,20890
20961,04,03,13.034059524536133,80.20587921142578,45214920434,3017,20961
21035,04,03,13.034059524536133,80.20587921142578,45214920434,3028,21035
21104,04,03,13.034059524536133,80.20587921142578,45214920434,3038,21104
21175,04,03,13.034059524536133,80.20587921142578,45214920434,3048,21175
21244,04,03,13.034059524536133,80.20587921142578,45214920434,3058,21244
21313,04,03,13.034059524536133,80.20587921142578,45214920434,3068,21313
21382,04,03,13.034059524536133,80.20587921142578,45214920434,3078,21382
21450,04,03,13.034059524536133,80.20587921142578,45214920434,3088,21450
21521,04,03,13.034059524536133,80.20587921142578,45214920434,3098,21521
21592,04,03,13.034059524536133,80.20587921142578,45214920434,3108,21592
21663,04,03,13.034059524536133,80.20587921142578,45214920434,3118,21663
21734,04,03,13.034059524536133,80.20587921142578,45214920434,3128,21734
21806,04,03,13.034059524536133,80.20587921142578,45214920434,3139,21806
21876,04,03,13.034059524536133,80.20587921142578,45214920434,3149,21876
21949,04,03,13.034059524536133,80.20587921142578,45214920434,3159,21949
22019,04,03,13.034059524536133,80.20587921142578,45214920434,3169,22019
22087,04,03,13.034059524536133,80.20587921142578,45214920434,3179,22087
22157,04,03,13.034059524536133,80.20587921142578,45214920434,3189,22157
22229,04,03,13.034059524536133,80.20587921142578,45214920434,3199,22229
22300,04,03,13.034059524536133,80.20587921142578,45214920434,3209,22300
22369,04,03,13.034059524536133,80.20587921142578,45214920434,3219,22369
22440,04,03,13.034059524536133,80.20587921142578,45214920434,3229,22440
22510,04,03,13.034059524536133,80.20587921142578,45214920434,3239,22510
22582,04,03,13.034059524536133,80.20587921142578,45214920434,3250,22582
22656,04,03,13.034059524536133,80.20587921142578,45214920434,3260,22656
22725,04,03,13.034059524536133,80.20587921142578,45214920434,3270,22725
22795,04,03,13.034059524536133,80.20587921142578,45214920434,3280,22795
22864,04,03,13.034059524536133,80.20587921142578,45214920434,3290,22864
22937,04,03,13.034059524536133,80.20587921142578,45214920434,3300,22937
23006,04,03,13.034059524536133,80.20587921142578,45214920434,3310,23006
23073,04,03,13.034059524536133,80.20587921142578,45214920434,3320,23073
23145,04,03,13.034059524536133,80.20587921142578,45214920434,3330,23145
23217,04,03,13.034059524536133,80.20587921142578,45214920434,3340,23217
23285,04,03,13.034059524536133,80.20587921142578,45214920434,3350,23285
23360,04,03,13.034059524536133,80.20587921142578,45214920434,3361,23360
23430,04,03,13.034059524536133,80.20587921142578,45214920434,3371,23430
23500,04,03,13.034059524536133,80.20587921142578,45214920434,3381,23500
23573,04,03,13.034059524536133,80.20587921142578,45214920434,3391,23573
23643,04,03,13.034059524536133,80.20587921142578,45214920434,3401,23643
23713,04,03,13.034059524536133,80.20587921142578,45214920434,3411,23713
23784,04,03,13.034059524536133,80.20587921142578,45214920434,3421,23784
23852,04,03,13.034059524536133,80.20587921142578,45214920434,3431,23852
23922,04,03,13.034059524536133,80.20587921142578,45214920434,3441,23922
23997,04,03,13.034059524536133,80.20587921142578,45214920434,3451,23997
24069,04,03,13.034059524536133,80.20587921142578,45214920434,3462,24069
24139,04,03,13.034059524536133,80.20587921142578,45214920434,3472,24139
24211,04,03,13.034059524536133,80.20587921142578,45214920434,3482,24211
24281,04,03,13.034059524536133,80.20587921142578,45214920434,3492,24281
24351,04,03,13.034059524536133,80.20587921142578,45214920434,3502,24351
24423,04,03,13.034059524536133,80.20587921142578,45214920434,3512,24423
24489,04,03,13.034059524536133,80.20587921142578,45214920434,3522,24489
24560,04,03,13.034059524536133,80.20587921142578,45214920434,3532,24560
24630,04,03,13.034059524536133,80.20587921142578,45214920434,3542,24630
24702,04,03,13.034059524536133,80.20587921142578,45214920434,3552,24702
24771,04,03,13.034059524536133,80.20587921142578,45214920434,3562,24771
24848,04,03,13.034059524536133,80.20587921142578,45214920434,3573,24848
24919,04,03,13.034059524536133,80.20587921142578,45214920434,3583,24919
24988,04,03,13.034059524536133,80.20587921142578,45214920434,3593,24988
25060,04,03,13.034059524536133,80.20587921142578,45214920434,3603,25060
25131,04,03,13.034059524536133,80.20587921142578,45214920434,3613,25131
25205,04,03,13.034059524536133,80.20587921142578,45214920434,3623,25205
25277,04,03,13.034059524536133,80.20587921142578,45214920434,3633,25277
25346,04,03,13.034059524536133,80.20587921142578,45214920434,3643,25346
25416,04,03,13.034059524536133,80.20587921142578,45214920434,3653,25416
25483,04,03,13.034059524536133,80.20587921142578,45214920434,3663,25483
25553,04,03,13.034059524536133,80.20587921142578,45214920434,3673,25553
25622,04,03,13.034059524536133,80.20587921142578,45214920434,3683,25622
25696,04,03,13.034059524536133,80.20587921142578,45214920434,3694,25696
25769,04,03,13.034059524536133,80.20587921142578,45214920434,3704,25769
25842,04,03,13.034059524536133,80.20587921142578,45214920434,3714,25842
25914,04,03,13.034059524536133,80.20587921142578,45214920434,3724,25914
25985,04,03,13.034059524536133,80.20587921142578,45214920434,3734,25985
26060,04,03,13.034059524536133,80.20587921142578,45214920434,3744,26060
26131,04,03,13.034059524536133,80.20587921142578,45214920434,3754,26131
26198,04,03,13.034059524536133,80.20587921142578,45214920434,3764,26198
26268,04,03,13.034059524536133,80.20587921142578,45214920434,3774,26268
26340,04,03,13.034059524536133,80.20587921142578,45214920434,3784,26340
26409,04,03,13.034059524536133,80.20587921142578,45214920434,3794,26409
26480,04,03,13.034059524536133,80.20587921142578,45214920434,3804,26480
26550,04,03,13.034059524536133,80.20587921142578,45214920434,3815,26550
26625,04,03,13.034059524536133,80.20587921142578,45214920434,3825,26625
26692,04,03,13.034059524536133,80.20587921142578,45214920434,3835,26692
26761,04,03,13.034059524536133,80.20587921142578,45214920434,3845,26761
26831,04,03,13.034059524536133,80.20587921142578,45214920434,3855,26831
26905,04,03,13.034059524536133,80.20587921142578,45214920434,3865,26905
26976,04,03,13.034059524536133,80.20587921142578,45214920434,3875,26976
27044,04,03,13.034059524536133,80.20587921142578,45214920434,3885,27044
27115,04,03,13.034059524536133,80.20587921142578,45214920434,3895,27115
27185,04,03,13.034059524536133,80.20587921142578,45214920434,3905,27185
27258,04,03,13.034059524536133,80.20587921142578,45214920434,3916,27258
27330,04,03,13.034059524536133,80.20587921142578,45214920434,3926,27330
27398,04,03,13.034059524536133,80.20587921142578,45214920434,3936,27398
27470,04,03,13.034059524536133,80.20587921142578,45214920434,3946,27470
27540,04,03,13.034059524536133,80.20587921142578,45214920434,3956,27540
27611,04,03,13.034059524536133,80.20587921142578,45214920434,3966,27611
27681,04,03,13.034059524536133,80.20587921142578,45214920434,3976,27681
27751,04,03,13.034059524536133,80.20587921142578,45214920434,3986,27751
27820,04,03,13.034059524536133,80.20587921142578,45214920434,3996,27820
27890,04,03,13.034059524536133,80.20587921142578,45214920434,4006,27890
27960,04,03,13.034059524536133,80.20587921142578,45214920434,4016,27960
28030,04,03,13.034059524536133,80.20587921142578,45214920434,4026,28030
28102,04,03,13.034059524536133,80.20587921142578,45214920434,4037,28102
28173,04,03,13.034059524536133,80.20587921142578,45214920434,4047,28173
28245,04,03,13.034059524536133,80.20587921142578,45214920434,4057,28245
28315,04,03,13.034059524536133,80.20587921142578,45214920434,4067,28315
28384,04,03,13.034059524536133,80.20587921142578,45214920434,4077,28384
28453,04,03,13.034059524536133,80.20587921142578,45214920434,4087,28453
28523,04,03,13.034059524536133,80.20587921142578,45214920434,4097,28523
28592,04,03,13.034059524536133,80.20587921142578,45214920434,4107,28592
28664,04,03,13.034059524536133,80.20587921142578,45214920434,4117,28664
28734,04,03,13.034059524536133,80.20587921142578,45214920434,4127,28734
28806,04,03,13.034059524536133,80.20587921142578,45214920434,4138,28806
28880,04,03,13.034059524536133,80.20587921142578,45214920434,4148,28880
28947,04,03,13.034059524536133,80.20587921142578,45214920434,4158,28947
29018,04,03,13.034059524536133,80.20587921142578,45214920434,4168,29018
29089,04,03,13.034059524536133,80.20587921142578,45214920434,4178,29089
29160,04,03,13.034059524536133,80.20587921142578,45214920434,4188,29160
