No,day,month,latitude,longitude,bus_id,seconds,No
13863,04,03,13.011879920959473,80.2130126953125,45214920606,2007,13863
13934,04,03,13.011879920959473,80.2130126953125,45214920606,2017,13934
14005,04,03,13.011879920959473,80.2130126953125,45214920606,2027,14005
14078,04,03,13.011879920959473,80.2130126953125,45214920606,2037,14078
14149,04,03,13.011879920959473,80.2130126953125,45214920606,2047,14149
14220,04,03,13.011879920959473,80.2130126953125,45214920606,2057,14220
14295,04,03,13.011879920959473,80.2130126953125,45214920606,2067,14295
14365,04,03,13.011879920959473,80.2130126953125,45214920606,2077,14365
14437,04,03,13.011879920959473,80.2130126953125,45214920606,2088,14437
14508,04,03,13.011879920959473,80.2130126953125,45214920606,2098,14508
14579,04,03,13.011879920959473,80.2130126953125,45214920606,2108,14579
14650,04,03,13.011879920959473,80.2130126953125,45214920606,2118,14650
14721,04,03,13.011879920959473,80.2130126953125,45214920606,2128,14721
14792,04,03,13.011879920959473,80.2130126953125,45214920606,2138,14792
14863,04,03,13.011879920959473,80.2130126953125,45214920606,2148,14863
14933,04,03,13.011879920959473,80.2130126953125,45214920606,2158,14933
15002,04,03,13.011879920959473,80.2130126953125,45214920606,2168,15002
15072,04,03,13.011879920959473,80.2130126953125,45214920606,2178,15072
15144,04,03,13.011879920959473,80.2130126953125,45214920606,2188,15144
15216,04,03,13.011879920959473,80.2130126953125,45214920606,2199,15216
15287,04,03,13.011879920959473,80.2130126953125,45214920606,2209,15287
15357,04,03,13.011879920959473,80.2130126953125,45214920606,2219,15357
15428,04,03,13.011879920959473,80.2130126953125,45214920606,2229,15428
15499,04,03,13.011879920959473,80.2130126953125,45214920606,2239,15499
15569,04,03,13.011879920959473,80.2130126953125,45214920606,2249,15569
15637,04,03,13.011879920959473,80.2130126953125,45214920606,2259,15637
15709,04,03,13.011879920959473,80.2130126953125,45214920606,2269,15709
15780,04,03,13.011879920959473,80.2130126953125,45214920606,2279,15780
15851,04,03,13.011879920959473,80.2130126953125,45214920606,2289,15851
15920,04,03,13.011879920959473,80.2130126953125,45214920606,2299,15920
15994,04,03,13.011879920959473,80.2130126953125,45214920606,2310,15994
16064,04,03,13.011879920959473,80.2130126953125,45214920606,2320,16064
16134,04,03,13.011879920959473,80.2130126953125,45214920606,2330,16134
16202,04,03,13.011879920959473,80.2130126953125,45214920606,2340,16202
16272,04,03,13.011879920959473,80.2130126953125,45214920606,2350,16272
16342,04,03,13.011879920959473,80.2130126953125,45214920606,2360,16342
16412,04,03,13.011879920959473,80.2130126953125,45214920606,2370,16412
16483,04,03,13.011879920959473,80.2130126953125,45214920606,2380,16483
16551,04,03,13.011879920959473,80.2130126953125,45214920606,2390,16551
16621,04,03,13.011879920959473,80.2130126953125,45214920606,2400,16621
16693,04,03,13.011879920959473,80.2130126953125,45214920606,2410,16693
16766,04,03,13.011879920959473,80.2130126953125,45214920606,2421,16766
16836,04,03,13.011879920959473,80.2130126953125,45214920606,2431,16836
16906,04,03,13.011879920959473,80.2130126953125,45214920606,2441,16906
16977,04,03,13.011879920959473,80.2130126953125,45214920606,2451,16977
17048,04,03,13.011879920959473,80.2130126953125,45214920606,2461,17048
17118,04,03,13.011879920959473,80.2130126953125,45214920606,2471,17118
17188,04,03,13.011879920959473,80.2130126953125,45214920606,2481,17188
17258,04,03,13.011879920959473,80.2130126953125,45214920606,2491,17258
17327,04,03,13.011879920959473,80.2130126953125,45214920606,2501,17327
17397,04,03,13.011879920959473,80.2130126953125,45214920606,2511,17397
17463,04,03,13.011879920959473,80.2130126953125,45214920606,2521,17463
17538,04,03,13.011879920959473,80.2130126953125,45214920606,2532,17538
17608,04,03,13.011879920959473,80.2130126953125,45214920606,2542,17608
17679,04,03,13.011879920959473,80.2130126953125,45214920606,2552,17679
17751,04,03,13.011879920959473,80.2130126953125,45214920606,2562,17751
17821,04,03,13.011879920959473,80.2130126953125,45214920606,2572,17821
17892,04,03,13.011879920959473,80.2130126953125,45214920606,2582,17892
17965,04,03,13.011879920959473,80.2130126953125,45214920606,2592,17965
18034,04,03,13.011879920959473,80.2130126953125,45214920606,2602,18034
18107,04,03,13.011879920959473,80.2130126953125,45214920606,2612,18107
18179,04,03,13.011879920959473,80.2130126953125,45214920606,2622,18179
18247,04,03,13.011879920959473,80.2130126953125,45214920606,2632,18247
18323,04,03,13.011879920959473,80.2130126953125,45214920606,2643,18323
18394,04,03,13.011879920959473,80.2130126953125,45214920606,2653,18394
18465,04,03,13.011879920959473,80.2130126953125,45214920606,2663,18465
18536,04,03,13.011879920959473,80.2130126953125,45214920606,2673,18536
18607,04,03,13.011879920959473,80.2130126953125,45214920606,2683,18607
18678,04,03,13.011879920959473,80.2130126953125,45214920606,2693,18678
18749,04,03,13.011879920959473,80.2130126953125,45214920606,2703,18749
18819,04,03,13.011879920959473,80.2130126953125,45214920606,2713,18819
18891,04,03,13.011879920959473,80.2130126953125,45214920606,2723,18891
18961,04,03,13.011879920959473,80.2130126953125,45214920606,2733,18961
19035,04,03,13.011879920959473,80.2130126953125,45214920606,2743,19035
19107,04,03,13.011879920959473,80.2130126953125,45214920606,2754,19107
19178,04,03,13.011879920959473,80.2130126953125,45214920606,2764,19178
19249,04,03,13.011879920959473,80.2130126953125,45214920606,2774,19249
19321,04,03,13.011879920959473,80.2130126953125,45214920606,2784,19321
19393,04,03,13.011879920959473,80.2130126953125,45214920606,2794,19393
19464,04,03,13.011879920959473,80.2130126953125,45214920606,2804,19464
19534,04,03,13.011879920959473,80.2130126953125,45214920606,2814,19534
19606,04,03,13.011879920959473,80.2130126953125,45214920606,2824,19606
19677,04,03,13.011879920959473,80.2130126953125,45214920606,2834,19677
19744,04,03,13.011879920959473,80.2130126953125,45214920606,2844,19744
19817,04,03,13.011879920959473,80.2130126953125,45214920606,2855,19817
19888,04,03,13.011879920959473,80.2130126953125,45214920606,2865,19888
19959,04,03,13.011879920959473,80.2130126953125,45214920606,2875,19959
20033,04,03,13.011879920959473,80.2130126953125,45214920606,2885,20033
20103,04,03,13.011879920959473,80.2130126953125,45214920606,2895,20103
20175,04,03,13.011879920959473,80.2130126953125,45214920606,2905,20175
20244,04,03,13.011879920959473,80.2130126953125,45214920606,2915,20244
20314,04,03,13.011879920959473,80.2130126953125,45214920606,2925,20314
20381,04,03,13.011879920959473,80.2130126953125,45214920606,2935,20381
20454,04,03,13.011879920959473,80.2130126953125,45214920606,2945,20454
20525,04,03,13.011879920959473,80.2130126953125,45214920606,2955,20525
20592,04,03,13.011879920959473,80.2130126953125,45214920606,2965,20592
20670,04,03,13.011879920959473,80.2130126953125,45214920606,2976,20670
20742,04,03,13.011879920959473,80.2130126953125,45214920606,2986,20742
20813,04,03,13.011879920959473,80.2130126953125,45214920606,2996,20813
20885,04,03,13.011879920959473,80.2130126953125,45214920606,3006,20885
20958,04,03,13.011879920959473,80.2130126953125,45214920606,3016,20958
21029,04,03,13.011879920959473,80.2130126953125,45214920606,3026,21029
21100,04,03,13.011879920959473,80.2130126953125,45214920606,3036,21100
21167,04,03,13.011879920959473,80.2130126953125,45214920606,3046,21167
21236,04,03,13.011879920959473,80.2130126953125,45214920606,3056,21236
21304,04,03,13.011879920959473,80.2130126953125,45214920606,3066,21304
21379,04,03,13.011879920959473,80.2130126953125,45214920606,3077,21379
21446,04,03,13.011879920959473,80.2130126953125,45214920606,3087,21446
21518,04,03,13.011879920959473,80.2130126953125,45214920606,3097,21518
21588,04,03,13.011879920959473,80.2130126953125,45214920606,3107,21588
21658,04,03,13.011879920959473,80.2130126953125,45214920606,3117,21658
21728,04,03,13.011879920959473,80.2130126953125,45214920606,3127,21728
21799,04,03,13.011879920959473,80.2130126953125,45214920606,3137,21799
21872,04,03,13.011879920959473,80.2130126953125,45214920606,3147,21872
21941,04,03,13.011879920959473,80.2130126953125,45214920606,3157,21941
22013,04,03,13.011879920959473,80.2130126953125,45214920606,3167,22013
22077,04,03,13.011879920959473,80.2130126953125,45214920606,3177,22077
22152,04,03,13.011879920959473,80.2130126953125,45214920606,3188,22152
22225,04,03,13.011879920959473,80.2130126953125,45214920606,3198,22225
22293,04,03,13.011879920959473,80.2130126953125,45214920606,3208,22293
22365,04,03,13.011879920959473,80.2130126953125,45214920606,3218,22365
22435,04,03,13.011879920959473,80.2130126953125,45214920606,3228,22435
22508,04,03,13.011879920959473,80.2130126953125,45214920606,3238,22508
22577,04,03,13.011879920959473,80.2130126953125,45214920606,3248,22577
22647,04,03,13.011879920959473,80.2130126953125,45214920606,3258,22647
22719,04,03,13.011879920959473,80.2130126953125,45214920606,3268,22719
22790,04,03,13.011879920959473,80.2130126953125,45214920606,3278,22790
22858,04,03,13.011879920959473,80.2130126953125,45214920606,3288,22858
22931,04,03,13.011879920959473,80.2130126953125,45214920606,3299,22931
23002,04,03,13.011879920959473,80.2130126953125,45214920606,3309,23002
23071,04,03,13.011879920959473,80.2130126953125,45214920606,3319,23071
23141,04,03,13.011879920959473,80.2130126953125,45214920606,3329,23141
23211,04,03,13.011879920959473,80.2130126953125,45214920606,3339,23211
23283,04,03,13.011879920959473,80.2130126953125,45214920606,3349,23283
23353,04,03,13.011879920959473,80.2130126953125,45214920606,3359,23353
23424,04,03,13.011879920959473,80.2130126953125,45214920606,3369,23424
23492,04,03,13.011879920959473,80.2130126953125,45214920606,3379,23492
23567,04,03,13.011879920959473,80.2130126953125,45214920606,3389,23567
23637,04,03,13.011879920959473,80.2130126953125,45214920606,3399,23637
23707,04,03,13.011879920959473,80.2130126953125,45214920606,3409,23707
23782,04,03,13.011879920959473,80.2130126953125,45214920606,3420,23782
23850,04,03,13.011879920959473,80.2130126953125,45214920606,3430,23850
23919,04,03,13.011879920959473,80.2130126953125,45214920606,3440,23919
23991,04,03,13.011879920959473,80.2130126953125,45214920606,3450,23991
24060,04,03,13.011879920959473,80.2130126953125,45214920606,3460,24060
24130,04,03,13.011879920959473,80.2130126953125,45214920606,3470,24130
24201,04,03,13.011879920959473,80.2130126953125,45214920606,3480,24201
24275,04,03,13.011879920959473,80.2130126953125,45214920606,3490,24275
24344,04,03,13.011879920959473,80.2130126953125,45214920606,3500,24344
24418,04,03,13.011879920959473,80.2130126953125,45214920606,3510,24418
24488,04,03,13.011879920959473,80.2130126953125,45214920606,3521,24488
24558,04,03,13.011879920959473,80.2130126953125,45214920606,3531,24558
24628,04,03,13.011879920959473,80.2130126953125,45214920606,3541,24628
24698,04,03,13.011879920959473,80.2130126953125,45214920606,3551,24698
24769,04,03,13.011879920959473,80.2130126953125,45214920606,3561,24769
24842,04,03,13.011879920959473,80.2130126953125,45214920606,3571,24842
24910,04,03,13.011879920959473,80.2130126953125,45214920606,3581,24910
24978,04,03,13.011879920959473,80.2130126953125,45214920606,3591,24978
25049,04,03,13.011879920959473,80.2130126953125,45214920606,3601,25049
25120,04,03,13.011879920959473,80.2130126953125,45214920606,3611,25120
25194,04,03,13.011879920959473,80.2130126953125,45214920606,3621,25194
25268,04,03,13.011879920959473,80.2130126953125,45214920606,3631,25268
25342,04,03,13.011879920959473,80.2130126953125,45214920606,3642,25342
25412,04,03,13.011879920959473,80.2130126953125,45214920606,3652,25412
25481,04,03,13.011879920959473,80.2130126953125,45214920606,3662,25481
25551,04,03,13.011879920959473,80.2130126953125,45214920606,3672,25551
25621,04,03,13.011879920959473,80.2130126953125,45214920606,3682,25621
25687,04,03,13.011879920959473,80.2130126953125,45214920606,3692,25687
25758,04,03,13.011879920959473,80.2130126953125,45214920606,3702,25758
25829,04,03,13.011879920959473,80.2130126953125,45214920606,3712,25829
25898,04,03,13.011879920959473,80.2130126953125,45214920606,3722,25898
25971,04,03,13.011879920959473,80.2130126953125,45214920606,3732,25971
26049,04,03,13.011879920959473,80.2130126953125,45214920606,3742,26049
26126,04,03,13.011879920959473,80.2130126953125,45214920606,3753,26126
26196,04,03,13.011879920959473,80.2130126953125,45214920606,3763,26196
26267,04,03,13.011879920959473,80.2130126953125,45214920606,3773,26267
26330,04,03,13.011879920959473,80.2130126953125,45214920606,3783,26330
26404,04,03,13.011879920959473,80.2130126953125,45214920606,3793,26404
26470,04,03,13.011879920959473,80.2130126953125,45214920606,3803,26470
26547,04,03,13.011879920959473,80.2130126953125,45214920606,3813,26547
26616,04,03,13.011879920959473,80.2130126953125,45214920606,3823,26616
26685,04,03,13.011879920959473,80.2130126953125,45214920606,3833,26685
26755,04,03,13.011879920959473,80.2130126953125,45214920606,3843,26755
26830,04,03,13.011879920959473,80.2130126953125,45214920606,3854,26830
26901,04,03,13.011879920959473,80.2130126953125,45214920606,3864,26901
26969,04,03,13.011879920959473,80.2130126953125,45214920606,3874,26969
27043,04,03,13.011879920959473,80.2130126953125,45214920606,3884,27043
27108,04,03,13.011879920959473,80.2130126953125,45214920606,3894,27108
27171,04,03,13.011879920959473,80.2130126953125,45214920606,3904,27171
27252,04,03,13.011879920959473,80.2130126953125,45214920606,3914,27252
27316,04,03,13.011879920959473,80.2130126953125,45214920606,3924,27316
27392,04,03,13.011879920959473,80.2130126953125,45214920606,3934,27392
27464,04,03,13.011879920959473,80.2130126953125,45214920606,3944,27464
27527,04,03,13.011879920959473,80.2130126953125,45214920606,3954,27527
27599,04,03,13.011879920959473,80.2130126953125,45214920606,3964,27599
27676,04,03,13.011879920959473,80.2130126953125,45214920606,3975,27676
27750,04,03,13.011879920959473,80.2130126953125,45214920606,3985,27750
27818,04,03,13.011879920959473,80.2130126953125,45214920606,3995,27818
27885,04,03,13.011879920959473,80.2130126953125,45214920606,4005,27885
27949,04,03,13.011879920959473,80.2130126953125,45214920606,4015,27949
28028,04,03,13.011879920959473,80.2130126953125,45214920606,4025,28028
28096,04,03,13.011879920959473,80.2130126953125,45214920606,4035,28096
28158,04,03,13.011879920959473,80.2130126953125,45214920606,4045,28158
28232,04,03,13.011879920959473,80.2130126953125,45214920606,4055,28232
28307,04,03,13.011879920959473,80.2130126953125,45214920606,4065,28307
28367,04,03,13.011879920959473,80.2130126953125,45214920606,4075,28367
28447,04,03,13.011879920959473,80.2130126953125,45214920606,4086,28447
28518,04,03,13.011879920959473,80.2130126953125,45214920606,4096,28518
28583,04,03,13.011879920959473,80.2130126953125,45214920606,4106,28583
28653,04,03,13.011879920959473,80.2130126953125,45214920606,4116,28653
28727,04,03,13.011879920959473,80.2130126953125,45214920606,4126,28727
28799,04,03,13.011879920959473,80.2130126953125,45214920606,4136,28799
28870,04,03,13.011879920959473,80.2130126953125,45214920606,4146,28870
28940,04,03,13.011879920959473,80.2130126953125,45214920606,4156,28940
29010,04,03,13.011879920959473,80.2130126953125,45214920606,4166,29010
29073,04,03,13.011879920959473,80.2130126953125,45214920606,4176,29073
29148,04,03,13.011879920959473,80.2130126953125,45214920606,4186,29148
