39,04,03,12.997170448303223,80.25685119628906,40205020962,5,39
108,04,03,12.997170448303223,80.25685119628906,40205020962,15,108
173,04,03,12.997170448303223,80.25685119628906,40205020962,25,173
246,04,03,12.997170448303223,80.25685119628906,40205020962,35,246
319,04,03,12.997170448303223,80.25685119628906,40205020962,45,319
389,04,03,12.997170448303223,80.25685119628906,40205020962,56,389
462,04,03,12.997170448303223,80.25685119628906,40205020962,66,462
529,04,03,12.997170448303223,80.25685119628906,40205020962,76,529
602,04,03,12.997170448303223,80.25685119628906,40205020962,86,602
673,04,03,12.997170448303223,80.25685119628906,40205020962,96,673
742,04,03,12.997170448303223,80.25685119628906,40205020962,106,742
819,04,03,12.997170448303223,80.25685119628906,40205020962,116,819
884,04,03,12.997170448303223,80.25685119628906,40205020962,126,884
963,04,03,12.997170448303223,80.25685119628906,40205020962,136,963
1033,04,03,12.997170448303223,80.25685119628906,40205020962,146,1033
1109,04,03,12.997170448303223,80.25685119628906,40205020962,157,1109
1179,04,03,12.997170448303223,80.25685119628906,40205020962,167,1179
1247,04,03,12.997170448303223,80.25685119628906,40205020962,177,1247
1318,04,03,12.997170448303223,80.25685119628906,40205020962,187,1318
1390,04,03,12.997170448303223,80.25685119628906,40205020962,197,1390
1465,04,03,12.997170448303223,80.25685119628906,40205020962,207,1465
1537,04,03,12.997170448303223,80.25685119628906,40205020962,217,1537
1604,04,03,12.997170448303223,80.25685119628906,40205020962,227,1604
1676,04,03,12.997170448303223,80.25685119628906,40205020962,237,1676
1751,04,03,12.997170448303223,80.25685119628906,40205020962,247,1751
1821,04,03,12.997170448303223,80.25685119628906,40205020962,257,1821
1897,04,03,12.997170448303223,80.25685119628906,40205020962,268,1897
1967,04,03,12.997170448303223,80.25685119628906,40205020962,278,1967
2037,04,03,12.997170448303223,80.25685119628906,40205020962,288,2037
2108,04,03,12.997170448303223,80.25685119628906,40205020962,298,2108
2164,04,03,12.997170448303223,80.25685119628906,40205020962,338,2164
2230,04,03,12.997170448303223,80.25685119628906,40205020962,348,2230
2306,04,03,12.997170448303223,80.25685119628906,40205020962,358,2306
2377,04,03,12.997170448303223,80.25685119628906,40205020962,368,2377
2444,04,03,12.997170448303223,80.25685119628906,40205020962,378,2444
2515,04,03,12.997170448303223,80.25685119628906,40205020962,388,2515
2586,04,03,12.997170448303223,80.25685119628906,40205020962,399,2586
2657,04,03,12.997170448303223,80.25685119628906,40205020962,409,2657
2728,04,03,12.997170448303223,80.25685119628906,40205020962,419,2728
2797,04,03,12.997170448303223,80.25685119628906,40205020962,429,2797
2865,04,03,12.997170448303223,80.25685119628906,40205020962,439,2865
2936,04,03,12.997170448303223,80.25685119628906,40205020962,449,2936
3009,04,03,12.997170448303223,80.25685119628906,40205020962,459,3009
3077,04,03,12.997170448303223,80.25685119628906,40205020962,469,3077
3145,04,03,12.997170448303223,80.25685119628906,40205020962,479,3145
3214,04,03,12.997170448303223,80.25685119628906,40205020962,489,3214
3288,04,03,12.997170448303223,80.25685119628906,40205020962,499,3288
3362,04,03,12.997170448303223,80.25685119628906,40205020962,510,3362
3433,04,03,12.997170448303223,80.25685119628906,40205020962,520,3433
3501,04,03,12.997170448303223,80.25685119628906,40205020962,530,3501
3573,04,03,12.997170448303223,80.25685119628906,40205020962,540,3573
3643,04,03,12.997170448303223,80.25685119628906,40205020962,550,3643
3712,04,03,12.997170448303223,80.25685119628906,40205020962,560,3712
3785,04,03,12.997170448303223,80.25685119628906,40205020962,570,3785
3856,04,03,12.997170448303223,80.25685119628906,40205020962,580,3856
3929,04,03,12.997170448303223,80.25685119628906,40205020962,590,3929
3997,04,03,12.997170448303223,80.25685119628906,40205020962,600,3997
4071,04,03,12.997170448303223,80.25685119628906,40205020962,611,4071
4141,04,03,12.997170448303223,80.25685119628906,40205020962,621,4141
4214,04,03,12.997170448303223,80.25685119628906,40205020962,631,4214
4282,04,03,12.997170448303223,80.25685119628906,40205020962,641,4282
4354,04,03,12.997170448303223,80.25685119628906,40205020962,651,4354
4424,04,03,12.997170448303223,80.25685119628906,40205020962,661,4424
4495,04,03,12.997170448303223,80.25685119628906,40205020962,671,4495
4563,04,03,12.997170448303223,80.25685119628906,40205020962,681,4563
4630,04,03,12.997170448303223,80.25685119628906,40205020962,691,4630
4706,04,03,12.997170448303223,80.25685119628906,40205020962,701,4706
4775,04,03,12.997170448303223,80.25685119628906,40205020962,711,4775
4841,04,03,12.997170448303223,80.25685119628906,40205020962,721,4841
4918,04,03,12.997170448303223,80.25685119628906,40205020962,731,4918
4991,04,03,12.997170448303223,80.25685119628906,40205020962,742,4991
5063,04,03,12.997170448303223,80.25685119628906,40205020962,752,5063
5132,04,03,12.997170448303223,80.25685119628906,40205020962,762,5132
5201,04,03,12.997170448303223,80.25685119628906,40205020962,772,5201
5273,04,03,12.997170448303223,80.25685119628906,40205020962,782,5273
5345,04,03,12.997170448303223,80.25685119628906,40205020962,792,5345
5412,04,03,12.997170448303223,80.25685119628906,40205020962,802,5412
5485,04,03,12.997170448303223,80.25685119628906,40205020962,812,5485
5557,04,03,12.997170448303223,80.25685119628906,40205020962,822,5557
5621,04,03,12.997170448303223,80.25685119628906,40205020962,832,5621
5697,04,03,12.997170448303223,80.25685119628906,40205020962,842,5697
5772,04,03,12.997170448303223,80.25685119628906,40205020962,853,5772
5839,04,03,12.997170448303223,80.25685119628906,40205020962,863,5839
5910,04,03,12.997170448303223,80.25685119628906,40205020962,873,5910
5980,04,03,12.997170448303223,80.25685119628906,40205020962,883,5980
6052,04,03,12.997170448303223,80.25685119628906,40205020962,893,6052
6120,04,03,12.997170448303223,80.25685119628906,40205020962,903,6120
6196,04,03,12.997170448303223,80.25685119628906,40205020962,913,6196
6264,04,03,12.997170448303223,80.25685119628906,40205020962,923,6264
6335,04,03,12.997170448303223,80.25685119628906,40205020962,933,6335
6405,04,03,12.997170448303223,80.25685119628906,40205020962,943,6405
6479,04,03,12.997170448303223,80.25685119628906,40205020962,954,6479
6547,04,03,12.997170448303223,80.25685119628906,40205020962,964,6547
6619,04,03,12.997170448303223,80.25685119628906,40205020962,974,6619
6691,04,03,12.997170448303223,80.25685119628906,40205020962,984,6691
6759,04,03,12.997170448303223,80.25685119628906,40205020962,994,6759
6833,04,03,12.997170448303223,80.25685119628906,40205020962,1004,6833
6903,04,03,12.997170448303223,80.25685119628906,40205020962,1014,6903
