21,04,03,12.948369979858398,80.14344024658203,40205120074,3,21
92,04,03,12.948369979858398,80.14344024658203,40205120074,13,92
163,04,03,12.948369979858398,80.14344024658203,40205120074,23,163
233,04,03,12.948369979858398,80.14344024658203,40205120074,33,233
305,04,03,12.948369979858398,80.14344024658203,40205120074,43,305
374,04,03,12.948369979858398,80.14344024658203,40205120074,53,374
445,04,03,12.948369979858398,80.14344024658203,40205120074,64,445
514,04,03,12.948369979858398,80.14344024658203,40205120074,74,514
590,04,03,12.948369979858398,80.14344024658203,40205120074,84,590
657,04,03,12.948369979858398,80.14344024658203,40205120074,94,657
728,04,03,12.948369979858398,80.14344024658203,40205120074,104,728
801,04,03,12.948369979858398,80.14344024658203,40205120074,114,801
870,04,03,12.948369979858398,80.14344024658203,40205120074,124,870
948,04,03,12.948369979858398,80.14344024658203,40205120074,134,948
1020,04,03,12.948369979858398,80.14344024658203,40205120074,144,1020
1088,04,03,12.948369979858398,80.14344024658203,40205120074,154,1088
1162,04,03,12.948369979858398,80.14344024658203,40205120074,165,1162
1234,04,03,12.948369979858398,80.14344024658203,40205120074,175,1234
1303,04,03,12.948369979858398,80.14344024658203,40205120074,185,1303
1373,04,03,12.948369979858398,80.14344024658203,40205120074,195,1373
1445,04,03,12.948369979858398,80.14344024658203,40205120074,205,1445
1513,04,03,12.948369979858398,80.14344024658203,40205120074,215,1513
1589,04,03,12.948369979858398,80.14344024658203,40205120074,225,1589
1661,04,03,12.948369979858398,80.14344024658203,40205120074,235,1661
1735,04,03,12.948369979858398,80.14344024658203,40205120074,245,1735
1806,04,03,12.948369979858398,80.14344024658203,40205120074,255,1806
1877,04,03,12.948369979858398,80.14344024658203,40205120074,265,1877
1948,04,03,12.948369979858398,80.14344024658203,40205120074,276,1948
2021,04,03,12.948369979858398,80.14344024658203,40205120074,286,2021
2095,04,03,12.948369979858398,80.14344024658203,40205120074,296,2095
2219,04,03,12.948369979858398,80.14344024658203,40205120074,346,2219
2290,04,03,12.948369979858398,80.14344024658203,40205120074,356,2290
2349,04,03,12.948369979858398,80.14344024658203,40205120074,365,2349
2431,04,03,12.948369979858398,80.14344024658203,40205120074,377,2431
2502,04,03,12.948369979858398,80.14344024658203,40205120074,387,2502
2573,04,03,12.948369979858398,80.14344024658203,40205120074,397,2573
2643,04,03,12.948369979858398,80.14344024658203,40205120074,407,2643
2715,04,03,12.948369979858398,80.14344024658203,40205120074,417,2715
2781,04,03,12.948369979858398,80.14344024658203,40205120074,427,2781
2854,04,03,12.948369979858398,80.14344024658203,40205120074,437,2854
2924,04,03,12.948369979858398,80.14344024658203,40205120074,447,2924
2993,04,03,12.948369979858398,80.14344024658203,40205120074,457,2993
3063,04,03,12.948369979858398,80.14344024658203,40205120074,467,3063
3126,04,03,12.948369979858398,80.14344024658203,40205120074,476,3126
3204,04,03,12.948369979858398,80.14344024658203,40205120074,488,3204
3275,04,03,12.948369979858398,80.14344024658203,40205120074,498,3275
3348,04,03,12.948369979858398,80.14344024658203,40205120074,508,3348
3419,04,03,12.948369979858398,80.14344024658203,40205120074,518,3419
3488,04,03,12.948369979858398,80.14344024658203,40205120074,528,3488
3558,04,03,12.948369979858398,80.14344024658203,40205120074,538,3558
3629,04,03,12.948369979858398,80.14344024658203,40205120074,548,3629
3698,04,03,12.948369979858398,80.14344024658203,40205120074,558,3698
3772,04,03,12.948369979858398,80.14344024658203,40205120074,568,3772
3841,04,03,12.948369979858398,80.14344024658203,40205120074,578,3841
3916,04,03,12.948369979858398,80.14344024658203,40205120074,589,3916
3989,04,03,12.948369979858398,80.14344024658203,40205120074,599,3989
4056,04,03,12.948369979858398,80.14344024658203,40205120074,609,4056
4127,04,03,12.948369979858398,80.14344024658203,40205120074,619,4127
4197,04,03,12.948369979858398,80.14344024658203,40205120074,629,4197
4269,04,03,12.948369979858398,80.14344024658203,40205120074,639,4269
