69,04,03,13.09829044342041,80.2411117553711,45230320092,9,69
138,04,03,13.09829044342041,80.2411117553711,45230320092,19,138
204,04,03,13.09829044342041,80.2411117553711,45230320092,29,204
276,04,03,13.09829044342041,80.2411117553711,45230320092,39,276
348,04,03,13.09829044342041,80.2411117553711,45230320092,49,348
418,04,03,13.09829044342041,80.2411117553711,45230320092,59,418
488,04,03,13.09829044342041,80.2411117553711,45230320092,69,488
568,04,03,13.09829044342041,80.2411117553711,45230320092,80,568
638,04,03,13.09829044342041,80.2411117553711,45230320092,90,638
708,04,03,13.09829044342041,80.2411117553711,45230320092,100,708
779,04,03,13.09829044342041,80.2411117553711,45230320092,110,779
850,04,03,13.09829044342041,80.2411117553711,45230320092,120,850
926,04,03,13.09829044342041,80.2411117553711,45230320092,130,926
1005,04,03,13.09829044342041,80.2411117553711,45230320092,141,1005
1065,04,03,13.09829044342041,80.2411117553711,45230320092,150,1065
1147,04,03,13.09829044342041,80.2411117553711,45230320092,161,1147
1217,04,03,13.09829044342041,80.2411117553711,45230320092,171,1217
1290,04,03,13.09829044342041,80.2411117553711,45230320092,182,1290
1361,04,03,13.09829044342041,80.2411117553711,45230320092,192,1361
1432,04,03,13.09829044342041,80.2411117553711,45230320092,202,1432
1499,04,03,13.09829044342041,80.2411117553711,45230320092,212,1499
1575,04,03,13.09829044342041,80.2411117553711,45230320092,222,1575
1646,04,03,13.09829044342041,80.2411117553711,45230320092,232,1646
1709,04,03,13.09829044342041,80.2411117553711,45230320092,242,1709
1781,04,03,13.09829044342041,80.2411117553711,45230320092,252,1781
1860,04,03,13.09829044342041,80.2411117553711,45230320092,262,1860
1933,04,03,13.09829044342041,80.2411117553711,45230320092,273,1933
2003,04,03,13.09829044342041,80.2411117553711,45230320092,283,2003
2075,04,03,13.09829044342041,80.2411117553711,45230320092,293,2075
2195,04,03,13.09829044342041,80.2411117553711,45230320092,343,2195
2274,04,03,13.09829044342041,80.2411117553711,45230320092,353,2274
2348,04,03,13.09829044342041,80.2411117553711,45230320092,364,2348
2418,04,03,13.09829044342041,80.2411117553711,45230320092,374,2418
2489,04,03,13.09829044342041,80.2411117553711,45230320092,384,2489
2558,04,03,13.09829044342041,80.2411117553711,45230320092,394,2558
2629,04,03,13.09829044342041,80.2411117553711,45230320092,404,2629
2698,04,03,13.09829044342041,80.2411117553711,45230320092,414,2698
2769,04,03,13.09829044342041,80.2411117553711,45230320092,424,2769
2842,04,03,13.09829044342041,80.2411117553711,45230320092,435,2842
2909,04,03,13.09829044342041,80.2411117553711,45230320092,444,2909
2982,04,03,13.09829044342041,80.2411117553711,45230320092,455,2982
3056,04,03,13.09829044342041,80.2411117553711,45230320092,466,3056
3127,04,03,13.09829044342041,80.2411117553711,45230320092,476,3127
3195,04,03,13.09829044342041,80.2411117553711,45230320092,486,3195
3265,04,03,13.09829044342041,80.2411117553711,45230320092,496,3265
3335,04,03,13.09829044342041,80.2411117553711,45230320092,506,3335
3406,04,03,13.09829044342041,80.2411117553711,45230320092,516,3406
3476,04,03,13.09829044342041,80.2411117553711,45230320092,526,3476
3543,04,03,13.09829044342041,80.2411117553711,45230320092,535,3543
3617,04,03,13.09829044342041,80.2411117553711,45230320092,546,3617
3688,04,03,13.09829044342041,80.2411117553711,45230320092,556,3688
3765,04,03,13.09829044342041,80.2411117553711,45230320092,567,3765
3834,04,03,13.09829044342041,80.2411117553711,45230320092,577,3834
3905,04,03,13.09829044342041,80.2411117553711,45230320092,587,3905
3970,04,03,13.09829044342041,80.2411117553711,45230320092,597,3970
4045,04,03,13.09829044342041,80.2411117553711,45230320092,607,4045
4112,04,03,13.09829044342041,80.2411117553711,45230320092,617,4112
4183,04,03,13.09829044342041,80.2411117553711,45230320092,627,4183
4257,04,03,13.098540306091309,80.24070739746094,45230320092,637,4257
4324,04,03,13.098540306091309,80.24064636230469,45230320092,647,4324
4398,04,03,13.098569869995117,80.24031066894531,45230320092,657,4398
