No,day,month,latitude,longitude,bus_id,seconds,No 
179010,04,03,12.900810241699219,80.22781372070312,45232620047,26076,179010
179080,04,03,12.900810241699219,80.22781372070312,45232620047,26086,179080
179150,04,03,12.900810241699219,80.22781372070312,45232620047,26096,179150
179226,04,03,12.900810241699219,80.22781372070312,45232620047,26107,179226
179296,04,03,12.900810241699219,80.22781372070312,45232620047,26117,179296
179364,04,03,12.900810241699219,80.22781372070312,45232620047,26127,179364
179434,04,03,12.90116024017334,80.22783660888672,45232620047,26137,179434
179506,04,03,12.901679992675781,80.22789764404297,45232620047,26147,179506
179575,04,03,12.902379989624023,80.22794342041016,45232620047,26157,179575
179646,04,03,12.90291976928711,80.22794342041016,45232620047,26167,179646
179719,04,03,12.90293025970459,80.22794342041016,45232620047,26177,179719
179793,04,03,12.903349876403809,80.22798156738281,45232620047,26188,179793
179860,04,03,12.904040336608887,80.22804260253906,45232620047,26198,179860
179934,04,03,12.904939651489258,80.22808074951172,45232620047,26208,179934
180001,04,03,12.905920028686523,80.2281265258789,45232620047,26218,180001
180072,04,03,12.906579971313477,80.22815704345703,45232620047,26228,180072
180143,04,03,12.907050132751465,80.22821807861328,45232620047,26238,180143
180215,04,03,12.907139778137207,80.22823333740234,45232620047,26248,180215
180283,04,03,12.907580375671387,80.22830200195312,45232620047,26258,180283
180356,04,03,12.908320426940918,80.22843170166016,45232620047,26268,180356
180427,04,03,12.90939998626709,80.22863006591797,45232620047,26279,180427
180500,04,03,12.910690307617188,80.2288589477539,45232620047,26289,180500
180572,04,03,12.912220001220703,80.2291030883789,45232620047,26299,180572
180642,04,03,12.913629531860352,80.22926330566406,45232620047,26309,180642
180711,04,03,12.91388988494873,80.22928619384766,45232620047,26319,180711
180784,04,03,12.914179801940918,80.22933197021484,45232620047,26329,180784
180852,04,03,12.914770126342773,80.22940063476562,45232620047,26339,180852
180922,04,03,12.915599822998047,80.22953033447266,45232620047,26349,180922
180995,04,03,12.9166898727417,80.22968292236328,45232620047,26359,180995
181068,04,03,12.918149948120117,80.22991180419922,45232620047,26370,181068
181136,04,03,12.919670104980469,80.23011779785156,45232620047,26380,181136
181207,04,03,12.921159744262695,80.23030090332031,45232620047,26390,181207
181276,04,03,12.922679901123047,80.23052978515625,45232620047,26400,181276
181351,04,03,12.924240112304688,80.23074340820312,45232620047,26410,181351
181420,04,03,12.925379753112793,80.23088073730469,45232620047,26420,181420
181489,04,03,12.926309585571289,80.23094177246094,45232620047,26430,181489
181563,04,03,12.926469802856445,80.23094940185547,45232620047,26440,181563
181632,04,03,12.926799774169922,80.2309799194336,45232620047,26450,181632
181706,04,03,12.927490234375,80.23107147216797,45232620047,26461,181706
181777,04,03,12.928299903869629,80.23117065429688,45232620047,26471,181777
181845,04,03,12.929349899291992,80.23137664794922,45232620047,26481,181845
181913,04,03,12.930560111999512,80.23168182373047,45232620047,26491,181913
181985,04,03,12.931839942932129,80.23207092285156,45232620047,26501,181985
182055,04,03,12.933019638061523,80.23248291015625,45232620047,26511,182055
182126,04,03,12.933710098266602,80.23278045654297,45232620047,26521,182126
182197,04,03,12.933810234069824,80.23281860351562,45232620047,26531,182197
182265,04,03,12.934189796447754,80.23297882080078,45232620047,26541,182265
182341,04,03,12.934940338134766,80.23333740234375,45232620047,26552,182341
182410,04,03,12.935569763183594,80.23362731933594,45232620047,26562,182410
182482,04,03,12.935640335083008,80.23365783691406,45232620047,26572,182482
182552,04,03,12.936010360717773,80.23384857177734,45232620047,26582,182552
182622,04,03,12.936659812927246,80.23416900634766,45232620047,26592,182622
182694,04,03,12.9375,80.23457336425781,45232620047,26602,182694
182766,04,03,12.938559532165527,80.23509216308594,45232620047,26612,182766
182834,04,03,12.939499855041504,80.23554229736328,45232620047,26622,182834
182904,04,03,12.93964958190918,80.23560333251953,45232620047,26632,182904
182974,04,03,12.939940452575684,80.2357177734375,45232620047,26642,182974
183045,04,03,12.94066047668457,80.23596954345703,45232620047,26653,183045
183116,04,03,12.941519737243652,80.23619079589844,45232620047,26663,183116
183187,04,03,12.942580223083496,80.23651123046875,45232620047,26673,183187
183263,04,03,12.943610191345215,80.23726654052734,45232620047,26683,183263
183333,04,03,12.944580078125,80.23832702636719,45232620047,26693,183333
183405,04,03,12.945599555969238,80.23927307128906,45232620047,26703,183405
183473,04,03,12.94674015045166,80.23976135253906,45232620047,26713,183473
183540,04,03,12.947440147399902,80.24002838134766,45232620047,26722,183540
183620,04,03,12.947569847106934,80.24008178710938,45232620047,26734,183620
183690,04,03,12.948060035705566,80.24028778076172,45232620047,26744,183690
183757,04,03,12.948740005493164,80.2405776977539,45232620047,26754,183757
183826,04,03,12.949609756469727,80.24091339111328,45232620047,26764,183826
183896,04,03,12.950679779052734,80.24121856689453,45232620047,26774,183896
183967,04,03,12.951180458068848,80.24136352539062,45232620047,26784,183967
184042,04,03,12.951390266418457,80.24143981933594,45232620047,26794,184042
184112,04,03,12.951530456542969,80.24149322509766,45232620047,26804,184112
184180,04,03,12.95188045501709,80.24162292480469,45232620047,26814,184180
184256,04,03,12.95259952545166,80.24188232421875,45232620047,26825,184256
184330,04,03,12.953450202941895,80.24221801757812,45232620047,26835,184330
184400,04,03,12.954449653625488,80.24263000488281,45232620047,26845,184400
184465,04,03,12.955280303955078,80.24295806884766,45232620047,26855,184465
184536,04,03,12.95613956451416,80.24334716796875,45232620047,26865,184536
184605,04,03,12.95656967163086,80.2435302734375,45232620047,26875,184605
184674,04,03,12.957119941711426,80.24373626708984,45232620047,26885,184674
184749,04,03,12.95792007446289,80.2440414428711,45232620047,26895,184749
184822,04,03,12.958760261535645,80.2443618774414,45232620047,26905,184822
184895,04,03,12.959010124206543,80.24446868896484,45232620047,26915,184895
184969,04,03,12.959360122680664,80.24463653564453,45232620047,26926,184969
185038,04,03,12.960009574890137,80.24494171142578,45232620047,26936,185038
185108,04,03,12.960860252380371,80.2453384399414,45232620047,26946,185108
185177,04,03,12.961899757385254,80.2458724975586,45232620047,26956,185177
185244,04,03,12.96304988861084,80.24642944335938,45232620047,26966,185244
185312,04,03,12.96403980255127,80.24690246582031,45232620047,26976,185312
185387,04,03,12.965109825134277,80.24727630615234,45232620047,26986,185387
185457,04,03,12.966079711914062,80.24761199951172,45232620047,26996,185457
185533,04,03,12.96642017364502,80.24771881103516,45232620047,27007,185533
185601,04,03,12.966469764709473,80.24772644042969,45232620047,27017,185601
185672,04,03,12.966730117797852,80.24787902832031,45232620047,27027,185672
185742,04,03,12.967240333557129,80.24816131591797,45232620047,27037,185742
185813,04,03,12.96802043914795,80.24849700927734,45232620047,27047,185813
185884,04,03,12.968990325927734,80.2488784790039,45232620047,27057,185884
185955,04,03,12.970179557800293,80.24933624267578,45232620047,27067,185955
186026,04,03,12.971529960632324,80.2497787475586,45232620047,27077,186026
186094,04,03,12.972689628601074,80.25007629394531,45232620047,27087,186094
186171,04,03,12.973799705505371,80.25038146972656,45232620047,27098,186171
186240,04,03,12.974949836730957,80.25070190429688,45232620047,27108,186240
186311,04,03,12.97620964050293,80.25106048583984,45232620047,27118,186311
186379,04,03,12.977279663085938,80.25142669677734,45232620047,27127,186379
186455,04,03,12.978289604187012,80.252197265625,45232620047,27138,186455
186525,04,03,12.978650093078613,80.25238800048828,45232620047,27148,186525
186597,04,03,12.978779792785645,80.25244140625,45232620047,27158,186597
186666,04,03,12.97914981842041,80.2525634765625,45232620047,27168,186666
186739,04,03,12.979570388793945,80.2525863647461,45232620047,27178,186739
186818,04,03,12.979829788208008,80.25261688232422,45232620047,27189,186818
186886,04,03,12.98031997680664,80.25267791748047,45232620047,27199,186886
186959,04,03,12.981040000915527,80.25263977050781,45232620047,27209,186959
187029,04,03,12.98192024230957,80.25260925292969,45232620047,27219,187029
187100,04,03,12.983030319213867,80.25257110595703,45232620047,27229,187100
187166,04,03,12.984180450439453,80.2523422241211,45232620047,27238,187166
187245,04,03,12.985589981079102,80.251953125,45232620047,27249,187245
187316,04,03,12.986639976501465,80.25170135498047,45232620047,27259,187316
187388,04,03,12.987469673156738,80.2514419555664,45232620047,27269,187388
187460,04,03,12.987480163574219,80.25142669677734,45232620047,27280,187460
187531,04,03,12.987480163574219,80.25142669677734,45232620047,27290,187531
187605,04,03,12.987480163574219,80.25142669677734,45232620047,27300,187605
187674,04,03,12.987480163574219,80.25142669677734,45232620047,27310,187674
187744,04,03,12.987480163574219,80.25142669677734,45232620047,27320,187744
187814,04,03,12.987480163574219,80.25142669677734,45232620047,27330,187814
187886,04,03,12.987480163574219,80.25142669677734,45232620047,27340,187886
187955,04,03,12.987480163574219,80.25142669677734,45232620047,27350,187955
188025,04,03,12.987480163574219,80.25142669677734,45232620047,27360,188025
188101,04,03,12.987480163574219,80.25142669677734,45232620047,27371,188101
188169,04,03,12.98777961730957,80.25137329101562,45232620047,27381,188169
188241,04,03,12.988269805908203,80.25125122070312,45232620047,27391,188241
188312,04,03,12.989020347595215,80.25103759765625,45232620047,27401,188312
188381,04,03,12.98960018157959,80.2508773803711,45232620047,27411,188381
188452,04,03,12.989749908447266,80.25086212158203,45232620047,27421,188452
188520,04,03,12.990269660949707,80.250732421875,45232620047,27431,188520
188591,04,03,12.990989685058594,80.25054168701172,45232620047,27441,188591
188661,04,03,12.991909980773926,80.25029754638672,45232620047,27451,188661
188734,04,03,12.993169784545898,80.25,45232620047,27462,188734
188806,04,03,12.99452018737793,80.24964904785156,45232620047,27472,188806
188880,04,03,12.995750427246094,80.24935150146484,45232620047,27482,188880
188942,04,03,12.99666976928711,80.24907684326172,45232620047,27491,188942
189017,04,03,12.996760368347168,80.24906921386719,45232620047,27502,189017
189090,04,03,12.997050285339355,80.2490234375,45232620047,27512,189090
189160,04,03,12.997690200805664,80.24886322021484,45232620047,27522,189160
189231,04,03,12.998539924621582,80.24864196777344,45232620047,27532,189231
189299,04,03,12.99960994720459,80.24836730957031,45232620047,27542,189299
189376,04,03,13.001020431518555,80.24803161621094,45232620047,27553,189376
189445,04,03,13.002320289611816,80.2477035522461,45232620047,27563,189445
189513,04,03,13.003560066223145,80.24748992919922,45232620047,27573,189513
189585,04,03,13.00492000579834,80.24729919433594,45232620047,27583,189585
189653,04,03,13.00609016418457,80.2469711303711,45232620047,27593,189653
189728,04,03,13.006540298461914,80.24638366699219,45232620047,27603,189728
189795,04,03,13.006549835205078,80.246337890625,45232620047,27613,189795
189865,04,03,13.006580352783203,80.24614715576172,45232620047,27623,189865
189934,04,03,13.006609916687012,80.24564361572266,45232620047,27633,189934
190008,04,03,13.006640434265137,80.24485778808594,45232620047,27644,190008
190077,04,03,13.006640434265137,80.24394226074219,45232620047,27654,190077
190146,04,03,13.006609916687012,80.24310302734375,45232620047,27664,190146
190221,04,03,13.006640434265137,80.24236297607422,45232620047,27674,190221
190291,04,03,13.006629943847656,80.24154663085938,45232620047,27684,190291
190362,04,03,13.006699562072754,80.24082946777344,45232620047,27694,190362
190432,04,03,13.006830215454102,80.24012756347656,45232620047,27704,190432
190502,04,03,13.007019996643066,80.23918151855469,45232620047,27714,190502
190571,04,03,13.007220268249512,80.23806762695312,45232620047,27724,190571
190651,04,03,13.007379531860352,80.23699951171875,45232620047,27735,190651
190718,04,03,13.007410049438477,80.23681640625,45232620047,27745,190718
190790,04,03,13.007399559020996,80.23674774169922,45232620047,27755,190790
190852,04,03,13.007499694824219,80.2364273071289,45232620047,27765,190852
190919,04,03,13.007650375366211,80.23578643798828,45232620047,27775,190919
190988,04,03,13.007800102233887,80.23490905761719,45232620047,27785,190988
191063,04,03,13.008020401000977,80.23384094238281,45232620047,27795,191063
191136,04,03,13.008279800415039,80.23249816894531,45232620047,27805,191136
191201,04,03,13.008560180664062,80.2310791015625,45232620047,27815,191201
191282,04,03,13.008859634399414,80.22947692871094,45232620047,27826,191282
191351,04,03,13.009160041809082,80.2281494140625,45232620047,27836,191351
191414,04,03,13.009679794311523,80.22696685791016,45232620047,27846,191414
191493,04,03,13.010180473327637,80.22590637207031,45232620047,27856,191493
191562,04,03,13.010649681091309,80.22496032714844,45232620047,27866,191562
191633,04,03,13.011090278625488,80.22399139404297,45232620047,27876,191633
191697,04,03,13.011380195617676,80.22325897216797,45232620047,27886,191697
191767,04,03,13.01140022277832,80.2232437133789,45232620047,27896,191767
191836,04,03,13.011480331420898,80.22315979003906,45232620047,27906,191836
191920,04,03,13.011730194091797,80.22248840332031,45232620047,27917,191920
191991,04,03,13.012020111083984,80.22160339355469,45232620047,27927,191991
192059,04,03,13.012399673461914,80.22154998779297,45232620047,27937,192059
192119,04,03,13.012669563293457,80.22200012207031,45232620047,27946,192119
192199,04,03,13.013259887695312,80.22257232666016,45232620047,27957,192199
192270,04,03,13.013790130615234,80.22313690185547,45232620047,27967,192270
192333,04,03,13.014189720153809,80.22367858886719,45232620047,27977,192333
192403,04,03,13.014619827270508,80.22418975830078,45232620047,27987,192403
192474,04,03,13.01498031616211,80.22457885742188,45232620047,27997,192474
192551,04,03,13.01537036895752,80.22486114501953,45232620047,28008,192551
192620,04,03,13.015609741210938,80.22505950927734,45232620047,28018,192620
192687,04,03,13.015609741210938,80.22505950927734,45232620047,28027,192687
192765,04,03,13.016059875488281,80.22535705566406,45232620047,28038,192765
192836,04,03,13.016860008239746,80.2251968383789,45232620047,28048,192836
192907,04,03,13.017800331115723,80.22482299804688,45232620047,28058,192907
192973,04,03,13.018659591674805,80.22447967529297,45232620047,28068,192973
193046,04,03,13.019490242004395,80.22440338134766,45232620047,28078,193046
193112,04,03,13.019889831542969,80.2245864868164,45232620047,28088,193112
193193,04,03,13.020150184631348,80.22480010986328,45232620047,28099,193193
193263,04,03,13.020339965820312,80.22496032714844,45232620047,28109,193263
193332,04,03,13.02083969116211,80.22530364990234,45232620047,28119,193332
193406,04,03,13.021459579467773,80.22577667236328,45232620047,28129,193406
193477,04,03,13.022139549255371,80.22628021240234,45232620047,28139,193477
193543,04,03,13.022720336914062,80.22679138183594,45232620047,28149,193543
193613,04,03,13.023300170898438,80.2272720336914,45232620047,28159,193613
193687,04,03,13.023750305175781,80.22770690917969,45232620047,28169,193687
193753,04,03,13.024020195007324,80.22791290283203,45232620047,28179,193753
193829,04,03,13.024040222167969,80.22795104980469,45232620047,28190,193829
193903,04,03,13.024040222167969,80.22795104980469,45232620047,28200,193903
193974,04,03,13.024040222167969,80.22795104980469,45232620047,28210,193974
194042,04,03,13.024040222167969,80.22795104980469,45232620047,28220,194042
194112,04,03,13.024040222167969,80.22795104980469,45232620047,28230,194112
194180,04,03,13.024040222167969,80.22795104980469,45232620047,28240,194180
194249,04,03,13.024040222167969,80.22795104980469,45232620047,28250,194249
194324,04,03,13.024040222167969,80.22795104980469,45232620047,28260,194324
194391,04,03,13.024040222167969,80.22795104980469,45232620047,28270,194391
194466,04,03,13.024040222167969,80.22795104980469,45232620047,28281,194466
194537,04,03,13.024040222167969,80.22795104980469,45232620047,28291,194537
194608,04,03,13.024040222167969,80.22795104980469,45232620047,28301,194608
194679,04,03,13.024040222167969,80.22795104980469,45232620047,28311,194679
194752,04,03,13.024040222167969,80.22795104980469,45232620047,28321,194752
194822,04,03,13.024040222167969,80.22795104980469,45232620047,28331,194822
194887,04,03,13.024040222167969,80.22795104980469,45232620047,28341,194887
194958,04,03,13.024040222167969,80.22795104980469,45232620047,28351,194958
195032,04,03,13.024040222167969,80.22795104980469,45232620047,28361,195032
195105,04,03,13.024040222167969,80.22795104980469,45232620047,28372,195105
195176,04,03,13.024040222167969,80.22795104980469,45232620047,28382,195176
195245,04,03,13.024040222167969,80.22795104980469,45232620047,28392,195245
195316,04,03,13.024040222167969,80.22795104980469,45232620047,28402,195316
195388,04,03,13.024040222167969,80.22795104980469,45232620047,28412,195388
195458,04,03,13.024040222167969,80.22795104980469,45232620047,28422,195458
195529,04,03,13.024040222167969,80.22795104980469,45232620047,28432,195529
195599,04,03,13.024040222167969,80.22795104980469,45232620047,28442,195599
195668,04,03,13.024040222167969,80.22795104980469,45232620047,28452,195668
195742,04,03,13.024040222167969,80.22795104980469,45232620047,28463,195742
195815,04,03,13.024040222167969,80.22795104980469,45232620047,28473,195815
195884,04,03,13.024040222167969,80.22795104980469,45232620047,28483,195884
195955,04,03,13.024040222167969,80.22795104980469,45232620047,28493,195955
196026,04,03,13.024040222167969,80.22795104980469,45232620047,28503,196026
196094,04,03,13.024040222167969,80.22795104980469,45232620047,28513,196094
196165,04,03,13.024040222167969,80.22795104980469,45232620047,28523,196165
196235,04,03,13.024040222167969,80.22795104980469,45232620047,28533,196235
196307,04,03,13.024040222167969,80.22795104980469,45232620047,28543,196307
196384,04,03,13.024040222167969,80.22795104980469,45232620047,28554,196384
196449,04,03,13.024040222167969,80.22795104980469,45232620047,28564,196449
196520,04,03,13.024040222167969,80.22795104980469,45232620047,28574,196520
196594,04,03,13.024040222167969,80.22795104980469,45232620047,28584,196594
196664,04,03,13.024040222167969,80.22795104980469,45232620047,28594,196664
196733,04,03,13.024040222167969,80.22795104980469,45232620047,28604,196733
196805,04,03,13.024040222167969,80.22795104980469,45232620047,28614,196805
196874,04,03,13.024040222167969,80.22795104980469,45232620047,28624,196874
196945,04,03,13.024040222167969,80.22795104980469,45232620047,28634,196945
197018,04,03,13.024040222167969,80.22795104980469,45232620047,28645,197018
197091,04,03,13.024040222167969,80.22795104980469,45232620047,28655,197091
197159,04,03,13.024040222167969,80.22795104980469,45232620047,28665,197159
197233,04,03,13.024040222167969,80.22795104980469,45232620047,28675,197233
197303,04,03,13.024040222167969,80.22795104980469,45232620047,28685,197303
197370,04,03,13.024040222167969,80.22795104980469,45232620047,28695,197370
197440,04,03,13.024040222167969,80.22795104980469,45232620047,28705,197440
197512,04,03,13.024040222167969,80.22795104980469,45232620047,28715,197512
197581,04,03,13.024040222167969,80.22795104980469,45232620047,28725,197581
197664,04,03,13.024040222167969,80.22795104980469,45232620047,28736,197664
197726,04,03,13.024040222167969,80.22795104980469,45232620047,28746,197726
197798,04,03,13.024040222167969,80.22795104980469,45232620047,28756,197798
197870,04,03,13.024040222167969,80.22795104980469,45232620047,28766,197870
197942,04,03,13.024040222167969,80.22795104980469,45232620047,28776,197942
198017,04,03,13.024040222167969,80.22795104980469,45232620047,28786,198017
198085,04,03,13.024040222167969,80.22795104980469,45232620047,28796,198085
198154,04,03,13.024040222167969,80.22795104980469,45232620047,28806,198154
198226,04,03,13.024040222167969,80.22795104980469,45232620047,28816,198226
198307,04,03,13.024040222167969,80.22795104980469,45232620047,28827,198307
198378,04,03,13.024040222167969,80.22795104980469,45232620047,28837,198378
198451,04,03,13.024040222167969,80.22795104980469,45232620047,28847,198451
198516,04,03,13.024040222167969,80.22795104980469,45232620047,28857,198516
198597,04,03,13.024040222167969,80.22795104980469,45232620047,28867,198597
198665,04,03,13.024040222167969,80.22795104980469,45232620047,28877,198665
198734,04,03,13.024040222167969,80.22795104980469,45232620047,28887,198734
198801,04,03,13.024040222167969,80.22795104980469,45232620047,28897,198801
198873,04,03,13.024040222167969,80.22795104980469,45232620047,28907,198873
198953,04,03,13.024040222167969,80.22795104980469,45232620047,28918,198953
199029,04,03,13.024040222167969,80.22795104980469,45232620047,28928,199029
199100,04,03,13.024040222167969,80.22795104980469,45232620047,28938,199100
199164,04,03,13.024040222167969,80.22795104980469,45232620047,28948,199164
199234,04,03,13.024040222167969,80.22795104980469,45232620047,28958,199234
199306,04,03,13.024040222167969,80.22795104980469,45232620047,28968,199306
199378,04,03,13.024040222167969,80.22795104980469,45232620047,28978,199378
199454,04,03,13.024040222167969,80.22795104980469,45232620047,28988,199454
199520,04,03,13.024040222167969,80.22795104980469,45232620047,28998,199520
199595,04,03,13.024040222167969,80.22795104980469,45232620047,29009,199595
199676,04,03,13.024040222167969,80.22795104980469,45232620047,29019,199676
199736,04,03,13.024040222167969,80.22795104980469,45232620047,29029,199736
199815,04,03,13.024040222167969,80.22795104980469,45232620047,29039,199815
199885,04,03,13.024040222167969,80.22795104980469,45232620047,29049,199885
199952,04,03,13.024040222167969,80.22795104980469,45232620047,29059,199952
200033,04,03,13.024040222167969,80.22795104980469,45232620047,29069,200033
200094,04,03,13.024040222167969,80.22795104980469,45232620047,29079,200094
200172,04,03,13.024230003356934,80.22820281982422,45232620047,29089,200172
200251,04,03,13.02433967590332,80.22831726074219,45232620047,29100,200251
200314,04,03,13.02433967590332,80.22831726074219,45232620047,29110,200314
200391,04,03,13.02433967590332,80.22831726074219,45232620047,29120,200391
200459,04,03,13.02433967590332,80.22831726074219,45232620047,29130,200459
200532,04,03,13.02433967590332,80.22831726074219,45232620047,29140,200532
200609,04,03,13.02433967590332,80.22831726074219,45232620047,29150,200609
200674,04,03,13.02433967590332,80.22831726074219,45232620047,29160,200674
200744,04,03,13.024450302124023,80.22856903076172,45232620047,29170,200744
200813,04,03,13.024270057678223,80.22859191894531,45232620047,29180,200813
200897,04,03,13.023980140686035,80.22825622558594,45232620047,29191,200897
200969,04,03,13.023630142211914,80.22786712646484,45232620047,29201,200969
201038,04,03,13.023579597473145,80.22783660888672,45232620047,29211,201038
201104,04,03,13.023579597473145,80.22783660888672,45232620047,29221,201104
201180,04,03,13.02344036102295,80.22769927978516,45232620047,29231,201180
201251,04,03,13.023329734802246,80.22760009765625,45232620047,29241,201251
201316,04,03,13.023260116577148,80.2275390625,45232620047,29251,201316
201389,04,03,13.023260116577148,80.2275390625,45232620047,29261,201389
201463,04,03,13.023260116577148,80.2275390625,45232620047,29271,201463
201541,04,03,13.023260116577148,80.2275390625,45232620047,29282,201541
201611,04,03,13.023260116577148,80.2275390625,45232620047,29292,201611
201686,04,03,13.023260116577148,80.2275390625,45232620047,29302,201686
201760,04,03,13.023260116577148,80.2275390625,45232620047,29312,201760
201823,04,03,13.023260116577148,80.2275390625,45232620047,29322,201823
201897,04,03,13.023260116577148,80.2275390625,45232620047,29332,201897
201968,04,03,13.023260116577148,80.2275390625,45232620047,29342,201968
202037,04,03,13.023260116577148,80.2275390625,45232620047,29352,202037
202108,04,03,13.023260116577148,80.2275390625,45232620047,29362,202108
202186,04,03,13.023260116577148,80.2275390625,45232620047,29373,202186
202262,04,03,13.023260116577148,80.2275390625,45232620047,29383,202262
202333,04,03,13.023260116577148,80.2275390625,45232620047,29393,202333
202406,04,03,13.023260116577148,80.2275390625,45232620047,29403,202406
202476,04,03,13.023260116577148,80.2275390625,45232620047,29413,202476
202541,04,03,13.023260116577148,80.2275390625,45232620047,29423,202541
202613,04,03,13.023260116577148,80.2275390625,45232620047,29433,202613
202686,04,03,13.023260116577148,80.2275390625,45232620047,29443,202686
202755,04,03,13.023260116577148,80.2275390625,45232620047,29453,202755
202840,04,03,13.023260116577148,80.2275390625,45232620047,29464,202840
202909,04,03,13.023260116577148,80.2275390625,45232620047,29474,202909
202981,04,03,13.023260116577148,80.2275390625,45232620047,29484,202981
203051,04,03,13.023260116577148,80.2275390625,45232620047,29494,203051
203116,04,03,13.023260116577148,80.2275390625,45232620047,29504,203116
203191,04,03,13.023260116577148,80.2275390625,45232620047,29514,203191
203263,04,03,13.023260116577148,80.2275390625,45232620047,29524,203263
203331,04,03,13.022939682006836,80.22722625732422,45232620047,29534,203331
203401,04,03,13.022919654846191,80.22718811035156,45232620047,29544,203401
203482,04,03,13.02262020111084,80.22689056396484,45232620047,29555,203482
203552,04,03,13.022259712219238,80.22660064697266,45232620047,29565,203552
203620,04,03,13.021719932556152,80.22614288330078,45232620047,29575,203620
203690,04,03,13.021120071411133,80.22566986083984,45232620047,29585,203690
203762,04,03,13.020480155944824,80.2252197265625,45232620047,29595,203762
203830,04,03,13.020150184631348,80.22498321533203,45232620047,29605,203830
203893,04,03,13.019760131835938,80.2247085571289,45232620047,29615,203893
203971,04,03,13.019169807434082,80.2245101928711,45232620047,29625,203971
204040,04,03,13.018440246582031,80.22466278076172,45232620047,29635,204040
204123,04,03,13.017539978027344,80.22505187988281,45232620047,29646,204123
204192,04,03,13.016739845275879,80.22538757324219,45232620047,29656,204192
204254,04,03,13.016070365905762,80.22563934326172,45232620047,29666,204254
204333,04,03,13.015399932861328,80.22589111328125,45232620047,29676,204333
204403,04,03,13.014730453491211,80.2261734008789,45232620047,29686,204403
204472,04,03,13.014519691467285,80.22624206542969,45232620047,29696,204472
204536,04,03,13.014399528503418,80.22627258300781,45232620047,29706,204536
204607,04,03,13.014220237731934,80.2263412475586,45232620047,29716,204607
204673,04,03,13.013750076293945,80.22651672363281,45232620047,29726,204673
204758,04,03,13.012960433959961,80.22682189941406,45232620047,29737,204758
204829,04,03,13.012080192565918,80.22715759277344,45232620047,29747,204829
204894,04,03,13.011039733886719,80.22756958007812,45232620047,29757,204894
204963,04,03,13.009980201721191,80.22798919677734,45232620047,29767,204963
205041,04,03,13.009200096130371,80.2284164428711,45232620047,29777,205041
205105,04,03,13.008979797363281,80.2292709350586,45232620047,29787,205105
205170,04,03,13.008790016174316,80.23033905029297,45232620047,29797,205170
205244,04,03,13.008569717407227,80.23136901855469,45232620047,29807,205244
205317,04,03,13.008410453796387,80.23236846923828,45232620047,29817,205317
205391,04,03,13.008279800415039,80.23326873779297,45232620047,29828,205391
205466,04,03,13.008219718933105,80.23371124267578,45232620047,29838,205466
205536,04,03,13.008159637451172,80.2339096069336,45232620047,29848,205536
205601,04,03,13.008079528808594,80.23442077636719,45232620047,29858,205601
205675,04,03,13.007909774780273,80.23515319824219,45232620047,29868,205675
205742,04,03,13.007729530334473,80.23596954345703,45232620047,29878,205742
205813,04,03,13.007550239562988,80.23676300048828,45232620047,29888,205813
205879,04,03,13.007360458374023,80.23767852783203,45232620047,29898,205879
205958,04,03,13.007169723510742,80.23863220214844,45232620047,29908,205958
206033,04,03,13.006999969482422,80.23957824707031,45232620047,29919,206033
206103,04,03,13.00685977935791,80.24028015136719,45232620047,29929,206103
206172,04,03,13.006710052490234,80.2411880493164,45232620047,29939,206172
206236,04,03,13.00667953491211,80.24247741699219,45232620047,29949,206236
206309,04,03,13.00669002532959,80.2437973022461,45232620047,29959,206309
206376,04,03,13.006699562072754,80.24484252929688,45232620047,29969,206376
206441,04,03,13.006730079650879,80.24591827392578,45232620047,29978,206441
206519,04,03,13.006739616394043,80.24604797363281,45232620047,29989,206519
206595,04,03,13.006759643554688,80.24629974365234,45232620047,29999,206595
206671,04,03,13.006759643554688,80.24691009521484,45232620047,30010,206671
206745,04,03,13.006440162658691,80.24742126464844,45232620047,30020,206745
206817,04,03,13.006030082702637,80.2474136352539,45232620047,30030,206817
206887,04,03,13.005940437316895,80.24742126464844,45232620047,30040,206887
206955,04,03,13.005470275878906,80.24739074707031,45232620047,30050,206955
207027,04,03,13.00475025177002,80.24742889404297,45232620047,30060,207027
207097,04,03,13.003840446472168,80.24754333496094,45232620047,30070,207097
207161,04,03,13.002820014953613,80.2477035522461,45232620047,30080,207161
207238,04,03,13.002140045166016,80.24784088134766,45232620047,30090,207238
207310,04,03,13.001230239868164,80.24806213378906,45232620047,30101,207310
207385,04,03,13.000229835510254,80.24832916259766,45232620047,30111,207385
207453,04,03,12.99901008605957,80.24861907958984,45232620047,30121,207453
207525,04,03,12.998129844665527,80.24886322021484,45232620047,30131,207525
207592,04,03,12.998069763183594,80.24889373779297,45232620047,30141,207592
207664,04,03,12.997659683227539,80.24897766113281,45232620047,30151,207664
207733,04,03,12.996959686279297,80.24915313720703,45232620047,30161,207733
207809,04,03,12.99608039855957,80.2493896484375,45232620047,30171,207809
207878,04,03,12.994999885559082,80.24967193603516,45232620047,30181,207878
207951,04,03,12.993559837341309,80.2500228881836,45232620047,30192,207951
208019,04,03,12.99219036102295,80.2503433227539,45232620047,30202,208019
208094,04,03,12.991250038146973,80.25060272216797,45232620047,30212,208094
208161,04,03,12.991120338439941,80.25061798095703,45232620047,30222,208161
208234,04,03,12.99071979522705,80.2507095336914,45232620047,30232,208234
