276426,04,03,13.000329971313477,80.26640319824219,40205120012,40112,276426
276427,04,03,13.000329971313477,80.26640319824219,40205120012,40112,276427
276557,04,03,13.000329971313477,80.26640319824219,40205120012,40132,276557
276628,04,03,13.000329971313477,80.26640319824219,40205120012,40142,276628
276699,04,03,13.000329971313477,80.26640319824219,40205120012,40152,276699
276764,04,03,13.000329971313477,80.26640319824219,40205120012,40162,276764
276832,04,03,13.000329971313477,80.26640319824219,40205120012,40172,276832
276900,04,03,13.000329971313477,80.26640319824219,40205120012,40182,276900
276970,04,03,13.000329971313477,80.26640319824219,40205120012,40192,276970
277036,04,03,13.000329971313477,80.26640319824219,40205120012,40202,277036
277107,04,03,13.000329971313477,80.26640319824219,40205120012,40212,277107
277176,04,03,13.000329971313477,80.26640319824219,40205120012,40222,277176
277248,04,03,13.000329971313477,80.26640319824219,40205120012,40233,277248
277320,04,03,13.000329971313477,80.26640319824219,40205120012,40243,277320
277386,04,03,13.000329971313477,80.26640319824219,40205120012,40253,277386
277456,04,03,13.000329971313477,80.26640319824219,40205120012,40263,277456
277524,04,03,13.000329971313477,80.26640319824219,40205120012,40273,277524
277594,04,03,13.000329971313477,80.26640319824219,40205120012,40283,277594
277666,04,03,13.000329971313477,80.26640319824219,40205120012,40293,277666
277734,04,03,13.000329971313477,80.26640319824219,40205120012,40303,277734
277800,04,03,13.000329971313477,80.26640319824219,40205120012,40313,277800
277873,04,03,13.000329971313477,80.26640319824219,40205120012,40323,277873
277942,04,03,13.000329971313477,80.26640319824219,40205120012,40334,277942
278013,04,03,13.000329971313477,80.26640319824219,40205120012,40344,278013
278082,04,03,13.000329971313477,80.26640319824219,40205120012,40354,278082
278150,04,03,13.000329971313477,80.26640319824219,40205120012,40364,278150
278219,04,03,13.000329971313477,80.26640319824219,40205120012,40374,278219
278289,04,03,13.000329971313477,80.26640319824219,40205120012,40384,278289
278357,04,03,13.000329971313477,80.26640319824219,40205120012,40394,278357
278428,04,03,13.000280380249023,80.26658630371094,40205120012,40404,278428
278503,04,03,13.000280380249023,80.2666015625,40205120012,40414,278503
278565,04,03,13.000280380249023,80.2666015625,40205120012,40423,278565
278641,04,03,13.00022029876709,80.26679229736328,40205120012,40435,278641
278711,04,03,12.999879837036133,80.26692199707031,40205120012,40445,278711
278777,04,03,12.999340057373047,80.26705932617188,40205120012,40455,278777
278849,04,03,12.998729705810547,80.26724243164062,40205120012,40465,278849
278919,04,03,12.99822998046875,80.26738739013672,40205120012,40475,278919
278987,04,03,12.997750282287598,80.26753234863281,40205120012,40485,278987
279059,04,03,12.997179985046387,80.2676773071289,40205120012,40495,279059
279128,04,03,12.996749877929688,80.26777648925781,40205120012,40505,279128
279195,04,03,12.996580123901367,80.26780700683594,40205120012,40515,279195
279268,04,03,12.996159553527832,80.2677993774414,40205120012,40525,279268
279341,04,03,12.995809555053711,80.26776885986328,40205120012,40536,279341
279409,04,03,12.995809555053711,80.26776885986328,40205120012,40546,279409
279478,04,03,12.995630264282227,80.26760864257812,40205120012,40556,279478
279543,04,03,12.99563980102539,80.26741027832031,40205120012,40566,279543
279614,04,03,12.99563980102539,80.26741027832031,40205120012,40576,279614
279687,04,03,12.99563980102539,80.26741027832031,40205120012,40586,279687
279748,04,03,12.99563980102539,80.26730346679688,40205120012,40596,279748
279822,04,03,12.995699882507324,80.26689910888672,40205120012,40606,279822
279892,04,03,12.995770454406738,80.2662582397461,40205120012,40616,279892
279955,04,03,12.99586009979248,80.26551818847656,40205120012,40626,279955
280032,04,03,12.995960235595703,80.2646484375,40205120012,40637,280032
280102,04,03,12.99606990814209,80.26380920410156,40205120012,40647,280102
280170,04,03,12.996139526367188,80.26304626464844,40205120012,40657,280170
280241,04,03,12.996190071105957,80.26268005371094,40205120012,40667,280241
280308,04,03,12.996199607849121,80.26261901855469,40205120012,40677,280308
280381,04,03,12.996199607849121,80.26261901855469,40205120012,40687,280381
