No,day,month,latitude,longitude,bus_id,seconds,No
8303,04,03,12.988149642944336,80.2237777709961,45214920651,1214,8303
8372,04,03,12.988149642944336,80.2237777709961,45214920651,1224,8372
8444,04,03,12.988149642944336,80.2237777709961,45214920651,1234,8444
8514,04,03,12.988149642944336,80.2237777709961,45214920651,1244,8514
8584,04,03,12.988149642944336,80.2237777709961,45214920651,1254,8584
8655,04,03,12.988149642944336,80.2237777709961,45214920651,1264,8655
8726,04,03,12.988149642944336,80.2237777709961,45214920651,1274,8726
8790,04,03,12.988149642944336,80.2237777709961,45214920651,1284,8790
8866,04,03,12.988149642944336,80.2237777709961,45214920651,1294,8866
8937,04,03,12.988149642944336,80.2237777709961,45214920651,1304,8937
9008,04,03,12.988149642944336,80.2237777709961,45214920651,1314,9008
9082,04,03,12.988149642944336,80.2237777709961,45214920651,1325,9082
9153,04,03,12.988149642944336,80.2237777709961,45214920651,1335,9153
9223,04,03,12.988149642944336,80.2237777709961,45214920651,1345,9223
9290,04,03,12.988149642944336,80.2237777709961,45214920651,1355,9290
9362,04,03,12.988149642944336,80.2237777709961,45214920651,1365,9362
9432,04,03,12.988149642944336,80.2237777709961,45214920651,1375,9432
9506,04,03,12.988149642944336,80.2237777709961,45214920651,1385,9506
9569,04,03,12.988149642944336,80.2237777709961,45214920651,1395,9569
9643,04,03,12.988149642944336,80.2237777709961,45214920651,1405,9643
9715,04,03,12.988149642944336,80.2237777709961,45214920651,1415,9715
9789,04,03,12.988149642944336,80.2237777709961,45214920651,1426,9789
9862,04,03,12.988149642944336,80.2237777709961,45214920651,1436,9862
9931,04,03,12.988149642944336,80.2237777709961,45214920651,1446,9931
10002,04,03,12.988149642944336,80.2237777709961,45214920651,1456,10002
10074,04,03,12.988149642944336,80.2237777709961,45214920651,1466,10074
10142,04,03,12.988149642944336,80.2237777709961,45214920651,1476,10142
10211,04,03,12.988149642944336,80.2237777709961,45214920651,1486,10211
10281,04,03,12.988149642944336,80.2237777709961,45214920651,1496,10281
10348,04,03,12.988149642944336,80.2237777709961,45214920651,1506,10348
10425,04,03,12.988149642944336,80.2237777709961,45214920651,1516,10425
10494,04,03,12.988149642944336,80.2237777709961,45214920651,1526,10494
10567,04,03,12.988149642944336,80.2237777709961,45214920651,1536,10567
10638,04,03,12.988149642944336,80.2237777709961,45214920651,1546,10638
10709,04,03,12.988149642944336,80.2237777709961,45214920651,1557,10709
10782,04,03,12.988149642944336,80.2237777709961,45214920651,1567,10782
10848,04,03,12.988149642944336,80.2237777709961,45214920651,1577,10848
10918,04,03,12.988149642944336,80.2237777709961,45214920651,1587,10918
10989,04,03,12.988149642944336,80.2237777709961,45214920651,1597,10989
11065,04,03,12.988149642944336,80.2237777709961,45214920651,1607,11065
11134,04,03,12.988149642944336,80.2237777709961,45214920651,1617,11134
11203,04,03,12.988149642944336,80.2237777709961,45214920651,1627,11203
11273,04,03,12.988149642944336,80.2237777709961,45214920651,1637,11273
11342,04,03,12.988149642944336,80.2237777709961,45214920651,1647,11342
11412,04,03,12.988149642944336,80.2237777709961,45214920651,1658,11412
11485,04,03,12.988149642944336,80.2237777709961,45214920651,1668,11485
11553,04,03,12.988149642944336,80.2237777709961,45214920651,1678,11553
11620,04,03,12.988149642944336,80.2237777709961,45214920651,1688,11620
11704,04,03,12.988149642944336,80.2237777709961,45214920651,1698,11704
11778,04,03,12.988149642944336,80.2237777709961,45214920651,1708,11778
11850,04,03,12.988149642944336,80.2237777709961,45214920651,1718,11850
11914,04,03,12.988149642944336,80.2237777709961,45214920651,1728,11914
11988,04,03,12.988149642944336,80.2237777709961,45214920651,1738,11988
12056,04,03,12.988149642944336,80.2237777709961,45214920651,1748,12056
12124,04,03,12.988149642944336,80.2237777709961,45214920651,1758,12124
12199,04,03,12.988149642944336,80.2237777709961,45214920651,1769,12199
12269,04,03,12.988149642944336,80.2237777709961,45214920651,1779,12269
12333,04,03,12.988149642944336,80.2237777709961,45214920651,1789,12333
12403,04,03,12.988149642944336,80.2237777709961,45214920651,1799,12403
12471,04,03,12.988149642944336,80.2237777709961,45214920651,1809,12471
12542,04,03,12.988149642944336,80.2237777709961,45214920651,1819,12542
12612,04,03,12.988149642944336,80.2237777709961,45214920651,1829,12612
12678,04,03,12.988149642944336,80.2237777709961,45214920651,1839,12678
12751,04,03,12.988149642944336,80.2237777709961,45214920651,1849,12751
12821,04,03,12.988149642944336,80.2237777709961,45214920651,1859,12821
12889,04,03,12.988149642944336,80.2237777709961,45214920651,1869,12889
12963,04,03,12.988149642944336,80.2237777709961,45214920651,1880,12963
13031,04,03,12.988149642944336,80.2237777709961,45214920651,1890,13031
13098,04,03,12.988149642944336,80.2237777709961,45214920651,1900,13098
13170,04,03,12.988149642944336,80.2237777709961,45214920651,1910,13170
13242,04,03,12.988149642944336,80.2237777709961,45214920651,1920,13242
13313,04,03,12.988149642944336,80.2237777709961,45214920651,1930,13313
13385,04,03,12.988149642944336,80.2237777709961,45214920651,1940,13385
13456,04,03,12.988149642944336,80.2237777709961,45214920651,1950,13456
13527,04,03,12.988149642944336,80.2237777709961,45214920651,1960,13527
13594,04,03,12.988149642944336,80.2237777709961,45214920651,1970,13594
13665,04,03,12.988149642944336,80.2237777709961,45214920651,1980,13665
13740,04,03,12.988149642944336,80.2237777709961,45214920651,1991,13740
13808,04,03,12.988149642944336,80.2237777709961,45214920651,2001,13808
13880,04,03,12.988149642944336,80.2237777709961,45214920651,2011,13880
13954,04,03,12.988149642944336,80.2237777709961,45214920651,2021,13954
14019,04,03,12.988149642944336,80.2237777709961,45214920651,2031,14019
14099,04,03,12.988149642944336,80.2237777709961,45214920651,2041,14099
14162,04,03,12.988149642944336,80.2237777709961,45214920651,2051,14162
14243,04,03,12.988149642944336,80.2237777709961,45214920651,2061,14243
14309,04,03,12.988149642944336,80.2237777709961,45214920651,2071,14309
14383,04,03,12.988149642944336,80.2237777709961,45214920651,2081,14383
14453,04,03,12.988149642944336,80.2237777709961,45214920651,2091,14453
14526,04,03,12.988149642944336,80.2237777709961,45214920651,2102,14526
14596,04,03,12.988149642944336,80.2237777709961,45214920651,2112,14596
14671,04,03,12.988149642944336,80.2237777709961,45214920651,2122,14671
14740,04,03,12.988149642944336,80.2237777709961,45214920651,2132,14740
14807,04,03,12.988149642944336,80.2237777709961,45214920651,2142,14807
14882,04,03,12.988149642944336,80.2237777709961,45214920651,2152,14882
14951,04,03,12.988149642944336,80.2237777709961,45214920651,2162,14951
15020,04,03,12.988149642944336,80.2237777709961,45214920651,2172,15020
15090,04,03,12.988149642944336,80.2237777709961,45214920651,2182,15090
15161,04,03,12.988149642944336,80.2237777709961,45214920651,2192,15161
15234,04,03,12.988149642944336,80.2237777709961,45214920651,2202,15234
15307,04,03,12.988149642944336,80.2237777709961,45214920651,2213,15307
15376,04,03,12.988149642944336,80.2237777709961,45214920651,2223,15376
15447,04,03,12.988149642944336,80.2237777709961,45214920651,2233,15447
15518,04,03,12.988149642944336,80.2237777709961,45214920651,2243,15518
15590,04,03,12.988149642944336,80.2237777709961,45214920651,2253,15590
15655,04,03,12.988149642944336,80.2237777709961,45214920651,2263,15655
15729,04,03,12.988149642944336,80.2237777709961,45214920651,2273,15729
15799,04,03,12.988149642944336,80.2237777709961,45214920651,2283,15799
15864,04,03,12.988149642944336,80.2237777709961,45214920651,2293,15864
15941,04,03,12.988149642944336,80.2237777709961,45214920651,2303,15941
16009,04,03,12.988149642944336,80.2237777709961,45214920651,2313,16009
16083,04,03,12.988149642944336,80.2237777709961,45214920651,2324,16083
16150,04,03,12.988149642944336,80.2237777709961,45214920651,2334,16150
16223,04,03,12.988149642944336,80.2237777709961,45214920651,2344,16223
16292,04,03,12.988149642944336,80.2237777709961,45214920651,2354,16292
16362,04,03,12.988149642944336,80.2237777709961,45214920651,2364,16362
16432,04,03,12.988149642944336,80.2237777709961,45214920651,2374,16432
16502,04,03,12.988149642944336,80.2237777709961,45214920651,2384,16502
16570,04,03,12.988149642944336,80.2237777709961,45214920651,2394,16570
16643,04,03,12.988149642944336,80.2237777709961,45214920651,2404,16643
16710,04,03,12.988149642944336,80.2237777709961,45214920651,2414,16710
16784,04,03,12.988149642944336,80.2237777709961,45214920651,2424,16784
16855,04,03,12.988149642944336,80.2237777709961,45214920651,2435,16855
16927,04,03,12.988149642944336,80.2237777709961,45214920651,2445,16927
16998,04,03,12.988149642944336,80.2237777709961,45214920651,2455,16998
17067,04,03,12.988149642944336,80.2237777709961,45214920651,2465,17067
17135,04,03,12.988149642944336,80.2237777709961,45214920651,2475,17135
17206,04,03,12.988149642944336,80.2237777709961,45214920651,2485,17206
17279,04,03,12.988149642944336,80.2237777709961,45214920651,2495,17279
17346,04,03,12.988149642944336,80.2237777709961,45214920651,2505,17346
17416,04,03,12.988149642944336,80.2237777709961,45214920651,2515,17416
17483,04,03,12.988149642944336,80.2237777709961,45214920651,2525,17483
17554,04,03,12.988149642944336,80.2237777709961,45214920651,2535,17554
17628,04,03,12.988149642944336,80.2237777709961,45214920651,2546,17628
17701,04,03,12.988149642944336,80.2237777709961,45214920651,2556,17701
17770,04,03,12.988149642944336,80.2237777709961,45214920651,2566,17770
17842,04,03,12.988149642944336,80.2237777709961,45214920651,2576,17842
17914,04,03,12.988149642944336,80.2237777709961,45214920651,2586,17914
17983,04,03,12.988149642944336,80.2237777709961,45214920651,2596,17983
18052,04,03,12.988149642944336,80.2237777709961,45214920651,2606,18052
18124,04,03,12.988149642944336,80.2237777709961,45214920651,2616,18124
18198,04,03,12.988149642944336,80.2237777709961,45214920651,2626,18198
18269,04,03,12.988149642944336,80.2237777709961,45214920651,2636,18269
18341,04,03,12.988149642944336,80.2237777709961,45214920651,2646,18341
18414,04,03,12.988149642944336,80.2237777709961,45214920651,2657,18414
18482,04,03,12.988149642944336,80.2237777709961,45214920651,2667,18482
18554,04,03,12.988149642944336,80.2237777709961,45214920651,2677,18554
18628,04,03,12.988149642944336,80.2237777709961,45214920651,2687,18628
18696,04,03,12.988149642944336,80.2237777709961,45214920651,2697,18696
18768,04,03,12.988149642944336,80.2237777709961,45214920651,2707,18768
18839,04,03,12.988149642944336,80.2237777709961,45214920651,2717,18839
18910,04,03,12.988149642944336,80.2237777709961,45214920651,2727,18910
18983,04,03,12.988149642944336,80.2237777709961,45214920651,2737,18983
19054,04,03,12.988149642944336,80.2237777709961,45214920651,2747,19054
19123,04,03,12.988149642944336,80.2237777709961,45214920651,2757,19123
19197,04,03,12.988149642944336,80.2237777709961,45214920651,2768,19197
19268,04,03,12.988149642944336,80.2237777709961,45214920651,2778,19268
19343,04,03,12.988149642944336,80.2237777709961,45214920651,2788,19343
19413,04,03,12.988149642944336,80.2237777709961,45214920651,2798,19413
19483,04,03,12.988149642944336,80.2237777709961,45214920651,2808,19483
19554,04,03,12.988149642944336,80.2237777709961,45214920651,2818,19554
19625,04,03,12.988149642944336,80.2237777709961,45214920651,2828,19625
19696,04,03,12.988149642944336,80.2237777709961,45214920651,2838,19696
19766,04,03,12.988149642944336,80.2237777709961,45214920651,2848,19766
19835,04,03,12.988149642944336,80.2237777709961,45214920651,2858,19835
19906,04,03,12.988149642944336,80.2237777709961,45214920651,2868,19906
19976,04,03,12.988149642944336,80.2237777709961,45214920651,2879,19976
20051,04,03,12.988149642944336,80.2237777709961,45214920651,2889,20051
20123,04,03,12.988149642944336,80.2237777709961,45214920651,2899,20123
20193,04,03,12.988149642944336,80.2237777709961,45214920651,2909,20193
20263,04,03,12.988149642944336,80.2237777709961,45214920651,2919,20263
20331,04,03,12.988149642944336,80.2237777709961,45214920651,2929,20331
20403,04,03,12.988149642944336,80.2237777709961,45214920651,2939,20403
20475,04,03,12.988149642944336,80.2237777709961,45214920651,2949,20475
20543,04,03,12.988149642944336,80.2237777709961,45214920651,2959,20543
20614,04,03,12.988149642944336,80.2237777709961,45214920651,2969,20614
20688,04,03,12.988149642944336,80.2237777709961,45214920651,2979,20688
20764,04,03,12.988149642944336,80.2237777709961,45214920651,2990,20764
20832,04,03,12.988149642944336,80.2237777709961,45214920651,3000,20832
20907,04,03,12.988149642944336,80.2237777709961,45214920651,3010,20907
20975,04,03,12.988149642944336,80.2237777709961,45214920651,3020,20975
21046,04,03,12.988149642944336,80.2237777709961,45214920651,3030,21046
21118,04,03,12.988149642944336,80.2237777709961,45214920651,3040,21118
21187,04,03,12.988149642944336,80.2237777709961,45214920651,3050,21187
21257,04,03,12.988149642944336,80.2237777709961,45214920651,3060,21257
21326,04,03,12.988149642944336,80.2237777709961,45214920651,3070,21326
21396,04,03,12.988149642944336,80.2237777709961,45214920651,3080,21396
21461,04,03,12.988149642944336,80.2237777709961,45214920651,3090,21461
21538,04,03,12.988149642944336,80.2237777709961,45214920651,3101,21538
21607,04,03,12.988149642944336,80.2237777709961,45214920651,3111,21607
21677,04,03,12.988149642944336,80.2237777709961,45214920651,3121,21677
21748,04,03,12.988149642944336,80.2237777709961,45214920651,3131,21748
21819,04,03,12.988149642944336,80.2237777709961,45214920651,3141,21819
21892,04,03,12.988149642944336,80.2237777709961,45214920651,3151,21892
21960,04,03,12.988149642944336,80.2237777709961,45214920651,3161,21960
22030,04,03,12.988149642944336,80.2237777709961,45214920651,3171,22030
22101,04,03,12.988149642944336,80.2237777709961,45214920651,3181,22101
22171,04,03,12.988149642944336,80.2237777709961,45214920651,3191,22171
22241,04,03,12.988149642944336,80.2237777709961,45214920651,3201,22241
22314,04,03,12.988149642944336,80.2237777709961,45214920651,3212,22314
22384,04,03,12.988149642944336,80.2237777709961,45214920651,3222,22384
22457,04,03,12.988149642944336,80.2237777709961,45214920651,3232,22457
22527,04,03,12.988149642944336,80.2237777709961,45214920651,3242,22527
22596,04,03,12.988149642944336,80.2237777709961,45214920651,3252,22596
22669,04,03,12.988149642944336,80.2237777709961,45214920651,3262,22669
22741,04,03,12.988149642944336,80.2237777709961,45214920651,3272,22741
22809,04,03,12.988149642944336,80.2237777709961,45214920651,3282,22809
22880,04,03,12.988149642944336,80.2237777709961,45214920651,3292,22880
22952,04,03,12.988149642944336,80.2237777709961,45214920651,3302,22952
23020,04,03,12.988149642944336,80.2237777709961,45214920651,3312,23020
23093,04,03,12.98820972442627,80.22393035888672,45214920651,3323,23093
23163,04,03,12.98820972442627,80.22393035888672,45214920651,3333,23163
23232,04,03,12.98820972442627,80.22393035888672,45214920651,3343,23232
23306,04,03,12.98820972442627,80.22393035888672,45214920651,3353,23306
23372,04,03,12.98820972442627,80.22393035888672,45214920651,3363,23372
23445,04,03,12.98820972442627,80.22393035888672,45214920651,3373,23445
23518,04,03,12.98820972442627,80.22393035888672,45214920651,3383,23518
23587,04,03,12.98820972442627,80.22393035888672,45214920651,3393,23587
23657,04,03,12.98820972442627,80.22393035888672,45214920651,3403,23657
23723,04,03,12.98820972442627,80.22393035888672,45214920651,3413,23723
23800,04,03,12.98820972442627,80.22393035888672,45214920651,3423,23800
23872,04,03,12.98820972442627,80.22393035888672,45214920651,3434,23872
23942,04,03,12.98820972442627,80.22393035888672,45214920651,3444,23942
24012,04,03,12.98820972442627,80.22393035888672,45214920651,3454,24012
24080,04,03,12.98820972442627,80.22393035888672,45214920651,3464,24080
24153,04,03,12.98820972442627,80.22393035888672,45214920651,3474,24153
24225,04,03,12.98820972442627,80.22393035888672,45214920651,3484,24225
24296,04,03,12.98820972442627,80.22393035888672,45214920651,3494,24296
24368,04,03,12.98820972442627,80.22393035888672,45214920651,3504,24368
24439,04,03,12.98820972442627,80.22393035888672,45214920651,3514,24439
24508,04,03,12.98820972442627,80.22393035888672,45214920651,3524,24508
24578,04,03,12.98820972442627,80.22393035888672,45214920651,3534,24578
24650,04,03,12.98820972442627,80.22393035888672,45214920651,3545,24650
24720,04,03,12.98820972442627,80.22393035888672,45214920651,3555,24720
24787,04,03,12.98820972442627,80.22393035888672,45214920651,3565,24787
24864,04,03,12.98820972442627,80.22393035888672,45214920651,3575,24864
24934,04,03,12.98820972442627,80.22393035888672,45214920651,3585,24934
25002,04,03,12.98820972442627,80.22393035888672,45214920651,3595,25002
25075,04,03,12.98820972442627,80.22393035888672,45214920651,3605,25075
25143,04,03,12.98820972442627,80.22393035888672,45214920651,3615,25143
25218,04,03,12.98820972442627,80.22393035888672,45214920651,3625,25218
25292,04,03,12.98820972442627,80.22393035888672,45214920651,3635,25292
25362,04,03,12.98820972442627,80.22393035888672,45214920651,3646,25362
25432,04,03,12.98820972442627,80.22393035888672,45214920651,3656,25432
25502,04,03,12.98820972442627,80.22393035888672,45214920651,3666,25502
25568,04,03,12.98820972442627,80.22393035888672,45214920651,3676,25568
25641,04,03,12.98820972442627,80.22393035888672,45214920651,3686,25641
25715,04,03,12.98820972442627,80.22393035888672,45214920651,3696,25715
25786,04,03,12.98820972442627,80.22393035888672,45214920651,3706,25786
25857,04,03,12.98820972442627,80.22393035888672,45214920651,3716,25857
25924,04,03,12.98820972442627,80.22393035888672,45214920651,3726,25924
26001,04,03,12.98820972442627,80.22393035888672,45214920651,3736,26001
26074,04,03,12.98820972442627,80.22393035888672,45214920651,3746,26074
26139,04,03,12.98820972442627,80.22393035888672,45214920651,3756,26139
26216,04,03,12.98820972442627,80.22393035888672,45214920651,3767,26216
26288,04,03,12.98820972442627,80.22393035888672,45214920651,3777,26288
26359,04,03,12.98820972442627,80.22393035888672,45214920651,3787,26359
26428,04,03,12.98820972442627,80.22393035888672,45214920651,3797,26428
26497,04,03,12.98820972442627,80.22393035888672,45214920651,3807,26497
26569,04,03,12.98820972442627,80.22393035888672,45214920651,3817,26569
26637,04,03,12.98820972442627,80.22393035888672,45214920651,3827,26637
26708,04,03,12.98820972442627,80.22393035888672,45214920651,3837,26708
26776,04,03,12.98820972442627,80.22393035888672,45214920651,3847,26776
26851,04,03,12.98820972442627,80.22393035888672,45214920651,3858,26851
26919,04,03,12.98820972442627,80.22393035888672,45214920651,3867,26919
26990,04,03,12.98820972442627,80.22393035888672,45214920651,3878,26990
27062,04,03,12.98820972442627,80.22393035888672,45214920651,3888,27062
27134,04,03,12.98820972442627,80.22393035888672,45214920651,3898,27134
27205,04,03,12.98820972442627,80.22393035888672,45214920651,3908,27205
27271,04,03,12.98820972442627,80.22393035888672,45214920651,3918,27271
27345,04,03,12.98820972442627,80.22393035888672,45214920651,3928,27345
27410,04,03,12.98820972442627,80.22393035888672,45214920651,3938,27410
27479,04,03,12.98820972442627,80.22393035888672,45214920651,3948,27479
27557,04,03,12.98820972442627,80.22393035888672,45214920651,3958,27557
27631,04,03,12.98820972442627,80.22393035888672,45214920651,3969,27631
27704,04,03,12.98820972442627,80.22393035888672,45214920651,3979,27704
27769,04,03,12.98820972442627,80.22393035888672,45214920651,3989,27769
27836,04,03,12.98820972442627,80.22393035888672,45214920651,3999,27836
27907,04,03,12.98820972442627,80.22393035888672,45214920651,4009,27907
27980,04,03,12.98820972442627,80.22393035888672,45214920651,4019,27980
28050,04,03,12.98820972442627,80.22393035888672,45214920651,4029,28050
28117,04,03,12.98820972442627,80.22393035888672,45214920651,4039,28117
28190,04,03,12.98820972442627,80.22393035888672,45214920651,4049,28190
28261,04,03,12.98820972442627,80.22393035888672,45214920651,4059,28261
28330,04,03,12.98820972442627,80.22393035888672,45214920651,4069,28330
28399,04,03,12.98820972442627,80.22393035888672,45214920651,4079,28399
28476,04,03,12.98820972442627,80.22393035888672,45214920651,4090,28476
28541,04,03,12.98820972442627,80.22393035888672,45214920651,4100,28541
28611,04,03,12.98820972442627,80.22393035888672,45214920651,4110,28611
28678,04,03,12.98820972442627,80.22393035888672,45214920651,4120,28678
28751,04,03,12.98820972442627,80.22393035888672,45214920651,4130,28751
28818,04,03,12.98820972442627,80.22393035888672,45214920651,4140,28818
28893,04,03,12.98820972442627,80.22393035888672,45214920651,4150,28893
28963,04,03,12.98820972442627,80.22393035888672,45214920651,4160,28963
29026,04,03,12.98820972442627,80.22393035888672,45214920651,4170,29026
29106,04,03,12.98820972442627,80.22393035888672,45214920651,4180,29106
29168,04,03,12.98820972442627,80.22393035888672,45214920651,4190,29168
29248,04,03,12.98820972442627,80.22393035888672,45214920651,4201,29248
