No,day,month,latitude,longitude,bus_id,seconds,No
3010,04,03,12.997920036315918,80.25688171386719,45214920689,459,3010
3087,04,03,12.997920036315918,80.25688171386719,45214920689,470,3087
3150,04,03,12.997920036315918,80.25688171386719,45214920689,480,3150
3223,04,03,12.997920036315918,80.25688171386719,45214920689,490,3223
3291,04,03,12.997920036315918,80.25688171386719,45214920689,500,3291
3361,04,03,12.997920036315918,80.25688171386719,45214920689,510,3361
3434,04,03,12.997920036315918,80.25688171386719,45214920689,520,3434
3502,04,03,12.997920036315918,80.25688171386719,45214920689,530,3502
3574,04,03,12.997920036315918,80.25688171386719,45214920689,540,3574
3644,04,03,12.997920036315918,80.25688171386719,45214920689,550,3644
3713,04,03,12.997920036315918,80.25688171386719,45214920689,560,3713
3786,04,03,12.997920036315918,80.25688171386719,45214920689,570,3786
3859,04,03,12.997920036315918,80.25688171386719,45214920689,581,3859
3930,04,03,12.997920036315918,80.25688171386719,45214920689,591,3930
4000,04,03,12.997920036315918,80.25688171386719,45214920689,601,4000
4072,04,03,12.997920036315918,80.25688171386719,45214920689,611,4072
4140,04,03,12.997920036315918,80.25688171386719,45214920689,621,4140
4215,04,03,12.997920036315918,80.25688171386719,45214920689,631,4215
4283,04,03,12.997920036315918,80.25688171386719,45214920689,641,4283
4355,04,03,12.997920036315918,80.25688171386719,45214920689,651,4355
4426,04,03,12.997920036315918,80.25688171386719,45214920689,661,4426
4494,04,03,12.997920036315918,80.25688171386719,45214920689,671,4494
4564,04,03,12.997920036315918,80.25688171386719,45214920689,681,4564
4640,04,03,12.997920036315918,80.25688171386719,45214920689,692,4640
4708,04,03,12.997920036315918,80.25688171386719,45214920689,702,4708
4779,04,03,12.997920036315918,80.25688171386719,45214920689,712,4779
4851,04,03,12.997920036315918,80.25688171386719,45214920689,722,4851
4923,04,03,12.997920036315918,80.25688171386719,45214920689,732,4923
4993,04,03,12.997920036315918,80.25688171386719,45214920689,742,4993
5062,04,03,12.997920036315918,80.25688171386719,45214920689,752,5062
5133,04,03,12.997920036315918,80.25688171386719,45214920689,762,5133
5202,04,03,12.997920036315918,80.25688171386719,45214920689,772,5202
5274,04,03,12.997920036315918,80.25688171386719,45214920689,782,5274
5344,04,03,12.997920036315918,80.25688171386719,45214920689,792,5344
5414,04,03,12.997920036315918,80.25688171386719,45214920689,802,5414
5490,04,03,12.997920036315918,80.25688171386719,45214920689,813,5490
5561,04,03,12.997920036315918,80.25688171386719,45214920689,823,5561
5632,04,03,12.997920036315918,80.25688171386719,45214920689,833,5632
5701,04,03,12.997920036315918,80.25688171386719,45214920689,843,5701
5771,04,03,12.997920036315918,80.25688171386719,45214920689,853,5771
5841,04,03,12.997920036315918,80.25688171386719,45214920689,863,5841
5909,04,03,12.997920036315918,80.25688171386719,45214920689,873,5909
5982,04,03,12.997920036315918,80.25688171386719,45214920689,883,5982
6053,04,03,12.997920036315918,80.25688171386719,45214920689,893,6053
6122,04,03,12.997920036315918,80.25688171386719,45214920689,903,6122
6193,04,03,12.997920036315918,80.25688171386719,45214920689,913,6193
6268,04,03,12.997920036315918,80.25688171386719,45214920689,924,6268
6339,04,03,12.997920036315918,80.25688171386719,45214920689,934,6339
6412,04,03,12.997920036315918,80.25688171386719,45214920689,944,6412
6480,04,03,12.997920036315918,80.25688171386719,45214920689,954,6480
6549,04,03,12.997920036315918,80.25688171386719,45214920689,964,6549
6620,04,03,12.997920036315918,80.25688171386719,45214920689,974,6620
6688,04,03,12.997920036315918,80.25688171386719,45214920689,984,6688
6762,04,03,12.997920036315918,80.25688171386719,45214920689,994,6762
6831,04,03,12.997920036315918,80.25688171386719,45214920689,1004,6831
6904,04,03,12.997920036315918,80.25688171386719,45214920689,1014,6904
6975,04,03,12.997920036315918,80.25688171386719,45214920689,1024,6975
7049,04,03,12.997920036315918,80.25688171386719,45214920689,1035,7049
7118,04,03,12.997920036315918,80.25688171386719,45214920689,1045,7118
7188,04,03,12.997920036315918,80.25688171386719,45214920689,1055,7188
7259,04,03,12.997920036315918,80.25688171386719,45214920689,1065,7259
7332,04,03,12.997920036315918,80.25688171386719,45214920689,1075,7332
7400,04,03,12.997920036315918,80.25688171386719,45214920689,1085,7400
7472,04,03,12.997920036315918,80.25688171386719,45214920689,1095,7472
7542,04,03,12.997920036315918,80.25688171386719,45214920689,1105,7542
7612,04,03,12.997920036315918,80.25688171386719,45214920689,1115,7612
7684,04,03,12.997920036315918,80.25688171386719,45214920689,1125,7684
7755,04,03,12.997920036315918,80.25688171386719,45214920689,1135,7755
7827,04,03,12.997920036315918,80.25688171386719,45214920689,1146,7827
7897,04,03,12.997920036315918,80.25688171386719,45214920689,1156,7897
7969,04,03,12.997920036315918,80.25688171386719,45214920689,1166,7969
8038,04,03,12.997920036315918,80.25688171386719,45214920689,1176,8038
8110,04,03,12.997920036315918,80.25688171386719,45214920689,1186,8110
8179,04,03,12.997920036315918,80.25688171386719,45214920689,1196,8179
8251,04,03,12.997920036315918,80.25688171386719,45214920689,1206,8251
8320,04,03,12.997920036315918,80.25688171386719,45214920689,1216,8320
8393,04,03,12.997920036315918,80.25688171386719,45214920689,1226,8393
8463,04,03,12.997920036315918,80.25688171386719,45214920689,1236,8463
8533,04,03,12.997920036315918,80.25688171386719,45214920689,1246,8533
8606,04,03,12.997920036315918,80.25688171386719,45214920689,1257,8606
8679,04,03,12.997920036315918,80.25688171386719,45214920689,1267,8679
8748,04,03,12.997920036315918,80.25688171386719,45214920689,1277,8748
8820,04,03,12.997920036315918,80.25688171386719,45214920689,1287,8820
8890,04,03,12.997920036315918,80.25688171386719,45214920689,1297,8890
8960,04,03,12.997920036315918,80.25688171386719,45214920689,1307,8960
9032,04,03,12.997920036315918,80.25688171386719,45214920689,1317,9032
9099,04,03,12.997920036315918,80.25688171386719,45214920689,1327,9099
9171,04,03,12.997920036315918,80.25688171386719,45214920689,1337,9171
9240,04,03,12.997920036315918,80.25688171386719,45214920689,1347,9240
9313,04,03,12.997920036315918,80.25688171386719,45214920689,1357,9313
9388,04,03,12.997920036315918,80.25688171386719,45214920689,1368,9388
9457,04,03,12.997920036315918,80.25688171386719,45214920689,1378,9457
9526,04,03,12.997920036315918,80.25688171386719,45214920689,1388,9526
9598,04,03,12.997920036315918,80.25688171386719,45214920689,1398,9598
9668,04,03,12.997920036315918,80.25688171386719,45214920689,1408,9668
9738,04,03,12.997920036315918,80.25688171386719,45214920689,1418,9738
9806,04,03,12.997920036315918,80.25688171386719,45214920689,1428,9806
9876,04,03,12.997920036315918,80.25688171386719,45214920689,1438,9876
9951,04,03,12.997920036315918,80.25688171386719,45214920689,1448,9951
10017,04,03,12.997920036315918,80.25688171386719,45214920689,1458,10017
10090,04,03,12.997920036315918,80.25688171386719,45214920689,1468,10090
10165,04,03,12.997920036315918,80.25688171386719,45214920689,1479,10165
10235,04,03,12.997920036315918,80.25688171386719,45214920689,1489,10235
10305,04,03,12.997920036315918,80.25688171386719,45214920689,1499,10305
10375,04,03,12.997920036315918,80.25688171386719,45214920689,1509,10375
10446,04,03,12.997920036315918,80.25688171386719,45214920689,1519,10446
10519,04,03,12.997920036315918,80.25688171386719,45214920689,1529,10519
10589,04,03,12.997920036315918,80.25688171386719,45214920689,1539,10589
10658,04,03,12.997920036315918,80.25688171386719,45214920689,1549,10658
10728,04,03,12.997920036315918,80.25688171386719,45214920689,1559,10728
10799,04,03,12.997920036315918,80.25688171386719,45214920689,1569,10799
10871,04,03,12.997920036315918,80.25688171386719,45214920689,1579,10871
10943,04,03,12.997920036315918,80.25688171386719,45214920689,1589,10943
11017,04,03,12.997920036315918,80.25688171386719,45214920689,1600,11017
11085,04,03,12.997920036315918,80.25688171386719,45214920689,1610,11085
11155,04,03,12.997920036315918,80.25688171386719,45214920689,1620,11155
11224,04,03,12.997920036315918,80.25688171386719,45214920689,1630,11224
11293,04,03,12.997920036315918,80.25688171386719,45214920689,1640,11293
11364,04,03,12.997920036315918,80.25688171386719,45214920689,1650,11364
11432,04,03,12.997920036315918,80.25688171386719,45214920689,1660,11432
11504,04,03,12.997920036315918,80.25688171386719,45214920689,1670,11504
11573,04,03,12.997920036315918,80.25688171386719,45214920689,1680,11573
11646,04,03,12.997920036315918,80.25688171386719,45214920689,1690,11646
11723,04,03,12.997920036315918,80.25688171386719,45214920689,1700,11723
11803,04,03,12.997920036315918,80.25688171386719,45214920689,1711,11803
11873,04,03,12.997920036315918,80.25688171386719,45214920689,1721,11873
11942,04,03,12.997920036315918,80.25688171386719,45214920689,1731,11942
12012,04,03,12.997920036315918,80.25688171386719,45214920689,1741,12012
12080,04,03,12.997920036315918,80.25688171386719,45214920689,1751,12080
12149,04,03,12.997920036315918,80.25688171386719,45214920689,1761,12149
12216,04,03,12.997920036315918,80.25688171386719,45214920689,1771,12216
12286,04,03,12.997920036315918,80.25688171386719,45214920689,1781,12286
12361,04,03,12.997920036315918,80.25688171386719,45214920689,1791,12361
12432,04,03,12.997920036315918,80.25688171386719,45214920689,1801,12432
12502,04,03,12.997920036315918,80.25688171386719,45214920689,1811,12502
12572,04,03,12.997920036315918,80.25688171386719,45214920689,1822,12572
12643,04,03,12.997920036315918,80.25688171386719,45214920689,1832,12643
12710,04,03,12.997920036315918,80.25688171386719,45214920689,1842,12710
12777,04,03,12.997920036315918,80.25688171386719,45214920689,1852,12777
12845,04,03,12.997920036315918,80.25688171386719,45214920689,1862,12845
12913,04,03,12.997920036315918,80.25688171386719,45214920689,1872,12913
12986,04,03,12.997920036315918,80.25688171386719,45214920689,1882,12986
13056,04,03,12.997920036315918,80.25688171386719,45214920689,1892,13056
13123,04,03,12.997920036315918,80.25688171386719,45214920689,1902,13123
13187,04,03,12.997920036315918,80.25688171386719,45214920689,1912,13187
13271,04,03,12.997920036315918,80.25688171386719,45214920689,1922,13271
13342,04,03,12.997920036315918,80.25688171386719,45214920689,1933,13342
13414,04,03,12.997920036315918,80.25688171386719,45214920689,1943,13414
13482,04,03,12.997920036315918,80.25688171386719,45214920689,1953,13482
13554,04,03,12.997920036315918,80.25688171386719,45214920689,1963,13554
13620,04,03,12.997920036315918,80.25688171386719,45214920689,1973,13620
13693,04,03,12.997920036315918,80.25688171386719,45214920689,1983,13693
13762,04,03,12.997920036315918,80.25688171386719,45214920689,1993,13762
13837,04,03,12.997920036315918,80.25688171386719,45214920689,2003,13837
13903,04,03,12.997920036315918,80.25688171386719,45214920689,2013,13903
13976,04,03,12.997920036315918,80.25688171386719,45214920689,2023,13976
14045,04,03,12.997920036315918,80.25688171386719,45214920689,2033,14045
14119,04,03,12.997920036315918,80.25688171386719,45214920689,2043,14119
14195,04,03,12.997920036315918,80.25688171386719,45214920689,2054,14195
14271,04,03,12.997920036315918,80.25688171386719,45214920689,2064,14271
14338,04,03,12.997920036315918,80.25688171386719,45214920689,2074,14338
14412,04,03,12.997920036315918,80.25688171386719,45214920689,2084,14412
14478,04,03,12.997920036315918,80.25688171386719,45214920689,2094,14478
14553,04,03,12.997920036315918,80.25688171386719,45214920689,2104,14553
14626,04,03,12.997920036315918,80.25688171386719,45214920689,2114,14626
14695,04,03,12.997920036315918,80.25688171386719,45214920689,2124,14695
14759,04,03,12.997920036315918,80.25688171386719,45214920689,2134,14759
14836,04,03,12.997920036315918,80.25688171386719,45214920689,2144,14836
14907,04,03,12.997920036315918,80.25688171386719,45214920689,2155,14907
14979,04,03,12.997920036315918,80.25688171386719,45214920689,2165,14979
15046,04,03,12.997920036315918,80.25688171386719,45214920689,2175,15046
15113,04,03,12.997920036315918,80.25688171386719,45214920689,2185,15113
15188,04,03,12.997920036315918,80.25688171386719,45214920689,2195,15188
15255,04,03,12.997920036315918,80.25688171386719,45214920689,2205,15255
15325,04,03,12.997920036315918,80.25688171386719,45214920689,2215,15325
15398,04,03,12.997920036315918,80.25688171386719,45214920689,2225,15398
15466,04,03,12.997920036315918,80.25688171386719,45214920689,2235,15466
15532,04,03,12.997920036315918,80.25688171386719,45214920689,2245,15532
15605,04,03,12.997920036315918,80.25688171386719,45214920689,2255,15605
15680,04,03,12.997920036315918,80.25688171386719,45214920689,2265,15680
15751,04,03,12.997920036315918,80.25688171386719,45214920689,2276,15751
15822,04,03,12.997920036315918,80.25688171386719,45214920689,2286,15822
15898,04,03,12.997920036315918,80.25688171386719,45214920689,2296,15898
15963,04,03,12.997920036315918,80.25688171386719,45214920689,2306,15963
16030,04,03,12.997920036315918,80.25688171386719,45214920689,2316,16030
16103,04,03,12.997920036315918,80.25688171386719,45214920689,2326,16103
16173,04,03,12.997920036315918,80.25688171386719,45214920689,2336,16173
16237,04,03,12.997920036315918,80.25688171386719,45214920689,2346,16237
16310,04,03,12.997920036315918,80.25688171386719,45214920689,2356,16310
16381,04,03,12.997920036315918,80.25688171386719,45214920689,2366,16381
16449,04,03,12.997920036315918,80.25688171386719,45214920689,2376,16449
16526,04,03,12.997920036315918,80.25688171386719,45214920689,2387,16526
16594,04,03,12.997920036315918,80.25688171386719,45214920689,2397,16594
16662,04,03,12.997920036315918,80.25688171386719,45214920689,2407,16662
16735,04,03,12.997920036315918,80.25688171386719,45214920689,2417,16735
16805,04,03,12.997920036315918,80.25688171386719,45214920689,2427,16805
16881,04,03,12.997920036315918,80.25688171386719,45214920689,2437,16881
16948,04,03,12.997920036315918,80.25688171386719,45214920689,2447,16948
17018,04,03,12.997920036315918,80.25688171386719,45214920689,2457,17018
17084,04,03,12.997920036315918,80.25688171386719,45214920689,2467,17084
17158,04,03,12.997920036315918,80.25688171386719,45214920689,2477,17158
17223,04,03,12.997920036315918,80.25688171386719,45214920689,2487,17223
17296,04,03,12.997920036315918,80.25688171386719,45214920689,2498,17296
17375,04,03,12.997920036315918,80.25688171386719,45214920689,2508,17375
17438,04,03,12.997920036315918,80.25688171386719,45214920689,2518,17438
17508,04,03,12.997920036315918,80.25688171386719,45214920689,2528,17508
17575,04,03,12.997920036315918,80.25688171386719,45214920689,2538,17575
17650,04,03,12.997920036315918,80.25688171386719,45214920689,2548,17650
17719,04,03,12.997920036315918,80.25688171386719,45214920689,2558,17719
17788,04,03,12.997920036315918,80.25688171386719,45214920689,2568,17788
17860,04,03,12.997920036315918,80.25688171386719,45214920689,2578,17860
17932,04,03,12.997920036315918,80.25688171386719,45214920689,2588,17932
18004,04,03,12.997920036315918,80.25688171386719,45214920689,2598,18004
18075,04,03,12.997920036315918,80.25688171386719,45214920689,2609,18075
18146,04,03,12.997920036315918,80.25688171386719,45214920689,2619,18146
18218,04,03,12.997920036315918,80.25688171386719,45214920689,2629,18218
18289,04,03,12.997920036315918,80.25688171386719,45214920689,2639,18289
18361,04,03,12.997920036315918,80.25688171386719,45214920689,2649,18361
18435,04,03,12.997920036315918,80.25688171386719,45214920689,2659,18435
18506,04,03,12.997920036315918,80.25688171386719,45214920689,2669,18506
18577,04,03,12.997920036315918,80.25688171386719,45214920689,2679,18577
18641,04,03,12.997920036315918,80.25688171386719,45214920689,2689,18641
18715,04,03,12.997920036315918,80.25688171386719,45214920689,2699,18715
18782,04,03,12.997920036315918,80.25688171386719,45214920689,2709,18782
18858,04,03,12.997920036315918,80.25688171386719,45214920689,2720,18858
18933,04,03,12.997920036315918,80.25688171386719,45214920689,2730,18933
19000,04,03,12.997920036315918,80.25688171386719,45214920689,2740,19000
19079,04,03,12.997920036315918,80.25688171386719,45214920689,2750,19079
19144,04,03,12.997920036315918,80.25688171386719,45214920689,2760,19144
19216,04,03,12.997920036315918,80.25688171386719,45214920689,2770,19216
19286,04,03,12.997920036315918,80.25688171386719,45214920689,2780,19286
19357,04,03,12.997920036315918,80.25688171386719,45214920689,2790,19357
19429,04,03,12.997920036315918,80.25688171386719,45214920689,2800,19429
19495,04,03,12.997920036315918,80.25688171386719,45214920689,2810,19495
19565,04,03,12.997920036315918,80.25688171386719,45214920689,2820,19565
19644,04,03,12.997920036315918,80.25688171386719,45214920689,2831,19644
19714,04,03,12.997920036315918,80.25688171386719,45214920689,2841,19714
19783,04,03,12.997920036315918,80.25688171386719,45214920689,2851,19783
19856,04,03,12.997920036315918,80.25688171386719,45214920689,2861,19856
19924,04,03,12.997920036315918,80.25688171386719,45214920689,2871,19924
19999,04,03,12.997920036315918,80.25688171386719,45214920689,2881,19999
20069,04,03,12.997920036315918,80.25688171386719,45214920689,2891,20069
20142,04,03,12.997920036315918,80.25688171386719,45214920689,2901,20142
20207,04,03,12.997920036315918,80.25688171386719,45214920689,2911,20207
20277,04,03,12.997920036315918,80.25688171386719,45214920689,2921,20277
20350,04,03,12.997920036315918,80.25688171386719,45214920689,2931,20350
20421,04,03,12.997920036315918,80.25688171386719,45214920689,2941,20421
20494,04,03,12.997920036315918,80.25688171386719,45214920689,2952,20494
20562,04,03,12.997920036315918,80.25688171386719,45214920689,2962,20562
20633,04,03,12.997920036315918,80.25688171386719,45214920689,2972,20633
20710,04,03,12.997920036315918,80.25688171386719,45214920689,2982,20710
20779,04,03,12.997920036315918,80.25688171386719,45214920689,2992,20779
20850,04,03,12.997920036315918,80.25688171386719,45214920689,3002,20850
20924,04,03,12.997920036315918,80.25688171386719,45214920689,3012,20924
20994,04,03,12.997920036315918,80.25688171386719,45214920689,3022,20994
21067,04,03,12.997920036315918,80.25688171386719,45214920689,3032,21067
21133,04,03,12.997920036315918,80.25688171386719,45214920689,3042,21133
21202,04,03,12.997920036315918,80.25688171386719,45214920689,3052,21202
21276,04,03,12.997920036315918,80.25688171386719,45214920689,3063,21276
21349,04,03,12.997920036315918,80.25688171386719,45214920689,3073,21349
21412,04,03,12.997920036315918,80.25688171386719,45214920689,3083,21412
21480,04,03,12.997920036315918,80.25688171386719,45214920689,3093,21480
21556,04,03,12.997920036315918,80.25688171386719,45214920689,3103,21556
21622,04,03,12.997920036315918,80.25688171386719,45214920689,3113,21622
21692,04,03,12.997920036315918,80.25688171386719,45214920689,3123,21692
21761,04,03,12.997920036315918,80.25688171386719,45214920689,3133,21761
21836,04,03,12.997920036315918,80.25688171386719,45214920689,3143,21836
21907,04,03,12.997920036315918,80.25688171386719,45214920689,3153,21907
21978,04,03,12.997920036315918,80.25688171386719,45214920689,3163,21978
22053,04,03,12.997920036315918,80.25688171386719,45214920689,3174,22053
22117,04,03,12.997920036315918,80.25688171386719,45214920689,3184,22117
22188,04,03,12.997920036315918,80.25688171386719,45214920689,3194,22188
22260,04,03,12.997920036315918,80.25688171386719,45214920689,3204,22260
22331,04,03,12.997920036315918,80.25688171386719,45214920689,3214,22331
22399,04,03,12.997920036315918,80.25688171386719,45214920689,3224,22399
22471,04,03,12.997920036315918,80.25688171386719,45214920689,3234,22471
22540,04,03,12.997920036315918,80.25688171386719,45214920689,3244,22540
22613,04,03,12.997920036315918,80.25688171386719,45214920689,3254,22613
22686,04,03,12.997920036315918,80.25688171386719,45214920689,3264,22686
22755,04,03,12.997920036315918,80.25688171386719,45214920689,3274,22755
22824,04,03,12.997920036315918,80.25688171386719,45214920689,3285,22824
22900,04,03,12.997920036315918,80.25688171386719,45214920689,3295,22900
22965,04,03,12.997920036315918,80.25688171386719,45214920689,3305,22965
23035,04,03,12.997920036315918,80.25688171386719,45214920689,3315,23035
23107,04,03,12.997920036315918,80.25688171386719,45214920689,3325,23107
23177,04,03,12.997920036315918,80.25688171386719,45214920689,3335,23177
23244,04,03,12.997920036315918,80.25688171386719,45214920689,3345,23244
23317,04,03,12.997920036315918,80.25688171386719,45214920689,3355,23317
23387,04,03,12.997920036315918,80.25688171386719,45214920689,3365,23387
23458,04,03,12.997920036315918,80.25688171386719,45214920689,3375,23458
23531,04,03,12.997920036315918,80.25688171386719,45214920689,3385,23531
23604,04,03,12.997920036315918,80.25688171386719,45214920689,3396,23604
23674,04,03,12.997920036315918,80.25688171386719,45214920689,3406,23674
23746,04,03,12.997920036315918,80.25688171386719,45214920689,3416,23746
23814,04,03,12.997920036315918,80.25688171386719,45214920689,3426,23814
23883,04,03,12.997920036315918,80.25688171386719,45214920689,3436,23883
23958,04,03,12.997920036315918,80.25688171386719,45214920689,3446,23958
24025,04,03,12.997920036315918,80.25688171386719,45214920689,3456,24025
24098,04,03,12.997920036315918,80.25688171386719,45214920689,3466,24098
24171,04,03,12.997920036315918,80.25688171386719,45214920689,3476,24171
24238,04,03,12.997920036315918,80.25688171386719,45214920689,3486,24238
24310,04,03,12.997920036315918,80.25688171386719,45214920689,3496,24310
24384,04,03,12.997920036315918,80.25688171386719,45214920689,3507,24384
24452,04,03,12.997920036315918,80.25688171386719,45214920689,3517,24452
24523,04,03,12.997920036315918,80.25688171386719,45214920689,3527,24523
24593,04,03,12.997920036315918,80.25688171386719,45214920689,3537,24593
24663,04,03,12.997920036315918,80.25688171386719,45214920689,3547,24663
24732,04,03,12.997920036315918,80.25688171386719,45214920689,3557,24732
24803,04,03,12.997920036315918,80.25688171386719,45214920689,3567,24803
24878,04,03,12.997920036315918,80.25688171386719,45214920689,3577,24878
24948,04,03,12.997920036315918,80.25688171386719,45214920689,3587,24948
25018,04,03,12.997920036315918,80.25688171386719,45214920689,3597,25018
25086,04,03,12.997920036315918,80.25688171386719,45214920689,3607,25086
25167,04,03,12.997920036315918,80.25688171386719,45214920689,3618,25167
25235,04,03,12.997920036315918,80.25688171386719,45214920689,3628,25235
25306,04,03,12.997920036315918,80.25688171386719,45214920689,3638,25306
25375,04,03,12.997920036315918,80.25688171386719,45214920689,3648,25375
25445,04,03,12.997920036315918,80.25688171386719,45214920689,3658,25445
25512,04,03,12.997920036315918,80.25688171386719,45214920689,3668,25512
25583,04,03,12.997920036315918,80.25688171386719,45214920689,3678,25583
25654,04,03,12.997920036315918,80.25688171386719,45214920689,3688,25654
25726,04,03,12.997920036315918,80.25688171386719,45214920689,3698,25726
25796,04,03,12.997920036315918,80.25688171386719,45214920689,3708,25796
25867,04,03,12.997920036315918,80.25688171386719,45214920689,3718,25867
25944,04,03,12.997920036315918,80.25688171386719,45214920689,3729,25944
26016,04,03,12.997920036315918,80.25688171386719,45214920689,3739,26016
26089,04,03,12.997920036315918,80.25688171386719,45214920689,3749,26089
26159,04,03,12.997920036315918,80.25688171386719,45214920689,3759,26159
26231,04,03,12.997920036315918,80.25688171386719,45214920689,3769,26231
26302,04,03,12.997920036315918,80.25688171386719,45214920689,3779,26302
26372,04,03,12.997920036315918,80.25688171386719,45214920689,3789,26372
26440,04,03,12.997920036315918,80.25688171386719,45214920689,3799,26440
26512,04,03,12.997920036315918,80.25688171386719,45214920689,3809,26512
26582,04,03,12.997920036315918,80.25688171386719,45214920689,3819,26582
26651,04,03,12.997920036315918,80.25688171386719,45214920689,3829,26651
26726,04,03,12.997920036315918,80.25688171386719,45214920689,3840,26726
26793,04,03,12.997920036315918,80.25688171386719,45214920689,3850,26793
26864,04,03,12.997920036315918,80.25688171386719,45214920689,3860,26864
26936,04,03,12.997920036315918,80.25688171386719,45214920689,3870,26936
27006,04,03,12.997920036315918,80.25688171386719,45214920689,3880,27006
27075,04,03,12.997920036315918,80.25688171386719,45214920689,3890,27075
27147,04,03,12.997920036315918,80.25688171386719,45214920689,3900,27147
27216,04,03,12.997920036315918,80.25688171386719,45214920689,3910,27216
27288,04,03,12.997920036315918,80.25688171386719,45214920689,3920,27288
27359,04,03,12.997920036315918,80.25688171386719,45214920689,3930,27359
27431,04,03,12.997920036315918,80.25688171386719,45214920689,3940,27431
27501,04,03,12.997920036315918,80.25688171386719,45214920689,3950,27501
27575,04,03,12.997920036315918,80.25688171386719,45214920689,3961,27575
27644,04,03,12.997920036315918,80.25688171386719,45214920689,3971,27644
27717,04,03,12.997920036315918,80.25688171386719,45214920689,3981,27717
27784,04,03,12.997920036315918,80.25688171386719,45214920689,3991,27784
27853,04,03,12.997920036315918,80.25688171386719,45214920689,4001,27853
27922,04,03,12.997920036315918,80.25688171386719,45214920689,4011,27922
27992,04,03,12.997920036315918,80.25688171386719,45214920689,4021,27992
28063,04,03,12.997920036315918,80.25688171386719,45214920689,4031,28063
28133,04,03,12.997920036315918,80.25688171386719,45214920689,4041,28133
28204,04,03,12.997920036315918,80.25688171386719,45214920689,4051,28204
28275,04,03,12.997920036315918,80.25688171386719,45214920689,4061,28275
28348,04,03,12.997920036315918,80.25688171386719,45214920689,4072,28348
28416,04,03,12.997920036315918,80.25688171386719,45214920689,4082,28416
28486,04,03,12.997920036315918,80.25688171386719,45214920689,4092,28486
28554,04,03,12.997920036315918,80.25688171386719,45214920689,4102,28554
28623,04,03,12.997920036315918,80.25688171386719,45214920689,4112,28623
28694,04,03,12.997920036315918,80.25688171386719,45214920689,4122,28694
28766,04,03,12.997920036315918,80.25688171386719,45214920689,4132,28766
28837,04,03,12.997920036315918,80.25688171386719,45214920689,4142,28837
28907,04,03,12.997920036315918,80.25688171386719,45214920689,4152,28907
28979,04,03,12.997920036315918,80.25688171386719,45214920689,4162,28979
29049,04,03,12.997920036315918,80.25688171386719,45214920689,4172,29049
29120,04,03,12.997920036315918,80.25688171386719,45214920689,4183,29120
29192,04,03,12.997920036315918,80.25688171386719,45214920689,4193,29192
