46,04,03,13.014739990234375,80.2257308959961,45214920743,6,46
116,04,03,13.014739990234375,80.2257308959961,45214920743,16,116
185,04,03,13.014739990234375,80.2257308959961,45214920743,26,185
252,04,03,13.014739990234375,80.2257308959961,45214920743,36,252
328,04,03,13.014739990234375,80.2257308959961,45214920743,46,328
393,04,03,13.014739990234375,80.2257308959961,45214920743,56,393
471,04,03,13.014739990234375,80.2257308959961,45214920743,67,471
540,04,03,13.014739990234375,80.2257308959961,45214920743,77,540
609,04,03,13.014739990234375,80.2257308959961,45214920743,87,609
682,04,03,13.014739990234375,80.2257308959961,45214920743,97,682
754,04,03,13.014730453491211,80.22572326660156,45214920743,107,754
825,04,03,13.014710426330566,80.2257308959961,45214920743,117,825
892,04,03,13.014710426330566,80.2257308959961,45214920743,127,892
972,04,03,13.014710426330566,80.2257308959961,45214920743,137,972
1048,04,03,13.014710426330566,80.2257308959961,45214920743,148,1048
1111,04,03,13.014710426330566,80.2257308959961,45214920743,157,1111
1189,04,03,13.014710426330566,80.2257308959961,45214920743,168,1189
1257,04,03,13.014710426330566,80.2257308959961,45214920743,178,1257
1327,04,03,13.014710426330566,80.2257308959961,45214920743,188,1327
1400,04,03,13.014710426330566,80.2257308959961,45214920743,198,1400
1470,04,03,13.014710426330566,80.2257308959961,45214920743,208,1470
1545,04,03,13.014710426330566,80.2257308959961,45214920743,218,1545
1611,04,03,13.014710426330566,80.2257308959961,45214920743,228,1611
1687,04,03,13.014710426330566,80.2257308959961,45214920743,238,1687
1762,04,03,13.014710426330566,80.2257308959961,45214920743,249,1762
1835,04,03,13.014710426330566,80.2257308959961,45214920743,259,1835
1903,04,03,13.014710426330566,80.2257308959961,45214920743,269,1903
1976,04,03,13.014710426330566,80.2257308959961,45214920743,279,1976
2044,04,03,13.014710426330566,80.2257308959961,45214920743,289,2044
2115,04,03,13.014710426330566,80.2257308959961,45214920743,299,2115
2171,04,03,13.014710426330566,80.2257308959961,45214920743,339,2171
2248,04,03,13.014710426330566,80.2257308959961,45214920743,350,2248
2318,04,03,13.014710426330566,80.2257308959961,45214920743,360,2318
2387,04,03,13.014710426330566,80.2257308959961,45214920743,370,2387
2454,04,03,13.014710426330566,80.2257308959961,45214920743,380,2454
2526,04,03,13.014710426330566,80.2257308959961,45214920743,390,2526
2597,04,03,13.014710426330566,80.2257308959961,45214920743,400,2597
2664,04,03,13.014710426330566,80.2257308959961,45214920743,410,2664
2736,04,03,13.014710426330566,80.2257308959961,45214920743,420,2736
2808,04,03,13.014710426330566,80.2257308959961,45214920743,430,2808
2878,04,03,13.014710426330566,80.2257308959961,45214920743,440,2878
2953,04,03,13.014710426330566,80.2257308959961,45214920743,451,2953
3024,04,03,13.014710426330566,80.2257308959961,45214920743,461,3024
3093,04,03,13.014710426330566,80.2257308959961,45214920743,471,3093
3158,04,03,13.014710426330566,80.2257308959961,45214920743,481,3158
3228,04,03,13.014710426330566,80.2257308959961,45214920743,491,3228
3297,04,03,13.014710426330566,80.2257308959961,45214920743,501,3297
