68,04,03,13.09867000579834,80.24051666259766,45214920711,9,68
131,04,03,13.09867000579834,80.24051666259766,45214920711,19,131
202,04,03,13.09867000579834,80.24051666259766,45214920711,29,202
275,04,03,13.09867000579834,80.24051666259766,45214920711,39,275
343,04,03,13.09867000579834,80.24051666259766,45214920711,49,343
412,04,03,13.09867000579834,80.24051666259766,45214920711,59,412
482,04,03,13.09867000579834,80.24051666259766,45214920711,69,482
553,04,03,13.09867000579834,80.24051666259766,45214920711,79,553
627,04,03,13.09867000579834,80.24051666259766,45214920711,89,627
704,04,03,13.09867000579834,80.24051666259766,45214920711,100,704
771,04,03,13.09867000579834,80.24051666259766,45214920711,110,771
842,04,03,13.09867000579834,80.24051666259766,45214920711,120,842
918,04,03,13.09867000579834,80.24051666259766,45214920711,130,918
991,04,03,13.09867000579834,80.24051666259766,45214920711,140,991
1058,04,03,13.09867000579834,80.24051666259766,45214920711,150,1058
1129,04,03,13.09867000579834,80.24051666259766,45214920711,160,1129
1200,04,03,13.09867000579834,80.24051666259766,45214920711,170,1200
1271,04,03,13.09867000579834,80.24051666259766,45214920711,180,1271
1341,04,03,13.09867000579834,80.24051666259766,45214920711,190,1341
1411,04,03,13.09867000579834,80.24051666259766,45214920711,200,1411
1487,04,03,13.09867000579834,80.24051666259766,45214920711,211,1487
1567,04,03,13.09867000579834,80.24051666259766,45214920711,221,1567
1632,04,03,13.09867000579834,80.24051666259766,45214920711,231,1632
1703,04,03,13.09867000579834,80.24051666259766,45214920711,241,1703
1773,04,03,13.09867000579834,80.24051666259766,45214920711,251,1773
1849,04,03,13.09867000579834,80.24051666259766,45214920711,261,1849
1914,04,03,13.09867000579834,80.24051666259766,45214920711,271,1914
1990,04,03,13.09867000579834,80.24051666259766,45214920711,281,1990
2059,04,03,13.09867000579834,80.24051666259766,45214920711,291,2059
2130,04,03,13.09867000579834,80.24051666259766,45214920711,301,2130
2189,04,03,13.09867000579834,80.24051666259766,45214920711,342,2189
2259,04,03,13.09867000579834,80.24051666259766,45214920711,352,2259
2328,04,03,13.09867000579834,80.24051666259766,45214920711,362,2328
2398,04,03,13.09867000579834,80.24051666259766,45214920711,372,2398
2470,04,03,13.09867000579834,80.24051666259766,45214920711,382,2470
2542,04,03,13.09867000579834,80.24051666259766,45214920711,392,2542
2612,04,03,13.09867000579834,80.24051666259766,45214920711,402,2612
2681,04,03,13.09867000579834,80.24051666259766,45214920711,412,2681
2752,04,03,13.09867000579834,80.24051666259766,45214920711,422,2752
2821,04,03,13.09867000579834,80.24051666259766,45214920711,433,2821
2892,04,03,13.09867000579834,80.24051666259766,45214920711,443,2892
2962,04,03,13.09867000579834,80.24051666259766,45214920711,453,2962
