No,day,month,latitude,longitude,bus_id,seconds,No
3373,04,03,12.997900009155273,80.25646209716797,45214920680,511,3373
3444,04,03,12.997900009155273,80.25646209716797,45214920680,521,3444
3515,04,03,12.997900009155273,80.25646209716797,45214920680,531,3515
3586,04,03,12.997900009155273,80.25646209716797,45214920680,541,3586
3650,04,03,12.997900009155273,80.25646209716797,45214920680,551,3650
3726,04,03,12.997900009155273,80.25646209716797,45214920680,561,3726
3796,04,03,12.997900009155273,80.25646209716797,45214920680,571,3796
3871,04,03,12.997900009155273,80.25646209716797,45214920680,582,3871
3941,04,03,12.997900009155273,80.25646209716797,45214920680,592,3941
4012,04,03,12.997900009155273,80.25646209716797,45214920680,602,4012
4084,04,03,12.997900009155273,80.25646209716797,45214920680,612,4084
4153,04,03,12.997900009155273,80.25646209716797,45214920680,622,4153
4225,04,03,12.997900009155273,80.25646209716797,45214920680,632,4225
4296,04,03,12.997900009155273,80.25646209716797,45214920680,642,4296
4367,04,03,12.997900009155273,80.25646209716797,45214920680,652,4367
4434,04,03,12.997900009155273,80.25646209716797,45214920680,662,4434
4504,04,03,12.997900009155273,80.25646209716797,45214920680,672,4504
4579,04,03,12.997900009155273,80.25646209716797,45214920680,683,4579
4650,04,03,12.997900009155273,80.25646209716797,45214920680,693,4650
4720,04,03,12.997900009155273,80.25646209716797,45214920680,703,4720
4791,04,03,12.997900009155273,80.25646209716797,45214920680,713,4791
4863,04,03,12.997900009155273,80.25646209716797,45214920680,723,4863
4927,04,03,12.997900009155273,80.25646209716797,45214920680,733,4927
5003,04,03,12.997900009155273,80.25646209716797,45214920680,743,5003
5070,04,03,12.997900009155273,80.25646209716797,45214920680,753,5070
5143,04,03,12.997900009155273,80.25646209716797,45214920680,763,5143
5214,04,03,12.997900009155273,80.25646209716797,45214920680,773,5214
5277,04,03,12.997900009155273,80.25646209716797,45214920680,783,5277
5361,04,03,12.997900009155273,80.25646209716797,45214920680,794,5361
5431,04,03,12.997900009155273,80.25646209716797,45214920680,804,5431
5501,04,03,12.997900009155273,80.25646209716797,45214920680,814,5501
5573,04,03,12.997900009155273,80.25646209716797,45214920680,824,5573
5642,04,03,12.997900009155273,80.25646209716797,45214920680,834,5642
5714,04,03,12.997900009155273,80.25646209716797,45214920680,844,5714
5783,04,03,12.997900009155273,80.25646209716797,45214920680,854,5783
5853,04,03,12.997900009155273,80.25646209716797,45214920680,864,5853
5922,04,03,12.997900009155273,80.25646209716797,45214920680,874,5922
5993,04,03,12.997900009155273,80.25646209716797,45214920680,884,5993
6067,04,03,12.997900009155273,80.25646209716797,45214920680,895,6067
6139,04,03,12.997900009155273,80.25646209716797,45214920680,905,6139
6209,04,03,12.997900009155273,80.25646209716797,45214920680,915,6209
6280,04,03,12.997900009155273,80.25646209716797,45214920680,925,6280
6351,04,03,12.997900009155273,80.25646209716797,45214920680,935,6351
6422,04,03,12.997900009155273,80.25646209716797,45214920680,945,6422
6490,04,03,12.997900009155273,80.25646209716797,45214920680,955,6490
6553,04,03,12.997900009155273,80.25646209716797,45214920680,965,6553
6623,04,03,12.997900009155273,80.25646209716797,45214920680,975,6623
6701,04,03,12.997900009155273,80.25646209716797,45214920680,985,6701
6772,04,03,12.997900009155273,80.25646209716797,45214920680,995,6772
6849,04,03,12.997900009155273,80.25646209716797,45214920680,1006,6849
6920,04,03,12.997900009155273,80.25646209716797,45214920680,1016,6920
6991,04,03,12.997900009155273,80.25646209716797,45214920680,1026,6991
7061,04,03,12.997900009155273,80.25646209716797,45214920680,1036,7061
7131,04,03,12.997900009155273,80.25646209716797,45214920680,1046,7131
7201,04,03,12.997900009155273,80.25646209716797,45214920680,1056,7201
7266,04,03,12.997900009155273,80.25646209716797,45214920680,1066,7266
7334,04,03,12.997900009155273,80.25646209716797,45214920680,1076,7334
7410,04,03,12.997900009155273,80.25646209716797,45214920680,1086,7410
7475,04,03,12.997900009155273,80.25646209716797,45214920680,1096,7475
7556,04,03,12.997900009155273,80.25646209716797,45214920680,1107,7556
7627,04,03,12.997900009155273,80.25646209716797,45214920680,1117,7627
7698,04,03,12.997900009155273,80.25646209716797,45214920680,1127,7698
7769,04,03,12.997900009155273,80.25646209716797,45214920680,1137,7769
7837,04,03,12.997900009155273,80.25646209716797,45214920680,1147,7837
7909,04,03,12.997900009155273,80.25646209716797,45214920680,1157,7909
7979,04,03,12.997900009155273,80.25646209716797,45214920680,1167,7979
8050,04,03,12.997900009155273,80.25646209716797,45214920680,1177,8050
8115,04,03,12.997900009155273,80.25646209716797,45214920680,1187,8115
8190,04,03,12.997900009155273,80.25646209716797,45214920680,1197,8190
8253,04,03,12.997900009155273,80.25646209716797,45214920680,1207,8253
8335,04,03,12.997900009155273,80.25646209716797,45214920680,1218,8335
8407,04,03,12.997900009155273,80.25646209716797,45214920680,1228,8407
8476,04,03,12.997900009155273,80.25646209716797,45214920680,1238,8476
8547,04,03,12.997900009155273,80.25646209716797,45214920680,1248,8547
8618,04,03,12.997900009155273,80.25646209716797,45214920680,1258,8618
8690,04,03,12.997900009155273,80.25646209716797,45214920680,1268,8690
8760,04,03,12.997900009155273,80.25646209716797,45214920680,1278,8760
8830,04,03,12.997900009155273,80.25646209716797,45214920680,1288,8830
8898,04,03,12.997900009155273,80.25646209716797,45214920680,1298,8898
8968,04,03,12.997900009155273,80.25646209716797,45214920680,1308,8968
9043,04,03,12.997900009155273,80.25646209716797,45214920680,1319,9043
9112,04,03,12.997900009155273,80.25646209716797,45214920680,1329,9112
9187,04,03,12.997900009155273,80.25646209716797,45214920680,1339,9187
9257,04,03,12.997900009155273,80.25646209716797,45214920680,1349,9257
9320,04,03,12.997900009155273,80.25646209716797,45214920680,1359,9320
9391,04,03,12.997900009155273,80.25646209716797,45214920680,1369,9391
9468,04,03,12.997900009155273,80.25646209716797,45214920680,1379,9468
9538,04,03,12.997900009155273,80.25646209716797,45214920680,1389,9538
9608,04,03,12.997900009155273,80.25646209716797,45214920680,1399,9608
9677,04,03,12.997900009155273,80.25646209716797,45214920680,1409,9677
9754,04,03,12.997900009155273,80.25646209716797,45214920680,1420,9754
9825,04,03,12.997900009155273,80.25646209716797,45214920680,1430,9825
9895,04,03,12.997900009155273,80.25646209716797,45214920680,1440,9895
9965,04,03,12.997900009155273,80.25646209716797,45214920680,1450,9965
10035,04,03,12.997900009155273,80.25646209716797,45214920680,1460,10035
10107,04,03,12.997900009155273,80.25646209716797,45214920680,1470,10107
10177,04,03,12.997900009155273,80.25646209716797,45214920680,1480,10177
10241,04,03,12.997900009155273,80.25646209716797,45214920680,1490,10241
10310,04,03,12.997900009155273,80.25646209716797,45214920680,1500,10310
10388,04,03,12.997900009155273,80.25646209716797,45214920680,1510,10388
10458,04,03,12.997900009155273,80.25646209716797,45214920680,1520,10458
10534,04,03,12.997900009155273,80.25646209716797,45214920680,1531,10534
10602,04,03,12.997900009155273,80.25646209716797,45214920680,1541,10602
10673,04,03,12.997900009155273,80.25646209716797,45214920680,1551,10673
10744,04,03,12.997900009155273,80.25646209716797,45214920680,1561,10744
10815,04,03,12.997900009155273,80.25646209716797,45214920680,1571,10815
10886,04,03,12.997900009155273,80.25646209716797,45214920680,1581,10886
10955,04,03,12.997900009155273,80.25646209716797,45214920680,1591,10955
11020,04,03,12.997900009155273,80.25646209716797,45214920680,1601,11020
11097,04,03,12.997900009155273,80.25646209716797,45214920680,1611,11097
11167,04,03,12.997900009155273,80.25646209716797,45214920680,1621,11167
11238,04,03,12.997900009155273,80.25646209716797,45214920680,1632,11238
11308,04,03,12.997900009155273,80.25646209716797,45214920680,1642,11308
11377,04,03,12.997900009155273,80.25646209716797,45214920680,1652,11377
11447,04,03,12.997900009155273,80.25646209716797,45214920680,1662,11447
11511,04,03,12.997900009155273,80.25646209716797,45214920680,1672,11511
11589,04,03,12.997900009155273,80.25646209716797,45214920680,1682,11589
11660,04,03,12.997900009155273,80.25646209716797,45214920680,1692,11660
11741,04,03,12.997900009155273,80.25646209716797,45214920680,1702,11741
11812,04,03,12.997900009155273,80.25646209716797,45214920680,1712,11812
11884,04,03,12.997900009155273,80.25646209716797,45214920680,1722,11884
11952,04,03,12.997900009155273,80.25646209716797,45214920680,1732,11952
12026,04,03,12.997900009155273,80.25646209716797,45214920680,1743,12026
12096,04,03,12.997900009155273,80.25646209716797,45214920680,1753,12096
12166,04,03,12.997900009155273,80.25646209716797,45214920680,1763,12166
12237,04,03,12.997900009155273,80.25646209716797,45214920680,1773,12237
12302,04,03,12.997900009155273,80.25646209716797,45214920680,1783,12302
12376,04,03,12.997900009155273,80.25646209716797,45214920680,1793,12376
12446,04,03,12.997900009155273,80.25646209716797,45214920680,1803,12446
12517,04,03,12.997900009155273,80.25646209716797,45214920680,1813,12517
12583,04,03,12.997900009155273,80.25646209716797,45214920680,1823,12583
12644,04,03,12.997900009155273,80.25646209716797,45214920680,1833,12644
12723,04,03,12.997900009155273,80.25646209716797,45214920680,1844,12723
12794,04,03,12.997900009155273,80.25646209716797,45214920680,1854,12794
12864,04,03,12.997900009155273,80.25646209716797,45214920680,1864,12864
12932,04,03,12.997900009155273,80.25646209716797,45214920680,1874,12932
13001,04,03,12.997900009155273,80.25646209716797,45214920680,1884,13001
13072,04,03,12.997900009155273,80.25646209716797,45214920680,1894,13072
13143,04,03,12.997900009155273,80.25646209716797,45214920680,1904,13143
13213,04,03,12.997900009155273,80.25646209716797,45214920680,1914,13213
13286,04,03,12.997900009155273,80.25646209716797,45214920680,1924,13286
13353,04,03,12.997900009155273,80.25646209716797,45214920680,1934,13353
13418,04,03,12.997900009155273,80.25646209716797,45214920680,1944,13418
13499,04,03,12.997900009155273,80.25646209716797,45214920680,1955,13499
13570,04,03,12.997900009155273,80.25646209716797,45214920680,1965,13570
13641,04,03,12.997900009155273,80.25646209716797,45214920680,1975,13641
13711,04,03,12.997900009155273,80.25646209716797,45214920680,1985,13711
13781,04,03,12.997900009155273,80.25646209716797,45214920680,1995,13781
13849,04,03,12.997900009155273,80.25646209716797,45214920680,2005,13849
13925,04,03,12.997900009155273,80.25646209716797,45214920680,2015,13925
13996,04,03,12.997900009155273,80.25646209716797,45214920680,2025,13996
14065,04,03,12.997900009155273,80.25646209716797,45214920680,2035,14065
14140,04,03,12.997900009155273,80.25646209716797,45214920680,2045,14140
14213,04,03,12.997900009155273,80.25646209716797,45214920680,2056,14213
14289,04,03,12.997900009155273,80.25646209716797,45214920680,2066,14289
14359,04,03,12.997900009155273,80.25646209716797,45214920680,2076,14359
14431,04,03,12.997900009155273,80.25646209716797,45214920680,2086,14431
14500,04,03,12.997900009155273,80.25646209716797,45214920680,2096,14500
14571,04,03,12.997900009155273,80.25646209716797,45214920680,2106,14571
14640,04,03,12.997900009155273,80.25646209716797,45214920680,2116,14640
14712,04,03,12.997900009155273,80.25646209716797,45214920680,2126,14712
14775,04,03,12.997900009155273,80.25646209716797,45214920680,2136,14775
14851,04,03,12.997900009155273,80.25646209716797,45214920680,2146,14851
14922,04,03,12.997900009155273,80.25646209716797,45214920680,2156,14922
14996,04,03,12.997900009155273,80.25646209716797,45214920680,2167,14996
15065,04,03,12.997900009155273,80.25646209716797,45214920680,2177,15065
15137,04,03,12.997900009155273,80.25646209716797,45214920680,2187,15137
15206,04,03,12.997900009155273,80.25646209716797,45214920680,2197,15206
15278,04,03,12.997900009155273,80.25646209716797,45214920680,2207,15278
15348,04,03,12.997900009155273,80.25646209716797,45214920680,2217,15348
15419,04,03,12.997900009155273,80.25646209716797,45214920680,2227,15419
15488,04,03,12.997900009155273,80.25646209716797,45214920680,2237,15488
15552,04,03,12.997900009155273,80.25646209716797,45214920680,2247,15552
15630,04,03,12.997900009155273,80.25646209716797,45214920680,2257,15630
15704,04,03,12.997900009155273,80.25646209716797,45214920680,2268,15704
15775,04,03,12.997900009155273,80.25646209716797,45214920680,2278,15775
15846,04,03,12.997900009155273,80.25646209716797,45214920680,2288,15846
15916,04,03,12.997900009155273,80.25646209716797,45214920680,2298,15916
15986,04,03,12.997900009155273,80.25646209716797,45214920680,2308,15986
16057,04,03,12.997900009155273,80.25646209716797,45214920680,2318,16057
16126,04,03,12.997900009155273,80.25646209716797,45214920680,2328,16126
16196,04,03,12.997900009155273,80.25646209716797,45214920680,2338,16196
16266,04,03,12.997900009155273,80.25646209716797,45214920680,2348,16266
16334,04,03,12.997900009155273,80.25646209716797,45214920680,2358,16334
16401,04,03,12.997900009155273,80.25646209716797,45214920680,2368,16401
16479,04,03,12.997900009155273,80.25646209716797,45214920680,2379,16479
16546,04,03,12.997900009155273,80.25646209716797,45214920680,2389,16546
16612,04,03,12.997900009155273,80.25646209716797,45214920680,2399,16612
16688,04,03,12.997900009155273,80.25646209716797,45214920680,2409,16688
16760,04,03,12.997900009155273,80.25646209716797,45214920680,2419,16760
16831,04,03,12.997900009155273,80.25646209716797,45214920680,2429,16831
16901,04,03,12.997900009155273,80.25646209716797,45214920680,2439,16901
16970,04,03,12.997900009155273,80.25646209716797,45214920680,2449,16970
17033,04,03,12.997900009155273,80.25646209716797,45214920680,2459,17033
17111,04,03,12.997900009155273,80.25646209716797,45214920680,2469,17111
17182,04,03,12.997900009155273,80.25646209716797,45214920680,2480,17182
17254,04,03,12.997900009155273,80.25646209716797,45214920680,2490,17254
17323,04,03,12.997900009155273,80.25646209716797,45214920680,2500,17323
17394,04,03,12.997900009155273,80.25646209716797,45214920680,2510,17394
17459,04,03,12.997900009155273,80.25646209716797,45214920680,2520,17459
17533,04,03,12.997900009155273,80.25646209716797,45214920680,2530,17533
17601,04,03,12.997900009155273,80.25646209716797,45214920680,2540,17601
17664,04,03,12.997900009155273,80.25646209716797,45214920680,2550,17664
17744,04,03,12.997900009155273,80.25646209716797,45214920680,2560,17744
17814,04,03,12.997900009155273,80.25646209716797,45214920680,2570,17814
17883,04,03,12.997900009155273,80.25646209716797,45214920680,2580,17883
17961,04,03,12.997900009155273,80.25646209716797,45214920680,2591,17961
18031,04,03,12.997900009155273,80.25646209716797,45214920680,2601,18031
18102,04,03,12.997900009155273,80.25646209716797,45214920680,2611,18102
18174,04,03,12.997900009155273,80.25646209716797,45214920680,2621,18174
18244,04,03,12.997900009155273,80.25646209716797,45214920680,2631,18244
18317,04,03,12.997900009155273,80.25646209716797,45214920680,2641,18317
18388,04,03,12.997900009155273,80.25646209716797,45214920680,2651,18388
18453,04,03,12.997900009155273,80.25646209716797,45214920680,2661,18453
18521,04,03,12.997900009155273,80.25646209716797,45214920680,2671,18521
18599,04,03,12.997900009155273,80.25646209716797,45214920680,2681,18599
18673,04,03,12.997900009155273,80.25646209716797,45214920680,2692,18673
18742,04,03,12.997900009155273,80.25646209716797,45214920680,2702,18742
18817,04,03,12.997900009155273,80.25646209716797,45214920680,2712,18817
18887,04,03,12.997900009155273,80.25646209716797,45214920680,2722,18887
18959,04,03,12.997900009155273,80.25646209716797,45214920680,2732,18959
19030,04,03,12.997900009155273,80.25646209716797,45214920680,2742,19030
19101,04,03,12.997900009155273,80.25646209716797,45214920680,2752,19101
19171,04,03,12.997900009155273,80.25646209716797,45214920680,2762,19171
19238,04,03,12.997900009155273,80.25646209716797,45214920680,2772,19238
19305,04,03,12.997900009155273,80.25646209716797,45214920680,2782,19305
19389,04,03,12.997900009155273,80.25646209716797,45214920680,2793,19389
19459,04,03,12.997900009155273,80.25646209716797,45214920680,2803,19459
19531,04,03,12.997900009155273,80.25646209716797,45214920680,2813,19531
19594,04,03,12.997900009155273,80.25646209716797,45214920680,2823,19594
19665,04,03,12.997900009155273,80.25646209716797,45214920680,2833,19665
19739,04,03,12.997900009155273,80.25646209716797,45214920680,2843,19739
19808,04,03,12.997900009155273,80.25646209716797,45214920680,2853,19808
19878,04,03,12.997900009155273,80.25646209716797,45214920680,2863,19878
19950,04,03,12.997900009155273,80.25646209716797,45214920680,2873,19950
20021,04,03,12.997900009155273,80.25646209716797,45214920680,2883,20021
20091,04,03,12.997900009155273,80.25646209716797,45214920680,2893,20091
20168,04,03,12.997900009155273,80.25646209716797,45214920680,2904,20168
20241,04,03,12.997900009155273,80.25646209716797,45214920680,2914,20241
20307,04,03,12.997900009155273,80.25646209716797,45214920680,2924,20307
20377,04,03,12.997900009155273,80.25646209716797,45214920680,2934,20377
20450,04,03,12.997900009155273,80.25646209716797,45214920680,2944,20450
20515,04,03,12.997900009155273,80.25646209716797,45214920680,2954,20515
20588,04,03,12.997900009155273,80.25646209716797,45214920680,2964,20588
20660,04,03,12.997900009155273,80.25646209716797,45214920680,2974,20660
20732,04,03,12.997900009155273,80.25646209716797,45214920680,2984,20732
20804,04,03,12.997900009155273,80.25646209716797,45214920680,2994,20804
20880,04,03,12.997900009155273,80.25646209716797,45214920680,3005,20880
20950,04,03,12.997900009155273,80.25646209716797,45214920680,3015,20950
21026,04,03,12.997900009155273,80.25646209716797,45214920680,3025,21026
21093,04,03,12.997900009155273,80.25646209716797,45214920680,3035,21093
21164,04,03,12.997900009155273,80.25646209716797,45214920680,3045,21164
21230,04,03,12.997900009155273,80.25646209716797,45214920680,3055,21230
21301,04,03,12.997900009155273,80.25646209716797,45214920680,3065,21301
21370,04,03,12.997900009155273,80.25646209716797,45214920680,3075,21370
21435,04,03,12.997900009155273,80.25646209716797,45214920680,3085,21435
21500,04,03,12.997900009155273,80.25646209716797,45214920680,3095,21500
21572,04,03,12.997900009155273,80.25646209716797,45214920680,3105,21572
21654,04,03,12.997900009155273,80.25646209716797,45214920680,3116,21654
21725,04,03,12.997900009155273,80.25646209716797,45214920680,3126,21725
21793,04,03,12.997900009155273,80.25646209716797,45214920680,3136,21793
21865,04,03,12.997900009155273,80.25646209716797,45214920680,3146,21865
21936,04,03,12.997900009155273,80.25646209716797,45214920680,3156,21936
22007,04,03,12.997900009155273,80.25646209716797,45214920680,3166,22007
22072,04,03,12.997900009155273,80.25646209716797,45214920680,3176,22072
22145,04,03,12.997900009155273,80.25646209716797,45214920680,3186,22145
22218,04,03,12.997900009155273,80.25646209716797,45214920680,3196,22218
22276,04,03,12.997900009155273,80.25646209716797,45214920680,3206,22276
22361,04,03,12.997900009155273,80.25646209716797,45214920680,3217,22361
22428,04,03,12.997900009155273,80.25646209716797,45214920680,3227,22428
22498,04,03,12.997900009155273,80.25646209716797,45214920680,3237,22498
22565,04,03,12.997900009155273,80.25646209716797,45214920680,3247,22565
22636,04,03,12.997900009155273,80.25646209716797,45214920680,3257,22636
22703,04,03,12.997900009155273,80.25646209716797,45214920680,3267,22703
22774,04,03,12.997900009155273,80.25646209716797,45214920680,3277,22774
22852,04,03,12.997900009155273,80.25646209716797,45214920680,3287,22852
22926,04,03,12.997900009155273,80.25646209716797,45214920680,3297,22926
22984,04,03,12.997900009155273,80.25646209716797,45214920680,3307,22984
23057,04,03,12.997900009155273,80.25646209716797,45214920680,3317,23057
23137,04,03,12.997900009155273,80.25646209716797,45214920680,3328,23137
23199,04,03,12.997900009155273,80.25646209716797,45214920680,3338,23199
23268,04,03,12.997900009155273,80.25646209716797,45214920680,3348,23268
23339,04,03,12.997900009155273,80.25646209716797,45214920680,3358,23339
23410,04,03,12.997900009155273,80.25646209716797,45214920680,3368,23410
23489,04,03,12.997900009155273,80.25646209716797,45214920680,3378,23489
23561,04,03,12.997900009155273,80.25646209716797,45214920680,3388,23561
23627,04,03,12.997900009155273,80.25646209716797,45214920680,3398,23627
23691,04,03,12.997900009155273,80.25646209716797,45214920680,3408,23691
23765,04,03,12.997900009155273,80.25646209716797,45214920680,3418,23765
23843,04,03,12.997900009155273,80.25646209716797,45214920680,3429,23843
23910,04,03,12.997900009155273,80.25646209716797,45214920680,3439,23910
23989,04,03,12.997900009155273,80.25646209716797,45214920680,3449,23989
24059,04,03,12.997900009155273,80.25646209716797,45214920680,3459,24059
24126,04,03,12.997900009155273,80.25646209716797,45214920680,3469,24126
24189,04,03,12.997900009155273,80.25646209716797,45214920680,3479,24189
24269,04,03,12.997900009155273,80.25646209716797,45214920680,3489,24269
24337,04,03,12.997900009155273,80.25646209716797,45214920680,3499,24337
24408,04,03,12.997900009155273,80.25646209716797,45214920680,3509,24408
24476,04,03,12.997900009155273,80.25646209716797,45214920680,3519,24476
24542,04,03,12.997900009155273,80.25646209716797,45214920680,3529,24542
24618,04,03,12.997900009155273,80.25646209716797,45214920680,3540,24618
24690,04,03,12.997900009155273,80.25646209716797,45214920680,3550,24690
24761,04,03,12.997900009155273,80.25646209716797,45214920680,3560,24761
24835,04,03,12.997900009155273,80.25646209716797,45214920680,3570,24835
24906,04,03,12.997900009155273,80.25646209716797,45214920680,3580,24906
24973,04,03,12.997900009155273,80.25646209716797,45214920680,3590,24973
25046,04,03,12.997900009155273,80.25646209716797,45214920680,3600,25046
25115,04,03,12.997900009155273,80.25646209716797,45214920680,3610,25115
25185,04,03,12.997900009155273,80.25646209716797,45214920680,3620,25185
25255,04,03,12.997900009155273,80.25646209716797,45214920680,3630,25255
25336,04,03,12.997900009155273,80.25646209716797,45214920680,3641,25336
25400,04,03,12.997900009155273,80.25646209716797,45214920680,3651,25400
25476,04,03,12.997900009155273,80.25646209716797,45214920680,3661,25476
25546,04,03,12.997900009155273,80.25646209716797,45214920680,3671,25546
25614,04,03,12.997900009155273,80.25646209716797,45214920680,3681,25614
25683,04,03,12.997900009155273,80.25646209716797,45214920680,3691,25683
25753,04,03,12.997900009155273,80.25646209716797,45214920680,3701,25753
25822,04,03,12.997900009155273,80.25646209716797,45214920680,3711,25822
25897,04,03,12.997900009155273,80.25646209716797,45214920680,3721,25897
25966,04,03,12.997900009155273,80.25646209716797,45214920680,3731,25966
26042,04,03,12.997900009155273,80.25646209716797,45214920680,3741,26042
26120,04,03,12.997900009155273,80.25646209716797,45214920680,3752,26120
26190,04,03,12.997900009155273,80.25646209716797,45214920680,3762,26190
26253,04,03,12.997900009155273,80.25646209716797,45214920680,3772,26253
26327,04,03,12.997900009155273,80.25646209716797,45214920680,3782,26327
26396,04,03,12.997900009155273,80.25646209716797,45214920680,3792,26396
26465,04,03,12.997900009155273,80.25646209716797,45214920680,3802,26465
26535,04,03,12.997900009155273,80.25646209716797,45214920680,3812,26535
26603,04,03,12.997900009155273,80.25646209716797,45214920680,3822,26603
26674,04,03,12.997900009155273,80.25646209716797,45214920680,3832,26674
26744,04,03,12.997900009155273,80.25646209716797,45214920680,3842,26744
26817,04,03,12.997900009155273,80.25646209716797,45214920680,3853,26817
26888,04,03,12.997900009155273,80.25646209716797,45214920680,3863,26888
26961,04,03,12.997900009155273,80.25646209716797,45214920680,3873,26961
27029,04,03,12.997900009155273,80.25646209716797,45214920680,3883,27029
27101,04,03,12.997900009155273,80.25646209716797,45214920680,3893,27101
27169,04,03,12.997900009155273,80.25646209716797,45214920680,3903,27169
27237,04,03,12.997900009155273,80.25646209716797,45214920680,3913,27237
27311,04,03,12.997900009155273,80.25646209716797,45214920680,3923,27311
27382,04,03,12.997900009155273,80.25646209716797,45214920680,3933,27382
27449,04,03,12.997900009155273,80.25646209716797,45214920680,3943,27449
27521,04,03,12.997900009155273,80.25646209716797,45214920680,3953,27521
27597,04,03,12.997900009155273,80.25646209716797,45214920680,3964,27597
27668,04,03,12.997900009155273,80.25646209716797,45214920680,3974,27668
27738,04,03,12.997900009155273,80.25646209716797,45214920680,3984,27738
27805,04,03,12.997900009155273,80.25646209716797,45214920680,3994,27805
27876,04,03,12.997900009155273,80.25646209716797,45214920680,4004,27876
27944,04,03,12.997900009155273,80.25646209716797,45214920680,4014,27944
28011,04,03,12.997900009155273,80.25646209716797,45214920680,4024,28011
28081,04,03,12.997900009155273,80.25646209716797,45214920680,4034,28081
28155,04,03,12.997900009155273,80.25646209716797,45214920680,4044,28155
28226,04,03,12.997900009155273,80.25646209716797,45214920680,4054,28226
28303,04,03,12.997900009155273,80.25646209716797,45214920680,4065,28303
28369,04,03,12.997900009155273,80.25646209716797,45214920680,4075,28369
28437,04,03,12.997900009155273,80.25646209716797,45214920680,4085,28437
28508,04,03,12.997900009155273,80.25646209716797,45214920680,4095,28508
28577,04,03,12.997900009155273,80.25646209716797,45214920680,4105,28577
28649,04,03,12.997900009155273,80.25646209716797,45214920680,4115,28649
28720,04,03,12.997900009155273,80.25646209716797,45214920680,4125,28720
28789,04,03,12.997900009155273,80.25646209716797,45214920680,4135,28789
28859,04,03,12.997900009155273,80.25646209716797,45214920680,4145,28859
28926,04,03,12.997900009155273,80.25646209716797,45214920680,4155,28926
28996,04,03,12.997900009155273,80.25646209716797,45214920680,4165,28996
29075,04,03,12.997900009155273,80.25646209716797,45214920680,4176,29075
29146,04,03,12.997900009155273,80.25646209716797,45214920680,4186,29146
29218,04,03,12.997900009155273,80.25646209716797,45214920680,4196,29218
