No,day,month,latitude,longitude,bus_id,seconds,No
25887,04,03,13.075739860534668,80.27516174316406,40205120171,3720,25887
25888,04,03,13.075739860534668,80.27516174316406,40205120171,3720,25888
25889,04,03,13.075739860534668,80.27516174316406,40205120171,3720,25889
26030,04,03,13.075739860534668,80.27516174316406,40205120171,3740,26030
26032,04,03,13.075739860534668,80.27516174316406,40205120171,3740,26032
26033,04,03,13.075739860534668,80.27516174316406,40205120171,3740,26033
26034,04,03,13.075739860534668,80.27516174316406,40205120171,3740,26034
270352,04,03,13.0756196975708,80.27523803710938,40205120171,39210,270352
270353,04,03,13.0756196975708,80.27523803710938,40205120171,39210,270353
270354,04,03,13.0756196975708,80.27523803710938,40205120171,39210,270354
271902,04,03,13.0756196975708,80.27523803710938,40205120171,39442,271902
271903,04,03,13.0756196975708,80.27523803710938,40205120171,39442,271903
271904,04,03,13.0756196975708,80.27523803710938,40205120171,39442,271904
285220,04,03,13.07565975189209,80.27507781982422,40205120171,41393,285220
285221,04,03,13.07565975189209,80.27507781982422,40205120171,41393,285221
285222,04,03,13.07565975189209,80.27507781982422,40205120171,41393,285222
285425,04,03,13.07565975189209,80.27507781982422,40205120171,41423,285425
285426,04,03,13.07565975189209,80.27507781982422,40205120171,41423,285426
285427,04,03,13.07565975189209,80.27507781982422,40205120171,41423,285427
286053,04,03,13.075590133666992,80.27522277832031,40205120171,41516,286053
286054,04,03,13.075590133666992,80.27522277832031,40205120171,41516,286054
286055,04,03,13.075590133666992,80.27522277832031,40205120171,41516,286055
305280,04,03,13.07565975189209,80.27526092529297,40205120171,44361,305280
305281,04,03,13.07565975189209,80.27526092529297,40205120171,44361,305281
305282,04,03,13.07565975189209,80.27526092529297,40205120171,44361,305282
305477,04,03,13.07565975189209,80.27526092529297,40205120171,44390,305477
305478,04,03,13.07565975189209,80.27526092529297,40205120171,44390,305478
305479,04,03,13.07565975189209,80.27526092529297,40205120171,44390,305479
306124,04,03,13.075559616088867,80.27520751953125,40205120171,44483,306124
306125,04,03,13.075559616088867,80.27520751953125,40205120171,44483,306125
306126,04,03,13.075559616088867,80.27520751953125,40205120171,44483,306126
306328,04,03,13.075559616088867,80.27520751953125,40205120171,44513,306328
306329,04,03,13.075559616088867,80.27520751953125,40205120171,44513,306329
306330,04,03,13.075559616088867,80.27520751953125,40205120171,44513,306330
306964,04,03,13.075579643249512,80.27519989013672,40205120171,44606,306964
307034,04,03,13.075570106506348,80.27519989013672,40205120171,44616,307034
307035,04,03,13.075570106506348,80.27519989013672,40205120171,44616,307035
307184,04,03,13.075570106506348,80.27519989013672,40205120171,44638,307184
307185,04,03,13.075570106506348,80.27519989013672,40205120171,44638,307185
307186,04,03,13.075570106506348,80.27519989013672,40205120171,44638,307186
307560,04,03,13.075570106506348,80.27519989013672,40205120171,44693,307560
307561,04,03,13.075570106506348,80.27519989013672,40205120171,44693,307561
307562,04,03,13.075570106506348,80.27519989013672,40205120171,44693,307562
308504,04,03,13.075460433959961,80.27503967285156,40205120171,44830,308504
308505,04,03,13.075460433959961,80.27503967285156,40205120171,44830,308505
308506,04,03,13.075460433959961,80.27503967285156,40205120171,44830,308506
308716,04,03,13.075460433959961,80.27503967285156,40205120171,44861,308716
308717,04,03,13.075460433959961,80.27503967285156,40205120171,44861,308717
308718,04,03,13.075460433959961,80.27503967285156,40205120171,44861,308718
318514,04,03,13.07567024230957,80.27510833740234,40205120171,46289,318514
318515,04,03,13.07567024230957,80.27510833740234,40205120171,46289,318515
318516,04,03,13.07567024230957,80.27510833740234,40205120171,46289,318516
318955,04,03,13.07567024230957,80.27510833740234,40205120171,46352,318955
318956,04,03,13.07567024230957,80.27510833740234,40205120171,46352,318956
318957,04,03,13.07567024230957,80.27510833740234,40205120171,46352,318957
319165,04,03,13.07567024230957,80.27510833740234,40205120171,46382,319165
319166,04,03,13.07567024230957,80.27510833740234,40205120171,46382,319166
319167,04,03,13.07567024230957,80.27510833740234,40205120171,46382,319167
319346,04,03,13.07567024230957,80.27510833740234,40205120171,46408,319346
319347,04,03,13.07567024230957,80.27510833740234,40205120171,46408,319347
319348,04,03,13.07567024230957,80.27510833740234,40205120171,46408,319348
320107,04,03,13.075750350952148,80.27506256103516,40205120171,46518,320107
320177,04,03,13.075750350952148,80.27506256103516,40205120171,46528,320177
320178,04,03,13.075750350952148,80.27506256103516,40205120171,46528,320178
320322,04,03,13.075750350952148,80.27506256103516,40205120171,46549,320322
320323,04,03,13.075750350952148,80.27506256103516,40205120171,46549,320323
320324,04,03,13.075750350952148,80.27506256103516,40205120171,46549,320324
321045,04,03,13.075699806213379,80.27520751953125,40205120171,46653,321045
321046,04,03,13.075699806213379,80.27520751953125,40205120171,46653,321046
321047,04,03,13.075699806213379,80.27520751953125,40205120171,46653,321047
321263,04,03,13.075699806213379,80.27520751953125,40205120171,46684,321263
321264,04,03,13.075699806213379,80.27520751953125,40205120171,46684,321264
321265,04,03,13.075699806213379,80.27520751953125,40205120171,46684,321265
321651,04,03,13.075699806213379,80.27520751953125,40205120171,46740,321651
321652,04,03,13.075699806213379,80.27520751953125,40205120171,46740,321652
321653,04,03,13.075699806213379,80.27520751953125,40205120171,46740,321653
322605,04,03,13.075719833374023,80.27513885498047,40205120171,46877,322605
322606,04,03,13.075719833374023,80.27513885498047,40205120171,46877,322606
322607,04,03,13.075719833374023,80.27513885498047,40205120171,46877,322607
322827,04,03,13.075719833374023,80.27513885498047,40205120171,46909,322827
322828,04,03,13.075719833374023,80.27513885498047,40205120171,46909,322828
322829,04,03,13.075719833374023,80.27513885498047,40205120171,46909,322829
322961,04,03,13.075719833374023,80.27513885498047,40205120171,46928,322961
322962,04,03,13.075719833374023,80.27513885498047,40205120171,46928,322962
322963,04,03,13.075719833374023,80.27513885498047,40205120171,46928,322963
323675,04,03,13.075550079345703,80.27523040771484,40205120171,47031,323675
323676,04,03,13.075550079345703,80.27523040771484,40205120171,47031,323676
323677,04,03,13.075550079345703,80.27523040771484,40205120171,47031,323677
323893,04,03,13.075550079345703,80.27523040771484,40205120171,47062,323893
323894,04,03,13.075550079345703,80.27523040771484,40205120171,47062,323894
323895,04,03,13.075550079345703,80.27523040771484,40205120171,47062,323895
323896,04,03,13.075550079345703,80.27523040771484,40205120171,47062,323896
360850,04,03,13.07567024230957,80.275146484375,40205120171,52252,360850
360851,04,03,13.07567024230957,80.275146484375,40205120171,52252,360851
360852,04,03,13.07567024230957,80.275146484375,40205120171,52252,360852
361457,04,03,13.07567024230957,80.275146484375,40205120171,52338,361457
361458,04,03,13.07567024230957,80.275146484375,40205120171,52338,361458
361459,04,03,13.07567024230957,80.275146484375,40205120171,52338,361459
361670,04,03,13.07567024230957,80.275146484375,40205120171,52368,361670
361671,04,03,13.07567024230957,80.275146484375,40205120171,52368,361671
361672,04,03,13.07567024230957,80.275146484375,40205120171,52368,361672
362067,04,03,13.07567024230957,80.275146484375,40205120171,52424,362067
362068,04,03,13.07567024230957,80.275146484375,40205120171,52424,362068
362069,04,03,13.07567024230957,80.275146484375,40205120171,52424,362069
363409,04,03,13.075739860534668,80.27513122558594,40205120171,52613,363409
363410,04,03,13.075739860534668,80.27513122558594,40205120171,52613,363410
363411,04,03,13.075739860534668,80.27513122558594,40205120171,52613,363411
364134,04,03,13.075730323791504,80.27506256103516,40205120171,52717,364134
364135,04,03,13.075730323791504,80.27506256103516,40205120171,52717,364135
364136,04,03,13.075730323791504,80.27506256103516,40205120171,52717,364136
364345,04,03,13.075730323791504,80.27506256103516,40205120171,52747,364345
364346,04,03,13.075730323791504,80.27506256103516,40205120171,52747,364346
364347,04,03,13.075730323791504,80.27506256103516,40205120171,52747,364347
370271,04,03,13.075570106506348,80.27494049072266,40205120171,53604,370271
370272,04,03,13.075570106506348,80.27494049072266,40205120171,53604,370272
370273,04,03,13.075570106506348,80.27494049072266,40205120171,53604,370273
370527,04,03,13.075559616088867,80.2750015258789,40205120171,53641,370527
370528,04,03,13.075559616088867,80.2750015258789,40205120171,53641,370528
370529,04,03,13.075559616088867,80.2750015258789,40205120171,53641,370529
371105,04,03,13.075510025024414,80.27501678466797,40205120171,53724,371105
371106,04,03,13.075510025024414,80.27501678466797,40205120171,53724,371106
371107,04,03,13.075510025024414,80.27501678466797,40205120171,53724,371107
371508,04,03,13.075510025024414,80.27501678466797,40205120171,53782,371508
371509,04,03,13.075510025024414,80.27501678466797,40205120171,53782,371509
371510,04,03,13.075510025024414,80.27501678466797,40205120171,53782,371510
595436,04,03,13.086700439453125,80.28372955322266,40205120171,85276,595436
595437,04,03,13.086700439453125,80.28372955322266,40205120171,85276,595437
595438,04,03,13.086700439453125,80.28372955322266,40205120171,85276,595438
596059,04,03,13.087800025939941,80.28369903564453,40205120171,85367,596059
596060,04,03,13.087800025939941,80.28369903564453,40205120171,85367,596060
596061,04,03,13.087800025939941,80.28369903564453,40205120171,85367,596061
596262,04,03,13.087789535522461,80.28376007080078,40205120171,85397,596262
596263,04,03,13.087789535522461,80.28376007080078,40205120171,85397,596263
596264,04,03,13.087789535522461,80.28376007080078,40205120171,85397,596264
596675,04,03,13.087800025939941,80.28375244140625,40205120171,85457,596675
596676,04,03,13.087800025939941,80.28375244140625,40205120171,85457,596676
596677,04,03,13.087800025939941,80.28375244140625,40205120171,85457,596677
