No,day,month,latitude,longitude,bus_id,seconds,No
2691,04,03,12.988280296325684,80.22373962402344,45230320079,413,2691
2758,04,03,12.988280296325684,80.22373962402344,45230320079,423,2758
2823,04,03,12.988280296325684,80.22373962402344,45230320079,433,2823
2899,04,03,12.988280296325684,80.22373962402344,45230320079,443,2899
2969,04,03,12.988280296325684,80.22373962402344,45230320079,453,2969
3035,04,03,12.988280296325684,80.22373962402344,45230320079,463,3035
3103,04,03,12.988280296325684,80.22373962402344,45230320079,473,3103
3170,04,03,12.988280296325684,80.22373962402344,45230320079,483,3170
3242,04,03,12.988280296325684,80.22373962402344,45230320079,493,3242
3315,04,03,12.988280296325684,80.22373962402344,45230320079,504,3315
3390,04,03,12.988280296325684,80.22373962402344,45230320079,514,3390
3463,04,03,12.988280296325684,80.22373962402344,45230320079,524,3463
3531,04,03,12.988280296325684,80.22373962402344,45230320079,534,3531
3598,04,03,12.988280296325684,80.22373962402344,45230320079,544,3598
3667,04,03,12.988280296325684,80.22373962402344,45230320079,554,3667
3743,04,03,12.988280296325684,80.22373962402344,45230320079,564,3743
3810,04,03,12.988280296325684,80.22373962402344,45230320079,574,3810
3884,04,03,12.988280296325684,80.22373962402344,45230320079,584,3884
3959,04,03,12.988280296325684,80.22373962402344,45230320079,595,3959
4025,04,03,12.988280296325684,80.22373962402344,45230320079,605,4025
4098,04,03,12.988280296325684,80.22373962402344,45230320079,615,4098
4171,04,03,12.988280296325684,80.22373962402344,45230320079,625,4171
4242,04,03,12.988280296325684,80.22373962402344,45230320079,635,4242
4308,04,03,12.988280296325684,80.22373962402344,45230320079,645,4308
4384,04,03,12.988280296325684,80.22373962402344,45230320079,655,4384
4453,04,03,12.988280296325684,80.22373962402344,45230320079,665,4453
4520,04,03,12.988280296325684,80.22373962402344,45230320079,675,4520
4603,04,03,12.988280296325684,80.22373962402344,45230320079,686,4603
4671,04,03,12.988280296325684,80.22373962402344,45230320079,696,4671
4739,04,03,12.988280296325684,80.22373962402344,45230320079,706,4739
4805,04,03,12.988280296325684,80.22373962402344,45230320079,716,4805
4877,04,03,12.988280296325684,80.22373962402344,45230320079,726,4877
4946,04,03,12.988280296325684,80.22373962402344,45230320079,736,4946
5022,04,03,12.988280296325684,80.22373962402344,45230320079,746,5022
5092,04,03,12.988280296325684,80.22373962402344,45230320079,756,5092
5158,04,03,12.988280296325684,80.22373962402344,45230320079,766,5158
5241,04,03,12.988280296325684,80.22373962402344,45230320079,777,5241
5303,04,03,12.988280296325684,80.22373962402344,45230320079,787,5303
5379,04,03,12.988280296325684,80.22373962402344,45230320079,797,5379
5445,04,03,12.988280296325684,80.22373962402344,45230320079,807,5445
5515,04,03,12.988280296325684,80.22373962402344,45230320079,817,5515
5584,04,03,12.988280296325684,80.22373962402344,45230320079,827,5584
5654,04,03,12.988280296325684,80.22373962402344,45230320079,837,5654
5730,04,03,12.988280296325684,80.22373962402344,45230320079,847,5730
5799,04,03,12.988280296325684,80.22373962402344,45230320079,857,5799
5874,04,03,12.988280296325684,80.22373962402344,45230320079,868,5874
5943,04,03,12.988280296325684,80.22373962402344,45230320079,878,5943
6020,04,03,12.988280296325684,80.22373962402344,45230320079,888,6020
6086,04,03,12.988280296325684,80.22373962402344,45230320079,898,6086
6154,04,03,12.988280296325684,80.22373962402344,45230320079,908,6154
6221,04,03,12.988280296325684,80.22373962402344,45230320079,918,6221
6295,04,03,12.988280296325684,80.22373962402344,45230320079,928,6295
6364,04,03,12.988280296325684,80.22373962402344,45230320079,938,6364
6439,04,03,12.988280296325684,80.22373962402344,45230320079,948,6439
6516,04,03,12.988280296325684,80.22373962402344,45230320079,959,6516
6588,04,03,12.988280296325684,80.22373962402344,45230320079,969,6588
6657,04,03,12.988280296325684,80.22373962402344,45230320079,979,6657
6722,04,03,12.988280296325684,80.22373962402344,45230320079,989,6722
6794,04,03,12.988280296325684,80.22373962402344,45230320079,999,6794
6862,04,03,12.988280296325684,80.22373962402344,45230320079,1009,6862
6933,04,03,12.988280296325684,80.22373962402344,45230320079,1019,6933
7002,04,03,12.988280296325684,80.22373962402344,45230320079,1029,7002
7072,04,03,12.988280296325684,80.22373962402344,45230320079,1039,7072
7149,04,03,12.988280296325684,80.22373962402344,45230320079,1050,7149
7219,04,03,12.988280296325684,80.22373962402344,45230320079,1060,7219
7296,04,03,12.988280296325684,80.22373962402344,45230320079,1070,7296
7362,04,03,12.988280296325684,80.22373962402344,45230320079,1080,7362
7437,04,03,12.988280296325684,80.22373962402344,45230320079,1090,7437
7506,04,03,12.988280296325684,80.22373962402344,45230320079,1100,7506
7570,04,03,12.988280296325684,80.22373962402344,45230320079,1110,7570
7644,04,03,12.988280296325684,80.22373962402344,45230320079,1120,7644
7710,04,03,12.988280296325684,80.22373962402344,45230320079,1130,7710
7788,04,03,12.988280296325684,80.22373962402344,45230320079,1141,7788
7866,04,03,12.988280296325684,80.22373962402344,45230320079,1151,7866
7934,04,03,12.988280296325684,80.22373962402344,45230320079,1161,7934
8002,04,03,12.988280296325684,80.22373962402344,45230320079,1171,8002
8068,04,03,12.988280296325684,80.22373962402344,45230320079,1181,8068
8143,04,03,12.988280296325684,80.22373962402344,45230320079,1191,8143
8210,04,03,12.988280296325684,80.22373962402344,45230320079,1201,8210
8280,04,03,12.988280296325684,80.22373962402344,45230320079,1211,8280
8351,04,03,12.988280296325684,80.22373962402344,45230320079,1221,8351
8434,04,03,12.988280296325684,80.22373962402344,45230320079,1232,8434
8503,04,03,12.988280296325684,80.22373962402344,45230320079,1242,8503
8564,04,03,12.988280296325684,80.22373962402344,45230320079,1252,8564
8633,04,03,12.988280296325684,80.22373962402344,45230320079,1262,8633
8708,04,03,12.988280296325684,80.22373962402344,45230320079,1272,8708
8778,04,03,12.988280296325684,80.22373962402344,45230320079,1282,8778
8846,04,03,12.988280296325684,80.22373962402344,45230320079,1292,8846
8920,04,03,12.988280296325684,80.22373962402344,45230320079,1302,8920
8993,04,03,12.988280296325684,80.22373962402344,45230320079,1312,8993
9070,04,03,12.988280296325684,80.22373962402344,45230320079,1323,9070
9140,04,03,12.988280296325684,80.22373962402344,45230320079,1333,9140
9214,04,03,12.988280296325684,80.22373962402344,45230320079,1343,9214
9275,04,03,12.988280296325684,80.22373962402344,45230320079,1353,9275
9352,04,03,12.988280296325684,80.22373962402344,45230320079,1363,9352
9417,04,03,12.988280296325684,80.22373962402344,45230320079,1373,9417
9486,04,03,12.988280296325684,80.22373962402344,45230320079,1383,9486
9562,04,03,12.988280296325684,80.22373962402344,45230320079,1393,9562
9629,04,03,12.988280296325684,80.22373962402344,45230320079,1403,9629
9709,04,03,12.988280296325684,80.22373962402344,45230320079,1414,9709
9773,04,03,12.988280296325684,80.22373962402344,45230320079,1424,9773
9849,04,03,12.988280296325684,80.22373962402344,45230320079,1434,9849
9913,04,03,12.988280296325684,80.22373962402344,45230320079,1444,9913
9986,04,03,12.988280296325684,80.22373962402344,45230320079,1454,9986
10060,04,03,12.988280296325684,80.22373962402344,45230320079,1464,10060
10129,04,03,12.988280296325684,80.22373962402344,45230320079,1474,10129
10193,04,03,12.988280296325684,80.22373962402344,45230320079,1484,10193
10264,04,03,12.988280296325684,80.22373962402344,45230320079,1494,10264
10343,04,03,12.988280296325684,80.22373962402344,45230320079,1505,10343
10417,04,03,12.988280296325684,80.22373962402344,45230320079,1515,10417
10489,04,03,12.988280296325684,80.22373962402344,45230320079,1525,10489
10553,04,03,12.988280296325684,80.22373962402344,45230320079,1535,10553
10621,04,03,12.988280296325684,80.22373962402344,45230320079,1545,10621
10690,04,03,12.988280296325684,80.22373962402344,45230320079,1555,10690
10767,04,03,12.988280296325684,80.22373962402344,45230320079,1565,10767
10832,04,03,12.988280296325684,80.22373962402344,45230320079,1575,10832
10904,04,03,12.988280296325684,80.22373962402344,45230320079,1585,10904
10984,04,03,12.988280296325684,80.22373962402344,45230320079,1596,10984
11056,04,03,12.988280296325684,80.22373962402344,45230320079,1606,11056
11127,04,03,12.988280296325684,80.22373962402344,45230320079,1616,11127
11193,04,03,12.988280296325684,80.22373962402344,45230320079,1626,11193
11263,04,03,12.988280296325684,80.22373962402344,45230320079,1636,11263
11331,04,03,12.988280296325684,80.22373962402344,45230320079,1646,11331
11396,04,03,12.988280296325684,80.22373962402344,45230320079,1656,11396
11471,04,03,12.988280296325684,80.22373962402344,45230320079,1666,11471
11541,04,03,12.988280296325684,80.22373962402344,45230320079,1676,11541
11606,04,03,12.988280296325684,80.22373962402344,45230320079,1686,11606
11700,04,03,12.988280296325684,80.22373962402344,45230320079,1697,11700
11770,04,03,12.988280296325684,80.22373962402344,45230320079,1707,11770
11838,04,03,12.988280296325684,80.22373962402344,45230320079,1717,11838
11909,04,03,12.988280296325684,80.22373962402344,45230320079,1727,11909
11979,04,03,12.988280296325684,80.22373962402344,45230320079,1737,11979
12050,04,03,12.988280296325684,80.22373962402344,45230320079,1747,12050
12128,04,03,12.988280296325684,80.22373962402344,45230320079,1758,12128
12195,04,03,12.988280296325684,80.22373962402344,45230320079,1768,12195
12266,04,03,12.988280296325684,80.22373962402344,45230320079,1778,12266
12339,04,03,12.988280296325684,80.22373962402344,45230320079,1789,12339
12407,04,03,12.988280296325684,80.22373962402344,45230320079,1799,12407
12477,04,03,12.988280296325684,80.22373962402344,45230320079,1809,12477
12547,04,03,12.988280296325684,80.22373962402344,45230320079,1819,12547
12614,04,03,12.988280296325684,80.22373962402344,45230320079,1829,12614
12693,04,03,12.988280296325684,80.22373962402344,45230320079,1840,12693
12776,04,03,12.988280296325684,80.22373962402344,45230320079,1851,12776
12836,04,03,12.988280296325684,80.22373962402344,45230320079,1861,12836
12912,04,03,12.988280296325684,80.22373962402344,45230320079,1871,12912
12978,04,03,12.988280296325684,80.22373962402344,45230320079,1882,12978
13057,04,03,12.988280296325684,80.22373962402344,45230320079,1892,13057
13126,04,03,12.988280296325684,80.22373962402344,45230320079,1902,13126
13195,04,03,12.988280296325684,80.22373962402344,45230320079,1912,13195
13270,04,03,12.988280296325684,80.22373962402344,45230320079,1922,13270
13327,04,03,12.988280296325684,80.22373962402344,45230320079,1932,13327
13412,04,03,12.988280296325684,80.22373962402344,45230320079,1942,13412
13465,04,03,12.988280296325684,80.22373962402344,45230320079,1952,13465
13546,04,03,12.988280296325684,80.22373962402344,45230320079,1962,13546
13623,04,03,12.988280296325684,80.22373962402344,45230320079,1973,13623
13690,04,03,12.988280296325684,80.22373962402344,45230320079,1983,13690
13764,04,03,12.988280296325684,80.22373962402344,45230320079,1993,13764
13828,04,03,12.988280296325684,80.22373962402344,45230320079,2003,13828
13904,04,03,12.988280296325684,80.22373962402344,45230320079,2013,13904
13968,04,03,12.988280296325684,80.22373962402344,45230320079,2023,13968
14036,04,03,12.988280296325684,80.22373962402344,45230320079,2033,14036
14110,04,03,12.988280296325684,80.22373962402344,45230320079,2043,14110
14194,04,03,12.988280296325684,80.22373962402344,45230320079,2053,14194
14272,04,03,12.988280296325684,80.22373962402344,45230320079,2064,14272
14343,04,03,12.988280296325684,80.22373962402344,45230320079,2074,14343
14407,04,03,12.988280296325684,80.22373962402344,45230320079,2084,14407
14481,04,03,12.988280296325684,80.22373962402344,45230320079,2094,14481
14556,04,03,12.988280296325684,80.22373962402344,45230320079,2104,14556
14616,04,03,12.988280296325684,80.22373962402344,45230320079,2114,14616
14684,04,03,12.988280296325684,80.22373962402344,45230320079,2124,14684
14763,04,03,12.988280296325684,80.22373962402344,45230320079,2134,14763
14829,04,03,12.988280296325684,80.22373962402344,45230320079,2144,14829
14910,04,03,12.988280296325684,80.22373962402344,45230320079,2155,14910
14981,04,03,12.988280296325684,80.22373962402344,45230320079,2165,14981
15042,04,03,12.988280296325684,80.22373962402344,45230320079,2175,15042
15119,04,03,12.988280296325684,80.22373962402344,45230320079,2185,15119
15182,04,03,12.988280296325684,80.22373962402344,45230320079,2195,15182
15261,04,03,12.988280296325684,80.22373962402344,45230320079,2205,15261
15322,04,03,12.988280296325684,80.22373962402344,45230320079,2215,15322
15391,04,03,12.988280296325684,80.22373962402344,45230320079,2225,15391
15461,04,03,12.988280296325684,80.22373962402344,45230320079,2235,15461
15547,04,03,12.988280296325684,80.22373962402344,45230320079,2246,15547
15618,04,03,12.988280296325684,80.22373962402344,45230320079,2256,15618
15689,04,03,12.988280296325684,80.22373962402344,45230320079,2266,15689
15756,04,03,12.988280296325684,80.22373962402344,45230320079,2276,15756
15825,04,03,12.988280296325684,80.22373962402344,45230320079,2286,15825
15893,04,03,12.988280296325684,80.22373962402344,45230320079,2296,15893
15971,04,03,12.988280296325684,80.22373962402344,45230320079,2306,15971
16035,04,03,12.988280296325684,80.22373962402344,45230320079,2316,16035
16100,04,03,12.988280296325684,80.22373962402344,45230320079,2326,16100
16181,04,03,12.988280296325684,80.22373962402344,45230320079,2337,16181
16256,04,03,12.988280296325684,80.22373962402344,45230320079,2347,16256
16322,04,03,12.988280296325684,80.22373962402344,45230320079,2357,16322
16389,04,03,12.988280296325684,80.22373962402344,45230320079,2367,16389
16457,04,03,12.988280296325684,80.22373962402344,45230320079,2377,16457
16531,04,03,12.988280296325684,80.22373962402344,45230320079,2387,16531
16592,04,03,12.988280296325684,80.22373962402344,45230320079,2397,16592
16661,04,03,12.988280296325684,80.22373962402344,45230320079,2407,16661
16740,04,03,12.988280296325684,80.22373962402344,45230320079,2417,16740
16815,04,03,12.988280296325684,80.22373962402344,45230320079,2428,16815
16889,04,03,12.988280296325684,80.22373962402344,45230320079,2438,16889
16956,04,03,12.988280296325684,80.22373962402344,45230320079,2448,16956
17027,04,03,12.988280296325684,80.22373962402344,45230320079,2458,17027
17101,04,03,12.988280296325684,80.22373962402344,45230320079,2468,17101
17166,04,03,12.988280296325684,80.22373962402344,45230320079,2478,17166
17229,04,03,12.988280296325684,80.22373962402344,45230320079,2488,17229
17299,04,03,12.988280296325684,80.22373962402344,45230320079,2498,17299
17374,04,03,12.988280296325684,80.22373962402344,45230320079,2508,17374
17448,04,03,12.988280296325684,80.22373962402344,45230320079,2519,17448
17521,04,03,12.988280296325684,80.22373962402344,45230320079,2529,17521
17588,04,03,12.988280296325684,80.22373962402344,45230320079,2539,17588
17663,04,03,12.988280296325684,80.22373962402344,45230320079,2549,17663
17729,04,03,12.988280296325684,80.22373962402344,45230320079,2559,17729
17800,04,03,12.988280296325684,80.22373962402344,45230320079,2569,17800
17867,04,03,12.988280296325684,80.22373962402344,45230320079,2579,17867
17940,04,03,12.988280296325684,80.22373962402344,45230320079,2589,17940
18007,04,03,12.988280296325684,80.22373962402344,45230320079,2599,18007
18093,04,03,12.988280296325684,80.22373962402344,45230320079,2610,18093
18160,04,03,12.988280296325684,80.22373962402344,45230320079,2620,18160
18227,04,03,12.988280296325684,80.22373962402344,45230320079,2630,18227
18300,04,03,12.988280296325684,80.22373962402344,45230320079,2640,18300
18373,04,03,12.988280296325684,80.22373962402344,45230320079,2650,18373
18443,04,03,12.988280296325684,80.22373962402344,45230320079,2660,18443
18517,04,03,12.988280296325684,80.22373962402344,45230320079,2670,18517
18580,04,03,12.988280296325684,80.22373962402344,45230320079,2680,18580
18651,04,03,12.988280296325684,80.22373962402344,45230320079,2690,18651
18729,04,03,12.988280296325684,80.22373962402344,45230320079,2701,18729
18804,04,03,12.988280296325684,80.22373962402344,45230320079,2711,18804
18870,04,03,12.988280296325684,80.22373962402344,45230320079,2721,18870
18943,04,03,12.988280296325684,80.22373962402344,45230320079,2731,18943
19018,04,03,12.988280296325684,80.22373962402344,45230320079,2741,19018
19086,04,03,12.988280296325684,80.22373962402344,45230320079,2751,19086
19156,04,03,12.988280296325684,80.22373962402344,45230320079,2761,19156
19220,04,03,12.988280296325684,80.22373962402344,45230320079,2771,19220
19293,04,03,12.988280296325684,80.22373962402344,45230320079,2781,19293
19381,04,03,12.988280296325684,80.22373962402344,45230320079,2792,19381
19449,04,03,12.988280296325684,80.22373962402344,45230320079,2802,19449
19512,04,03,12.988280296325684,80.22373962402344,45230320079,2812,19512
19581,04,03,12.988280296325684,80.22373962402344,45230320079,2822,19581
19652,04,03,12.988280296325684,80.22373962402344,45230320079,2832,19652
19729,04,03,12.988280296325684,80.22373962402344,45230320079,2842,19729
19792,04,03,12.988280296325684,80.22373962402344,45230320079,2852,19792
19865,04,03,12.988280296325684,80.22373962402344,45230320079,2862,19865
19930,04,03,12.988280296325684,80.22373962402344,45230320079,2872,19930
20024,04,03,12.988280296325684,80.22373962402344,45230320079,2883,20024
20092,04,03,12.988280296325684,80.22373962402344,45230320079,2893,20092
20161,04,03,12.988280296325684,80.22373962402344,45230320079,2903,20161
20228,04,03,12.988280296325684,80.22373962402344,45230320079,2913,20228
20295,04,03,12.988280296325684,80.22373962402344,45230320079,2923,20295
20366,04,03,12.988280296325684,80.22373962402344,45230320079,2933,20366
20429,04,03,12.988280296325684,80.22373962402344,45230320079,2943,20429
20506,04,03,12.988280296325684,80.22373962402344,45230320079,2953,20506
20570,04,03,12.988280296325684,80.22373962402344,45230320079,2963,20570
20659,04,03,12.988280296325684,80.22373962402344,45230320079,2974,20659
20725,04,03,12.988280296325684,80.22373962402344,45230320079,2984,20725
20801,04,03,12.988280296325684,80.22373962402344,45230320079,2994,20801
20868,04,03,12.988280296325684,80.22373962402344,45230320079,3004,20868
20940,04,03,12.988280296325684,80.22373962402344,45230320079,3014,20940
21006,04,03,12.988280296325684,80.22373962402344,45230320079,3024,21006
21074,04,03,12.988280296325684,80.22373962402344,45230320079,3034,21074
21143,04,03,12.988280296325684,80.22373962402344,45230320079,3044,21143
21214,04,03,12.988280296325684,80.22373962402344,45230320079,3054,21214
21300,04,03,12.988280296325684,80.22373962402344,45230320079,3065,21300
21369,04,03,12.988280296325684,80.22373962402344,45230320079,3075,21369
21437,04,03,12.988280296325684,80.22373962402344,45230320079,3085,21437
21504,04,03,12.988280296325684,80.22373962402344,45230320079,3095,21504
21577,04,03,12.988280296325684,80.22373962402344,45230320079,3105,21577
21643,04,03,12.988280296325684,80.22373962402344,45230320079,3115,21643
21709,04,03,12.988280296325684,80.22373962402344,45230320079,3125,21709
21777,04,03,12.988280296325684,80.22373962402344,45230320079,3135,21777
21849,04,03,12.988280296325684,80.22373962402344,45230320079,3145,21849
21916,04,03,12.988280296325684,80.22373962402344,45230320079,3155,21916
21997,04,03,12.988280296325684,80.22373962402344,45230320079,3166,21997
22073,04,03,12.988280296325684,80.22373962402344,45230320079,3176,22073
22140,04,03,12.988280296325684,80.22373962402344,45230320079,3186,22140
22213,04,03,12.988280296325684,80.22373962402344,45230320079,3196,22213
22287,04,03,12.988280296325684,80.22373962402344,45230320079,3206,22287
22344,04,03,12.988280296325684,80.22373962402344,45230320079,3216,22344
22415,04,03,12.988280296325684,80.22373962402344,45230320079,3226,22415
22486,04,03,12.988280296325684,80.22373962402344,45230320079,3236,22486
22553,04,03,12.988280296325684,80.22373962402344,45230320079,3246,22553
22632,04,03,12.988280296325684,80.22373962402344,45230320079,3257,22632
22711,04,03,12.988280296325684,80.22373962402344,45230320079,3267,22711
22775,04,03,12.988280296325684,80.22373962402344,45230320079,3277,22775
22844,04,03,12.988280296325684,80.22373962402344,45230320079,3287,22844
22924,04,03,12.988280296325684,80.22373962402344,45230320079,3297,22924
22987,04,03,12.988280296325684,80.22373962402344,45230320079,3307,22987
23060,04,03,12.988280296325684,80.22373962402344,45230320079,3317,23060
23123,04,03,12.988280296325684,80.22373962402344,45230320079,3327,23123
23196,04,03,12.988280296325684,80.22373962402344,45230320079,3337,23196
23278,04,03,12.988280296325684,80.22373962402344,45230320079,3348,23278
23338,04,03,12.988280296325684,80.22373962402344,45230320079,3358,23338
23421,04,03,12.988280296325684,80.22373962402344,45230320079,3368,23421
23479,04,03,12.988280296325684,80.22373962402344,45230320079,3378,23479
23554,04,03,12.988280296325684,80.22373962402344,45230320079,3388,23554
23629,04,03,12.988280296325684,80.22373962402344,45230320079,3398,23629
23690,04,03,12.988280296325684,80.22373962402344,45230320079,3408,23690
23763,04,03,12.988280296325684,80.22373962402344,45230320079,3418,23763
23831,04,03,12.988280296325684,80.22373962402344,45230320079,3428,23831
23914,04,03,12.988280296325684,80.22373962402344,45230320079,3439,23914
23978,04,03,12.988280296325684,80.22373962402344,45230320079,3449,23978
24047,04,03,12.988280296325684,80.22373962402344,45230320079,3459,24047
24128,04,03,12.988280296325684,80.22373962402344,45230320079,3469,24128
24198,04,03,12.988280296325684,80.22373962402344,45230320079,3479,24198
24261,04,03,12.988280296325684,80.22373962402344,45230320079,3489,24261
24330,04,03,12.988280296325684,80.22373962402344,45230320079,3499,24330
24401,04,03,12.988280296325684,80.22373962402344,45230320079,3509,24401
24469,04,03,12.988280296325684,80.22373962402344,45230320079,3519,24469
24549,04,03,12.988280296325684,80.22373962402344,45230320079,3530,24549
24622,04,03,12.988280296325684,80.22373962402344,45230320079,3540,24622
24691,04,03,12.988280296325684,80.22373962402344,45230320079,3550,24691
24756,04,03,12.988280296325684,80.22373962402344,45230320079,3560,24756
24826,04,03,12.988280296325684,80.22373962402344,45230320079,3570,24826
24902,04,03,12.988280296325684,80.22373962402344,45230320079,3580,24902
24969,04,03,12.988280296325684,80.22373962402344,45230320079,3590,24969
25039,04,03,12.988280296325684,80.22373962402344,45230320079,3600,25039
25110,04,03,12.988280296325684,80.22373962402344,45230320079,3610,25110
25196,04,03,12.988280296325684,80.22373962402344,45230320079,3621,25196
25260,04,03,12.988280296325684,80.22373962402344,45230320079,3631,25260
25327,04,03,12.988280296325684,80.22373962402344,45230320079,3641,25327
25403,04,03,12.988280296325684,80.22373962402344,45230320079,3651,25403
25469,04,03,12.988280296325684,80.22373962402344,45230320079,3661,25469
25540,04,03,12.988280296325684,80.22373962402344,45230320079,3671,25540
25603,04,03,12.988280296325684,80.22373962402344,45230320079,3681,25603
25678,04,03,12.988280296325684,80.22373962402344,45230320079,3691,25678
25750,04,03,12.988280296325684,80.22373962402344,45230320079,3701,25750
25834,04,03,12.988280296325684,80.22373962402344,45230320079,3712,25834
25907,04,03,12.988280296325684,80.22373962402344,45230320079,3722,25907
25977,04,03,12.988280296325684,80.22373962402344,45230320079,3732,25977
26051,04,03,12.988280296325684,80.22373962402344,45230320079,3742,26051
26113,04,03,12.988280296325684,80.22373962402344,45230320079,3752,26113
26181,04,03,12.988280296325684,80.22373962402344,45230320079,3762,26181
26259,04,03,12.988280296325684,80.22373962402344,45230320079,3772,26259
26322,04,03,12.988280296325684,80.22373962402344,45230320079,3782,26322
26392,04,03,12.988280296325684,80.22373962402344,45230320079,3792,26392
26472,04,03,12.988280296325684,80.22373962402344,45230320079,3803,26472
26541,04,03,12.988280296325684,80.22373962402344,45230320079,3813,26541
26607,04,03,12.988280296325684,80.22373962402344,45230320079,3823,26607
26681,04,03,12.988280296325684,80.22373962402344,45230320079,3833,26681
26752,04,03,12.988280296325684,80.22373962402344,45230320079,3843,26752
26821,04,03,12.988280296325684,80.22373962402344,45230320079,3853,26821
26891,04,03,12.988280296325684,80.22373962402344,45230320079,3863,26891
26954,04,03,12.988280296325684,80.22373962402344,45230320079,3873,26954
27026,04,03,12.988280296325684,80.22373962402344,45230320079,3883,27026
27110,04,03,12.988280296325684,80.22373962402344,45230320079,3894,27110
27180,04,03,12.988280296325684,80.22373962402344,45230320079,3904,27180
27241,04,03,12.988280296325684,80.22373962402344,45230320079,3914,27241
27321,04,03,12.988280296325684,80.22373962402344,45230320079,3924,27321
27393,04,03,12.988280296325684,80.22373962402344,45230320079,3934,27393
27463,04,03,12.988280296325684,80.22373962402344,45230320079,3944,27463
27531,04,03,12.988280296325684,80.22373962402344,45230320079,3954,27531
27601,04,03,12.988280296325684,80.22373962402344,45230320079,3964,27601
27663,04,03,12.988280296325684,80.22373962402344,45230320079,3974,27663
27748,04,03,12.988280296325684,80.22373962402344,45230320079,3985,27748
27813,04,03,12.988280296325684,80.22373962402344,45230320079,3995,27813
27886,04,03,12.988280296325684,80.22373962402344,45230320079,4005,27886
27953,04,03,12.988280296325684,80.22373962402344,45230320079,4015,27953
28017,04,03,12.988280296325684,80.22373962402344,45230320079,4025,28017
28090,04,03,12.988280296325684,80.22373962402344,45230320079,4035,28090
28159,04,03,12.988280296325684,80.22373962402344,45230320079,4045,28159
28234,04,03,12.988280296325684,80.22373962402344,45230320079,4055,28234
28304,04,03,12.988280296325684,80.22373962402344,45230320079,4065,28304
28377,04,03,12.988280296325684,80.22373962402344,45230320079,4076,28377
28448,04,03,12.988280296325684,80.22373962402344,45230320079,4086,28448
28519,04,03,12.988280296325684,80.22373962402344,45230320079,4096,28519
28588,04,03,12.988280296325684,80.22373962402344,45230320079,4106,28588
28659,04,03,12.988280296325684,80.22373962402344,45230320079,4116,28659
28731,04,03,12.988280296325684,80.22373962402344,45230320079,4126,28731
28795,04,03,12.988280296325684,80.22373962402344,45230320079,4136,28795
28865,04,03,12.988280296325684,80.22373962402344,45230320079,4146,28865
28930,04,03,12.988280296325684,80.22373962402344,45230320079,4156,28930
29015,04,03,12.988280296325684,80.22373962402344,45230320079,4167,29015
29086,04,03,12.988280296325684,80.22373962402344,45230320079,4177,29086
29158,04,03,12.988280296325684,80.22373962402344,45230320079,4187,29158
29229,04,03,12.988280296325684,80.22373962402344,45230320079,4197,29229
29297,04,03,12.988280296325684,80.22373962402344,45230320079,4207,29297
