No,day,month,latitude,longitude,bus_id,seconds,No
6906,04,03,12.948399543762207,80.14327239990234,45232620046,1014,6906
6977,04,03,12.948399543762207,80.14327239990234,45232620046,1024,6977
7052,04,03,12.948399543762207,80.14327239990234,45232620046,1035,7052
7121,04,03,12.948399543762207,80.14327239990234,45232620046,1045,7121
7191,04,03,12.948399543762207,80.14327239990234,45232620046,1055,7191
7261,04,03,12.948399543762207,80.14327239990234,45232620046,1065,7261
7330,04,03,12.948399543762207,80.14327239990234,45232620046,1075,7330
7402,04,03,12.948399543762207,80.14327239990234,45232620046,1085,7402
7473,04,03,12.948399543762207,80.14327239990234,45232620046,1095,7473
7544,04,03,12.948399543762207,80.14327239990234,45232620046,1105,7544
7609,04,03,12.948399543762207,80.14327239990234,45232620046,1115,7609
7692,04,03,12.948399543762207,80.14327239990234,45232620046,1126,7692
7761,04,03,12.948399543762207,80.14327239990234,45232620046,1136,7761
7830,04,03,12.948399543762207,80.14327239990234,45232620046,1146,7830
7900,04,03,12.948399543762207,80.14327239990234,45232620046,1156,7900
7968,04,03,12.948399543762207,80.14327239990234,45232620046,1166,7968
8041,04,03,12.948399543762207,80.14327239990234,45232620046,1176,8041
8111,04,03,12.948399543762207,80.14327239990234,45232620046,1186,8111
8182,04,03,12.948399543762207,80.14327239990234,45232620046,1196,8182
8255,04,03,12.948399543762207,80.14327239990234,45232620046,1207,8255
8331,04,03,12.948399543762207,80.14327239990234,45232620046,1217,8331
8397,04,03,12.948399543762207,80.14327239990234,45232620046,1227,8397
8471,04,03,12.948399543762207,80.14327239990234,45232620046,1237,8471
8539,04,03,12.948399543762207,80.14327239990234,45232620046,1247,8539
8609,04,03,12.948399543762207,80.14327239990234,45232620046,1257,8609
8680,04,03,12.948399543762207,80.14327239990234,45232620046,1267,8680
8750,04,03,12.948399543762207,80.14327239990234,45232620046,1277,8750
8818,04,03,12.948399543762207,80.14327239990234,45232620046,1287,8818
8900,04,03,12.948399543762207,80.14327239990234,45232620046,1298,8900
8969,04,03,12.948399543762207,80.14327239990234,45232620046,1308,8969
9039,04,03,12.948399543762207,80.14327239990234,45232620046,1318,9039
9110,04,03,12.948399543762207,80.14327239990234,45232620046,1328,9110
9179,04,03,12.948399543762207,80.14327239990234,45232620046,1338,9179
9246,04,03,12.948399543762207,80.14327239990234,45232620046,1348,9246
9319,04,03,12.948399543762207,80.14327239990234,45232620046,1358,9319
9390,04,03,12.948399543762207,80.14327239990234,45232620046,1368,9390
9460,04,03,12.948399543762207,80.14327239990234,45232620046,1378,9460
9540,04,03,12.948399543762207,80.14327239990234,45232620046,1389,9540
9610,04,03,12.948399543762207,80.14327239990234,45232620046,1399,9610
9678,04,03,12.948399543762207,80.14327239990234,45232620046,1409,9678
9743,04,03,12.948399543762207,80.14327239990234,45232620046,1419,9743
9819,04,03,12.948399543762207,80.14327239990234,45232620046,1429,9819
9887,04,03,12.948399543762207,80.14327239990234,45232620046,1439,9887
9956,04,03,12.948399543762207,80.14327239990234,45232620046,1449,9956
10027,04,03,12.948399543762207,80.14327239990234,45232620046,1459,10027
10108,04,03,12.948399543762207,80.14327239990234,45232620046,1470,10108
10178,04,03,12.948399543762207,80.14327239990234,45232620046,1480,10178
10249,04,03,12.948399543762207,80.14327239990234,45232620046,1490,10249
10319,04,03,12.948399543762207,80.14327239990234,45232620046,1500,10319
10390,04,03,12.948399543762207,80.14327239990234,45232620046,1510,10390
10459,04,03,12.948399543762207,80.14327239990234,45232620046,1520,10459
10529,04,03,12.948399543762207,80.14327239990234,45232620046,1530,10529
10597,04,03,12.948399543762207,80.14327239990234,45232620046,1540,10597
10664,04,03,12.948399543762207,80.14327239990234,45232620046,1550,10664
10746,04,03,12.948399543762207,80.14327239990234,45232620046,1561,10746
10816,04,03,12.948399543762207,80.14327239990234,45232620046,1571,10816
10887,04,03,12.948399543762207,80.14327239990234,45232620046,1581,10887
10957,04,03,12.948399543762207,80.14327239990234,45232620046,1591,10957
11028,04,03,12.948399543762207,80.14327239990234,45232620046,1601,11028
11099,04,03,12.948399543762207,80.14327239990234,45232620046,1611,11099
11168,04,03,12.948399543762207,80.14327239990234,45232620046,1621,11168
11234,04,03,12.948399543762207,80.14327239990234,45232620046,1631,11234
11310,04,03,12.948399543762207,80.14327239990234,45232620046,1642,11310
11379,04,03,12.948399543762207,80.14327239990234,45232620046,1652,11379
11448,04,03,12.948399543762207,80.14327239990234,45232620046,1662,11448
11512,04,03,12.948399543762207,80.14327239990234,45232620046,1672,11512
11590,04,03,12.948399543762207,80.14327239990234,45232620046,1682,11590
11661,04,03,12.948399543762207,80.14327239990234,45232620046,1692,11661
11743,04,03,12.948399543762207,80.14327239990234,45232620046,1702,11743
11813,04,03,12.948399543762207,80.14327239990234,45232620046,1712,11813
11885,04,03,12.948399543762207,80.14327239990234,45232620046,1722,11885
11959,04,03,12.948399543762207,80.14327239990234,45232620046,1733,11959
12022,04,03,12.948399543762207,80.14327239990234,45232620046,1743,12022
12098,04,03,12.948399543762207,80.14327239990234,45232620046,1753,12098
12168,04,03,12.948399543762207,80.14327239990234,45232620046,1763,12168
12238,04,03,12.948399543762207,80.14327239990234,45232620046,1773,12238
12307,04,03,12.948399543762207,80.14327239990234,45232620046,1783,12307
12377,04,03,12.948399543762207,80.14327239990234,45232620046,1793,12377
12447,04,03,12.948399543762207,80.14327239990234,45232620046,1803,12447
12516,04,03,12.948399543762207,80.14327239990234,45232620046,1813,12516
12589,04,03,12.948399543762207,80.14327239990234,45232620046,1824,12589
12657,04,03,12.948399543762207,80.14327239990234,45232620046,1834,12657
12725,04,03,12.948399543762207,80.14327239990234,45232620046,1844,12725
12796,04,03,12.948399543762207,80.14327239990234,45232620046,1854,12796
12866,04,03,12.948399543762207,80.14327239990234,45232620046,1864,12866
12933,04,03,12.948399543762207,80.14327239990234,45232620046,1874,12933
13002,04,03,12.948399543762207,80.14327239990234,45232620046,1884,13002
13073,04,03,12.948399543762207,80.14327239990234,45232620046,1894,13073
13148,04,03,12.948399543762207,80.14327239990234,45232620046,1905,13148
13219,04,03,12.948399543762207,80.14327239990234,45232620046,1915,13219
13290,04,03,12.948399543762207,80.14327239990234,45232620046,1925,13290
13355,04,03,12.948399543762207,80.14327239990234,45232620046,1935,13355
13430,04,03,12.948399543762207,80.14327239990234,45232620046,1945,13430
13501,04,03,12.948399543762207,80.14327239990234,45232620046,1955,13501
13572,04,03,12.948399543762207,80.14327239990234,45232620046,1965,13572
13642,04,03,12.948399543762207,80.14327239990234,45232620046,1975,13642
13712,04,03,12.948399543762207,80.14327239990234,45232620046,1985,13712
13787,04,03,12.948399543762207,80.14327239990234,45232620046,1996,13787
13858,04,03,12.948399543762207,80.14327239990234,45232620046,2006,13858
13931,04,03,12.948399543762207,80.14327239990234,45232620046,2016,13931
14002,04,03,12.948399543762207,80.14327239990234,45232620046,2026,14002
14072,04,03,12.948399543762207,80.14327239990234,45232620046,2036,14072
14142,04,03,12.948399543762207,80.14327239990234,45232620046,2046,14142
14216,04,03,12.948399543762207,80.14327239990234,45232620046,2056,14216
14291,04,03,12.948399543762207,80.14327239990234,45232620046,2066,14291
14360,04,03,12.948399543762207,80.14327239990234,45232620046,2076,14360
14435,04,03,12.948399543762207,80.14327239990234,45232620046,2087,14435
14506,04,03,12.948399543762207,80.14327239990234,45232620046,2097,14506
14577,04,03,12.948399543762207,80.14327239990234,45232620046,2107,14577
14648,04,03,12.948399543762207,80.14327239990234,45232620046,2117,14648
14718,04,03,12.948399543762207,80.14327239990234,45232620046,2127,14718
14789,04,03,12.948399543762207,80.14327239990234,45232620046,2137,14789
14858,04,03,12.948399543762207,80.14327239990234,45232620046,2147,14858
14928,04,03,12.948399543762207,80.14327239990234,45232620046,2157,14928
15003,04,03,12.948399543762207,80.14327239990234,45232620046,2168,15003
15073,04,03,12.948399543762207,80.14327239990234,45232620046,2178,15073
15143,04,03,12.948399543762207,80.14327239990234,45232620046,2188,15143
15213,04,03,12.948399543762207,80.14327239990234,45232620046,2198,15213
15284,04,03,12.948399543762207,80.14327239990234,45232620046,2208,15284
15354,04,03,12.948399543762207,80.14327239990234,45232620046,2218,15354
15425,04,03,12.948399543762207,80.14327239990234,45232620046,2228,15425
15496,04,03,12.948399543762207,80.14327239990234,45232620046,2238,15496
15565,04,03,12.948399543762207,80.14327239990234,45232620046,2248,15565
15640,04,03,12.948399543762207,80.14327239990234,45232620046,2259,15640
15710,04,03,12.948399543762207,80.14327239990234,45232620046,2269,15710
15781,04,03,12.948399543762207,80.14327239990234,45232620046,2279,15781
15852,04,03,12.948399543762207,80.14327239990234,45232620046,2289,15852
15923,04,03,12.948399543762207,80.14327239990234,45232620046,2299,15923
15992,04,03,12.948399543762207,80.14327239990234,45232620046,2309,15992
16062,04,03,12.948399543762207,80.14327239990234,45232620046,2319,16062
16129,04,03,12.948399543762207,80.14327239990234,45232620046,2329,16129
16205,04,03,12.948399543762207,80.14327239990234,45232620046,2340,16205
16273,04,03,12.948399543762207,80.14327239990234,45232620046,2350,16273
16343,04,03,12.948399543762207,80.14327239990234,45232620046,2360,16343
16413,04,03,12.948399543762207,80.14327239990234,45232620046,2370,16413
16484,04,03,12.948399543762207,80.14327239990234,45232620046,2380,16484
16552,04,03,12.948399543762207,80.14327239990234,45232620046,2390,16552
16624,04,03,12.948399543762207,80.14327239990234,45232620046,2400,16624
16694,04,03,12.948399543762207,80.14327239990234,45232620046,2410,16694
16763,04,03,12.948399543762207,80.14327239990234,45232620046,2420,16763
16838,04,03,12.948399543762207,80.14327239990234,45232620046,2431,16838
16907,04,03,12.948399543762207,80.14327239990234,45232620046,2441,16907
16978,04,03,12.948399543762207,80.14327239990234,45232620046,2451,16978
17049,04,03,12.948399543762207,80.14327239990234,45232620046,2461,17049
17119,04,03,12.948399543762207,80.14327239990234,45232620046,2471,17119
17189,04,03,12.948399543762207,80.14327239990234,45232620046,2481,17189
17259,04,03,12.948399543762207,80.14327239990234,45232620046,2491,17259
17329,04,03,12.948399543762207,80.14327239990234,45232620046,2501,17329
17398,04,03,12.948399543762207,80.14327239990234,45232620046,2511,17398
17468,04,03,12.948399543762207,80.14327239990234,45232620046,2522,17468
17539,04,03,12.948399543762207,80.14327239990234,45232620046,2532,17539
17609,04,03,12.948399543762207,80.14327239990234,45232620046,2542,17609
17680,04,03,12.948399543762207,80.14327239990234,45232620046,2552,17680
17750,04,03,12.948399543762207,80.14327239990234,45232620046,2562,17750
17822,04,03,12.948399543762207,80.14327239990234,45232620046,2572,17822
17893,04,03,12.948399543762207,80.14327239990234,45232620046,2582,17893
17963,04,03,12.948399543762207,80.14327239990234,45232620046,2592,17963
18037,04,03,12.948399543762207,80.14327239990234,45232620046,2603,18037
18109,04,03,12.948399543762207,80.14327239990234,45232620046,2613,18109
18181,04,03,12.948399543762207,80.14327239990234,45232620046,2623,18181
18254,04,03,12.948399543762207,80.14327239990234,45232620046,2633,18254
18324,04,03,12.948399543762207,80.14327239990234,45232620046,2643,18324
18395,04,03,12.948399543762207,80.14327239990234,45232620046,2653,18395
18466,04,03,12.948399543762207,80.14327239990234,45232620046,2663,18466
18537,04,03,12.948399543762207,80.14327239990234,45232620046,2673,18537
18608,04,03,12.948399543762207,80.14327239990234,45232620046,2683,18608
18680,04,03,12.948399543762207,80.14327239990234,45232620046,2694,18680
18751,04,03,12.948399543762207,80.14327239990234,45232620046,2704,18751
18822,04,03,12.948399543762207,80.14327239990234,45232620046,2714,18822
18893,04,03,12.948399543762207,80.14327239990234,45232620046,2724,18893
18965,04,03,12.948399543762207,80.14327239990234,45232620046,2734,18965
19037,04,03,12.948399543762207,80.14327239990234,45232620046,2744,19037
19108,04,03,12.948399543762207,80.14327239990234,45232620046,2754,19108
19179,04,03,12.948399543762207,80.14327239990234,45232620046,2764,19179
19253,04,03,12.948399543762207,80.14327239990234,45232620046,2775,19253
19325,04,03,12.948399543762207,80.14327239990234,45232620046,2785,19325
19396,04,03,12.948399543762207,80.14327239990234,45232620046,2795,19396
19466,04,03,12.948399543762207,80.14327239990234,45232620046,2805,19466
19537,04,03,12.948399543762207,80.14327239990234,45232620046,2815,19537
19609,04,03,12.948399543762207,80.14327239990234,45232620046,2825,19609
19679,04,03,12.948399543762207,80.14327239990234,45232620046,2835,19679
19748,04,03,12.948399543762207,80.14327239990234,45232620046,2845,19748
19818,04,03,12.948399543762207,80.14327239990234,45232620046,2855,19818
19893,04,03,12.948399543762207,80.14327239990234,45232620046,2866,19893
19964,04,03,12.948399543762207,80.14327239990234,45232620046,2876,19964
20037,04,03,12.948399543762207,80.14327239990234,45232620046,2886,20037
20108,04,03,12.948399543762207,80.14327239990234,45232620046,2896,20108
20179,04,03,12.948399543762207,80.14327239990234,45232620046,2906,20179
20248,04,03,12.948399543762207,80.14327239990234,45232620046,2916,20248
20318,04,03,12.948399543762207,80.14327239990234,45232620046,2926,20318
20386,04,03,12.948399543762207,80.14327239990234,45232620046,2936,20386
20457,04,03,12.948399543762207,80.14327239990234,45232620046,2946,20457
20532,04,03,12.948399543762207,80.14327239990234,45232620046,2957,20532
20603,04,03,12.948399543762207,80.14327239990234,45232620046,2967,20603
20676,04,03,12.948399543762207,80.14327239990234,45232620046,2977,20676
20746,04,03,12.948399543762207,80.14327239990234,45232620046,2987,20746
20817,04,03,12.948399543762207,80.14327239990234,45232620046,2997,20817
20891,04,03,12.948399543762207,80.14327239990234,45232620046,3007,20891
20962,04,03,12.948399543762207,80.14327239990234,45232620046,3017,20962
21034,04,03,12.948399543762207,80.14327239990234,45232620046,3027,21034
21107,04,03,12.948399543762207,80.14327239990234,45232620046,3038,21107
21172,04,03,12.948399543762207,80.14327239990234,45232620046,3048,21172
21241,04,03,12.948399543762207,80.14327239990234,45232620046,3058,21241
21315,04,03,12.948399543762207,80.14327239990234,45232620046,3068,21315
21384,04,03,12.948399543762207,80.14327239990234,45232620046,3078,21384
21453,04,03,12.948399543762207,80.14327239990234,45232620046,3088,21453
21523,04,03,12.948399543762207,80.14327239990234,45232620046,3098,21523
21593,04,03,12.948399543762207,80.14327239990234,45232620046,3108,21593
21661,04,03,12.948399543762207,80.14327239990234,45232620046,3118,21661
21738,04,03,12.948399543762207,80.14327239990234,45232620046,3129,21738
21810,04,03,12.948399543762207,80.14327239990234,45232620046,3139,21810
21880,04,03,12.948399543762207,80.14327239990234,45232620046,3149,21880
21951,04,03,12.948399543762207,80.14327239990234,45232620046,3159,21951
22018,04,03,12.948399543762207,80.14327239990234,45232620046,3169,22018
22090,04,03,12.948399543762207,80.14327239990234,45232620046,3179,22090
22159,04,03,12.948399543762207,80.14327239990234,45232620046,3189,22159
22232,04,03,12.948399543762207,80.14327239990234,45232620046,3199,22232
22305,04,03,12.948399543762207,80.14327239990234,45232620046,3210,22305
22374,04,03,12.948399543762207,80.14327239990234,45232620046,3220,22374
22446,04,03,12.948399543762207,80.14327239990234,45232620046,3230,22446
22516,04,03,12.948399543762207,80.14327239990234,45232620046,3240,22516
22586,04,03,12.948399543762207,80.14327239990234,45232620046,3250,22586
22659,04,03,12.948399543762207,80.14327239990234,45232620046,3260,22659
22729,04,03,12.948399543762207,80.14327239990234,45232620046,3270,22729
22794,04,03,12.948399543762207,80.14327239990234,45232620046,3280,22794
22868,04,03,12.948399543762207,80.14327239990234,45232620046,3290,22868
22945,04,03,12.948399543762207,80.14327239990234,45232620046,3301,22945
23012,04,03,12.948399543762207,80.14327239990234,45232620046,3311,23012
23078,04,03,12.948399543762207,80.14327239990234,45232620046,3321,23078
23153,04,03,12.948399543762207,80.14327239990234,45232620046,3331,23153
23221,04,03,12.948399543762207,80.14327239990234,45232620046,3341,23221
23291,04,03,12.948399543762207,80.14327239990234,45232620046,3351,23291
23364,04,03,12.948399543762207,80.14327239990234,45232620046,3361,23364
23434,04,03,12.948399543762207,80.14327239990234,45232620046,3371,23434
23503,04,03,12.948399543762207,80.14327239990234,45232620046,3381,23503
23580,04,03,12.948399543762207,80.14327239990234,45232620046,3392,23580
23650,04,03,12.948399543762207,80.14327239990234,45232620046,3402,23650
23719,04,03,12.948399543762207,80.14327239990234,45232620046,3412,23719
23792,04,03,12.948399543762207,80.14327239990234,45232620046,3422,23792
23861,04,03,12.948399543762207,80.14327239990234,45232620046,3432,23861
23931,04,03,12.948399543762207,80.14327239990234,45232620046,3442,23931
24003,04,03,12.948399543762207,80.14327239990234,45232620046,3452,24003
24073,04,03,12.948399543762207,80.14327239990234,45232620046,3462,24073
24149,04,03,12.948399543762207,80.14327239990234,45232620046,3473,24149
24222,04,03,12.948399543762207,80.14327239990234,45232620046,3483,24222
24289,04,03,12.948399543762207,80.14327239990234,45232620046,3493,24289
24359,04,03,12.948399543762207,80.14327239990234,45232620046,3503,24359
24431,04,03,12.948399543762207,80.14327239990234,45232620046,3513,24431
24497,04,03,12.948399543762207,80.14327239990234,45232620046,3523,24497
24569,04,03,12.948399543762207,80.14327239990234,45232620046,3533,24569
24640,04,03,12.948399543762207,80.14327239990234,45232620046,3543,24640
24710,04,03,12.948399543762207,80.14327239990234,45232620046,3553,24710
24786,04,03,12.948399543762207,80.14327239990234,45232620046,3564,24786
24853,04,03,12.948399543762207,80.14327239990234,45232620046,3574,24853
24930,04,03,12.948399543762207,80.14327239990234,45232620046,3584,24930
24998,04,03,12.948399543762207,80.14327239990234,45232620046,3594,24998
25072,04,03,12.948399543762207,80.14327239990234,45232620046,3604,25072
25142,04,03,12.948399543762207,80.14327239990234,45232620046,3614,25142
25212,04,03,12.948399543762207,80.14327239990234,45232620046,3624,25212
25282,04,03,12.948399543762207,80.14327239990234,45232620046,3634,25282
25352,04,03,12.948399543762207,80.14327239990234,45232620046,3644,25352
25430,04,03,12.948399543762207,80.14327239990234,45232620046,3655,25430
25497,04,03,12.948399543762207,80.14327239990234,45232620046,3665,25497
25567,04,03,12.948399543762207,80.14327239990234,45232620046,3675,25567
25637,04,03,12.948399543762207,80.14327239990234,45232620046,3685,25637
25705,04,03,12.948399543762207,80.14327239990234,45232620046,3695,25705
25779,04,03,12.948399543762207,80.14327239990234,45232620046,3705,25779
25849,04,03,12.948399543762207,80.14327239990234,45232620046,3715,25849
25922,04,03,12.948399543762207,80.14327239990234,45232620046,3725,25922
26002,04,03,12.948399543762207,80.14327239990234,45232620046,3736,26002
26076,04,03,12.948399543762207,80.14327239990234,45232620046,3746,26076
26146,04,03,12.948399543762207,80.14327239990234,45232620046,3756,26146
26214,04,03,12.948399543762207,80.14327239990234,45232620046,3766,26214
26285,04,03,12.948399543762207,80.14327239990234,45232620046,3776,26285
26355,04,03,12.948399543762207,80.14327239990234,45232620046,3786,26355
26425,04,03,12.948399543762207,80.14327239990234,45232620046,3796,26425
26492,04,03,12.948399543762207,80.14327239990234,45232620046,3806,26492
26559,04,03,12.948399543762207,80.14327239990234,45232620046,3816,26559
26639,04,03,12.948399543762207,80.14327239990234,45232620046,3827,26639
26709,04,03,12.948399543762207,80.14327239990234,45232620046,3837,26709
26779,04,03,12.948399543762207,80.14327239990234,45232620046,3847,26779
26849,04,03,12.948399543762207,80.14327239990234,45232620046,3857,26849
26920,04,03,12.948399543762207,80.14327239990234,45232620046,3867,26920
26989,04,03,12.948399543762207,80.14327239990234,45232620046,3877,26989
27054,04,03,12.948399543762207,80.14327239990234,45232620046,3887,27054
27130,04,03,12.948399543762207,80.14327239990234,45232620046,3897,27130
27207,04,03,12.948399543762207,80.14327239990234,45232620046,3908,27207
27279,04,03,12.948399543762207,80.14327239990234,45232620046,3918,27279
27347,04,03,12.948399543762207,80.14327239990234,45232620046,3928,27347
27409,04,03,12.948399543762207,80.14327239990234,45232620046,3938,27409
27488,04,03,12.948399543762207,80.14327239990234,45232620046,3948,27488
27558,04,03,12.948399543762207,80.14327239990234,45232620046,3958,27558
27627,04,03,12.948399543762207,80.14327239990234,45232620046,3968,27627
27698,04,03,12.948399543762207,80.14327239990234,45232620046,3978,27698
27761,04,03,12.948399543762207,80.14327239990234,45232620046,3988,27761
27839,04,03,12.948399543762207,80.14327239990234,45232620046,3999,27839
27913,04,03,12.948399543762207,80.14327239990234,45232620046,4009,27913
27983,04,03,12.948399543762207,80.14327239990234,45232620046,4019,27983
28052,04,03,12.948399543762207,80.14327239990234,45232620046,4029,28052
28121,04,03,12.948399543762207,80.14327239990234,45232620046,4039,28121
28182,04,03,12.948399543762207,80.14327239990234,45232620046,4049,28182
28263,04,03,12.948399543762207,80.14327239990234,45232620046,4059,28263
28331,04,03,12.948399543762207,80.14327239990234,45232620046,4069,28331
28407,04,03,12.948399543762207,80.14327239990234,45232620046,4080,28407
28470,04,03,12.948399543762207,80.14327239990234,45232620046,4090,28470
28547,04,03,12.948399543762207,80.14327239990234,45232620046,4100,28547
28616,04,03,12.948399543762207,80.14327239990234,45232620046,4110,28616
28686,04,03,12.948399543762207,80.14327239990234,45232620046,4120,28686
28757,04,03,12.948399543762207,80.14327239990234,45232620046,4130,28757
28825,04,03,12.948399543762207,80.14327239990234,45232620046,4140,28825
28895,04,03,12.948399543762207,80.14327239990234,45232620046,4150,28895
28967,04,03,12.948399543762207,80.14327239990234,45232620046,4160,28967
29041,04,03,12.948399543762207,80.14327239990234,45232620046,4171,29041
29113,04,03,12.948399543762207,80.14327239990234,45232620046,4181,29113
29184,04,03,12.948399543762207,80.14327239990234,45232620046,4191,29184
29253,04,03,12.948399543762207,80.14327239990234,45232620046,4201,29253
