32,04,03,12.997690200805664,80.25737762451172,45214920690,4,32
100,04,03,12.997690200805664,80.25737762451172,45214920690,14,100
172,04,03,12.997690200805664,80.25737762451172,45214920690,24,172
241,04,03,12.997690200805664,80.25737762451172,45214920690,34,241
312,04,03,12.997690200805664,80.25737762451172,45214920690,44,312
382,04,03,12.997690200805664,80.25737762451172,45214920690,55,382
454,04,03,12.997690200805664,80.25737762451172,45214920690,65,454
523,04,03,12.997690200805664,80.25737762451172,45214920690,75,523
598,04,03,12.997690200805664,80.25737762451172,45214920690,85,598
669,04,03,12.997690200805664,80.25737762451172,45214920690,95,669
735,04,03,12.997690200805664,80.25737762451172,45214920690,105,735
808,04,03,12.997690200805664,80.25737762451172,45214920690,115,808
878,04,03,12.997690200805664,80.25737762451172,45214920690,125,878
955,04,03,12.997690200805664,80.25737762451172,45214920690,135,955
1027,04,03,12.997690200805664,80.25737762451172,45214920690,145,1027
1096,04,03,12.997690200805664,80.25737762451172,45214920690,155,1096
1175,04,03,12.997690200805664,80.25737762451172,45214920690,166,1175
1243,04,03,12.997690200805664,80.25737762451172,45214920690,176,1243
1315,04,03,12.997690200805664,80.25737762451172,45214920690,186,1315
1385,04,03,12.997690200805664,80.25737762451172,45214920690,196,1385
1452,04,03,12.997690200805664,80.25737762451172,45214920690,206,1452
1525,04,03,12.997690200805664,80.25737762451172,45214920690,216,1525
1596,04,03,12.997690200805664,80.25737762451172,45214920690,226,1596
1668,04,03,12.997690200805664,80.25737762451172,45214920690,236,1668
1741,04,03,12.997690200805664,80.25737762451172,45214920690,246,1741
1812,04,03,12.997690200805664,80.25737762451172,45214920690,256,1812
1882,04,03,12.997690200805664,80.25737762451172,45214920690,266,1882
1964,04,03,12.997690200805664,80.25737762451172,45214920690,277,1964
2031,04,03,12.997690200805664,80.25737762451172,45214920690,287,2031
2101,04,03,12.997690200805664,80.25737762451172,45214920690,297,2101
2154,04,03,12.997690200805664,80.25737762451172,45214920690,337,2154
2224,04,03,12.997690200805664,80.25737762451172,45214920690,347,2224
2294,04,03,12.997690200805664,80.25737762451172,45214920690,357,2294
2369,04,03,12.997690200805664,80.25737762451172,45214920690,367,2369
2436,04,03,12.997690200805664,80.25737762451172,45214920690,377,2436
2510,04,03,12.997690200805664,80.25737762451172,45214920690,388,2510
2578,04,03,12.997690200805664,80.25737762451172,45214920690,398,2578
2649,04,03,12.997690200805664,80.25737762451172,45214920690,408,2649
2724,04,03,12.997690200805664,80.25737762451172,45214920690,418,2724
2787,04,03,12.997690200805664,80.25737762451172,45214920690,428,2787
2860,04,03,12.997690200805664,80.25737762451172,45214920690,438,2860
2930,04,03,12.997690200805664,80.25737762451172,45214920690,448,2930
2998,04,03,12.997690200805664,80.25737762451172,45214920690,458,2998
3066,04,03,12.997690200805664,80.25737762451172,45214920690,468,3066
3137,04,03,12.997690200805664,80.25737762451172,45214920690,478,3137
3217,04,03,12.997690200805664,80.25737762451172,45214920690,489,3217
3281,04,03,12.997690200805664,80.25737762451172,45214920690,499,3281
3359,04,03,12.997690200805664,80.25737762451172,45214920690,509,3359
3421,04,03,12.997690200805664,80.25737762451172,45214920690,519,3421
3491,04,03,12.997690200805664,80.25737762451172,45214920690,529,3491
3561,04,03,12.997690200805664,80.25737762451172,45214920690,539,3561
3640,04,03,12.997690200805664,80.25737762451172,45214920690,549,3640
3703,04,03,12.997690200805664,80.25737762451172,45214920690,559,3703
3776,04,03,12.997690200805664,80.25737762451172,45214920690,569,3776
3847,04,03,12.997690200805664,80.25737762451172,45214920690,579,3847
3917,04,03,12.997690200805664,80.25737762451172,45214920690,589,3917
3990,04,03,12.997690200805664,80.25737762451172,45214920690,600,3990
4067,04,03,12.997690200805664,80.25737762451172,45214920690,610,4067
4132,04,03,12.997690200805664,80.25737762451172,45214920690,620,4132
4200,04,03,12.997690200805664,80.25737762451172,45214920690,630,4200
4272,04,03,12.997690200805664,80.25737762451172,45214920690,640,4272
4342,04,03,12.997690200805664,80.25737762451172,45214920690,650,4342
