No,day,month,latitude,longitude,bus_id,seconds,No
2532,04,03,12.998040199279785,80.25637817382812,45214920750,390,2532
2602,04,03,12.998040199279785,80.25637817382812,45214920750,400,2602
2672,04,03,12.998040199279785,80.25637817382812,45214920750,410,2672
2742,04,03,12.998040199279785,80.25637817382812,45214920750,420,2742
2811,04,03,12.998040199279785,80.25637817382812,45214920750,430,2811
2881,04,03,12.998040199279785,80.25637817382812,45214920750,440,2881
2948,04,03,12.998040199279785,80.25637817382812,45214920750,450,2948
3117,04,03,12.997969627380371,80.25643920898438,45214920750,474,3117
3196,04,03,12.997980117797852,80.25643920898438,45214920750,486,3196
3266,04,03,12.997940063476562,80.25637817382812,45214920750,496,3266
3336,04,03,12.997940063476562,80.25639343261719,45214920750,506,3336
3407,04,03,12.997940063476562,80.25639343261719,45214920750,516,3407
3477,04,03,12.997940063476562,80.25639343261719,45214920750,526,3477
3547,04,03,12.997940063476562,80.25639343261719,45214920750,536,3547
3618,04,03,12.997940063476562,80.25639343261719,45214920750,546,3618
3689,04,03,12.997940063476562,80.25639343261719,45214920750,556,3689
3718,04,03,12.997940063476562,80.25639343261719,45214920750,560,3718
3843,04,03,12.997940063476562,80.25639343261719,45214920750,578,3843
3913,04,03,12.997940063476562,80.25639343261719,45214920750,588,3913
3985,04,03,12.997960090637207,80.25650787353516,45214920750,598,3985
4055,04,03,12.997900009155273,80.25662231445312,45214920750,608,4055
4126,04,03,12.997900009155273,80.25662231445312,45214920750,618,4126
4194,04,03,12.997900009155273,80.25662231445312,45214920750,628,4194
4265,04,03,12.997900009155273,80.25662231445312,45214920750,638,4265
4334,04,03,12.997900009155273,80.25662231445312,45214920750,648,4334
4496,04,03,12.997900009155273,80.25662231445312,45214920750,671,4496
4594,04,03,12.997900009155273,80.25662231445312,45214920750,685,4594
4662,04,03,12.997900009155273,80.25662231445312,45214920750,695,4662
4733,04,03,12.997900009155273,80.25662231445312,45214920750,705,4733
4804,04,03,12.997900009155273,80.25662231445312,45214920750,715,4804
4874,04,03,12.997900009155273,80.25662231445312,45214920750,725,4874
4945,04,03,12.997900009155273,80.25662231445312,45214920750,735,4945
5015,04,03,12.997900009155273,80.25662231445312,45214920750,745,5015
5076,04,03,12.997900009155273,80.25662231445312,45214920750,753,5076
5199,04,03,12.998129844665527,80.25634002685547,45214920750,771,5199
5270,04,03,12.998129844665527,80.25634002685547,45214920750,781,5270
5340,04,03,12.998129844665527,80.25634002685547,45214920750,791,5340
5418,04,03,12.998129844665527,80.25634002685547,45214920750,802,5418
5488,04,03,12.998129844665527,80.25634002685547,45214920750,812,5488
5559,04,03,12.998129844665527,80.25634002685547,45214920750,822,5559
5630,04,03,12.998129844665527,80.25634002685547,45214920750,832,5630
5700,04,03,12.998180389404297,80.25636291503906,45214920750,842,5700
5859,04,03,12.997989654541016,80.25646209716797,45214920750,865,5859
5942,04,03,12.99802017211914,80.25643157958984,45214920750,877,5942
6000,04,03,12.99802017211914,80.25643157958984,45214920750,885,6000
6082,04,03,12.99802017211914,80.25643157958984,45214920750,897,6082
6151,04,03,12.99802017211914,80.25643157958984,45214920750,907,6151
6228,04,03,12.99802017211914,80.25643157958984,45214920750,918,6228
6299,04,03,12.99802017211914,80.25643157958984,45214920750,928,6299
6370,04,03,12.99802017211914,80.25643157958984,45214920750,938,6370
6433,04,03,12.99802017211914,80.25643157958984,45214920750,947,6433
6563,04,03,12.99802017211914,80.25643157958984,45214920750,965,6563
6634,04,03,12.99802017211914,80.25643157958984,45214920750,975,6634
6702,04,03,12.99802017211914,80.25643157958984,45214920750,985,6702
6773,04,03,12.99802017211914,80.25643157958984,45214920750,995,6773
6843,04,03,12.99802017211914,80.25643157958984,45214920750,1005,6843
6914,04,03,12.99802017211914,80.25643157958984,45214920750,1015,6914
6984,04,03,12.99802017211914,80.25643157958984,45214920750,1025,6984
7062,04,03,12.99802017211914,80.25643157958984,45214920750,1036,7062
7218,04,03,12.99802017211914,80.25643157958984,45214920750,1059,7218
7302,04,03,12.99802017211914,80.25643157958984,45214920750,1071,7302
7373,04,03,12.99802017211914,80.25643157958984,45214920750,1081,7373
7444,04,03,12.99802017211914,80.25643157958984,45214920750,1091,7444
7515,04,03,12.99802017211914,80.25643157958984,45214920750,1101,7515
7583,04,03,12.99802017211914,80.25643157958984,45214920750,1111,7583
7654,04,03,12.99802017211914,80.25643157958984,45214920750,1121,7654
7725,04,03,12.99802017211914,80.25643157958984,45214920750,1131,7725
7787,04,03,12.99802017211914,80.25643157958984,45214920750,1140,7787
7920,04,03,12.99802017211914,80.25643157958984,45214920750,1159,7920
7991,04,03,12.99802017211914,80.25643157958984,45214920750,1169,7991
8062,04,03,12.99802017211914,80.25643157958984,45214920750,1179,8062
8133,04,03,12.99802017211914,80.25643157958984,45214920750,1189,8133
8203,04,03,12.99802017211914,80.25643157958984,45214920750,1199,8203
8273,04,03,12.99802017211914,80.25643157958984,45214920750,1209,8273
8344,04,03,12.99802017211914,80.25643157958984,45214920750,1219,8344
8415,04,03,12.99802017211914,80.25643157958984,45214920750,1229,8415
8575,04,03,12.99802017211914,80.25643157958984,45214920750,1252,8575
8658,04,03,12.99802017211914,80.25643157958984,45214920750,1264,8658
8734,04,03,12.99802017211914,80.25643157958984,45214920750,1275,8734
8805,04,03,12.99802017211914,80.25643157958984,45214920750,1285,8805
8876,04,03,12.99802017211914,80.25643157958984,45214920750,1295,8876
8947,04,03,12.99802017211914,80.25643157958984,45214920750,1305,8947
9018,04,03,12.99802017211914,80.25643157958984,45214920750,1315,9018
9086,04,03,12.99802017211914,80.25643157958984,45214920750,1325,9086
9150,04,03,12.99802017211914,80.25643157958984,45214920750,1334,9150
9273,04,03,12.99802017211914,80.25643157958984,45214920750,1352,9273
9344,04,03,12.99802017211914,80.25643157958984,45214920750,1362,9344
9414,04,03,12.99802017211914,80.25643157958984,45214920750,1372,9414
9484,04,03,12.99802017211914,80.25643157958984,45214920750,1382,9484
9564,04,03,12.99802017211914,80.25643157958984,45214920750,1393,9564
9634,04,03,12.99802017211914,80.25643157958984,45214920750,1403,9634
9702,04,03,12.99802017211914,80.25643157958984,45214920750,1413,9702
9771,04,03,12.99802017211914,80.25643157958984,45214920750,1423,9771
9935,04,03,12.99802017211914,80.25643157958984,45214920750,1446,9935
10023,04,03,12.99802017211914,80.25643157958984,45214920750,1458,10023
10093,04,03,12.99802017211914,80.25643157958984,45214920750,1468,10093
10163,04,03,12.99802017211914,80.25643157958984,45214920750,1478,10163
10240,04,03,12.99802017211914,80.25643157958984,45214920750,1489,10240
10304,04,03,12.99802017211914,80.25643157958984,45214920750,1498,10304
10380,04,03,12.99802017211914,80.25643157958984,45214920750,1509,10380
10450,04,03,12.99802017211914,80.25643157958984,45214920750,1519,10450
10517,04,03,12.99802017211914,80.25643157958984,45214920750,1528,10517
10639,04,03,12.99802017211914,80.25643157958984,45214920750,1546,10639
10707,04,03,12.99802017211914,80.25643157958984,45214920750,1556,10707
10777,04,03,12.99802017211914,80.25643157958984,45214920750,1566,10777
10847,04,03,12.99802017211914,80.25643157958984,45214920750,1576,10847
10916,04,03,12.99802017211914,80.25643157958984,45214920750,1586,10916
10985,04,03,12.99802017211914,80.25643157958984,45214920750,1596,10985
11057,04,03,12.99802017211914,80.25643157958984,45214920750,1606,11057
11135,04,03,12.99802017211914,80.25643157958984,45214920750,1617,11135
11296,04,03,12.99802017211914,80.25643157958984,45214920750,1640,11296
11380,04,03,12.99802017211914,80.25643157958984,45214920750,1652,11380
11449,04,03,12.99802017211914,80.25643157958984,45214920750,1662,11449
11520,04,03,12.99802017211914,80.25643157958984,45214920750,1672,11520
11591,04,03,12.99802017211914,80.25643157958984,45214920750,1682,11591
11662,04,03,12.99802017211914,80.25643157958984,45214920750,1692,11662
11744,04,03,12.99802017211914,80.25643157958984,45214920750,1702,11744
11814,04,03,12.99802017211914,80.25643157958984,45214920750,1712,11814
11874,04,03,12.99802017211914,80.25643157958984,45214920750,1721,11874
12011,04,03,12.99802017211914,80.25643157958984,45214920750,1740,12011
12078,04,03,12.99802017211914,80.25643157958984,45214920750,1750,12078
12148,04,03,12.99802017211914,80.25643157958984,45214920750,1760,12148
12215,04,03,12.99802017211914,80.25643157958984,45214920750,1770,12215
12282,04,03,12.99802017211914,80.25643157958984,45214920750,1780,12282
12352,04,03,12.99802017211914,80.25643157958984,45214920750,1790,12352
12421,04,03,12.99802017211914,80.25643157958984,45214920750,1800,12421
12488,04,03,12.99802017211914,80.25643157958984,45214920750,1810,12488
12658,04,03,12.99802017211914,80.25643157958984,45214920750,1834,12658
12731,04,03,12.99802017211914,80.25643157958984,45214920750,1845,12731
12786,04,03,12.99802017211914,80.25643157958984,45214920750,1853,12786
13018,04,03,12.99802017211914,80.25643157958984,45214920750,1888,13018
13086,04,03,12.99802017211914,80.25643157958984,45214920750,1898,13086
13157,04,03,12.99802017211914,80.25643157958984,45214920750,1908,13157
13228,04,03,12.99802017211914,80.25643157958984,45214920750,1918,13228
13299,04,03,12.99802017211914,80.25643157958984,45214920750,1928,13299
13368,04,03,12.99802017211914,80.25643157958984,45214920750,1938,13368
13438,04,03,12.99802017211914,80.25643157958984,45214920750,1948,13438
13509,04,03,12.99802017211914,80.25643157958984,45214920750,1958,13509
13686,04,03,12.99802017211914,80.25643157958984,45214920750,1982,13686
13772,04,03,12.99802017211914,80.25643157958984,45214920750,1994,13772
13844,04,03,12.99802017211914,80.25643157958984,45214920750,2004,13844
13916,04,03,12.99802017211914,80.25643157958984,45214920750,2014,13916
13986,04,03,12.99802017211914,80.25643157958984,45214920750,2024,13986
14057,04,03,12.99802017211914,80.25643157958984,45214920750,2034,14057
14130,04,03,12.99802017211914,80.25643157958984,45214920750,2044,14130
14199,04,03,12.99802017211914,80.25643157958984,45214920750,2054,14199
14267,04,03,12.99802017211914,80.25643157958984,45214920750,2063,14267
14391,04,03,12.99802017211914,80.25643157958984,45214920750,2082,14391
14462,04,03,12.99802017211914,80.25643157958984,45214920750,2092,14462
14532,04,03,12.99802017211914,80.25643157958984,45214920750,2102,14532
14603,04,03,12.99802017211914,80.25643157958984,45214920750,2112,14603
14674,04,03,12.99802017211914,80.25643157958984,45214920750,2122,14674
14745,04,03,12.99802017211914,80.25643157958984,45214920750,2132,14745
14815,04,03,12.99802017211914,80.25643157958984,45214920750,2142,14815
14883,04,03,12.99802017211914,80.25643157958984,45214920750,2152,14883
15052,04,03,12.99802017211914,80.25643157958984,45214920750,2175,15052
15138,04,03,12.99802017211914,80.25643157958984,45214920750,2187,15138
15214,04,03,12.99802017211914,80.25643157958984,45214920750,2198,15214
15285,04,03,12.99802017211914,80.25643157958984,45214920750,2208,15285
15355,04,03,12.99802017211914,80.25643157958984,45214920750,2218,15355
15426,04,03,12.99802017211914,80.25643157958984,45214920750,2228,15426
15497,04,03,12.99802017211914,80.25643157958984,45214920750,2238,15497
15566,04,03,12.99802017211914,80.25643157958984,45214920750,2248,15566
15631,04,03,12.99802017211914,80.25643157958984,45214920750,2257,15631
15750,04,03,12.99802017211914,80.25643157958984,45214920750,2275,15750
15821,04,03,12.99802017211914,80.25643157958984,45214920750,2285,15821
15890,04,03,12.99802017211914,80.25643157958984,45214920750,2295,15890
15958,04,03,12.99802017211914,80.25643157958984,45214920750,2305,15958
16041,04,03,12.99802017211914,80.25643157958984,45214920750,2316,16041
16110,04,03,12.99802017211914,80.25643157958984,45214920750,2326,16110
16179,04,03,12.99802017211914,80.25643157958984,45214920750,2336,16179
16249,04,03,12.99802017211914,80.25643157958984,45214920750,2346,16249
16409,04,03,12.99802017211914,80.25643157958984,45214920750,2369,16409
16471,04,03,12.99802017211914,80.25643157958984,45214920750,2378,16471
16714,04,03,12.99802017211914,80.25643157958984,45214920750,2414,16714
16785,04,03,12.99802017211914,80.25643157958984,45214920750,2424,16785
16862,04,03,12.99802017211914,80.25643157958984,45214920750,2435,16862
16932,04,03,12.99802017211914,80.25643157958984,45214920750,2445,16932
17003,04,03,12.99802017211914,80.25643157958984,45214920750,2455,17003
17072,04,03,12.99802017211914,80.25643157958984,45214920750,2465,17072
17140,04,03,12.99802017211914,80.25643157958984,45214920750,2475,17140
17210,04,03,12.99802017211914,80.25643157958984,45214920750,2485,17210
17280,04,03,12.99802017211914,80.25643157958984,45214920750,2495,17280
17473,04,03,12.99802017211914,80.25643157958984,45214920750,2523,17473
17544,04,03,12.99802017211914,80.25643157958984,45214920750,2533,17544
17620,04,03,12.99802017211914,80.25643157958984,45214920750,2544,17620
17691,04,03,12.99802017211914,80.25643157958984,45214920750,2554,17691
17760,04,03,12.99802017211914,80.25643157958984,45214920750,2564,17760
17828,04,03,12.99802017211914,80.25643157958984,45214920750,2574,17828
17899,04,03,12.99802017211914,80.25643157958984,45214920750,2584,17899
18063,04,03,12.99802017211914,80.25643157958984,45214920750,2607,18063
18156,04,03,12.99802017211914,80.25643157958984,45214920750,2619,18156
18200,04,03,12.99802017211914,80.25643157958984,45214920750,2626,18200
18201,04,03,12.99802017211914,80.25643157958984,45214920750,2627,18201
18878,04,03,12.99802017211914,80.25643157958984,45214920750,2721,18878
18949,04,03,12.99802017211914,80.25643157958984,45214920750,2731,18949
19021,04,03,12.99802017211914,80.25643157958984,45214920750,2741,19021
19090,04,03,12.99802017211914,80.25643157958984,45214920750,2751,19090
19160,04,03,12.99802017211914,80.25643157958984,45214920750,2761,19160
19230,04,03,12.99802017211914,80.25643157958984,45214920750,2771,19230
19314,04,03,12.99802017211914,80.25643157958984,45214920750,2782,19314
19382,04,03,12.99802017211914,80.25643157958984,45214920750,2792,19382
19538,04,03,12.99802017211914,80.25643157958984,45214920750,2815,19538
19607,04,03,12.99802017211914,80.25643157958984,45214920750,2824,19607
19852,04,03,12.99802017211914,80.25643157958984,45214920750,2860,19852
19923,04,03,12.99802017211914,80.25643157958984,45214920750,2870,19923
19994,04,03,12.99802017211914,80.25643157958984,45214920750,2880,19994
20067,04,03,12.998080253601074,80.25626373291016,45214920750,2890,20067
20143,04,03,12.998080253601074,80.25626373291016,45214920750,2901,20143
20213,04,03,12.998080253601074,80.25626373291016,45214920750,2911,20213
20281,04,03,12.998080253601074,80.25626373291016,45214920750,2921,20281
20351,04,03,12.998080253601074,80.25626373291016,45214920750,2931,20351
20422,04,03,12.998080253601074,80.25626373291016,45214920750,2941,20422
20546,04,03,12.998080253601074,80.25626373291016,45214920750,2959,20546
20616,04,03,12.998080253601074,80.25626373291016,45214920750,2969,20616
20689,04,03,12.998080253601074,80.25626373291016,45214920750,2979,20689
20758,04,03,12.998080253601074,80.25626373291016,45214920750,2989,20758
20828,04,03,12.998080253601074,80.25626373291016,45214920750,2999,20828
20902,04,03,12.998080253601074,80.25626373291016,45214920750,3009,20902
20980,04,03,12.998080253601074,80.25626373291016,45214920750,3020,20980
21051,04,03,12.998080253601074,80.25626373291016,45214920750,3030,21051
21212,04,03,12.998080253601074,80.25626373291016,45214920750,3053,21212
21274,04,03,12.998080253601074,80.25626373291016,45214920750,3062,21274
21494,04,03,12.998000144958496,80.25646209716797,45214920750,3094,21494
21565,04,03,12.998000144958496,80.25646209716797,45214920750,3104,21565
21636,04,03,12.998000144958496,80.25646209716797,45214920750,3114,21636
21706,04,03,12.998000144958496,80.25646209716797,45214920750,3124,21706
21785,04,03,12.998000144958496,80.25646209716797,45214920750,3135,21785
21857,04,03,12.998000144958496,80.25646209716797,45214920750,3145,21857
21925,04,03,12.998000144958496,80.25646209716797,45214920750,3155,21925
21995,04,03,12.998000144958496,80.25646209716797,45214920750,3165,21995
22064,04,03,12.998000144958496,80.25646209716797,45214920750,3175,22064
22186,04,03,12.998000144958496,80.25646209716797,45214920750,3193,22186
22257,04,03,12.998000144958496,80.25646209716797,45214920750,3203,22257
22328,04,03,12.998000144958496,80.25646209716797,45214920750,3213,22328
22396,04,03,12.998000144958496,80.25646209716797,45214920750,3223,22396
22468,04,03,12.998000144958496,80.25646209716797,45214920750,3233,22468
22536,04,03,12.998000144958496,80.25646209716797,45214920750,3243,22536
22615,04,03,12.998000144958496,80.25646209716797,45214920750,3254,22615
22687,04,03,12.998000144958496,80.25646209716797,45214920750,3264,22687
22853,04,03,12.998000144958496,80.25646209716797,45214920750,3287,22853
22914,04,03,12.998000144958496,80.25646209716797,45214920750,3296,22914
23159,04,03,12.998000144958496,80.25646209716797,45214920750,3332,23159
23229,04,03,12.998000144958496,80.25646209716797,45214920750,3342,23229
23302,04,03,12.998000144958496,80.25646209716797,45214920750,3352,23302
23377,04,03,12.998000144958496,80.25646209716797,45214920750,3363,23377
23447,04,03,12.998000144958496,80.25646209716797,45214920750,3373,23447
23520,04,03,12.998000144958496,80.25646209716797,45214920750,3383,23520
23589,04,03,12.998000144958496,80.25646209716797,45214920750,3393,23589
23659,04,03,12.998000144958496,80.25646209716797,45214920750,3403,23659
23732,04,03,12.998000144958496,80.25646209716797,45214920750,3413,23732
23857,04,03,12.998000144958496,80.25646209716797,45214920750,3431,23857
23926,04,03,12.998000144958496,80.25646209716797,45214920750,3441,23926
23999,04,03,12.998000144958496,80.25646209716797,45214920750,3451,23999
24068,04,03,12.998000144958496,80.25646209716797,45214920750,3461,24068
24138,04,03,12.998000144958496,80.25646209716797,45214920750,3471,24138
24215,04,03,12.998000144958496,80.25646209716797,45214920750,3482,24215
24285,04,03,12.998000144958496,80.25646209716797,45214920750,3492,24285
24355,04,03,12.998000144958496,80.25646209716797,45214920750,3502,24355
24513,04,03,12.998000144958496,80.25646209716797,45214920750,3525,24513
24579,04,03,12.998000144958496,80.25646209716797,45214920750,3534,24579
24838,04,03,12.998000144958496,80.25646209716797,45214920750,3570,24838
24907,04,03,12.998000144958496,80.25646209716797,45214920750,3580,24907
24976,04,03,12.998000144958496,80.25646209716797,45214920750,3590,24976
25057,04,03,12.998000144958496,80.25646209716797,45214920750,3601,25057
25128,04,03,12.998000144958496,80.25646209716797,45214920750,3611,25128
25199,04,03,12.998000144958496,80.25646209716797,45214920750,3621,25199
25269,04,03,12.998000144958496,80.25646209716797,45214920750,3631,25269
25337,04,03,12.998000144958496,80.25646209716797,45214920750,3641,25337
25407,04,03,12.998000144958496,80.25646209716797,45214920750,3651,25407
25527,04,03,12.998000144958496,80.25646209716797,45214920750,3669,25527
25594,04,03,12.998000144958496,80.25646209716797,45214920750,3679,25594
25662,04,03,12.998000144958496,80.25646209716797,45214920750,3689,25662
25735,04,03,12.998000144958496,80.25646209716797,45214920750,3699,25735
25805,04,03,12.998000144958496,80.25646209716797,45214920750,3709,25805
25886,04,03,12.998000144958496,80.25646209716797,45214920750,3720,25886
25960,04,03,12.998000144958496,80.25646209716797,45214920750,3730,25960
26031,04,03,12.998000144958496,80.25646209716797,45214920750,3740,26031
26197,04,03,12.998000144958496,80.25646209716797,45214920750,3763,26197
26262,04,03,12.998000144958496,80.25646209716797,45214920750,3772,26262
26508,04,03,12.998000144958496,80.25646209716797,45214920750,3808,26508
26577,04,03,12.998000144958496,80.25646209716797,45214920750,3818,26577
26653,04,03,12.998000144958496,80.25646209716797,45214920750,3829,26653
26722,04,03,12.998000144958496,80.25646209716797,45214920750,3839,26722
26792,04,03,12.998000144958496,80.25646209716797,45214920750,3849,26792
26863,04,03,12.998000144958496,80.25646209716797,45214920750,3859,26863
26933,04,03,12.998000144958496,80.25646209716797,45214920750,3869,26933
27004,04,03,12.998000144958496,80.25646209716797,45214920750,3879,27004
27074,04,03,12.998000144958496,80.25646209716797,45214920750,3889,27074
27199,04,03,12.998000144958496,80.25646209716797,45214920750,3907,27199
27269,04,03,12.998000144958496,80.25646209716797,45214920750,3917,27269
27338,04,03,12.998000144958496,80.25646209716797,45214920750,3927,27338
27408,04,03,12.998000144958496,80.25646209716797,45214920750,3937,27408
27489,04,03,12.998000144958496,80.25646209716797,45214920750,3948,27489
27559,04,03,12.998000144958496,80.25646209716797,45214920750,3958,27559
27628,04,03,12.998000144958496,80.25646209716797,45214920750,3968,27628
27699,04,03,12.998000144958496,80.25646209716797,45214920750,3978,27699
27855,04,03,12.998000144958496,80.25646209716797,45214920750,4001,27855
28149,04,03,12.998000144958496,80.25646209716797,45214920750,4043,28149
28220,04,03,12.998000144958496,80.25646209716797,45214920750,4053,28220
28297,04,03,12.998000144958496,80.25646209716797,45214920750,4064,28297
28365,04,03,12.998000144958496,80.25646209716797,45214920750,4074,28365
28432,04,03,12.998000144958496,80.25646209716797,45214920750,4084,28432
28502,04,03,12.998000144958496,80.25646209716797,45214920750,4094,28502
28572,04,03,12.998000144958496,80.25646209716797,45214920750,4104,28572
28642,04,03,12.998000144958496,80.25646209716797,45214920750,4114,28642
28713,04,03,12.998000144958496,80.25646209716797,45214920750,4124,28713
28839,04,03,12.998000144958496,80.25646209716797,45214920750,4142,28839
28910,04,03,12.998000144958496,80.25646209716797,45214920750,4152,28910
28981,04,03,12.998000144958496,80.25646209716797,45214920750,4162,28981
29051,04,03,12.998000144958496,80.25646209716797,45214920750,4172,29051
29125,04,03,12.998000144958496,80.25646209716797,45214920750,4183,29125
29197,04,03,12.998000144958496,80.25646209716797,45214920750,4193,29197
29266,04,03,12.998000144958496,80.25646209716797,45214920750,4203,29266
29336,04,03,12.998000144958496,80.25646209716797,45214920750,4213,29336
29495,04,03,12.998000144958496,80.25646209716797,45214920750,4236,29495
29559,04,03,12.998000144958496,80.25646209716797,45214920750,4245,29559
29806,04,03,12.998000144958496,80.25646209716797,45214920750,4281,29806
29884,04,03,12.998000144958496,80.25646209716797,45214920750,4292,29884
29953,04,03,12.998000144958496,80.25646209716797,45214920750,4302,29953
30022,04,03,12.998000144958496,80.25646209716797,45214920750,4312,30022
30093,04,03,12.998000144958496,80.25646209716797,45214920750,4322,30093
30162,04,03,12.998000144958496,80.25646209716797,45214920750,4332,30162
30228,04,03,12.998000144958496,80.25646209716797,45214920750,4342,30228
30297,04,03,12.998069763183594,80.25626373291016,45214920750,4352,30297
30367,04,03,12.998069763183594,80.25626373291016,45214920750,4362,30367
30491,04,03,12.998069763183594,80.25626373291016,45214920750,4380,30491
30560,04,03,12.998069763183594,80.25626373291016,45214920750,4390,30560
30632,04,03,12.998069763183594,80.25626373291016,45214920750,4400,30632
30704,04,03,12.998069763183594,80.25626373291016,45214920750,4411,30704
30775,04,03,12.998069763183594,80.25626373291016,45214920750,4421,30775
30845,04,03,12.998069763183594,80.25626373291016,45214920750,4431,30845
30916,04,03,12.998069763183594,80.25626373291016,45214920750,4441,30916
30987,04,03,12.998069763183594,80.25626373291016,45214920750,4451,30987
31152,04,03,12.998069763183594,80.25626373291016,45214920750,4474,31152
31576,04,03,12.998069763183594,80.25626373291016,45214920750,4535,31576
31646,04,03,12.998069763183594,80.25626373291016,45214920750,4545,31646
31716,04,03,12.998069763183594,80.25626373291016,45214920750,4555,31716
31787,04,03,12.998069763183594,80.25626373291016,45214920750,4565,31787
31856,04,03,12.998069763183594,80.25626373291016,45214920750,4575,31856
31927,04,03,12.998069763183594,80.25626373291016,45214920750,4585,31927
32188,04,03,12.998069763183594,80.25626373291016,45214920750,4623,32188
32471,04,03,12.998069763183594,80.25626373291016,45214920750,4664,32471
32540,04,03,12.998069763183594,80.25626373291016,45214920750,4674,32540
32610,04,03,12.998069763183594,80.25626373291016,45214920750,4684,32610
32677,04,03,12.998069763183594,80.25626373291016,45214920750,4694,32677
32748,04,03,12.998069763183594,80.25626373291016,45214920750,4704,32748
32818,04,03,12.998069763183594,80.25626373291016,45214920750,4714,32818
32939,04,03,12.998069763183594,80.25626373291016,45214920750,4731,32939
33341,04,03,12.998069763183594,80.25626373291016,45214920750,4789,33341
33412,04,03,12.998069763183594,80.25626373291016,45214920750,4799,33412
33482,04,03,12.998069763183594,80.25626373291016,45214920750,4809,33482
33552,04,03,12.998069763183594,80.25626373291016,45214920750,4819,33552
33622,04,03,12.998069763183594,80.25626373291016,45214920750,4829,33622
33693,04,03,12.998069763183594,80.25626373291016,45214920750,4839,33693
36619,04,03,12.998069763183594,80.25643920898438,45214920750,5261,36619
36904,04,03,12.998069763183594,80.25643920898438,45214920750,5301,36904
36975,04,03,12.998069763183594,80.25643920898438,45214920750,5311,36975
37044,04,03,12.998069763183594,80.25643920898438,45214920750,5321,37044
37120,04,03,12.998069763183594,80.25643920898438,45214920750,5332,37120
37191,04,03,12.998069763183594,80.25643920898438,45214920750,5342,37191
37260,04,03,12.998069763183594,80.25643920898438,45214920750,5352,37260
37373,04,03,12.998069763183594,80.25643920898438,45214920750,5369,37373
37793,04,03,12.998069763183594,80.25643920898438,45214920750,5429,37793
37863,04,03,12.998069763183594,80.25643920898438,45214920750,5439,37863
37940,04,03,12.998069763183594,80.25643920898438,45214920750,5450,37940
38008,04,03,12.998069763183594,80.25643920898438,45214920750,5460,38008
38078,04,03,12.998069763183594,80.25643920898438,45214920750,5470,38078
38148,04,03,12.998069763183594,80.25643920898438,45214920750,5480,38148
42580,04,03,12.998029708862305,80.25647735595703,45214920750,6119,42580
43003,04,03,12.99802017211914,80.25647735595703,45214920750,6180,43003
43073,04,03,12.99802017211914,80.25647735595703,45214920750,6190,43073
