22,04,03,13.026689529418945,80.26583862304688,45214920725,3,22
91,04,03,13.026689529418945,80.26583862304688,45214920725,13,91
162,04,03,13.026689529418945,80.26583862304688,45214920725,23,162
231,04,03,13.026689529418945,80.26583862304688,45214920725,33,231
304,04,03,13.026689529418945,80.26583862304688,45214920725,43,304
372,04,03,13.026689529418945,80.26583862304688,45214920725,53,372
442,04,03,13.026689529418945,80.26583862304688,45214920725,63,442
519,04,03,13.026689529418945,80.26583862304688,45214920725,74,519
588,04,03,13.026689529418945,80.26583862304688,45214920725,84,588
655,04,03,13.026689529418945,80.26583862304688,45214920725,94,655
726,04,03,13.026689529418945,80.26583862304688,45214920725,104,726
798,04,03,13.026689529418945,80.26583862304688,45214920725,114,798
869,04,03,13.026689529418945,80.26583862304688,45214920725,124,869
946,04,03,13.026689529418945,80.26583862304688,45214920725,134,946
1019,04,03,13.026689529418945,80.26583862304688,45214920725,144,1019
1089,04,03,13.026689529418945,80.26583862304688,45214920725,154,1089
1161,04,03,13.026689529418945,80.26583862304688,45214920725,164,1161
1227,04,03,13.026689529418945,80.26583862304688,45214920725,174,1227
1308,04,03,13.026689529418945,80.26583862304688,45214920725,185,1308
1372,04,03,13.026689529418945,80.26583862304688,45214920725,195,1372
1443,04,03,13.026689529418945,80.26583862304688,45214920725,205,1443
1515,04,03,13.026689529418945,80.26583862304688,45214920725,215,1515
1588,04,03,13.026689529418945,80.26583862304688,45214920725,225,1588
1660,04,03,13.026689529418945,80.26583862304688,45214920725,235,1660
1734,04,03,13.026689529418945,80.26583862304688,45214920725,245,1734
1804,04,03,13.026689529418945,80.26583862304688,45214920725,255,1804
1875,04,03,13.026689529418945,80.26583862304688,45214920725,265,1875
1946,04,03,13.026689529418945,80.26583862304688,45214920725,275,1946
2020,04,03,13.026689529418945,80.26583862304688,45214920725,285,2020
2091,04,03,13.026689529418945,80.26583862304688,45214920725,296,2091
2218,04,03,13.026689529418945,80.26583862304688,45214920725,346,2218
2289,04,03,13.026689529418945,80.26583862304688,45214920725,356,2289
2361,04,03,13.026689529418945,80.26583862304688,45214920725,366,2361
2430,04,03,13.026689529418945,80.26583862304688,45214920725,376,2430
2500,04,03,13.026689529418945,80.26583862304688,45214920725,386,2500
2571,04,03,13.026689529418945,80.26583862304688,45214920725,396,2571
2644,04,03,13.026689529418945,80.26583862304688,45214920725,407,2644
2713,04,03,13.026689529418945,80.26583862304688,45214920725,417,2713
2784,04,03,13.026689529418945,80.26583862304688,45214920725,427,2784
2853,04,03,13.026689529418945,80.26583862304688,45214920725,437,2853
2923,04,03,13.026689529418945,80.26583862304688,45214920725,447,2923
2991,04,03,13.026689529418945,80.26583862304688,45214920725,457,2991
3061,04,03,13.026689529418945,80.26583862304688,45214920725,467,3061
